Price,Close,High,Low,Open,Volume
2014-05-29,137.7679443359375,141.63511657714844,135.83436584472656,140.1849365234375,186981
2014-06-01,139.7015380859375,141.1517333984375,137.28456115722656,138.7347412109375,210097
2014-06-02,143.08531188964844,145.01889038085938,139.7015380859375,140.1849365234375,424640
2014-06-03,141.1517333984375,143.56871032714844,141.1517333984375,142.60191345214844,142548
2014-06-04,139.7015380859375,141.1517333984375,139.2181396484375,141.1517333984375,113800
2014-06-05,136.31776428222656,140.1849365234375,135.35096740722656,140.1849365234375,178886
2014-06-08,134.38417053222656,138.7347412109375,131.96719360351562,138.7347412109375,273761
2014-06-09,135.35096740722656,135.35096740722656,133.41738891601562,134.38417053222656,81501
2014-06-10,133.90078735351562,135.35096740722656,133.41738891601562,135.35096740722656,104417
2014-06-11,133.41738891601562,134.86756896972656,132.93399047851562,133.90078735351562,146741
2014-06-12,130.5170135498047,133.41738891601562,129.5502166748047,132.45059204101562,203308
2014-06-15,126.64983367919922,129.5502166748047,125.68304443359375,129.0668182373047,255083
2014-06-16,122.78266143798828,127.61663055419922,122.29927062988281,126.64983367919922,201046
2014-06-17,123.74945831298828,124.23285675048828,120.84908294677734,122.29927062988281,204326
2014-06-18,123.74945831298828,125.68304443359375,123.26605987548828,124.23285675048828,212532
2014-06-19,122.78266143798828,125.19964599609375,122.29927062988281,124.23285675048828,139830
2014-06-22,123.26605987548828,124.23285675048828,122.29927062988281,122.78266143798828,94616
2014-06-23,119.39888763427734,122.29927062988281,119.39888763427734,121.81587219238281,135092
2014-06-24,118.91549682617188,120.36568450927734,117.4653091430664,119.88228607177734,121455
2014-06-25,120.36568450927734,120.36568450927734,118.43209838867188,119.39888763427734,107380
2014-06-26,119.39888763427734,120.36568450927734,118.91549682617188,119.88228607177734,76901
2014-06-29,119.88228607177734,119.88228607177734,118.43209838867188,118.91549682617188,47892
2014-06-30,118.91549682617188,119.88228607177734,118.91549682617188,119.88228607177734,84608
2014-07-01,119.88228607177734,120.36568450927734,118.43209838867188,118.43209838867188,91361
2014-07-02,122.29927062988281,122.78266143798828,121.33247375488281,122.78266143798828,153855
2014-07-03,121.81587219238281,122.78266143798828,121.33247375488281,122.29927062988281,106771
2014-07-06,121.81587219238281,122.29927062988281,121.33247375488281,121.81587219238281,72201
2014-07-07,122.78266143798828,124.23285675048828,121.33247375488281,121.81587219238281,130137
2014-07-08,122.78266143798828,123.26605987548828,122.29927062988281,122.78266143798828,56844
2014-07-09,121.81587219238281,122.78266143798828,121.81587219238281,122.78266143798828,48158
2014-07-10,121.81587219238281,122.29927062988281,121.33247375488281,121.81587219238281,54691
2014-07-13,121.33247375488281,121.81587219238281,120.84908294677734,121.81587219238281,87168
2014-07-14,121.33247375488281,121.81587219238281,120.84908294677734,121.33247375488281,60168
2014-07-15,121.81587219238281,122.29927062988281,121.33247375488281,121.81587219238281,51877
2014-07-16,121.81587219238281,122.29927062988281,121.33247375488281,121.81587219238281,49069
2014-07-17,121.33247375488281,121.81587219238281,120.84908294677734,121.81587219238281,58243
2014-07-20,118.91549682617188,119.88228607177734,117.94869995117188,119.88228607177734,91761
2014-07-21,119.88228607177734,121.81587219238281,118.43209838867188,118.91549682617188,86958
2014-07-22,120.36568450927734,121.81587219238281,119.88228607177734,120.36568450927734,96349
2014-07-23,121.81587219238281,123.26605987548828,120.36568450927734,120.36568450927734,217064
2014-07-24,123.26605987548828,124.23285675048828,122.29927062988281,122.29927062988281,149967
2014-08-03,124.71624755859375,125.19964599609375,122.78266143798828,123.74945831298828,146315
2014-08-04,124.71624755859375,125.19964599609375,124.23285675048828,124.71624755859375,80435
2014-08-05,125.19964599609375,126.64983367919922,124.71624755859375,125.68304443359375,225606
2014-08-06,125.19964599609375,126.16644287109375,124.71624755859375,125.19964599609375,98607
2014-08-07,125.19964599609375,125.68304443359375,125.19964599609375,125.19964599609375,66094
2014-08-10,126.16644287109375,126.64983367919922,125.19964599609375,125.19964599609375,136715
2014-08-11,126.64983367919922,126.64983367919922,125.68304443359375,126.16644287109375,85705
2014-08-12,126.16644287109375,126.64983367919922,125.19964599609375,126.16644287109375,90602
2014-08-13,125.19964599609375,126.16644287109375,125.19964599609375,125.68304443359375,121838
2014-08-14,125.19964599609375,125.68304443359375,124.71624755859375,125.68304443359375,120208
2014-08-17,125.68304443359375,125.68304443359375,124.71624755859375,124.71624755859375,65140
2014-08-18,126.64983367919922,127.13323211669922,125.19964599609375,125.68304443359375,332458
2014-08-19,127.13323211669922,128.1000213623047,126.16644287109375,127.13323211669922,201867
2014-08-20,129.0668182373047,130.0336151123047,128.1000213623047,128.1000213623047,229539
2014-08-21,128.1000213623047,129.5502166748047,128.1000213623047,129.5502166748047,81289
2014-08-24,128.5834197998047,129.5502166748047,128.1000213623047,128.1000213623047,111053
2014-08-25,127.61663055419922,128.5834197998047,126.64983367919922,128.5834197998047,204865
2014-08-26,127.61663055419922,128.1000213623047,126.64983367919922,127.13323211669922,91183
2014-08-27,130.0336151123047,131.96719360351562,127.61663055419922,128.1000213623047,405533
2014-08-28,131.48379516601562,132.45059204101562,130.0336151123047,130.0336151123047,207549
2014-08-31,133.90078735351562,134.38417053222656,132.45059204101562,132.45059204101562,224165
2014-09-01,132.93399047851562,135.35096740722656,132.93399047851562,134.86756896972656,227284
2014-09-02,132.45059204101562,133.41738891601562,131.96719360351562,133.41738891601562,144374
2014-09-03,132.93399047851562,133.41738891601562,131.96719360351562,132.45059204101562,185728
2014-09-04,133.90078735351562,135.83436584472656,132.45059204101562,132.45059204101562,644988
2014-09-07,134.86756896972656,134.86756896972656,133.41738891601562,133.90078735351562,298070
2014-09-08,134.38417053222656,135.35096740722656,133.90078735351562,135.35096740722656,180857
2014-09-09,133.41738891601562,134.86756896972656,133.41738891601562,134.38417053222656,150632
2014-09-10,134.38417053222656,134.86756896972656,133.41738891601562,133.41738891601562,151695
2014-09-11,134.38417053222656,136.31776428222656,133.90078735351562,134.38417053222656,468001
2014-09-14,132.93399047851562,136.31776428222656,132.93399047851562,135.35096740722656,316416
2014-09-15,132.45059204101562,133.90078735351562,131.48379516601562,132.93399047851562,98080
2014-09-16,133.41738891601562,133.90078735351562,131.96719360351562,132.45059204101562,172928
2014-09-17,133.41738891601562,133.90078735351562,132.93399047851562,132.93399047851562,104948
2014-09-18,132.93399047851562,133.90078735351562,132.93399047851562,133.41738891601562,124639
2014-09-21,131.48379516601562,133.41738891601562,131.00039672851562,133.41738891601562,92270
2014-09-22,129.5502166748047,131.00039672851562,128.5834197998047,131.00039672851562,123662
2014-09-24,127.61663055419922,129.0668182373047,125.68304443359375,129.0668182373047,150497
2014-09-25,127.13323211669922,128.1000213623047,126.64983367919922,127.13323211669922,75322
2014-09-28,126.16644287109375,127.61663055419922,125.68304443359375,127.13323211669922,56842
2014-09-29,127.61663055419922,128.1000213623047,126.64983367919922,126.64983367919922,58052
2014-09-30,128.1000213623047,128.5834197998047,127.61663055419922,128.1000213623047,60327
2014-10-01,127.61663055419922,128.1000213623047,127.61663055419922,127.61663055419922,32161
2014-10-02,125.68304443359375,127.13323211669922,125.68304443359375,127.13323211669922,93244
2014-10-12,118.91549682617188,125.68304443359375,116.4985122680664,125.68304443359375,106950
2014-10-13,120.84908294677734,121.33247375488281,117.94869995117188,117.94869995117188,71309
2014-10-14,118.91549682617188,120.84908294677734,117.94869995117188,120.84908294677734,51116
2014-10-15,116.4985122680664,119.88228607177734,116.0151138305664,119.39888763427734,81819
2014-10-16,109.24756622314453,116.0151138305664,108.28077697753906,116.0151138305664,141560
2014-10-19,112.14794921875,114.08152770996094,111.66455078125,112.14794921875,85308
2014-10-20,112.14794921875,112.63134002685547,111.18115234375,112.63134002685547,61079
2014-10-21,116.0151138305664,116.0151138305664,112.14794921875,112.63134002685547,116173
2014-10-22,116.9819107055664,117.4653091430664,115.53172302246094,116.0151138305664,106808
2014-10-23,116.9819107055664,119.39888763427734,114.56492614746094,115.53172302246094,99567
2014-10-26,117.94869995117188,118.91549682617188,117.4653091430664,117.4653091430664,48022
2014-10-27,116.9819107055664,117.94869995117188,116.9819107055664,117.4653091430664,59308
2014-10-28,113.59813690185547,115.04832458496094,108.76417541503906,115.04832458496094,224670
2014-10-29,113.59813690185547,116.0151138305664,113.11473846435547,115.04832458496094,128668
2014-10-30,113.11473846435547,114.08152770996094,111.18115234375,114.08152770996094,106706
2014-11-02,112.63134002685547,114.08152770996094,112.63134002685547,113.59813690185547,63102
2014-11-03,113.59813690185547,113.59813690185547,112.14794921875,113.11473846435547,59773
2014-11-04,111.66455078125,113.11473846435547,110.69775390625,113.11473846435547,64603
2014-11-05,113.11473846435547,113.11473846435547,109.24756622314453,110.69775390625,85337
2014-11-06,112.14794921875,113.11473846435547,111.66455078125,113.11473846435547,56701
2014-11-09,112.14794921875,113.11473846435547,111.18115234375,113.11473846435547,50228
2014-11-10,112.14794921875,113.11473846435547,111.66455078125,111.66455078125,97574
2014-11-11,110.21436309814453,112.63134002685547,109.24756622314453,112.63134002685547,96398
2014-11-12,109.73096466064453,111.18115234375,109.24756622314453,110.21436309814453,90664
2014-11-13,109.24756622314453,109.73096466064453,108.76417541503906,109.24756622314453,68908
2014-11-16,107.31398010253906,109.24756622314453,107.31398010253906,109.24756622314453,74557
2014-11-17,104.89700317382812,107.31398010253906,101.51322937011719,106.8305892944336,99165
2014-11-18,106.3471908569336,106.8305892944336,104.41360473632812,104.89700317382812,40099
2014-11-19,104.41360473632812,106.3471908569336,104.41360473632812,106.3471908569336,86288
2014-11-20,104.41360473632812,105.8637924194336,104.41360473632812,104.41360473632812,53814
2014-11-23,105.8637924194336,105.8637924194336,104.89700317382812,105.38040161132812,83620
2014-11-24,104.89700317382812,105.8637924194336,104.41360473632812,105.8637924194336,75291
2014-11-25,102.48001861572266,104.89700317382812,101.99662017822266,104.89700317382812,71907
2014-11-26,100.06304168701172,102.48001861572266,99.09624481201172,102.48001861572266,63787
2014-11-27,99.09624481201172,101.02983093261719,98.61284637451172,99.09624481201172,83720
2014-11-30,93.29548645019531,95.71247100830078,92.32869720458984,95.71247100830078,111504
2014-12-01,95.22907257080078,95.22907257080078,92.81209564208984,92.81209564208984,102089
2014-12-02,94.74568176269531,97.16265869140625,94.74568176269531,96.19586944580078,94757
2014-12-03,95.71247100830078,96.19586944580078,94.74568176269531,95.71247100830078,54715
2014-12-04,97.16265869140625,97.64605712890625,95.71247100830078,96.19586944580078,66267
2014-12-07,97.64605712890625,97.64605712890625,96.19586944580078,97.16265869140625,113028
2014-12-08,104.41360473632812,106.3471908569336,97.16265869140625,97.64605712890625,644308
2014-12-09,102.96341705322266,113.11473846435547,101.02983093261719,101.51322937011719,996261
2014-12-10,97.64605712890625,104.41360473632812,97.64605712890625,103.44681549072266,301288
2014-12-11,96.67926025390625,97.64605712890625,93.29548645019531,95.22907257080078,219781
2014-12-14,92.32869720458984,95.22907257080078,92.32869720458984,93.77888488769531,122428
2014-12-15,87.9781265258789,96.19586944580078,87.49473571777344,95.22907257080078,111349
2014-12-16,79.76039123535156,87.01133728027344,79.76039123535156,87.01133728027344,139090
2014-12-17,83.1441650390625,84.1109619140625,78.7936019897461,82.17737579345703,154170
2014-12-18,91.36190032958984,91.84529876708984,87.49473571777344,87.49473571777344,189047
2014-12-21,92.81209564208984,97.16265869140625,89.91171264648438,96.67926025390625,211813
2014-12-22,93.29548645019531,94.26228332519531,89.91171264648438,93.29548645019531,175952
2014-12-23,92.32869720458984,93.29548645019531,91.36190032958984,91.84529876708984,111467
2014-12-24,93.77888488769531,96.67926025390625,92.81209564208984,92.81209564208984,280746
2014-12-25,94.26228332519531,95.22907257080078,92.81209564208984,93.77888488769531,144927
2014-12-28,97.16265869140625,98.61284637451172,94.26228332519531,95.22907257080078,225821
2014-12-29,97.64605712890625,100.06304168701172,97.16265869140625,97.64605712890625,196559
2014-12-30,89.91171264648438,94.26228332519531,89.91171264648438,89.91171264648438,132947
2014-12-31,89.91171264648438,93.29548645019531,81.69397735595703,92.32869720458984,140097
2015-01-01,90.39511108398438,91.36190032958984,89.4283218383789,89.91171264648438,91956
2015-01-04,88.9449234008789,90.39511108398438,88.4615249633789,90.39511108398438,64449
2015-01-05,87.49473571777344,88.9449234008789,87.49473571777344,88.9449234008789,44736
2015-01-06,87.01133728027344,87.01133728027344,81.69397735595703,82.17737579345703,92362
2015-01-07,87.9781265258789,88.9449234008789,85.56114959716797,86.52793884277344,132554
2015-01-08,88.9449234008789,89.91171264648438,88.4615249633789,88.9449234008789,111095
2015-01-11,90.87850952148438,91.36190032958984,88.4615249633789,89.91171264648438,82550
2015-01-12,89.91171264648438,92.32869720458984,89.4283218383789,90.87850952148438,117025
2015-01-13,89.91171264648438,90.39511108398438,87.49473571777344,88.9449234008789,68548
2015-01-14,89.91171264648438,91.36190032958984,89.91171264648438,90.87850952148438,63256
2015-01-15,91.84529876708984,94.74568176269531,90.39511108398438,91.36190032958984,164838
2015-01-18,93.29548645019531,95.22907257080078,91.84529876708984,93.29548645019531,121495
2015-01-19,92.81209564208984,94.74568176269531,92.81209564208984,94.26228332519531,69187
2015-01-20,92.81209564208984,93.29548645019531,91.84529876708984,92.32869720458984,43860
