Price,Close,High,Low,Open,Volume
2021-11-15,20.677515029907227,22.05601692199707,20.677515029907227,21.936145782470703,1045879
2021-11-16,20.31790542602539,20.677515029907227,19.928329467773438,20.677515029907227,786644
2021-11-17,21.06709098815918,21.27686309814453,20.31790542602539,20.37784194946289,1498944
2021-11-18,21.06709098815918,21.06709098815918,21.06709098815918,21.06709098815918,0
2021-11-21,21.27686309814453,21.5166015625,20.527677536010742,21.09705924987793,1805227
2021-11-22,20.677515029907227,21.5166015625,20.37784194946289,21.426700592041016,775992
2021-11-23,21.156993865966797,21.156993865966797,20.37784194946289,20.37784194946289,797839
2021-11-24,21.216928482055664,21.426700592041016,20.947221755981445,21.27686309814453,916986
2021-11-25,21.156993865966797,21.366764068603516,20.977188110351562,21.246896743774414,635016
2021-11-28,21.156993865966797,21.156993865966797,21.156993865966797,21.156993865966797,0
2021-11-29,19.928329467773438,20.16806983947754,19.448850631713867,20.16806983947754,1375987
2021-11-30,20.857318878173828,21.186960220336914,19.62865447998047,19.898361206054688,2451192
2021-12-01,21.486635208129883,21.78630828857422,20.257970809936523,20.677515029907227,2102376
2021-12-02,21.606504440307617,21.876211166381836,21.486635208129883,21.5166015625,815625
2021-12-05,23.104875564575195,23.374582290649414,21.936145782470703,21.99608039855957,3855661
2021-12-06,22.98500633239746,23.374582290649414,22.805200576782227,23.374582290649414,1875627
2021-12-07,23.40454864501953,23.7042236328125,22.835168838500977,22.98500633239746,2577299
2021-12-08,23.134843826293945,23.584354400634766,22.77523422241211,23.43451690673828,1696345
2021-12-09,23.5244197845459,24.66318130493164,23.314647674560547,23.374582290649414,9044898
2021-12-12,23.5244197845459,23.5244197845459,23.5244197845459,23.5244197845459,0
2021-12-13,23.5244197845459,23.5244197845459,23.5244197845459,23.5244197845459,0
2021-12-14,25.856525421142578,25.856525421142578,25.856525421142578,25.856525421142578,846616
2021-12-15,26.72565269470215,28.339744567871094,25.204679489135742,25.91860580444336,15679971
2021-12-16,26.81877326965332,27.28437614440918,26.47732925415039,26.75669288635254,6382984
2021-12-19,26.75669288635254,27.28437614440918,26.291088104248047,26.50836944580078,4004188
2021-12-20,27.160215377807617,27.2222957611084,26.260047912597656,26.694612503051758,2773044
2021-12-21,27.067094802856445,27.594778060913086,26.8808536529541,27.31541633605957,2400373
2021-12-22,25.91860580444336,27.129175186157227,25.856525421142578,27.005014419555664,3642928
2021-12-23,26.291088104248047,27.470617294311523,25.763404846191406,25.794445037841797,5748556
2021-12-26,26.229007720947266,26.78773307800293,25.98068618774414,26.539411544799805,1531824
2021-12-27,26.073806762695312,26.47732925415039,26.01172637939453,26.38420867919922,899309
2021-12-28,26.073806762695312,26.47732925415039,26.01172637939453,26.104846954345703,1026905
2021-12-29,26.291088104248047,26.973974227905273,25.670284271240234,26.104846954345703,3724841
2021-12-30,26.38420867919922,26.570451736450195,26.166927337646484,26.229007720947266,1279732
2022-01-02,26.197967529296875,26.601491928100586,26.073806762695312,26.4462890625,712423
2022-01-03,25.63924217224121,26.38420867919922,25.484041213989258,26.073806762695312,1166582
2022-01-04,25.701324462890625,25.91860580444336,25.204679489135742,25.794445037841797,1033374
2022-01-05,25.359880447387695,25.825485229492188,25.297800064086914,25.825485229492188,1152323
2022-01-06,24.987398147583008,25.328840255737305,24.863237380981445,25.328840255737305,1562481
2022-01-09,25.08051872253418,25.42196273803711,24.863237380981445,24.987398147583008,1421245
2022-01-10,26.415250778198242,26.81877326965332,25.14259910583496,25.14259910583496,6278261
2022-01-11,26.197967529296875,26.570451736450195,26.104846954345703,26.570451736450195,1547655
2022-01-12,25.88756561279297,26.47732925415039,25.88756561279297,26.197967529296875,1351664
2022-01-13,26.229007720947266,26.47732925415039,25.794445037841797,26.042766571044922,1633807
2022-01-16,26.135887145996094,26.353168487548828,26.073806762695312,26.291088104248047,1184777
2022-01-17,26.073806762695312,26.291088104248047,26.042766571044922,26.197967529296875,834993
2022-01-18,26.073806762695312,26.322128295898438,25.98068618774414,26.073806762695312,1405832
2022-01-19,26.073806762695312,26.229007720947266,26.01172637939453,26.166927337646484,1484272
2022-01-20,26.322128295898438,26.47732925415039,26.135887145996094,26.197967529296875,3659590
2022-01-23,26.50836944580078,26.539411544799805,26.38420867919922,26.38420867919922,2314356
2022-01-24,26.663572311401367,26.72565269470215,26.47732925415039,26.50836944580078,2117869
2022-01-25,26.78773307800293,26.911893844604492,26.50836944580078,26.601491928100586,2092000
2022-01-26,26.78773307800293,26.78773307800293,26.78773307800293,26.78773307800293,0
2022-01-27,26.78773307800293,26.78773307800293,26.78773307800293,26.78773307800293,0
2022-01-30,26.75669288635254,26.75669288635254,26.197967529296875,26.632530212402344,898336
2022-01-31,26.38420867919922,26.75669288635254,26.38420867919922,26.75669288635254,699189
2022-02-01,26.322128295898438,26.694612503051758,26.197967529296875,26.38420867919922,552205
2022-02-02,26.539411544799805,26.539411544799805,26.197967529296875,26.291088104248047,597669
2022-02-03,26.353168487548828,26.539411544799805,26.291088104248047,26.291088104248047,174206
2022-02-06,26.322128295898438,26.415250778198242,26.197967529296875,26.353168487548828,427625
2022-02-07,26.38420867919922,26.415250778198242,26.166927337646484,26.260047912597656,344120
2022-02-08,26.260047912597656,26.694612503051758,26.229007720947266,26.4462890625,778228
2022-02-09,26.78773307800293,26.942934036254883,26.260047912597656,26.38420867919922,1008136
2022-02-10,27.967262268066406,28.58806610107422,26.663572311401367,26.75669288635254,4376002
2022-02-13,28.774307250976562,28.96055030822754,27.37749671936035,27.812061309814453,5703955
2022-02-14,28.836389541625977,28.99159049987793,28.681188583374023,28.774307250976562,3515932
2022-02-15,29.333032608032227,29.612394332885742,28.867429733276367,28.867429733276367,3364032
2022-02-16,32.250816345214844,32.250816345214844,30.729843139648438,30.822965621948242,1716223
2022-02-17,32.90266036987305,33.958030700683594,32.12665557861328,33.83386993408203,7362351
2022-02-20,31.66105079650879,33.368263244628906,31.350648880004883,32.747459411621094,3669487
2022-02-21,32.343936920166016,33.244102478027344,32.09561538696289,32.09561538696289,2618336
2022-02-23,33.057861328125,33.18202209472656,32.43705749511719,32.7164192199707,2301914
2022-02-24,32.43705749511719,33.057861328125,30.729843139648438,32.12665557861328,2298473
2022-02-27,33.6165885925293,34.051151275634766,32.90266036987305,32.90266036987305,3505816
2022-02-28,34.17531204223633,34.42363357543945,33.67866516113281,33.989070892333984,2791105
2022-03-01,33.21306228637695,34.6098747253418,33.21306228637695,34.082191467285156,2330741
2022-03-02,34.14427185058594,34.29947280883789,32.59225845336914,33.15098190307617,3109376
2022-03-03,33.52346420288086,34.454673767089844,33.461387634277344,33.86491012573242,2612279
2022-03-06,33.43034362792969,33.989070892333984,33.15098190307617,33.52346420288086,1419660
2022-03-07,32.747459411621094,33.67866516113281,32.68537902832031,33.43034362792969,1145512
2022-03-08,32.68537902832031,33.43034362792969,32.281856536865234,32.59225845336914,1112040
2022-03-09,32.343936920166016,33.057861328125,32.343936920166016,32.53017807006836,514003
2022-03-10,32.56121826171875,33.21306228637695,32.281856536865234,32.62329864501953,805708
2022-03-13,32.56121826171875,32.65433883666992,32.21977615356445,32.59225845336914,504970
2022-03-14,31.505849838256836,32.343936920166016,31.040245056152344,32.343936920166016,657526
2022-03-15,32.65433883666992,33.21306228637695,30.264240264892578,31.2885684967041,1658569
2022-03-16,32.281856536865234,32.747459411621094,32.00249481201172,32.59225845336914,541522
2022-03-17,32.18873596191406,32.59225845336914,31.847293853759766,32.12665557861328,413791
2022-03-20,32.59225845336914,33.43034362792969,32.343936920166016,32.49913787841797,2372648
2022-03-21,33.057861328125,33.368263244628906,32.4060173034668,32.59225845336914,1615792
2022-03-22,33.11994171142578,33.33722686767578,32.90266036987305,33.18202209472656,642082
2022-03-23,32.99578094482422,33.21306228637695,32.809539794921875,33.21306228637695,325557
2022-03-24,32.871620178222656,33.02682113647461,32.43705749511719,33.02682113647461,416697
2022-03-27,33.244102478027344,33.989070892333984,33.18202209472656,33.52346420288086,1316916
2022-03-28,33.80282974243164,33.9269905090332,32.871620178222656,33.21306228637695,1242934
2022-03-29,33.83386993408203,34.11323165893555,33.306182861328125,33.52346420288086,1106930
2022-03-30,33.958030700683594,34.578834533691406,33.585548400878906,33.83386993408203,1224049
2022-03-31,34.17531204223633,34.454673767089844,32.99578094482422,33.55450439453125,2532924
2022-04-03,36.90685272216797,37.34141540527344,33.989070892333984,34.17531204223633,3220792
2022-04-04,36.90685272216797,36.90685272216797,36.90685272216797,36.90685272216797,0
2022-04-05,34.6098747253418,35.69628143310547,34.485713958740234,34.9202766418457,1651378
2022-04-06,34.547794342041016,35.19963836669922,33.80282974243164,34.6098747253418,1117439
2022-04-07,33.989070892333984,34.6098747253418,33.958030700683594,34.485713958740234,448166
2022-04-10,33.9269905090332,34.14427185058594,33.368263244628906,33.989070892333984,965211
2022-04-11,33.9269905090332,34.14427185058594,33.585548400878906,33.989070892333984,591322
2022-04-12,34.11323165893555,34.454673767089844,33.52346420288086,33.9269905090332,878794
2022-04-13,34.17531204223633,35.94460678100586,34.11323165893555,34.14427185058594,2489445
2022-04-14,36.31708908081055,37.155174255371094,34.14427185058594,34.20635223388672,3787566
2022-04-17,35.69628143310547,37.09309387207031,35.69628143310547,36.4722900390625,2895241
2022-04-18,35.32379913330078,36.1308479309082,35.32379913330078,35.727325439453125,807203
2022-04-19,34.70299530029297,35.88252639770508,34.70299530029297,35.32379913330078,1123509
2022-04-20,34.82715606689453,35.075477600097656,34.547794342041016,34.9202766418457,793234
2022-04-21,35.447959899902344,36.06876754760742,34.36155319213867,34.76507568359375,2545920
2022-04-24,35.541080474853516,36.161888122558594,34.951316833496094,34.951316833496094,834793
2022-04-25,35.41691970825195,35.94460678100586,35.38587951660156,35.541080474853516,616277
2022-04-26,35.075477600097656,35.69628143310547,34.982357025146484,35.38587951660156,383063
2022-04-27,34.9202766418457,35.38587951660156,34.9202766418457,34.9202766418457,323753
2022-04-28,34.9202766418457,35.23067855834961,34.578834533691406,35.23067855834961,420009
2022-05-08,34.9202766418457,35.32379913330078,34.6098747253418,34.9202766418457,358914
2022-05-09,34.73403549194336,35.044437408447266,34.485713958740234,34.82715606689453,442200
2022-05-10,35.013397216796875,35.044437408447266,34.29947280883789,34.547794342041016,428269
2022-05-11,34.64091491699219,34.982357025146484,34.578834533691406,34.982357025146484,583345
2022-05-12,34.67195510864258,34.85819625854492,34.454673767089844,34.82715606689453,877196
2022-05-15,34.6098747253418,34.9202766418457,34.578834533691406,34.9202766418457,623551
2022-05-16,34.6098747253418,35.10651779174805,34.485713958740234,34.76507568359375,940089
2022-05-17,34.6098747253418,34.951316833496094,34.547794342041016,34.578834533691406,648487
2022-05-18,34.6098747253418,34.6098747253418,34.6098747253418,34.6098747253418,0
2022-05-19,35.758365631103516,36.50333023071289,35.013397216796875,35.447959899902344,2583078
2022-05-22,34.6098747253418,36.03772735595703,34.6098747253418,36.03772735595703,1028748
2022-05-23,34.9202766418457,35.60316467285156,34.6098747253418,34.6098747253418,924213
2022-05-24,34.6098747253418,35.32379913330078,34.454673767089844,35.32379913330078,678705
2022-05-25,34.82715606689453,35.16859817504883,33.77178955078125,35.13755798339844,1687402
2022-05-26,34.578834533691406,34.982357025146484,34.454673767089844,34.982357025146484,562514
2022-05-29,34.454673767089844,34.67195510864258,34.082191467285156,34.6098747253418,618429
2022-05-30,34.547794342041016,34.64091491699219,34.36155319213867,34.547794342041016,481181
2022-05-31,34.36155319213867,34.547794342041016,34.33051300048828,34.42363357543945,397136
2022-06-01,34.454673767089844,34.64091491699219,34.23739242553711,34.29947280883789,396768
2022-06-02,34.36155319213867,34.454673767089844,34.20635223388672,34.454673767089844,479744
2022-06-05,34.485713958740234,34.485713958740234,33.958030700683594,34.36155319213867,411092
2022-06-06,34.33051300048828,34.454673767089844,34.082191467285156,34.454673767089844,376569
2022-06-07,34.516754150390625,35.013397216796875,34.14427185058594,34.14427185058594,848704
2022-06-08,34.516754150390625,35.075477600097656,34.42363357543945,34.76507568359375,846642
2022-06-09,34.14427185058594,34.64091491699219,34.11323165893555,34.516754150390625,537334
2022-06-12,33.21306228637695,33.989070892333984,32.59225845336914,33.989070892333984,630027
2022-06-13,33.52346420288086,34.11323165893555,32.65433883666992,32.747459411621094,897299
2022-06-14,32.62329864501953,33.6165885925293,30.171119689941406,33.6165885925293,2368189
2022-06-15,31.971454620361328,32.7164192199707,31.66105079650879,32.18873596191406,899612
2022-06-16,30.605682373046875,32.374977111816406,30.38840103149414,31.505849838256836,572108
2022-06-19,30.046958923339844,30.41944122314453,28.898469924926758,30.41944122314453,619312
2022-06-20,29.48823356628418,30.233200073242188,28.898469924926758,29.953838348388672,495298
2022-06-21,27.936222076416016,29.674476623535156,26.539411544799805,29.674476623535156,2610075
2022-06-22,27.160215377807617,28.246623992919922,25.63924217224121,27.78101921081543,1620090
2022-06-23,27.625818252563477,27.936222076416016,26.911893844604492,27.160215377807617,862918
2022-06-26,28.18454360961914,28.650146484375,27.78101921081543,27.905181884765625,1045584
2022-06-27,27.967262268066406,28.712228775024414,27.936222076416016,28.029342651367188,1012105
2022-06-28,28.681188583374023,29.48823356628418,27.812061309814453,27.936222076416016,1080764
2022-06-29,28.55702781677246,29.0847110748291,28.401824951171875,28.712228775024414,372245
2022-06-30,28.55702781677246,30.109039306640625,28.55702781677246,28.743267059326172,1723955
2022-07-03,27.532697677612305,29.02263069152832,27.532697677612305,28.712228775024414,578597
2022-07-04,27.160215377807617,27.408536911010742,27.067094802856445,27.408536911010742,215288
2022-07-05,27.2222957611084,27.625818252563477,27.160215377807617,27.160215377807617,136551
2022-07-06,26.81877326965332,27.25333595275879,26.539411544799805,27.25333595275879,214399
2022-07-13,26.663572311401367,27.25333595275879,26.632530212402344,27.005014419555664,236976
2022-07-14,26.50836944580078,26.84981346130371,26.197967529296875,26.539411544799805,409513
2022-07-17,26.632530212402344,27.005014419555664,26.38420867919922,26.38420867919922,299211
2022-07-18,26.84981346130371,27.005014419555664,26.570451736450195,26.81877326965332,274843
2022-07-19,27.501657485961914,27.905181884765625,26.8808536529541,26.8808536529541,789774
2022-07-20,27.563739776611328,27.874141693115234,27.31541633605957,27.874141693115234,409249
2022-07-21,27.998302459716797,27.998302459716797,27.408536911010742,27.625818252563477,350003
2022-07-24,28.060382843017578,28.836389541625977,27.967262268066406,28.09142303466797,636090
2022-07-25,28.09142303466797,28.401824951171875,27.68790054321289,28.060382843017578,543313
2022-07-26,29.705516815185547,30.481521606445312,28.681188583374023,28.681188583374023,3736007
2022-07-27,29.79863739013672,29.953838348388672,29.364072799682617,29.92279624938965,660104
2022-07-28,30.202159881591797,30.29528045654297,29.79863739013672,29.79863739013672,822912
2022-07-31,30.760883331298828,31.319608688354492,30.140079498291016,30.512561798095703,2289859
2022-08-01,30.88504409790039,31.040245056152344,30.543601989746094,30.760883331298828,681463
2022-08-02,30.91608428955078,31.66105079650879,30.512561798095703,31.040245056152344,1703981
2022-08-03,31.878332138061523,32.7164192199707,30.574642181396484,31.009206771850586,1749837
2022-08-04,32.03353500366211,32.43705749511719,31.381689071655273,31.878332138061523,726940
2022-08-07,31.78521156311035,32.43705749511719,31.66105079650879,32.281856536865234,523088
2022-08-08,32.03353500366211,32.46809768676758,31.66105079650879,31.909372329711914,676547
2022-08-09,31.692092895507812,32.0645751953125,31.381689071655273,32.03353500366211,483662
2022-08-10,31.319608688354492,31.878332138061523,31.16440773010254,31.692092895507812,446014
2022-08-11,31.75417137145996,31.878332138061523,31.25752830505371,31.2885684967041,869741
2022-08-14,31.350648880004883,31.75417137145996,31.13336753845215,31.505849838256836,473656
2022-08-15,31.567930221557617,31.78521156311035,31.19544792175293,31.350648880004883,669794
2022-08-16,31.816253662109375,31.971454620361328,31.350648880004883,31.567930221557617,664331
2022-08-17,31.381689071655273,32.00249481201172,31.381689071655273,31.909372329711914,621071
2022-08-18,31.443769454956055,31.66105079650879,31.25752830505371,31.381689071655273,331305
2022-08-21,31.474809646606445,31.66105079650879,31.22648811340332,31.536890029907227,276002
2022-08-22,31.25752830505371,31.536890029907227,31.19544792175293,31.443769454956055,290448
2022-08-23,31.2885684967041,31.412729263305664,30.264240264892578,31.19544792175293,991918
2022-08-24,31.443769454956055,31.536890029907227,30.41944122314453,31.22648811340332,572759
2022-08-25,31.598970413208008,31.66105079650879,31.2885684967041,31.443769454956055,729047
2022-08-28,31.72313117980957,31.878332138061523,30.729843139648438,31.25752830505371,624666
2022-08-29,33.83386993408203,34.454673767089844,31.598970413208008,31.75417137145996,2707645
2022-08-30,32.65433883666992,34.454673767089844,32.59225845336914,33.67866516113281,2823843
2022-08-31,32.96474075317383,33.368263244628906,32.46809768676758,32.62329864501953,2325361
2022-09-01,32.43705749511719,33.18202209472656,32.43705749511719,32.90266036987305,1088528
2022-09-04,33.306182861328125,33.368263244628906,31.878332138061523,32.281856536865234,1593357
2022-09-05,32.46809768676758,33.461387634277344,32.43705749511719,33.43034362792969,825534
2022-09-06,32.49913787841797,32.93370056152344,32.21977615356445,32.43705749511719,621477
2022-09-07,33.21306228637695,33.368263244628906,32.374977111816406,32.65433883666992,1308166
2022-09-08,32.99578094482422,33.368263244628906,32.49913787841797,33.33722686767578,764220
2022-09-11,32.93370056152344,33.64762878417969,32.90266036987305,32.90266036987305,2076587
2022-09-12,32.747459411621094,33.244102478027344,32.56121826171875,32.96474075317383,804503
2022-09-13,32.747459411621094,33.02682113647461,32.59225845336914,32.840579986572266,496832
2022-09-14,32.281856536865234,32.59225845336914,32.03353500366211,32.46809768676758,720284
2022-09-15,31.909372329711914,32.59225845336914,31.878332138061523,32.15769577026367,535704
2022-09-18,30.605682373046875,31.75417137145996,30.574642181396484,31.75417137145996,1114166
2022-09-19,29.45719337463379,30.574642181396484,28.774307250976562,30.574642181396484,1545960
2022-09-20,30.32632064819336,30.450481414794922,29.48823356628418,29.51927375793457,994676
2022-09-21,29.612394332885742,30.140079498291016,29.550315856933594,29.8607177734375,548636
2022-09-25,29.4261531829834,29.79863739013672,28.681188583374023,28.867429733276367,534338
2022-09-26,29.48823356628418,29.643434524536133,29.177831649780273,29.333032608032227,439532
2022-09-27,29.736555099487305,29.82967758178711,29.333032608032227,29.736555099487305,999257
2022-09-28,29.92279624938965,30.264240264892578,29.208871841430664,29.79863739013672,1005281
2022-09-29,29.48823356628418,30.109039306640625,29.48823356628418,29.953838348388672,799317
2022-10-02,29.395112991333008,29.643434524536133,28.867429733276367,29.333032608032227,589318
2022-10-03,29.643434524536133,29.984878540039062,29.395112991333008,29.48823356628418,832190
2022-10-04,29.643434524536133,29.643434524536133,29.643434524536133,29.643434524536133,0
2022-10-05,29.953838348388672,30.91608428955078,29.953838348388672,30.015918731689453,2039539
2022-10-06,30.543601989746094,30.69880485534668,29.953838348388672,30.109039306640625,1363539
2022-10-09,29.51927375793457,30.35736083984375,29.51927375793457,30.109039306640625,906687
2022-10-10,29.767595291137695,29.79863739013672,29.115751266479492,29.45719337463379,579144
2022-10-11,29.58135414123535,29.82967758178711,29.48823356628418,29.79863739013672,408894
2022-10-12,29.333032608032227,29.953838348388672,29.333032608032227,29.48823356628418,549621
2022-10-13,28.898469924926758,29.364072799682617,28.774307250976562,29.177831649780273,476677
2022-10-16,28.712228775024414,29.02263069152832,28.650146484375,28.96055030822754,494416
2022-10-17,28.898469924926758,29.02263069152832,28.681188583374023,28.681188583374023,276486
2022-10-18,28.96055030822754,29.146791458129883,28.867429733276367,28.898469924926758,400364
2022-10-19,28.836389541625977,29.395112991333008,28.743267059326172,29.05367088317871,682571
2022-10-20,28.61910629272461,28.774307250976562,28.432865142822266,28.58806610107422,501452
2022-10-23,31.474809646606445,31.474809646606445,31.474809646606445,31.474809646606445,704852
2022-10-24,32.4060173034668,33.306182861328125,31.847293853759766,32.747459411621094,5994301
2022-10-25,31.75417137145996,32.4060173034668,31.598970413208008,32.343936920166016,2225252
2022-10-26,31.78521156311035,31.909372329711914,31.13336753845215,31.692092895507812,1520612
2022-10-27,31.816253662109375,32.281856536865234,31.505849838256836,31.816253662109375,1908760
2022-10-30,31.878332138061523,32.871620178222656,31.692092895507812,32.18873596191406,1865610
2022-10-31,31.878332138061523,31.878332138061523,31.878332138061523,31.878332138061523,0
2022-11-01,31.474809646606445,31.78521156311035,31.040245056152344,31.75417137145996,791366
2022-11-02,30.574642181396484,31.350648880004883,30.41944122314453,31.25752830505371,1662950
2022-11-03,30.574642181396484,30.978166580200195,30.233200073242188,30.450481414794922,569808
2022-11-06,30.109039306640625,30.947126388549805,30.109039306640625,30.79192352294922,623996
2022-11-07,29.0847110748291,30.109039306640625,28.774307250976562,30.109039306640625,1350111
2022-11-08,29.333032608032227,30.077999114990234,29.02263069152832,29.239912033081055,860199
2022-11-09,28.61910629272461,29.550315856933594,28.55702781677246,29.364072799682617,428765
2022-11-10,27.71894073486328,28.805349349975586,26.38420867919922,28.712228775024414,987923
2022-11-13,26.229007720947266,28.09142303466797,26.229007720947266,27.78101921081543,1080687
2022-11-14,24.52179527282715,26.229007720947266,23.621627807617188,26.229007720947266,3623289
2022-11-15,26.135887145996094,26.84981346130371,23.963069915771484,24.801156997680664,3754254
2022-11-16,25.577163696289062,26.135887145996094,24.366592407226562,26.135887145996094,1438081
2022-11-17,24.366592407226562,25.608203887939453,24.273473739624023,25.608203887939453,1630953
2022-11-20,21.945453643798828,24.056190490722656,21.945453643798828,24.056190490722656,3806934
2022-11-21,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,13396
2022-11-22,26.5,26.5,26.5,26.5,2625
2022-11-24,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,159781
2022-11-27,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,149726
2022-11-28,35.25,35.25,35.25,35.25,276481
2022-11-29,31.75,35.0,31.75,33.70000076293945,3386692
2022-11-30,28.600000381469727,30.700000762939453,28.600000381469727,30.700000762939453,2621365
2022-12-01,28.0,29.25,27.600000381469727,27.649999618530273,1635295
2022-12-04,26.049999237060547,28.200000762939453,25.700000762939453,28.0,2123704
2022-12-05,25.399999618530273,27.200000762939453,25.399999618530273,26.299999237060547,1078673
2022-12-06,24.200000762939453,26.200000762939453,24.200000762939453,25.799999237060547,1247495
2022-12-07,22.899999618530273,24.479999542236328,22.780000686645508,24.479999542236328,1001395
2022-12-08,21.200000762939453,22.780000686645508,20.920000076293945,22.780000686645508,1624728
2022-12-11,22.520000457763672,23.200000762939453,21.260000228881836,21.420000076293945,1660663
2022-12-12,20.280000686645508,22.360000610351562,20.280000686645508,22.360000610351562,1582288
2022-12-13,20.18000030517578,20.860000610351562,20.0,20.299999237060547,845734
2022-12-14,20.020000457763672,20.559999465942383,20.0,20.3799991607666,593252
2022-12-15,20.739999771118164,21.559999465942383,20.0,20.100000381469727,1379049
2022-12-18,19.84000015258789,20.360000610351562,19.799999237060547,19.799999237060547,1089866
2022-12-19,17.860000610351562,19.799999237060547,17.860000610351562,19.799999237060547,841183
2022-12-20,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,562832
2022-12-21,15.579999923706055,16.31999969482422,14.479999542236328,14.479999542236328,17872683
2022-12-22,15.300000190734863,16.100000381469727,15.279999732971191,15.739999771118164,10442491
2022-12-25,14.859999656677246,15.4399995803833,14.819999694824219,15.399999618530273,4021147
2022-12-26,14.020000457763672,14.84000015258789,13.979999542236328,14.84000015258789,4800587
2022-12-27,14.079999923706055,14.5,13.65999984741211,14.039999961853027,5017688
2022-12-28,14.119999885559082,14.5,14.039999961853027,14.199999809265137,2651671
2022-12-29,14.399999618530273,14.920000076293945,14.220000267028809,14.220000267028809,6719064
2023-01-01,14.5600004196167,14.779999732971191,14.380000114440918,14.5,2153369
2023-01-02,14.779999732971191,15.279999732971191,14.579999923706055,14.65999984741211,6099670
2023-01-03,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2023-01-04,15.34000015258789,15.859999656677246,15.300000190734863,15.579999923706055,6946129
2023-01-05,15.319999694824219,15.579999923706055,15.199999809265137,15.34000015258789,4433348
2023-01-08,15.380000114440918,15.5,15.34000015258789,15.399999618530273,2294979
2023-01-09,15.5,15.720000267028809,15.34000015258789,15.380000114440918,4633681
2023-01-10,15.84000015258789,16.040000915527344,15.479999542236328,15.520000457763672,12438215
2023-01-11,16.920000076293945,17.299999237060547,15.899999618530273,15.979999542236328,24494505
2023-01-12,16.760000228881836,17.360000610351562,16.579999923706055,16.940000534057617,10635442
2023-01-15,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0
2023-01-16,17.420000076293945,17.600000381469727,16.739999771118164,16.84000015258789,15383820
2023-01-17,17.299999237060547,17.700000762939453,17.260000228881836,17.5,7213684
2023-01-18,17.299999237060547,17.700000762939453,17.260000228881836,17.5,7213684
2023-01-19,16.920000076293945,17.31999969482422,16.860000610351562,17.299999237060547,4621452
2023-01-22,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0
2023-01-23,17.079999923706055,17.260000228881836,16.799999237060547,16.8799991607666,6257849
2023-01-24,17.0,17.299999237060547,17.0,17.15999984741211,4972800
2023-01-25,16.760000228881836,17.100000381469727,16.760000228881836,17.020000457763672,3157017
2023-01-26,16.65999984741211,16.979999542236328,16.6200008392334,16.780000686645508,3144280
2023-01-29,17.0,17.0,16.68000030517578,16.700000762939453,3937388
2023-01-30,17.0,17.219999313354492,16.799999237060547,17.0,5816785
2023-01-31,16.780000686645508,17.079999923706055,16.760000228881836,17.059999465942383,2657812
2023-02-01,16.68000030517578,16.8799991607666,16.68000030517578,16.799999237060547,1561548
2023-02-02,16.719999313354492,16.899999618530273,16.6200008392334,16.799999237060547,1947704
2023-02-05,16.18000030517578,16.719999313354492,16.1200008392334,16.719999313354492,3099689
2023-02-06,15.899999618530273,16.200000762939453,15.65999984741211,16.200000762939453,3210406
2023-02-07,15.279999732971191,16.100000381469727,15.239999771118164,15.9399995803833,5284687
2023-02-08,15.100000381469727,15.420000076293945,14.960000038146973,15.220000267028809,5577322
2023-02-09,15.300000190734863,15.539999961853027,15.0,15.15999984741211,5331663
2023-02-12,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2023-02-13,15.460000038146973,15.579999923706055,15.100000381469727,15.300000190734863,4412269
2023-02-14,15.260000228881836,15.720000267028809,15.220000267028809,15.479999542236328,3669344
2023-02-15,15.359999656677246,15.359999656677246,15.199999809265137,15.239999771118164,1544583
2023-02-16,15.220000267028809,15.399999618530273,15.15999984741211,15.399999618530273,1628558
2023-02-19,14.979999542236328,15.199999809265137,14.979999542236328,15.199999809265137,1539863
2023-02-20,14.819999694824219,15.079999923706055,14.819999694824219,15.039999961853027,1445695
2023-02-21,14.699999809265137,14.920000076293945,14.619999885559082,14.800000190734863,1633548
2023-02-23,15.039999961853027,15.100000381469727,14.65999984741211,14.65999984741211,1425116
2023-02-26,14.899999618530273,15.119999885559082,14.739999771118164,15.100000381469727,1042500
2023-02-27,15.15999984741211,15.420000076293945,14.699999809265137,14.920000076293945,4158297
2023-02-28,15.119999885559082,15.319999694824219,15.039999961853027,15.180000305175781,1507083
2023-03-01,15.0600004196167,15.260000228881836,15.0600004196167,15.15999984741211,2327
2023-03-02,15.15999984741211,15.640000343322754,15.140000343322754,15.520000457763672,2511
2023-03-05,15.279999732971191,15.4399995803833,15.140000343322754,15.279999732971191,1666
2023-03-06,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0
2023-03-07,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0
2023-03-08,14.979999542236328,15.239999771118164,14.960000038146973,15.119999885559082,1139
2023-03-09,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2023-03-12,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
