Price,Close,High,Low,Open,Volume
2023-01-04,9.257149696350098,9.467141551203756,9.187152411398877,9.362145623776927,914380
2023-01-05,9.257149696350098,9.257149696350098,9.20465214985341,9.257149696350098,518100
2023-01-08,9.257149696350098,9.27464943480463,9.222151053874487,9.27464943480463,521890
2023-01-09,9.23965072631836,9.274649368543928,9.204652084092789,9.257149630214418,793360
2023-01-10,9.309648513793945,9.37964580202722,9.23965122556067,9.274649869677308,1343410
2023-01-11,9.257149696350098,9.34464671975585,9.222151053874487,9.222151053874487,541320
2023-01-12,9.379646301269531,9.60713708291938,9.30964900931057,9.30964900931057,1776740
2023-01-15,9.379646301269531,9.379646301269531,9.379646301269531,9.379646301269531,0
2023-01-16,9.432143211364746,9.607136429357569,9.379645663183641,9.607136429357569,1048960
2023-01-17,9.222151756286621,9.362146336851854,9.222151756286621,9.362146336851854,1593810
2023-01-18,9.222151756286621,9.362146336851854,9.222151756286621,9.362146336851854,1593810
2023-01-19,9.152153968811035,9.222151255291031,9.152153968811035,9.187152612051033,770300
2023-01-22,9.152153968811035,9.152153968811035,9.152153968811035,9.152153968811035,0
2023-01-23,9.257149696350098,9.30964807728024,9.222151053874487,9.30964807728024,386580
2023-01-24,9.222151756286621,9.309648786356652,9.187153111145314,9.25715040142793,736250
2023-01-25,9.23965072631836,9.344646652995069,9.187152345763279,9.257149630214418,1202600
2023-01-26,9.222151756286621,9.274650141215345,9.187153111145314,9.187153111145314,307360
2023-01-29,9.292147636413574,9.309647373545268,9.257148996583583,9.309647373545268,334210
2023-01-30,9.204652786254883,9.309648720941038,9.204652786254883,9.309648720941038,407020
2023-01-31,9.204652786254883,9.362146271067358,9.204652786254883,9.257150336381203,745490
2023-02-01,9.204652786254883,9.239651431150268,9.204652786254883,9.239651431150268,248240
2023-02-02,9.099655151367188,9.257149455628705,9.099655151367188,9.257149455628705,947240
2023-02-05,8.994660377502441,9.134654961676247,8.95966173145899,9.099656315632796,799900
2023-02-06,8.924661636352539,8.994658917074252,8.854664355630826,8.994658917074252,804000
2023-02-07,8.837165832519531,9.012159041845639,8.8196660943702,8.924662019965863,877080
2023-02-08,8.959661483764648,9.187153093974734,8.872165288291667,8.872165288291667,1324700
2023-02-09,8.837165832519531,9.012159041845639,8.837165832519531,8.924662019965863,1365280
2023-02-12,8.837165832519531,8.837165832519531,8.837165832519531,8.837165832519531,0
2023-02-13,9.484641075134277,9.537138620443573,9.362145412023526,9.484641075134277,1374760
2023-02-14,9.659635543823242,9.852128515416096,9.502141218480585,9.502141218480585,2214170
2023-02-15,9.817129135131836,9.817129135131836,9.71213320423187,9.729632108831789,1355140
2023-02-16,9.86962890625,9.957125952256549,9.817131346193008,9.817131346193008,1729000
2023-02-19,9.73958683013916,9.901016724902846,9.7216506503237,9.865143509987016,1453870
2023-02-20,9.954827308654785,10.008636705190035,9.703713940540494,9.703713940540494,2053760
2023-02-21,9.775460243225098,9.990700392368373,9.739587027582038,9.865143709975206,533240
2023-02-23,9.79339599609375,9.865142417983574,9.703712541089065,9.739585752033976,438670
2023-02-26,9.775460243225098,9.865143709975206,9.70371381193898,9.70371381193898,326740
2023-02-27,10.08038330078125,10.134193553473441,9.811333747890194,9.865144000582386,1839580
2023-02-28,10.134193420410156,10.134193420410156,10.008636735966919,10.134193420410156,836300
2023-03-01,10.08038330078125,10.134193553473441,9.990700686674199,10.134193553473441,1570
2023-03-02,9.901015281677246,10.06244515291004,9.84720503950472,10.008634910737515,1370
2023-03-05,10.313558578491211,10.313558578491211,9.901016201140168,9.901016201140168,3670
2023-03-06,10.313558578491211,10.313558578491211,10.313558578491211,10.313558578491211,0
2023-03-07,10.313558578491211,10.313558578491211,10.313558578491211,10.313558578491211,0
2023-03-08,10.492924690246582,10.492924690246582,10.367368871767145,10.439115298122498,1640
2023-03-09,10.492924690246582,10.492924690246582,10.492924690246582,10.492924690246582,0
2023-03-12,10.492924690246582,10.492924690246582,10.492924690246582,10.492924690246582,0
2023-03-13,10.492924690246582,10.492924690246582,10.492924690246582,10.492924690246582,0
2023-03-14,10.38530445098877,10.439114695290316,10.259747784475042,10.439114695290316,1880
2023-03-15,10.367369651794434,10.546735731178089,10.349432616213603,10.474989299424626,1500
2023-03-16,10.349431037902832,10.492923879526785,10.313557827496844,10.313557827496844,5800
2023-03-19,10.349431037902832,10.349431037902832,10.349431037902832,10.349431037902832,0
2023-03-20,10.528799057006836,10.528799057006836,10.29562271816165,10.29562271816165,2000
2023-03-21,10.600544929504395,10.636418144711596,10.474989103921649,10.528798499089993,1270
2023-03-22,10.90546703338623,11.084833098681754,10.600544294741407,10.654354541972497,2430
2023-03-23,11.15657901763916,11.300072718637443,10.833720114783883,10.833720114783883,1540
2023-03-26,11.15657901763916,11.15657901763916,11.15657901763916,11.15657901763916,0
2023-03-27,11.15657901763916,11.15657901763916,11.15657901763916,11.15657901763916,0
2023-03-28,11.15657901763916,11.15657901763916,11.15657901763916,11.15657901763916,0
2023-03-29,11.425629615783691,11.425629615783691,11.120706862049747,11.120706862049747,9950
2023-03-30,11.479439735412598,11.533249129410972,11.353883057274896,11.389756271702112,5770
2023-04-02,11.479439735412598,11.479439735412598,11.479439735412598,11.479439735412598,0
2023-04-03,11.658805847167969,11.658805847167969,11.425629524956232,11.461502739505354,1510
2023-04-04,11.461503028869629,11.65880614151348,11.335947202420295,11.65880614151348,1210
2023-04-05,11.479439735412598,11.479439735412598,11.300073663276521,11.407693306558167,6190
2023-04-06,11.676743507385254,11.748489940325584,11.371820739746385,11.371820739746385,1690
2023-04-09,11.658805847167969,11.73055227626621,11.569122383152717,11.569122383152717,2000
2023-04-10,11.640868186950684,11.640868186950684,11.497375336462056,11.56912176170637,1260
2023-04-11,11.694679260253906,11.694679260253906,11.55118639962139,11.55118639962139,2510
2023-04-12,12.196905136108398,12.358334176788112,11.694679268265618,11.712616303499427,1300
2023-04-13,12.232778549194336,12.322461160959536,12.196905333431271,12.196905333431271,2600
2023-04-16,12.196905136108398,12.250714531239998,11.945791774544551,12.125158705742988,3000
2023-04-17,12.214839935302734,12.376269813019475,12.196903757381328,12.196903757381328,5550
2023-04-25,12.95024299621582,13.434531841586987,12.465954150844652,12.465954150844652,4500
2023-04-26,12.770875930786133,13.021989279603549,12.735002717424342,13.004052245280217,1120
2023-04-27,12.824687004089355,12.842623184282496,12.609447710062089,12.735003537268865,3330
2023-04-30,12.824687004089355,12.824687004089355,12.824687004089355,12.824687004089355,0
2023-05-01,12.824687004089355,12.824687004089355,12.824687004089355,12.824687004089355,0
2023-05-02,12.591509819030762,12.73500267196572,12.555636605797023,12.73500267196572,1920
2023-05-03,12.717066764831543,12.788813192832675,12.555636874186552,12.555636874186552,4910
2023-05-04,12.824687004089355,12.824687004089355,12.663257105926442,12.663257105926442,3490
2023-05-07,12.806748390197754,12.824685423465109,12.735001967697976,12.824685423465109,1770
2023-05-08,12.788813591003418,12.84262298603714,12.770876555802234,12.824686806120871,3050
2023-05-09,12.519763946533203,12.80674966510156,12.35833405219605,12.78881348533349,5280
2023-05-10,12.519763946533203,12.555637161354248,12.232778227964848,12.555637161354248,2500
2023-05-11,12.645318984985352,12.645318984985352,12.394205658541718,12.555635531929084,4370
2023-05-14,12.788813591003418,12.788813591003418,12.681193945651057,12.681193945651057,1910
2023-05-15,12.57357406616211,12.699129889092724,12.51976381684549,12.62738346019383,1730
2023-05-16,12.699129104614258,12.717066138373385,12.519763043447217,12.555636255680625,1410
2023-05-17,12.591509819030762,12.896432559159983,12.537699571537718,12.896432559159983,8000
2023-05-18,12.75294017791748,12.75294017791748,12.591510284752417,12.591510284752417,1350
2023-05-21,12.555636405944824,12.663256043933025,12.53769937197103,12.645319865244087,1500
2023-05-22,12.32245922088623,12.555635514276865,12.286586010771117,12.555635514276865,4000
2023-05-23,12.519763946533203,12.555637161354248,12.340397872427982,12.340397872427982,6530
2023-05-24,12.41214370727539,12.483890133479363,12.196904428663473,12.483890133479363,2920
2023-05-25,12.196905136108398,12.358334176788112,12.10722167050918,12.10722167050918,3730
2023-05-28,11.981664657592773,12.19690479800741,11.981664657592773,12.19690479800741,2010
2023-05-29,11.676743507385254,12.089285069149671,11.622933255037536,11.981665419739178,1930
2023-05-30,12.286585807800293,12.376269259248929,11.712614455440315,11.748487664962814,1500
2023-05-31,12.196905136108398,12.232778351291103,12.10722167050918,12.161031920925694,30890
2023-06-01,12.286585807800293,12.537698274457783,12.1072197601878,12.1072197601878,1440
2023-06-04,12.340396881103516,12.358333059430743,12.178966999734293,12.358333059430743,1380
2023-06-05,12.268651008605957,12.376270649260498,12.19690458150293,12.340397435708985,4000
2023-06-06,13.273101806640625,13.488341087354693,12.717066570486846,12.82468621084388,6363
2023-06-07,12.878495216369629,13.38072104489499,12.878495216369629,13.38072104489499,1643
2023-06-08,12.465953826904297,12.609447542972614,12.376271216557129,12.55563729253638,12521
2023-06-11,12.448016166687012,12.53769876636953,12.39420592264965,12.483889377616983,2000
2023-06-12,12.32245922088623,12.465952061346684,12.268649833355957,12.465952061346684,2000
2023-06-13,12.32245922088623,12.358332431001344,12.268649833355957,12.32245922088623,5000
2023-06-14,12.519763946533203,12.537700126301273,12.268651442785892,12.340397872427982,4789
2023-06-15,12.483891487121582,12.62738435508862,12.430081233991464,12.519764704113342,10000
2023-06-18,12.537699699401855,12.609446981885908,12.501826485802267,12.555636733844088,1130
2023-06-19,12.41214370727539,12.537699525489911,12.35833345997998,12.51976334658135,1186617
2023-06-20,12.37627124786377,12.448017678436958,12.304524817290583,12.394207427864607,1207159
2023-06-21,12.448016166687012,12.448016166687012,12.32245950078971,12.448016166687012,893128
2023-06-22,12.501827239990234,12.591510707041907,12.412144628223489,12.448017843987174,950381
2023-07-02,12.555636405944824,12.591509618607558,12.465952946645562,12.501826159308296,597732
2023-07-03,12.483891487121582,12.573574957243459,12.483891487121582,12.5556379211051,868378
2023-07-04,12.501827239990234,12.537700455753917,12.448017843987174,12.465954024226551,1326151
2023-07-05,12.555636405944824,12.555636405944824,12.483889980619356,12.51976319328209,980633
2023-07-06,12.878495216369629,12.878495216369629,12.555636305000727,12.555636305000727,2526186
2023-07-09,12.95024299621582,13.093736716012964,12.860560383538159,12.860560383538159,1907481
2023-07-10,13.273101806640625,13.30897502009297,12.95024203028465,13.004052278105604,3147615
2023-07-11,13.291037559509277,13.308974593302684,13.111671497999438,13.273101381000716,1536909
2023-07-12,13.308975219726562,13.344848433717003,13.219291757108019,13.32691139907934,923202
2023-07-13,13.273101806640625,13.29103798572436,13.16548216628359,13.273101806640625,751629
2023-07-16,13.273101806640625,13.30897502009297,13.183418345367327,13.273101806640625,1188604
2023-07-17,13.057862281799316,13.273101558489312,12.95024178816946,13.25516452445605,1511497
2023-07-18,12.914368629455566,13.129608762331554,12.878495416523712,13.057862336467846,1070718
2023-07-19,12.788813591003418,12.914369416272049,12.645320730533603,12.914369416272049,1065365
2023-07-20,12.788813591003418,12.878496201154594,12.645320730533603,12.770876555802234,576014
2023-07-23,13.075798034667969,13.183417669507788,12.770875308312736,12.770875308312736,1439685
2023-07-24,13.273101806640625,13.273101806640625,13.111671918462637,13.183418345367327,1341657
2023-07-25,13.273101806640625,13.29103798572436,13.16548216628359,13.273101806640625,799224
2023-07-26,13.793261528015137,13.990564596726578,13.237226384632645,13.27309959209975,4742648
2023-07-27,13.488341331481934,13.990567184189484,13.47040515207357,13.8112002583965,2426266
2023-07-30,13.524214744567871,13.703580817715011,13.488341529938443,13.506278564895608,979477
2023-07-31,13.255165100097656,13.578024884438573,13.16548249189121,13.542151670099015,1445339
2023-08-01,13.308975219726562,13.36278461306978,13.183418543117579,13.25516497109846,862150
2023-08-02,13.039924621582031,13.326910310054156,12.968178199464,13.308974132167057,1673020
2023-08-03,13.075798034667969,13.237227914570111,12.914368154765826,13.021988644890476,992104
2023-08-06,13.093734741210938,13.183417340362634,13.039924497492073,13.093734741210938,413040
2023-08-07,12.824687004089355,13.147545945130254,12.806749968611287,13.129609764937111,937159
2023-08-08,13.093734741210938,13.129607951928579,12.82468523318623,12.82468523318623,692720
2023-08-09,12.95024299621582,13.093736716012964,12.932306815794263,13.093736716012964,961047
2023-08-10,12.986115455627441,13.237228809176067,12.914369027552087,13.183418560477108,2795773
2023-08-13,13.129609107971191,13.20135553572364,13.004052431761966,13.057862680218744,1519811
2023-08-14,13.380721092224121,13.43453048333351,13.14754478332383,13.201355029718071,2048208
2023-08-15,12.914368629455566,13.380721252854533,12.914368629455566,13.380721252854533,2880200
2023-08-16,12.986115455627441,13.004052490288725,12.82468642010034,12.914369027552087,1514027
2023-08-17,13.111671447753906,13.111671447753906,12.896432174766923,12.986114777535745,933297
2023-08-20,13.165482521057129,13.273102164314215,13.147545486205166,13.147545486205166,778368
2023-08-21,13.20135498046875,13.273101405203512,13.147544734275256,13.147544734275256,837576
2023-08-22,13.093734741210938,13.2372275840815,13.004051286774432,13.20135437336386,798444
2023-08-23,13.165482521057129,13.183418700624195,13.039925842948078,13.09373609221907,845906
2023-08-24,13.291037559509277,13.344847805604651,13.147544710301407,13.219291134905342,1736269
2023-08-27,13.327652931213379,13.400881721525867,13.291038536057135,13.291038536057135,1180319
2023-08-28,13.181194305419922,13.34595951794838,13.181194305419922,13.327652757087455,1246149
2023-08-29,13.181194305419922,13.327652757087455,13.162887544558997,13.181194305419922,1202266
2023-08-30,13.162887573242188,13.254423123658329,13.089658783726861,13.19950196799985,1218020
2023-08-31,13.327652931213379,13.327652931213379,13.107965687319876,13.199502111688506,2173630
2023-09-03,13.181194305419922,13.309345123270504,13.12627314988112,13.272730728592627,642528
2023-09-04,13.199502944946289,13.199502944946289,13.107966514799152,13.181195309734424,743277
2023-09-05,12.906587600708008,13.181195141737302,12.888279965729476,13.126273982713876,1634758
2023-09-06,12.668593406677246,12.979816213314194,12.631979010187962,12.906587420335628,1861385
2023-09-07,12.668593406677246,12.723514564933136,12.595364613698678,12.668593406677246,1144195
2023-09-10,12.668593406677246,12.668593406677246,12.668593406677246,12.668593406677246,0
2023-09-11,12.815051078796387,12.815051078796387,12.613671460273313,12.631979095119082,1333767
2023-09-12,12.796743392944336,12.83335866248993,12.650285806586254,12.815051027717132,1107105
2023-09-13,12.668593406677246,12.796743357911703,12.631979010187962,12.796743357911703,1036932
2023-09-14,13.016430854797363,13.016430854797363,12.668593645124174,12.723514804413785,1923615
2023-09-17,13.016430854797363,13.016430854797363,13.016430854797363,13.016430854797363,0
2023-09-18,12.869973182678223,12.97981637350168,12.723514721957532,12.723514721957532,1000719
2023-09-19,12.723514556884766,12.906587412171453,12.686900160418642,12.869973015705328,1222297
2023-09-20,12.668593406677246,12.76012896142242,12.631979010187962,12.723514564933136,1187471
2023-09-21,12.631978988647461,12.686900146809698,12.522135799366918,12.631978988647461,1025455
2023-09-25,12.595364570617676,12.668593363345774,12.467213746865472,12.650285728685715,805974
2023-09-26,12.375677108764648,12.522134681396373,12.320755082549756,12.503827048339412,948953
2023-09-27,12.522134780883789,12.540441541130205,12.302447547234811,12.357369573886055,884663
2023-09-28,12.41229248046875,12.540442430146454,12.393984845968472,12.522135668602235,970155
2023-10-01,12.41229248046875,12.41229248046875,12.41229248046875,12.41229248046875,0
2023-10-02,12.174299240112305,12.485522062663266,12.082762807730452,12.41229326594023,1151981
2023-10-03,11.899690628051758,12.174299047905711,11.88138299268198,12.174299047905711,1921129
2023-10-04,11.80815315246582,11.917997209054548,11.643388813494779,11.899689575304418,1144106
2023-10-05,11.844768524169922,11.88138292173474,11.64338977404147,11.789847364300742,1281238
2023-10-08,11.716617584228516,11.844767528454568,11.60677440076789,11.844767528454568,524886
2023-10-09,11.460317611694336,11.698310755763337,11.460317611694336,11.68000399373776,1449049
2023-10-10,11.332165718078613,11.515237685867444,11.332165718078613,11.460316532008795,976078
2023-10-11,11.075864791870117,11.496930747750039,11.075864791870117,11.33216554281042,1443082
2023-10-12,11.313858985900879,11.313858985900879,11.057558210583739,11.295552224141977,1159705
2023-10-15,11.368780136108398,11.442008923381561,11.167400534629202,11.313858109175527,354614
2023-10-16,11.38708782196045,11.460317488141524,11.332166663519736,11.368781060132235,588231
2023-10-17,11.753231048583984,11.844766591079189,11.387086259735302,11.387086259735302,980546
2023-10-18,11.753231048583984,11.789845440173258,11.478622675186461,11.753231048583984,1256937
2023-10-19,11.643389701843262,11.954612515692439,11.551853272020766,11.551853272020766,1492168
2023-10-22,11.570160865783691,11.826461646231419,11.496932071370054,11.661696422322692,332238
2023-10-23,11.442008972167969,11.881381697680336,11.442008972167969,11.533545393127715,1276520
2023-10-24,11.496932029724121,11.716618412169248,11.442009997634797,11.460317632649934,897972
2023-10-25,11.68000316619873,11.73492432134033,11.51523795486189,11.51523795486189,767128
2023-10-26,11.716617584228516,11.771538739480818,11.625081161533314,11.734924344993942,669058
2023-10-29,11.826461791992188,11.844768554343181,11.643389803701739,11.716618599017918,415875
2023-10-30,11.863076210021973,11.899690607742938,11.808154176962475,11.84476857468344,860503
2023-10-31,11.917998313903809,11.936305076395028,11.789847484640848,11.881383043009158,738856
2023-11-01,11.899690628051758,11.972919423618665,11.789847434701397,11.899690628051758,694961
2023-11-02,11.991226196289062,12.046147352534932,11.881382137885245,11.899689771937894,435293
2023-11-05,12.137683868408203,12.155990629642853,11.972918652516132,12.009533047941476,515226
2023-11-06,11.88138198852539,12.101069229615318,11.82646083296993,11.991226045548368,1089752
2023-11-07,11.991226196289062,12.027840591438322,11.826460981639375,11.863075376788634,762413
2023-11-08,11.991226196289062,12.009532957385673,11.899689771937894,11.991226196289062,518369
2023-11-09,11.863076210021973,11.972919403184868,11.826461812301009,11.972919403184868,422959
2023-11-12,11.863076210021973,11.936305005463904,11.84476857468344,11.863076210021973,293701
2023-11-13,11.899690628051758,11.936305025835212,11.71661863913449,11.899690628051758,904965
2023-11-14,11.844768524169922,11.899690556995196,11.826461761865561,11.88138292173474,332999
2023-11-15,11.80815315246582,11.881381941554288,11.771538757921586,11.844767547010054,476730
2023-11-16,11.80815315246582,11.863075180760184,11.80815315246582,11.80815315246582,619955
2023-11-19,11.863076210021973,11.863076210021973,11.808154176962475,11.826461812301009,541522
2023-11-20,11.771538734436035,11.863075157092007,11.771538734436035,11.844767523378405,1556604
2023-11-21,11.734923362731934,11.844766536998229,11.71661660349886,11.789845386343057,697139
2023-11-22,11.771538734436035,11.78984636814964,11.71661757920727,11.734924339964852,449515
2023-11-23,11.771538734436035,11.78984636814964,11.71661757920727,11.734924339964852,449515
2023-11-26,11.771538734436035,11.826460762620824,11.753231973678455,11.78984636814964,332204
2023-11-27,11.68000316619873,11.789846349437951,11.68000316619873,11.753231955024878,602459
2023-11-28,11.68000316619873,11.73492432134033,11.643388771785657,11.68000316619873,459846
2023-11-29,11.643389701843262,11.716618496518821,11.606775304505481,11.698310861371887,523164
2023-11-30,11.533546447753906,11.68000403631676,11.533546447753906,11.643389639176046,767117
2023-12-03,11.734923362731934,11.771537754154032,11.58846579704354,11.661694579887737,408542
2023-12-04,11.606775283813477,11.734925237789202,11.606775283813477,11.716618475630995,755672
2023-12-05,11.55185317993164,11.69831076811523,11.55185317993164,11.606775211978528,1090166
2023-12-06,11.844768524169922,11.899690556995196,11.570160978911833,11.570160978911833,1682609
2023-12-07,11.844768524169922,12.04614814725447,11.808154126605103,11.899690556995196,1251437
2023-12-10,11.991226196289062,12.009532957385673,11.808153347586725,11.808153347586725,1015162
2023-12-11,12.06445598602295,12.137684782387838,11.917998393293171,11.936305155906338,1074359
2023-12-12,12.009532928466797,12.155990508711167,11.917997377292085,12.082761718588982,1285562
2023-12-13,12.375677108764648,12.43059826202355,11.917996757812512,11.991225544128374,2735137
2023-12-14,12.26583480834961,12.44890767324483,12.26583480834961,12.37567887646919,2282910
2023-12-17,12.339062690734863,12.430599116399137,12.229219503711366,12.265833899385866,382216
2023-12-18,12.046148300170898,12.37567875539349,12.046148300170898,12.339063484407774,2046321
2023-12-19,11.936305046081543,12.082762637463778,11.899690648235984,12.064455875019052,1289443
2023-12-20,11.899690628051758,12.009533821402119,11.863076230268303,11.972919423618665,1213087
2023-12-21,11.954611778259277,11.954611778259277,11.826460959004123,11.899689749162487,667295
2023-12-24,12.06445598602295,12.082762748636116,11.881383122154615,11.881383122154615,679270
2023-12-25,12.082761764526367,12.174298189005128,12.027840608203942,12.06445500340424,835159
2023-12-26,12.119377136230469,12.210913568084663,12.064455975482838,12.082762738080012,709453
2023-12-27,12.101069450378418,12.137683845735367,12.02784065966452,12.11937621157887,584259
2023-12-28,11.991226196289062,12.101069381736842,11.954611801139803,12.082761747684192,822390
2023-12-31,12.082761764526367,12.101069398604535,11.991226213003646,12.009532974125774,483894
2024-01-01,12.06445598602295,12.155991545001005,12.027841587840506,12.101070384205395,634361
2024-01-02,12.155991554260254,12.155991554260254,12.046148359629253,12.101070393422809,774865
2024-01-03,12.009532928466797,12.229219298833351,12.009532928466797,12.155990508711167,1377443
2024-01-04,12.26583480834961,12.35737124079722,11.991227256919007,12.009534019634861,1669668
2024-01-07,12.577056884765625,12.631978915566183,12.339062872889974,12.339062872889974,1884007
2024-01-08,12.705207824707031,12.723514586504676,12.540442603747874,12.59536463505295,1276733
2024-01-09,12.760128021240234,13.162887225902628,12.705206867031004,12.723513627448744,3075890
2024-01-10,12.961508750915527,12.998123147891603,12.778436766035155,12.778436766035155,1510246
2024-01-11,12.961508750915527,12.998123147891603,12.833358797977308,12.961508750915527,1432929
2024-01-14,12.668593406677246,12.961508578591518,12.631979010187962,12.961508578591518,1076063
2024-01-15,12.650284767150879,12.869972001593043,12.540441586407798,12.540441586407798,874577
2024-01-16,12.851665496826172,12.961508687214558,12.668593512845531,12.668593512845531,1442706
2024-01-17,13.016430854797363,13.181195205622283,12.869973266083617,12.869973266083617,2398643
2024-01-18,12.998123168945312,13.089659598011806,12.815051183768409,13.053045200976426,1458426
2024-01-21,12.924895286560059,13.034738485414229,12.83335972399299,13.016431722083274,4508915
2024-01-22,12.924895286560059,12.924895286560059,12.924895286560059,12.924895286560059,0
2024-01-23,12.851665496826172,12.8882798936223,12.741822306437786,12.760129068357813,717406
2024-01-24,12.815051078796387,12.961508665738231,12.796743443950618,12.851665475531847,718303
2024-01-25,12.815051078796387,12.888279872267308,12.796743443950618,12.833358713642156,1213939
2024-01-28,12.869973182678223,12.943201976560527,12.83335878573707,12.83335878573707,591705
2024-01-29,12.705207824707031,12.90658744221755,12.705207824707031,12.869973045666189,1479129
2024-01-30,12.55875015258789,12.796743292065598,12.55875015258789,12.723514499463832,957991
2024-01-31,12.577056884765625,12.760128865840715,12.577056884765625,12.631978915566183,596320
2024-02-01,12.357370376586914,12.668593177596147,12.357370376586914,12.577056751550117,1179887
2024-02-04,12.54044246673584,12.54044246673584,12.393984882130537,12.54044246673584,343856
2024-02-05,12.631978988647461,12.668593385074308,12.48552140294007,12.522135799366918,716151
2024-02-06,12.503828048706055,12.668593267576753,12.448906891053195,12.631978871489494,910953
2024-02-07,12.595364570617676,12.650285728685715,12.503828143229521,12.558750174253628,1070098
2024-02-08,12.595364570617676,12.650285728685715,12.503828143229521,12.558750174253628,1070098
2024-02-11,12.577056884765625,12.723514469625696,12.577056884765625,12.70520770799622,2458348
2024-02-12,12.595364570617676,12.650285728685715,12.577056935957618,12.595364570617676,4304426
2024-02-13,12.815051078796387,12.92489426900277,12.613671460273313,12.613671460273313,6032502
2024-02-14,12.869973182678223,12.961508738553063,12.760129118898684,12.815051150788454,5299945
2024-02-15,12.815051078796387,12.888279872267308,12.705207888590005,12.869973110377616,7170386
2024-02-18,12.796743392944336,12.83335866248993,12.723514599765295,12.815051027717132,1655735
2024-02-19,12.723514556884766,12.815050984528108,12.686900160418642,12.796743349817012,1989086
2024-02-20,12.668593406677246,12.741822199655813,12.595364613698678,12.723514564933136,2105982
2024-02-21,12.649880409240723,12.874434277591117,12.612453872217904,12.874434277591117,3036422
2024-02-25,12.537602424621582,12.724731538184265,12.51889004864396,12.668592625655911,1627187
2024-02-26,12.275622367858887,12.57502750854154,12.275622367858887,12.537601865956209,2323099
2024-02-27,12.369187355041504,12.462751018643182,12.275622799142091,12.275622799142091,1194903
2024-02-28,12.649880409240723,12.74344407490451,12.444038917103985,12.444038917103985,1968431
2024-02-29,12.481464385986328,12.706018251173138,12.481464385986328,12.687305875223107,1793037
2024-03-03,12.61245346069336,12.687305639998936,12.537602173685508,12.631166728594184,836592
2024-03-04,12.799583435058594,12.949286019185957,12.631167581766416,12.631167581766416,3338898
2024-03-05,12.799583435058594,12.799583435058594,12.799583435058594,12.799583435058594,0
2024-03-06,12.66859245300293,12.780869384231735,12.649880077280327,12.687305721023263,1054111
2024-03-07,12.706018447875977,12.874434295522214,12.68730607163626,12.78086973743036,1374605
2024-03-10,12.74344539642334,12.81829669363569,12.706019747817166,12.724733018269177,464676
2024-03-11,13.061561584472656,13.080273959372956,12.631166254193417,12.724730805588,2773988
2024-03-12,13.15512752532959,13.173839902206318,12.930572756724349,13.098988610103833,5561855
2024-03-13,13.098987579345703,13.173838865558148,13.042848668537513,13.155126490153895,4438126
2024-03-14,12.893146514892578,13.098988004811556,12.85572087057074,13.098988004811556,2246610
2024-03-17,12.967998504638672,12.98671177396018,12.799583542234082,12.893147211948234,1306252
2024-03-18,12.893146514892578,13.192552561765023,12.85572087057074,12.967997803536253,2679538
2024-03-19,12.874435424804688,13.042850394925704,12.818296506565792,12.911861072864673,1757373
2024-03-20,12.706018447875977,12.893146671761931,12.68730607163626,12.874434295522214,1696670
2024-03-21,12.537602424621582,12.762157182437253,12.481464404390973,12.724731538184265,2634055
2024-03-24,12.66859245300293,12.7434437404888,12.556315521774124,12.612453541239661,778567
2024-03-25,12.706018447875977,12.72473171641345,12.556315868767214,12.556315868767214,737948
2024-03-26,12.537602424621582,12.687305893931278,12.481464404390973,12.631166981402924,843168
2024-03-27,12.537602424621582,12.556315692896948,12.462751136115607,12.537602424621582,531721
2024-03-28,12.481464385986328,12.537602406134159,12.444038741788527,12.481464385986328,692379
2024-03-31,12.444039344787598,12.556316282821589,12.444039344787598,12.481464990798928,621755
2024-04-01,12.107207298278809,12.48146464017647,12.051069276987704,12.44403899521648,2389986
2024-04-02,12.069782257080078,12.238198113973503,12.069782257080078,12.125921173477154,1306714
2024-04-03,11.901366233825684,12.182059006247076,11.86394059032268,12.06978118344034,2579629
2024-04-04,11.695525169372559,11.976217951897052,11.620673879672395,11.93879230704697,3854161
2024-04-15,11.545823097229004,11.639386767315976,11.52710982783293,11.620674390217701,3765647
2024-04-16,11.489683151245117,11.601960080662112,11.396119489546479,11.58324770524147,2622839
2024-04-17,11.52711009979248,11.58324901700739,11.41483315766048,11.452258805037815,1450814
2024-04-18,11.470970153808594,11.583247077137347,11.414831245995382,11.527108169324137,2103194
2024-04-21,11.508397102355957,11.58324839307878,11.433545811633136,11.58324839307878,1329289
2024-04-22,11.321268081665039,11.508396295350058,11.227703528673675,11.508396295350058,2554833
2024-04-23,11.321268081665039,11.489683027832703,11.321268081665039,11.339980456884687,2195761
2024-04-24,11.246418952941895,11.37740828149267,11.208992410729811,11.321270252770303,3679250
2024-04-25,11.52711009979248,11.620674664384723,11.227704920773814,11.283843837988723,22626149
2024-04-28,11.52711009979248,11.52711009979248,11.52711009979248,11.52711009979248,0
2024-04-29,11.45225715637207,11.508396065505227,11.302554588413903,11.508396065505227,2231635
2024-04-30,11.658100128173828,11.658100128173828,11.433546247446033,11.508397541021965,1980050
2024-05-01,11.863940238952637,11.88265261400108,11.583247474844422,11.676811134682028,3955058
2024-05-02,11.994930267333984,12.03235591199424,11.751664023191196,11.863940957171964,4482497
2024-05-05,12.125920295715332,12.14463267162795,11.920078806890086,11.99493009513604,2221280
2024-05-06,11.994930267333984,12.163346114454013,11.882653333353216,12.163346114454013,1561926
