Price,Close,High,Low,Open,Volume
2011-07-27,7.672417163848877,7.707855506113926,7.654697700653337,7.672417163848878,77433
2011-07-31,7.690138816833496,7.707857700948507,7.5306653550412035,7.5306653550412035,200143
2011-08-01,7.672417163848877,7.707855506113926,7.636978821583829,7.636978821583829,33979
2011-08-02,7.672417163848877,7.707855506113926,7.566102137053732,7.707855506113926,54857
2011-08-03,7.707855224609375,7.707855224609376,7.512944057207095,7.583820739148649,451203
2011-08-07,7.442066669464111,7.619258357513238,7.388908870986396,7.388908870986396,452409
2011-08-08,7.424347400665283,7.6192585546246825,7.264874585232504,7.530662416245145,1738435
2011-08-09,7.388909339904785,7.388909339904785,7.264874858335886,7.264874858335886,422744
2011-08-10,7.477505207061768,7.530662422835231,7.353470730047067,7.3889090686047,343074
2011-08-14,7.477505207061768,7.530662422835231,7.424347407162333,7.495224084277599,296643
2011-08-15,7.477505207061768,7.512943545619401,7.3889090686047,7.459785745719966,46924
2011-08-16,7.442066669464111,7.512943344683762,7.442066669464111,7.512943344683762,64861
2011-08-17,7.406628608703613,7.477505286572534,7.335751930834693,7.4597858250423155,96825
2011-08-21,7.087682247161865,7.247154463946386,7.087682247161865,7.193996668934267,583491
2011-08-22,7.052244186401367,7.123120865630027,7.052244186401367,7.123120865630027,530441
2011-08-23,7.034525394439697,7.087683196572419,7.034525394439697,7.087683196572419,287960
2011-08-24,7.052244186401367,7.140840327500187,7.016805846787038,7.140840327500187,970905
2011-08-28,7.052244186401367,7.052244186401367,7.052244186401367,7.052244186401367,0
2011-09-01,7.052244186401367,7.052244186401367,7.052244186401367,7.052244186401367,0
2011-09-04,7.442066669464111,7.442066669464111,7.371189410118506,7.371189410118506,149723
2011-09-05,7.318031311035156,7.371189107329289,7.264874098866956,7.371189107329289,145603
2011-09-06,7.158559799194336,7.282594280077703,7.158559799194336,7.282594280077703,191252
2011-09-07,7.2117180824279785,7.229436961379922,7.158560277320087,7.158560277320087,130390
2011-09-11,7.30031156539917,7.30031156539917,7.264873233466516,7.282592691495774,122892
2011-09-12,7.176279544830322,7.247156232727762,7.140841200881602,7.176279544830322,231886
2011-09-13,7.176279544830322,7.229437352816432,7.176279544830322,7.229437352816432,17705
2011-09-14,7.158559799194336,7.24715535628875,7.158559799194336,7.24715535628875,25714
2011-09-18,6.999087333679199,7.300314137422831,6.981368453533143,7.26487579300465,1373825
2011-09-19,7.069962501525879,7.069962501525879,6.999085827937504,7.034524748857634,447014
2011-09-20,7.1231207847595215,7.176278585640498,7.0876830296735145,7.0876830296735145,87668
2011-09-21,7.069962501525879,7.105401422446008,6.945928614809196,7.105401422446008,205815
2011-09-22,7.069962501525879,7.069962501525879,7.069962501525879,7.069962501525879,0
2011-09-25,6.910491466522217,6.999087031681903,6.875053123633134,6.981368152300382,694558
2011-09-26,6.892772197723389,6.963649469629756,6.76873770204482,6.892772197723389,741428
2011-09-27,6.910491466522217,6.928210345903737,6.875053123633134,6.928210345903737,448600
2011-09-28,6.875052452087402,6.892771329738167,6.857332990310653,6.892771329738167,523818
2011-09-29,6.875052452087402,6.875052452087402,6.875052452087402,6.875052452087402,0
2011-10-02,6.839613914489746,6.839613914489745,6.804175573062464,6.804175573062464,159920
2011-10-03,6.733297824859619,6.786455620652878,6.73329782485962,6.768736160679817,243680
2011-10-04,6.697860240936279,6.7332985807347585,6.626983561339323,6.7332985807347585,224865
2011-10-05,6.680141925811768,6.733299147924268,6.680141925811768,6.715579684469407,511723
2011-10-09,6.697860240936279,6.69786024093628,6.6092640993770875,6.626983561339323,1379134
2011-10-10,6.821894645690918,6.821894645690918,6.662421826325488,6.69786016572603,1339472
2011-10-11,6.910491466522217,7.069963717460068,6.821895317236488,6.857333660125571,378159
2011-10-12,6.839613914489746,6.910491181470327,6.839613914489745,6.910491181470327,55134
2011-10-16,7.069962501525879,7.105401422446008,7.069962501525879,7.069962501525879,280988
2011-10-17,7.034525394439697,7.052244272399941,7.034525394439697,7.052244272399941,188466
2011-10-18,7.052244186401367,7.052244186401367,7.034525308657197,7.034525308657197,94772
2011-10-19,6.999087333679199,7.034526262223447,6.999087333679199,6.999087333679199,82006
2011-10-23,6.910491466522217,6.999087031681903,6.910491466522217,6.981368152300382,93303
2011-10-24,7.087682247161865,7.087682247161865,6.9459283218381875,6.9459283218381875,98616
2011-10-25,7.087682247161865,7.176277793347507,7.087682247161865,7.087682247161865,476765
2011-10-26,7.176279544830322,7.264875696765152,7.123121736844212,7.176279544830322,158676
2011-10-30,7.264876365661621,7.300314712873243,7.247156899992753,7.26487636566162,617944
2011-10-31,7.282595634460449,7.282595634460449,7.176280011573492,7.193998892637253,181407
2011-11-01,7.19399881362915,7.229437743619661,7.0876843601619886,7.1408415868955695,598497
2011-11-02,7.442066669464111,7.442066669464111,7.158559384459553,7.158559384459553,1179389
2011-11-06,7.442066669464111,7.442066669464111,7.442066669464111,7.442066669464111,0
2011-11-10,7.442066669464111,7.442066669464111,7.442066669464111,7.442066669464111,0
2011-11-13,7.51294469833374,7.583821386323646,7.45978689027828,7.477506354338787,39869
2011-11-14,7.442066669464111,7.566101143161478,7.406628331854286,7.566101143161478,265201
2011-11-15,7.353470325469971,7.442066459052611,7.123120261329921,7.442066459052611,263380
2011-11-16,7.371191024780273,7.388910489529618,7.176279833167897,7.264875988662454,263380
2011-11-21,7.335751533508301,7.335751533508301,7.335751533508301,7.335751533508301,0
2011-11-22,7.282595634460449,7.30031451552421,7.21171894195321,7.30031451552421,258022
2011-11-23,7.282595634460449,7.282595634460449,7.282595634460449,7.282595634460449,0
2011-11-24,7.282595634460449,7.282595634460449,7.282595634460449,7.282595634460449,0
2011-11-27,7.1231207847595215,7.193997463183502,7.1054019072165175,7.193997463183502,367710
2011-11-28,7.158559799194336,7.193997554731309,7.123120875405383,7.123120875405383,308054
2011-11-29,7.264876365661621,7.26487636566162,7.158561324026753,7.158561324026753,179807
2011-11-30,7.19399881362915,7.19399881362915,7.1408415868955695,7.19399881362915,357616
2011-12-04,7.2117180824279785,7.211718082427978,7.176279156272032,7.176279156272032,275495
2011-12-05,7.22943639755249,7.2648747368185544,7.14084025732434,7.229436397552491,158368
2011-12-06,7.264876365661621,7.4420686858458485,7.211719136907243,7.247156899992753,203278
2011-12-07,7.406628608703613,7.442066947638074,7.264874668839795,7.300313007774255,167522
2011-12-11,7.406628608703613,7.495224163976776,7.318031885178496,7.406628608703614,218788
2011-12-12,7.282595634460449,7.406630138411167,7.26487616927059,7.406630138411167,511446
2011-12-13,7.264876365661621,7.33575364421098,7.229438018449998,7.26487636566162,134199
2011-12-14,7.406628608703613,7.406628608703614,7.247155207309576,7.318031885178496,410359
2011-12-19,7.158559799194336,7.211717600751776,7.140840337299859,7.176278676962823,279833
2011-12-20,7.140841007232666,7.1762793502203515,7.087683784814161,7.140841007232666,909358
2011-12-21,7.22943639755249,7.247155275122531,7.14084025732434,7.176278596590404,290190
2011-12-22,7.22943639755249,7.229436397552491,7.229436397552491,7.229436397552491,0
2011-12-25,7.30031156539917,7.30031156539917,7.211716027630466,7.264873233466516,338853
2011-12-26,7.371191024780273,7.371191024780273,7.264875988662454,7.264875988662454,190025
2011-12-27,7.442066669464111,7.442066669464111,7.335751656634636,7.335751656634636,432419
2011-12-28,7.442066669464111,7.495223883815871,7.442066669464111,7.495223883815871,10352
2012-01-01,7.406628608703613,7.442066947638074,7.406628608703614,7.424347486107855,80921
2012-01-02,7.406628608703613,7.442066947638074,7.406628608703614,7.406628608703614,202659
2012-01-03,7.530663967132568,7.548383432108064,7.406630048808466,7.459787275482769,349953
2012-01-04,7.495223522186279,7.530661858086275,7.442066310399249,7.477504646299245,93621
2012-01-08,7.5838189125061035,7.5838189125061035,7.442065582765775,7.530661121790545,184183
2012-01-09,7.601539134979248,7.601539134979248,7.566100798981504,7.601539134979248,26274
2012-01-10,7.530663967132568,7.566102897083559,7.530663967132569,7.566102897083559,227623
2012-01-11,7.530663967132568,7.583821777932964,7.512945086283165,7.583821777932964,81163
2012-01-15,7.495223522186279,7.495223522186279,7.442066310399249,7.495223522186279,49472
2012-01-16,7.442066669464111,7.495223883815871,7.442066669464111,7.495223883815871,160356
2012-01-17,7.353470325469971,7.53066200850931,7.353470325469971,7.4243469986857065,84858
2012-01-18,7.30031156539917,7.388907687293736,7.30031156539917,7.371188229264479,134382
2012-01-22,7.495223522186279,7.495223522186279,7.353470178586295,7.495223522186279,72151
2012-01-23,7.442066669464111,7.442066669464111,7.35347053337657,7.424347208596221,124095
2012-01-24,7.442066669464111,7.530662221425697,7.388908870986396,7.530662221425697,518674
2012-01-25,7.424347400665283,7.459785739191903,7.406628523464958,7.459785739191903,95612
2012-01-29,7.424347400665283,7.424347400665283,7.424347400665283,7.424347400665283,0
2012-01-30,7.371191024780273,7.406629954278963,7.318033214658322,7.406629954278963,190664
2012-01-31,7.495223522186279,7.530661858086275,7.388908514486291,7.388908514486291,273307
2012-02-01,7.459787368774414,7.477506833971509,7.40663014143533,7.424349022506325,362096
2012-02-02,7.459787368774414,7.459787368774415,7.459787368774415,7.459787368774415,0
2012-02-05,7.5838189125061035,7.619257244941186,7.530661121790545,7.530661121790545,601214
2012-02-06,7.548382759094238,7.548382759094238,7.53066329569861,7.548382759094238,71615
2012-02-07,7.530663967132568,7.548383432108064,7.495225621307669,7.512945086283165,185020
2012-02-08,7.672417163848877,7.672417163848878,7.495224868397603,7.495224868397603,1148942
2012-02-12,7.690138816833496,7.7610155215459375,7.6369809962360655,7.6369809962360655,598922
2012-02-13,7.867327690124512,7.867327690124513,7.672415962009487,7.743293219563106,834628
2012-02-14,7.76101016998291,7.86732573786844,7.76101016998291,7.849605697719791,114679
2012-02-15,7.636978626251221,7.814170917170411,7.636978626251221,7.796451454428085,185445
2012-02-20,7.778731346130371,7.778731346130371,7.619258531188125,7.690135792149322,438126
2012-02-21,7.778731346130371,7.796450807402163,7.761012468984549,7.761012468984549,467747
2012-02-22,7.778731346130371,7.778731346130371,7.778731346130371,7.778731346130371,0
2012-02-23,7.778731346130371,7.778731346130371,7.778731346130371,7.778731346130371,0
2012-02-26,7.9736433029174805,7.99136335010072,7.814171056032721,7.885047740009509,1106563
2012-02-27,8.062240600585938,8.150836169719243,7.8850482940671895,7.8850482940671895,622324
2012-02-28,8.203991889953613,8.452060238150903,8.06223854812659,8.06223854812659,1341923
2012-02-29,8.115399360656738,8.274872233045107,8.115399360656738,8.186276063023529,747823
2012-03-04,8.133116722106934,8.150835601046946,8.097677795974853,8.097677795974853,815056
2012-03-05,8.062240600585938,8.115397825240708,8.026801671981334,8.115397825240708,252536
2012-03-06,8.23943042755127,8.23943042755127,8.097676498120626,8.133115418572737,411506
2012-03-07,8.150835037231445,8.150835037231445,8.097677235836423,8.097677235836423,284974
2012-03-11,8.274868965148926,8.310307302337076,8.239430627960774,8.239430627960774,302077
2012-03-12,8.150835037231445,8.310307857290526,8.097677235836423,8.310307857290526,713646
2012-03-13,8.150835037231445,8.221711716340819,8.11539669767676,8.186273376786131,448147
2012-03-14,8.097677230834961,8.18627337172995,8.06223947542815,8.18627337172995,679453
2012-03-18,8.009082794189453,8.062240602986117,7.95592498539279,8.062240602986117,1176820
2012-03-19,7.991363525390625,8.044520747476202,7.991363525390625,8.00908240471047,447705
2012-03-20,7.9736433029174805,8.026801107963086,7.9204854978718755,8.026801107963086,403819
2012-03-21,7.796452045440674,8.06224050196764,7.796452045440674,7.938206005746935,434103
2012-03-25,8.41662311553955,8.505218668736545,8.239430840893636,8.239430840893636,2114455
2012-03-26,8.505218505859375,8.576095180710048,8.41662295435901,8.505218505859375,986052
2012-03-27,8.771008491516113,8.859604643089702,8.558377844564715,8.558377844564715,2388060
2012-03-28,8.717851638793945,8.771008864698949,8.682412709355832,8.700131589948807,1066804
2012-04-01,8.859603881835938,8.859603881835938,8.824165541076722,8.824165541076722,1100600
2012-04-02,8.824165344238281,8.859603684206983,8.735569202253533,8.859603684206983,500368
2012-04-03,8.806446075439453,8.992497802452343,8.788727197129276,8.992497802452343,296813
2012-04-04,8.717851638793945,8.771008864698949,8.682412709355832,8.771008864698949,833311
2012-04-08,8.638115882873535,8.815308213234173,8.438774657249354,8.815308213234173,426407
2012-04-09,8.615964889526367,8.638114365024055,8.416624283055542,8.460922065798828,597028
2012-04-10,8.372326850891113,8.638114726732386,8.30587958986776,8.527369681110844,1570225
2012-04-11,8.593816757202148,8.638114540847084,8.217283259715964,8.2615810433609,1026104
2012-04-15,8.460920333862305,8.638112596816567,8.416622560186703,8.527367578501634,383453
2012-04-16,8.505218505859375,8.527367977860418,8.41662295435901,8.41662295435901,159378
2012-04-17,8.593816757202148,8.593816757202148,8.460922238015227,8.527369497608687,218715
2012-04-18,8.615964889526367,8.638114365024055,8.5273693240398,8.549517631285397,187508
2012-04-22,8.615964889526367,8.660263256395698,8.59381658228077,8.638114365024055,357625
2012-04-23,8.615964889526367,8.638114365024055,8.5273693240398,8.615964889526367,229624
2012-04-24,8.549515724182129,8.59381466529593,8.41662240559621,8.59381466529593,807068
2012-04-25,8.438773155212402,8.527369304623285,8.438773155212402,8.483071521980866,334788
2012-04-29,8.505218505859375,8.571665753610601,8.460920730109192,8.571665753610601,211716
2012-04-30,8.505218505859375,8.505218505859375,8.41662295435901,8.505218505859375,155615
2012-05-01,8.438773155212402,8.527369304623285,8.438773155212402,8.527369304623285,181316
2012-05-02,8.41662311553955,8.54951644533504,8.41662311553955,8.48307036456326,343737
2012-05-06,8.106536865234375,8.283728554404869,8.106536865234375,8.217281890013169,634764
2012-05-07,8.217283248901367,8.372326659706706,7.951495379129434,8.017942054509389,443857
2012-05-08,8.305879592895508,8.305879592895508,8.128687286186022,8.172985654926428,366194
2012-05-09,8.195134162902832,8.261580836708157,8.195134162902832,8.217283054171274,192018
2012-05-10,8.195134162902832,8.195134162902832,8.195134162902832,8.195134162902832,0
2012-05-13,8.195134162902832,8.217283054171274,8.04009075577165,8.04009075577165,396340
2012-05-14,8.150835037231445,8.217282288975225,8.062239480407724,8.084387785487667,142761
2012-05-15,8.195134162902832,8.195134162902832,7.973643497840283,8.062240231166136,314112
2012-05-16,8.150835037231445,8.195133399769293,8.062239480407724,8.084387785487667,189101
2012-05-20,7.8628973960876465,7.973642421608234,7.774301842971948,7.973642421608234,56070
2012-05-21,7.9736433029174805,7.9736433029174805,7.818600483702502,7.862898265156488,286632
2012-05-22,8.01794147491455,8.040090365106787,7.929345330019592,7.973643110404064,218082
2012-05-23,7.9293437004089355,7.973641471689487,7.9293437004089355,7.973641471689487,55274
2012-05-27,7.774302959442139,7.796451850901874,7.707855700936889,7.796451850901874,368080
