Price,Close,High,Low,Open,Volume
2011-07-31,7.297168254852295,7.344758867564356,7.249578230455819,7.249578230455819,145479
2011-08-01,7.376485347747803,7.408212029806757,7.32889532465937,7.32889532465937,301291
2011-08-02,7.360622882843018,7.424076254513694,7.32889619700768,7.344759539925349,123367
2011-08-03,7.297168254852295,7.328895526098864,7.201988206059344,7.201988206059344,215660
2011-08-07,6.868856430053711,7.043353778547165,6.82126581623506,6.979900411209764,557993
2011-08-08,6.83712911605835,6.979900368321438,6.7578124073739625,6.948173096532087,489430
2011-08-09,6.678495407104492,6.69435874954619,6.535725325129215,6.535725325129215,587995
2011-08-10,6.741950035095215,6.916447407608297,6.741950035095215,6.821266755184943,752078
2011-08-14,6.726085186004639,6.8847191790028,6.710221257220828,6.8847191790028,463060
2011-08-15,6.726085186004639,6.789538547877684,6.694357916752567,6.773675207409423,521069
2011-08-16,6.630905628204346,6.757812960808094,6.630905628204346,6.757812960808094,395388
2011-08-17,6.646768093109131,6.662631434049374,6.599178070288401,6.599178070288401,135489
2011-08-21,6.440545558929443,6.519862870251198,6.424682214328233,6.503999525649988,216679
2011-08-22,6.45640754699707,6.488134817849086,6.392954181924197,6.488134817849086,293638
2011-08-23,6.45640754699707,6.488134817849086,6.440544205728853,6.45640754699707,126474
2011-08-24,6.48813533782959,6.503998680369149,6.440544721895288,6.488135337829591,309290
2011-08-28,6.48813533782959,6.488135337829591,6.488135337829591,6.488135337829591,0
2011-09-01,6.48813533782959,6.488135337829591,6.488135337829591,6.488135337829591,0
2011-09-04,6.710222244262695,6.726086175380015,6.615042187452594,6.630905530254278,541054
2011-09-05,6.630905628204346,6.694359000348398,6.583315010780662,6.662632314276372,672075
2011-09-06,6.583313941955566,6.694357913494907,6.551587849350033,6.5991778707316575,505117
2011-09-07,6.630905628204346,6.662632314276372,6.583315010780662,6.646768971240359,431052
2011-09-11,6.630905628204346,6.662632314276372,6.583315010780662,6.662632314276372,649908
2011-09-12,6.535725116729736,6.662631852216741,6.503998432857985,6.599178484473239,709395
2011-09-13,6.583313941955566,6.5991778707316575,6.51986116842895,6.583313941955567,434295
2011-09-14,6.583313941955566,6.6626312325738235,6.5674511898105745,6.5991778707316575,669496
2011-09-18,6.678495407104492,6.773676050070299,6.678495407104492,6.678495407104492,883270
2011-09-19,6.710222244262695,6.726086175380015,6.6467688730559615,6.662632215857645,568022
2011-09-20,6.805402755737305,6.837129440717592,6.7102221124808175,6.7102221124808175,871211
2011-09-21,6.852993488311768,6.852993488311768,6.757812843433216,6.789539528954188,889582
2011-09-22,6.852993488311768,6.852993488311768,6.852993488311768,6.852993488311768,0
2011-09-25,6.773675918579102,6.773675918579102,6.7260858921778315,6.773675918579102,558199
2011-09-26,6.9005818367004395,6.9323085144978,6.757811198296827,6.884718497801759,929804
2011-09-27,6.948173522949219,6.948173522949219,6.900583494817934,6.916446837528363,439595
2011-09-28,7.138533592224121,7.281304240535982,6.932308995598359,6.9640362639130755,1826277
2011-09-29,7.138533592224121,7.13853359222412,7.13853359222412,7.13853359222412,0
2011-10-02,7.106808185577393,7.186124899786815,7.059217568736102,7.170261556944931,364215
2011-10-03,6.979901313781738,7.075081377095587,6.964037969896096,7.075081377095587,387902
2011-10-04,6.83712911605835,6.948173096532087,6.805402432584595,6.948173096532087,457888
2011-10-05,6.884718418121338,6.948171772981681,6.868855079406253,6.884718418121339,252315
2011-10-09,7.297168254852295,7.360622209029848,6.932309636199225,7.01162693184227,1431748
2011-10-10,7.1861252784729,7.297169272533397,7.154398591117236,7.281305928855565,925895
2011-10-11,7.027491092681885,7.2019890457791504,6.995764406051711,7.2019890457791504,740241
2011-10-12,7.090944290161133,7.106807631766839,6.979900310605602,6.995763652211308,372284
2011-10-16,6.964035987854004,7.059216024078556,6.90058204205546,7.059216024078556,686669
2011-10-17,6.852993488311768,6.979900818711292,6.821266214475161,6.916446859353713,704348
2011-10-18,6.868856430053711,6.8847197718880615,6.789539132566359,6.85299308821936,260676
2011-10-19,6.868856430053711,6.868856430053711,6.82126581623506,6.83712915806941,199140
2011-10-23,6.916446685791016,6.979900643556268,6.884720001066198,6.932310028153424,668279
2011-10-24,7.138533592224121,7.13853359222412,6.979899603912667,6.979899603912667,1263208
2011-10-25,7.24957799911499,7.360621974145501,7.090944001206645,7.090944001206645,1767996
2011-10-26,7.281304836273193,7.376485472373707,7.217851471083237,7.265441494975704,621015
2011-10-30,7.5509819984436035,7.5985726055054865,7.45580196095087,7.5985726055054865,603053
2011-10-31,7.614437103271484,7.646163787261474,7.5192564629859096,7.5192564629859096,1353650
2011-11-01,7.646163463592529,7.7254801702099565,7.53511948601255,7.646163463592529,1549687
2011-11-02,7.519257068634033,7.693754432949695,7.45580369554312,7.630301059858782,654330
2011-11-06,7.519257068634033,7.519257068634032,7.519257068634032,7.519257068634032,0
2011-11-10,7.519257068634033,7.519257068634032,7.519257068634032,7.519257068634032,0
2011-11-13,7.5827107429504395,7.6144374282946865,7.519256783946314,7.5668474002783155,409453
2011-11-14,7.360622882843018,7.598574203239334,7.344759539925349,7.598574203239334,1273821
2011-11-15,7.297168254852295,7.37648555049534,7.281304913386803,7.360622209029848,344783
2011-11-16,7.265442848205566,7.39235019053827,7.2495795039534405,7.313032880961947,386712
2011-11-21,7.106808185577393,7.233715516628107,7.106808185577393,7.233715516628107,615291
2011-11-22,6.979901313781738,7.15439868483947,6.979901313781738,7.138535340953829,700435
2011-11-23,6.979901313781738,6.979901313781738,6.979901313781738,6.979901313781738,0
2011-11-24,6.979901313781738,6.979901313781738,6.979901313781738,6.979901313781738,0
2011-11-27,7.011626243591309,7.059216263316417,6.995762903682938,7.027489583499678,160746
2011-11-28,7.059217929840088,7.0750812734934385,6.995764555226685,7.027491242533387,244903
2011-11-29,7.090944290161133,7.122670973372544,7.011626993817014,7.05921701863413,466436
2011-11-30,7.075078964233398,7.122669567975853,7.075078964233398,7.106806229500193,132074
2011-12-04,7.392348766326904,7.424075448718689,7.249578107248298,7.26544144844419,802263
2011-12-05,7.455803871154785,7.5668478649950295,7.408213251900013,7.408213251900013,843356
2011-12-06,7.519257068634033,7.53512041190676,7.3923497341365545,7.45580369554312,512152
2011-12-07,7.471664905548096,7.550981599265679,7.439937639745577,7.503391583035129,801015
2011-12-11,7.487529754638672,7.5509831224122355,7.471666412695281,7.519256438525454,423819
2011-12-12,7.439938545227051,7.5033924962392975,7.3764851825303595,7.471665814890953,517254
2011-12-13,7.281304836273193,7.503392791069198,7.138534176280212,7.439938837563663,721380
2011-12-14,7.297168254852295,7.392348891960832,7.281304913386803,7.313031596317787,293467
2011-12-19,7.773070335388184,7.8841143149854185,7.725480310553194,7.788933676999847,1857158
2011-12-20,7.773070335388184,7.8841143149854185,7.725480310553194,7.80479701861151,444970
2011-12-21,7.693752288818359,7.8523862656524255,7.693752288818359,7.788932321929505,828287
2011-12-22,7.693752288818359,7.693752288818359,7.693752288818359,7.693752288818359,0
2011-12-25,7.915841102600098,8.129997982128554,7.78893377971759,7.804797121538454,3393655
2011-12-26,8.01102352142334,8.050682473101006,7.8682528250046415,7.8999795156941905,1880133
2011-12-27,7.899978160858154,8.169656750416976,7.884114818233923,8.011022147543404,1705666
2011-12-28,8.090338706970215,8.209314354055662,7.804796800975797,7.915840777476586,2833250
2012-01-01,8.169657707214355,8.328291740350878,7.931706363351722,7.971364724556929,3211598
2012-01-02,8.40760612487793,8.52658176372597,8.169655435497386,8.169655435497386,3581308
2012-01-03,8.447265625,8.7248758789808,8.328290558271162,8.36794891384744,4436121
2012-01-04,8.288630485534668,8.44726447455073,8.248972135359535,8.407606124375599,2961561
2012-01-08,8.328290939331055,8.447266011503583,8.129998564061202,8.248973636233728,1232981
2012-01-09,8.169657707214355,8.328291740350878,8.090340396488244,8.248974429624768,1155544
2012-01-10,8.486924171447754,8.486924171447754,8.209314518783078,8.209314518783078,2358749
2012-01-11,8.486924171447754,8.605899820920555,8.32829016825588,8.32829016825588,1527891
2012-01-15,8.566241264343262,8.724875263778504,8.486923970467853,8.685216322683013,816846
2012-01-16,8.40760612487793,8.52658176372597,8.248972135852389,8.52658176372597,602819
2012-01-17,8.605899810791016,8.605899810791016,8.28863121646512,8.28863121646512,996107
2012-01-18,8.764533996582031,8.883509060080453,8.64555834476801,8.64555834476801,3094226
2012-01-22,8.724875450134277,8.724875450134277,8.56624144731075,8.724875450134277,617947
2012-01-23,8.764533996582031,8.804192351081506,8.685216699267485,8.685216699267485,572549
2012-01-24,8.645560264587402,8.80419430612692,8.486926223047885,8.724877579515026,1113012
2012-01-25,8.526582717895508,8.64555837005755,8.486924363280028,8.64555837005755,813828
2012-01-29,8.526582717895508,8.526582717895508,8.526582717895508,8.526582717895508,0
2012-01-30,8.526582717895508,8.64555837005755,8.447265420348947,8.605900015442069,1240774
2012-01-31,8.605899810791016,8.605899810791016,8.447265219470275,8.486924161458253,676364
2012-02-01,8.566241264343262,8.645557969903097,8.526582323247771,8.605899617123178,595757
2012-02-02,8.566241264343262,8.566241264343262,8.566241264343262,8.566241264343262,0
2012-02-05,8.764533996582031,8.883509060080453,8.605899990268536,8.764533996582031,1227008
2012-02-06,8.685216903686523,8.804192558300805,8.645558548253632,8.724875847435026,535003
2012-02-07,8.685216903686523,8.764534202867916,8.645558548253632,8.724875847435026,372790
2012-02-08,8.724875450134277,8.84385109933082,8.645558154564721,8.645558154564721,851207
2012-02-12,8.923168182373047,9.002485481282953,8.84385147177875,9.002485481282953,665374
2012-02-13,9.042143821716309,9.042143821716309,8.92316816770483,8.962826522936787,684363
2012-02-14,8.9628267288208,9.081802973880878,8.923168372677857,9.04214402942231,386727
2012-02-15,9.002487182617188,9.121462270993128,9.002487182617188,9.002487182617188,588621
2012-02-20,9.002487182617188,9.121462270993128,8.923169868717505,9.08180449651687,536877
2012-02-21,8.923168182373047,9.042143836580102,8.883509238760288,9.002485481282953,682979
2012-02-22,8.923168182373047,8.923168182373047,8.923168182373047,8.923168182373047,0
2012-02-23,8.923168182373047,8.923168182373047,8.923168182373047,8.923168182373047,0
2012-02-26,9.161118507385254,9.280094148820847,9.002484514909645,9.04214286594966,1136014
2012-02-27,9.31975269317627,9.359411635857956,9.12146033303022,9.161119275711906,761874
2012-02-28,9.240438461303711,9.39907191118929,9.042145472315305,9.359413548717896,1674292
2012-02-29,9.438730239868164,9.755998883675245,9.161120544234267,9.240437852264957,4230537
2012-03-04,9.518045425415039,9.557703188113354,9.319751905399091,9.399069195742362,953249
2012-03-05,9.716339111328125,9.7559980561373,9.4783877957356,9.4783877957356,1500599
2012-03-06,9.716339111328125,9.795655824315215,9.518046740544772,9.7559980561373,1018678
2012-03-07,9.59736156463623,9.637019913324455,9.43872758156782,9.478385930256044,694377
2012-03-11,9.795656204223633,9.835315150570912,9.676681130128745,9.676681130128745,661594
2012-03-12,9.83531379699707,9.874972149570764,9.755997091849682,9.83531379699707,1046389
2012-03-13,9.716339111328125,9.835314769124388,9.67668075483458,9.835314769124388,973160
2012-03-14,9.87497329711914,9.914631654301443,9.716339280074294,9.7956559944389,1208101
2012-03-18,9.87497329711914,9.914631654301443,9.7956559944389,9.87497329711914,831526
2012-03-19,9.993948936462402,9.993948936462402,9.795656550969468,9.874973858156045,1005732
2012-03-20,9.795656204223633,9.99394858269743,9.755998434507655,9.835315150570912,860626
2012-03-21,9.87497329711914,9.914631654301443,9.7956559944389,9.835314939936838,534649
2012-03-25,9.993948936462402,10.152583550835555,9.874973858156045,10.07326683196465,777542
2012-03-26,9.993948936462402,10.033608472529197,9.914632217591498,10.033608472529197,620964
2012-03-27,9.954290390014648,10.112925001407516,9.954290390014648,10.033608284026743,563994
2012-03-28,10.31121826171875,10.350876621525392,9.954290670196249,9.993949030002893,1930928
2012-04-01,10.549165725708008,10.668140761464798,10.231896610428056,10.350872822815768,1055147
2012-04-02,10.50950813293457,10.588824837998354,10.311216370275114,10.549167662097602,510503
2012-04-03,10.50950813293457,10.549167662097602,10.46984978040268,10.50950813293457,288559
2012-04-04,10.50950813293457,10.549167662097602,10.46984978040268,10.50950813293457,353101
2012-04-08,10.588828086853027,10.945755722414544,10.152584898523338,10.90609735771471,928318
2012-04-09,10.70779800415039,10.74745634531909,10.350871757001284,10.469846780507385,656955
2012-04-10,10.50950813293457,10.74745942475706,10.311216370275114,10.74745942475706,1151841
2012-04-11,10.430191993713379,10.469850348396754,10.192240688981924,10.350875284346628,946778
2012-04-15,10.31121826171875,10.62848631680325,10.192242005667465,10.231900365474107,542388
2012-04-16,9.993948936462402,10.430193243515067,9.716339832098562,10.31121816520871,905184
2012-04-17,10.192239761352539,10.27155764013151,10.073264708130726,10.073264708130726,774941
2012-04-18,10.152581214904785,10.311215792778906,9.993946637030664,10.23189791552631,1461669
2012-04-22,9.729534149169922,9.835289763297114,9.666080192377997,9.771836394820799,462076
2012-04-23,9.9445219039917,10.142971601698488,9.922472005725938,10.142971601698488,492125
2012-04-24,9.834273338317871,9.922472939682745,9.724023223296795,9.922472939682745,464310
2012-04-25,9.834273338317871,9.900423039341526,9.701973936270562,9.834273338317871,464864
2012-04-29,9.87837028503418,9.944519966946487,9.85632039106341,9.944519966946487,218257
2012-04-30,9.85632038116455,9.9004201690618,9.834270487215926,9.878370275113175,207609
2012-05-01,9.834273338317871,9.900423039341526,9.834273338317871,9.834273338317871,242564
2012-05-02,9.81222152709961,9.900421730115928,9.81222152709961,9.856321935265221,228768
2012-05-06,9.701974868774414,9.72402415791991,9.679924352998828,9.72402415791991,191503
2012-05-07,9.613771438598633,9.613771438598633,9.525571858178605,9.525571858178605,928582
2012-05-08,9.635822296142578,9.65787280676486,9.591722501527817,9.591722501527817,99969
2012-05-09,9.349176406860352,9.613775253106711,9.349176406860352,9.613775253106711,283285
2012-05-10,9.349176406860352,9.349176406860352,9.349176406860352,9.349176406860352,0
2012-05-13,9.150724411010742,9.283023801634949,9.08457471569864,9.283023801634949,341734
2012-05-14,8.930225372314453,9.062524771220012,8.842025773044082,9.062524771220012,562013
2012-05-15,8.996374130249023,9.018423412940894,8.886124036900487,8.908173932907221,292094
2012-05-16,8.952274322509766,8.952274322509766,8.864074125322897,8.952274322509766,215233
2012-05-20,9.040474891662598,9.10662397346103,8.908174888120945,8.996375094920356,332170
2012-05-21,9.150724411010742,9.26097390319758,9.040474918823904,9.040474918823904,245448
2012-05-22,9.349176406860352,9.415325505106859,9.216876370422089,9.216876370422089,216965
2012-05-23,9.305073738098145,9.393273326394649,9.216873536486748,9.283023227709124,128452
2012-05-27,9.415325164794922,9.437375681166863,9.305076262825576,9.305076262825576,244824
2012-05-28,9.613771438598633,9.63582133370364,9.48147206796859,9.48147206796859,282973
