Price,Close,High,Low,Open,Volume
2011-07-12,3.5200490951538086,3.558872958680986,3.4941668087309172,3.558872958680986,1276743
2011-07-13,3.5200490951538086,3.520049095153809,3.4941668087309172,3.5071078073114164,1108462
2011-07-17,3.4294590950012207,3.5071070955591415,3.4165178097852062,3.5071070955591415,1371937
2011-07-18,3.390634536743164,3.4294586769200377,3.351810396566291,3.4294586769200377,1736196
2011-07-19,3.3647518157958984,3.4035756682754785,3.338869536737989,3.3906346733774293,2353856
2011-07-20,3.351811170578003,3.3776940330934773,3.3388701732130643,3.3776940330934773,3978721
2011-07-21,3.351811170578003,3.3518111705780025,3.3518111705780025,3.3518111705780025,0
2011-07-24,3.351811170578003,3.364752457204807,3.3388701732130643,3.3518111705780025,1076364
2011-07-25,3.325927734375,3.351810592425954,3.3000454548476785,3.3388695972932014,2577689
2011-07-26,3.325927734375,3.3388695972932014,3.3000454548476785,3.325927734375,3323139
2011-07-27,3.2871038913726807,3.325928037354942,3.2871038913726807,3.325928037354942,2771971
2011-07-31,3.2871038913726807,3.3129867517814695,3.2612216094875777,3.2741628950610506,1751714
2011-08-01,3.312986373901367,3.3259276579987542,3.30004537906579,3.312986373901367,962669
2011-08-02,3.312986373901367,3.312986373901367,3.2871035164447844,3.30004537906579,725439
2011-08-03,3.2871038913726807,3.300045755469839,3.2741628950610506,3.2871038913726807,875378
2011-08-07,3.1188669204711914,3.1318079181109066,3.105925633569604,3.1318079181109066,2620439
2011-08-08,3.1188669204711914,3.1318079181109066,3.0929840574061442,3.1188669204711914,1603244
2011-08-09,3.0929839611053467,3.1059255368658674,2.9894533798542233,3.002394666352881,2128931
2011-08-10,3.1576905250549316,3.196514379054203,3.1318073771984394,3.1318073771984394,1474413
2011-08-14,3.2353391647338867,3.261222028467935,3.209456300999838,3.261222028467935,1002241
2011-08-15,3.183573007583618,3.235338140134453,3.1706311459223335,3.2223968569967445,2372585
2011-08-16,3.144749402999878,3.183573548268524,3.131807539140601,3.183573548268524,1056564
2011-08-17,3.1059250831604004,3.1447492262469057,3.1059250831604,3.1447492262469057,2119863
2011-08-21,2.9635705947875977,3.041218605063915,2.9635705947875977,3.041218605063915,5409982
2011-08-22,2.872980833053589,3.02827711775339,2.8212151155584975,3.0153352544868812,12220713
2011-08-23,2.8988630771636963,2.9118049402689765,2.847097938837139,2.885921792582057,6615365
2011-08-24,2.9635705947875977,2.9765115923614682,2.8988635820851507,2.9118054474446335,3500526
2011-08-28,2.9635705947875977,2.9635705947875977,2.9635705947875977,2.9635705947875977,0
2011-09-01,2.9635705947875977,2.9635705947875977,2.9635705947875977,2.9635705947875977,0
2011-09-04,3.0929839611053467,3.118866823364525,3.028277528612059,3.0412185258488535,4631620
2011-09-05,3.054159164428711,3.067101026705568,3.0282768861840057,3.054159164428711,2621357
2011-09-06,3.0412185192108154,3.067101670675362,3.0282775220022673,3.0412185192108154,1220228
2011-09-07,3.054159164428711,3.0800420211970194,3.054159164428711,3.067101026705568,1288066
2011-09-11,3.0282771587371826,3.067101302753023,3.0282771587371826,3.054159439311363,5396081
2011-09-12,2.976511001586914,3.0282770064410323,2.9506287223143883,3.0282770064410323,3620601
2011-09-13,3.002394437789917,3.0153354340415532,2.976511288239279,3.0023944377899165,2016382
2011-09-14,3.01533579826355,3.028277663863956,3.002394800448772,3.002394800448772,1346252
2011-09-18,3.01533579826355,3.0541599487553874,3.0153357982635494,3.0541599487553874,1605241
2011-09-19,3.01533579826355,3.028277663863956,3.002394800448772,3.0153357982635494,1688125
2011-09-20,3.0282771587371826,3.0282771587371826,3.0023942996393465,3.0023942996393465,1614534
2011-09-21,3.0282771587371826,3.041218154393359,3.0023942996393465,3.0153352952955226,1611302
2011-09-22,3.0282771587371826,3.0282771587371826,3.0282771587371826,3.0282771587371826,0
2011-09-25,3.01533579826355,3.0153357982635494,2.963570649956934,3.002394800448772,2594231
2011-09-26,3.01533579826355,3.028277663863956,2.989453513372118,3.002394800448772,1246125
2011-09-27,3.054159164428711,3.054159164428711,3.002394029415697,3.0412178806754575,3244324
2011-09-28,3.0412185192108154,3.0541598056812265,3.0282775220022673,3.0541598056812265,1681469
2011-09-29,3.0412185192108154,3.0412185192108154,3.0412185192108154,3.0412185192108154,0
2011-10-02,3.0671019554138184,3.105925818429315,3.054160089218207,3.080042953823761,3429714
2011-10-03,3.0282771587371826,3.067101302753023,3.0282771587371826,3.054159439311363,2918085
2011-10-04,2.9894540309906006,3.015336320363503,2.9894540309906006,3.015336320363503,1478739
2011-10-05,3.0282771587371826,3.041218154393359,3.0023942996393465,3.0153352952955226,2204922
2011-10-09,3.054159164428711,3.067101026705568,3.0282768861840057,3.054159164428711,2675845
2011-10-10,3.054159164428711,3.054159164428711,3.0282768861840057,3.0412178806754575,1683452
2011-10-11,3.0671019554138184,3.0671019554138184,3.028277803136432,3.054160089218207,2511740
2011-10-12,3.0412185192108154,3.0541598056812265,3.0282775220022673,3.0412185192108154,1674096
2011-10-16,2.9118051528930664,2.9376874346844852,2.782391140579399,2.9376874346844852,10490219
2011-10-17,2.847097635269165,2.911804629801706,2.847097635269165,2.911804629801706,5974790
2011-10-18,2.8082737922668457,2.834156650659101,2.769449649309373,2.834156650659101,3686571
2011-10-19,2.8082737922668457,2.8082737922668457,2.7823909338745905,2.8082737922668457,1122871
2011-10-23,2.847097635269165,2.8600386292091677,2.782390640736624,2.795332213200206,3446259
2011-10-24,2.8212151527404785,2.860039007480737,2.8212151527404785,2.860039007480737,1721092
2011-10-25,2.8341572284698486,2.847098515673457,2.821215652004361,2.8341572284698486,938521
2011-10-26,2.847097635269165,2.8600386292091677,2.8082734964019984,2.8341563520673727,2192414
2011-10-30,2.847097635269165,2.8600386292091677,2.8341563520673727,2.847097635269165,1264525
2011-10-31,2.847097635269165,2.8729804909345393,2.847097635269165,2.847097635269165,1911611
2011-11-01,2.847097635269165,2.8600386292091677,2.8341563520673727,2.847097635269165,1012160
2011-11-02,2.8341572284698486,2.847098515673457,2.821215652004361,2.8341572284698486,940994
2011-11-06,2.8341572284698486,2.8341572284698486,2.8341572284698486,2.8341572284698486,0
2011-11-10,2.8341572284698486,2.8341572284698486,2.8341572284698486,2.8341572284698486,0
2011-11-13,2.860039472579956,2.860039472579956,2.847098474823901,2.847098474823901,1239897
2011-11-14,2.860039472579956,2.8729813381216354,2.847098474823901,2.860039472579956,2222238
2011-11-15,2.9118051528930664,2.9118051528930664,2.8341568612096024,2.8600391430010212,4489026
2011-11-16,2.8988630771636963,2.9376872201704347,2.885921792582057,2.9118049402689765,4126884
2011-11-21,2.9118051528930664,2.9118051528930664,2.9118051528930664,2.9118051528930664,0
2011-11-22,2.860039472579956,2.8729813381216354,2.847098474823901,2.8729813381216354,2496032
2011-11-23,2.860039472579956,2.860039472579956,2.860039472579956,2.860039472579956,0
2011-11-24,2.860039472579956,2.860039472579956,2.860039472579956,2.860039472579956,0
2011-11-27,2.8212151527404785,2.834156726915726,2.8082738678270593,2.834156726915726,1743433
2011-11-28,2.8341572284698486,2.847098515673457,2.821215652004361,2.821215652004361,1249132
2011-11-29,2.847097635269165,2.847097635269165,2.8212147796037907,2.8212147796037907,2583360
2011-11-30,2.8341572284698486,2.847098515673457,2.821215652004361,2.847098515673457,1092775
2011-12-04,2.8341572284698486,2.8600395136151864,2.8341572284698486,2.8600395136151864,1469716
2011-12-05,2.847097635269165,2.8600386292091677,2.847097635269165,2.847097635269165,1813844
2011-12-06,2.847097635269165,2.8600386292091677,2.8341563520673727,2.847097635269165,1826292
2011-12-07,2.8859217166900635,2.885921716690064,2.8470978639661086,2.8600388589456145,3296983
2011-12-11,2.976511001586914,3.0800421435097105,2.924745864518236,2.9376871487854057,12316225
2011-12-12,2.9894540309906006,3.02827818820477,2.9635711630938455,2.9894540309906006,6278132
2011-12-13,2.950629234313965,3.0153356668778124,2.9506292343139644,2.9765115180776403,7331071
2011-12-14,2.9635705947875977,2.9765115923614682,2.9376877318542447,2.9506293079518566,2825807
2011-12-19,3.2612218856811523,3.261221885681152,3.131807861938951,3.131807861938951,23814185
2011-12-20,3.33886981010437,3.3906349509820255,3.2482799457829685,3.2612215202642174,19515539
2011-12-21,3.3000454902648926,3.403575766532566,3.2871036272077947,3.3647519129321886,8815160
2011-12-22,3.3000454902648926,3.3000454902648926,3.3000454902648926,3.3000454902648926,0
2011-12-25,3.1706318855285645,3.2353388948347437,3.1447496024774324,3.22239760867825,6604968
2011-12-26,3.183573007583618,3.2223968569967445,3.1706311459223335,3.1706311459223335,7387785
2011-12-27,3.1706318855285645,3.196514747103407,3.157690888633926,3.196514747103407,6303841
2011-12-28,3.1576905250549316,3.1835733836496014,3.144749240388508,3.170631520459533,3347889
2012-01-01,3.1318070888519287,3.1447489508504356,3.1059248111638933,3.1318070888519287,3893456
2012-01-02,3.144749402999878,3.157690688335481,3.1059252577312324,3.118866543066835,4483509
2012-01-03,3.1576905250549316,3.196514379054203,3.1576905250549316,3.170631520459533,5431174
2012-01-04,3.1576905250549316,3.170631520459533,3.144749240388508,3.1576905250549316,3356036
2012-01-08,3.2223970890045166,3.2482796571434402,3.1965142316037842,3.2482796571434402,7399427
2012-01-09,3.196514129638672,3.2353382698704207,3.183573135243822,3.222396986213771,5374364
2012-01-10,3.183573007583618,3.2094552845972477,3.1706311459223335,3.2094552845972477,4294455
2012-01-11,3.183573007583618,3.196514001459539,3.1706311459223335,3.1835730075836186,2908722
2012-01-15,3.2223970890045166,3.261221230474711,3.2094555156732456,3.2482796571434402,4059658
2012-01-16,3.183573007583618,3.248279423272162,3.1447488689087044,3.2223968569967445,6201288
2012-01-17,3.183573007583618,3.2094552845972477,3.1447488689087044,3.1835730075836186,5277042
2012-01-18,3.2482798099517822,3.3000455271884537,3.2094556666551894,3.2094556666551894,14076527
2012-01-22,3.4553422927856445,3.455342292785644,3.364752419624206,3.364752419624206,13148467
2012-01-23,3.675344467163086,3.7271101836777007,3.4553417629159746,3.4682827581519007,34396120
2012-01-24,3.7141690254211426,3.7918173256650376,3.662403877607711,3.701228027729658,15927778
2012-01-25,3.6494622230529785,3.714168651302049,3.584755505542064,3.714168651302049,6842927
2012-01-29,3.6494622230529785,3.6494622230529785,3.6494622230529785,3.6494622230529785,0
2012-01-30,3.6624038219451904,3.7141689689718773,3.5718145253866194,3.6235796724133063,16688550
2012-01-31,3.7271103858947754,3.7400513818328247,3.662403381371691,3.662403381371691,12444182
2012-02-01,3.804758310317993,3.8565237393448304,3.752992592029327,3.752992592029327,21461981
2012-02-02,3.804758310317993,3.8047583103179927,3.8047583103179927,3.8047583103179927,0
2012-02-05,3.7271103858947754,3.778875526694309,3.701227526233175,3.778875526694309,8806877
2012-02-06,3.688286542892456,3.7271106909314113,3.6494623948535003,3.7141688261486627,8174723
2012-02-07,3.6624038219451904,3.6882866847204028,3.6624038219451904,3.6624038219451904,4417057
2012-02-08,3.7659342288970947,3.804758081384811,3.675344371973656,3.675344371973656,21569997
2012-02-12,3.675344467163086,3.740051178913627,3.636520324408034,3.7271101836777007,14277907
2012-02-13,3.7012269496917725,3.740050799243818,3.6753440940619533,3.6753440940619533,8687121
2012-02-14,3.7012269496917725,3.7141679436139987,3.662402810877938,3.7012269496917725,5408981
2012-02-15,3.6494622230529785,3.714168651302049,3.6365206481413206,3.7012276549140792,5675364
2012-02-20,3.817699432373047,3.8306404275003296,3.6753444363075136,3.701227294347527,21602315
2012-02-21,3.869464874267578,4.192999323535952,3.85652387812247,3.9859370214537746,60610035
2012-02-22,3.869464874267578,3.869464874267578,3.869464874267578,3.869464874267578,0
2012-02-23,3.869464874267578,3.869464874267578,3.869464874267578,3.869464874267578,0
2012-02-26,3.9082887172698975,3.960054433414976,3.8565235796484525,3.947112859747798,13742533
2012-02-27,3.960055112838745,3.985937396828256,3.895348101186571,3.895348101186571,16710300
2012-02-28,3.9212307929992676,4.0894680779226285,3.8306406401982565,3.9600546483222745,29575089
2012-02-29,3.947113275527954,3.972996136326936,3.882406846685116,3.972996136326936,12434467
2012-03-04,4.037703037261963,4.115351039088459,3.960054746173627,4.037703037261963,41565691
2012-03-05,4.154175758361816,4.218882194435574,4.011820731213913,4.0247617291667845,39283371
2012-03-06,4.154175758361816,4.2577060560798285,4.102410030979052,4.18005804352944,26738083
2012-03-07,4.141233444213867,4.154175308551042,4.037703157706031,4.076527015146469,15292516
2012-03-11,4.361237049102783,4.413002195914552,4.257705887693643,4.296530037064337,37972434
2012-03-12,4.348295211791992,4.400060348605366,4.296529207193182,4.387119064402023,23139128
2012-03-13,4.309471607208252,4.42594375808326,4.283588746312779,4.361236750475502,29145457
2012-03-14,4.374177932739258,4.400060793021987,4.29652964115291,4.3612366472288135,22155140
2012-03-18,4.581240177154541,4.607122460212657,4.451826158507261,4.529474453990886,19800625
2012-03-19,4.555356979370117,4.684770120680651,4.529474119698543,4.581239839041691,24608453
2012-03-20,4.490649223327637,4.5812390723873335,4.451825084948276,4.516532078667805,15047505
2012-03-21,4.516532897949219,4.542415757984437,4.438884896367241,4.464767756402459,14501711
2012-03-25,4.684770107269287,4.723594252034587,4.58123982592671,4.58123982592671,27178980
2012-03-26,4.633004665374756,4.736535807771567,4.594180523133678,4.69771166553049,14545694
2012-03-27,4.607122898101807,4.658888626185592,4.503592309719885,4.645947049533705,10150577
2012-03-28,4.503591537475586,4.581239827024797,4.477708677871904,4.5424156822501915,18008121
2012-04-01,4.516532897949219,4.5682980394959785,4.451825892492092,4.4777087525273105,13544231
2012-04-02,4.6200642585754395,4.710653549656788,4.516533102996174,4.529474388970388,33284796
2012-04-03,4.581240177154541,4.658888183376311,4.568298312470843,4.645946607954469,13033328
2012-04-04,4.516532897949219,4.581239903406345,4.464767756402459,4.581239903406345,15089430
2012-04-08,4.4518256187438965,4.581239621700324,4.141233052991024,4.529473904813025,19212440
2012-04-09,4.4518256187438965,4.4518256187438965,4.374177621936589,4.400060480380239,7726017
2012-04-10,4.387119770050049,4.5035919251377745,4.335354046386773,4.438885204451467,10302546
2012-04-11,4.374177932739258,4.374177932739258,4.192999357069357,4.32241250143564,7582260
2012-04-15,4.56829833984375,4.788301652191029,4.529474481131163,4.529474481131163,69355019
2012-04-16,4.633004665374756,4.723593944921517,4.464767390607654,4.658887523289413,32086903
2012-04-17,4.878890514373779,4.8918320879633095,4.6977116660003215,4.7235939453939375,38295907
2012-04-18,4.930656909942627,5.073011346434119,4.814184467150997,4.891832762345417,40837607
2012-04-22,4.82712459564209,4.917713576699918,4.814183312633829,4.904772582953442,12709642
2012-04-23,4.813827037811279,4.867019106032981,4.8005295409091815,4.8005295409091815,7308398
2012-04-24,4.773932933807373,4.867018370356412,4.7207414680868,4.813826310174982,21185062
2012-04-25,4.773932933807373,4.800528815282874,4.734039260209336,4.800528815282874,13099563
2012-04-29,4.74733829498291,4.840423149780675,4.734039906583788,4.840423149780675,9185221
2012-04-30,4.74733829498291,4.760635791690627,4.6808487308310465,4.74733829498291,7874885
2012-05-01,4.74733829498291,4.773933585628812,4.707444615937885,4.734039906583788,4448655
2012-05-02,4.827125072479248,4.8936140382671205,4.760635512230473,4.7872313957760735,15057771
2012-05-06,4.734040260314941,4.800529829434957,4.720742465383134,4.78723203450315,5329448
2012-05-07,4.74733829498291,4.74733829498291,4.654252845724207,4.720742112645602,4860897
2012-05-08,4.734040260314941,4.760636147409046,4.707444967681819,4.74733864970773,2948622
