Price,Close,High,Low,Open,Volume
2021-11-18,35.19794464111328,35.19794464111328,35.19794464111328,35.19794464111328,0
2021-11-21,33.5218505859375,34.23419189453125,33.0609245300293,33.85707092285156,375439
2021-11-22,33.438045501708984,35.15604019165039,33.14472961425781,33.56375503540039,563849
2021-11-23,33.605655670166016,34.150386810302734,32.89331817626953,33.605655670166016,315588
2021-11-24,33.77326583862305,33.89897155761719,33.5218505859375,33.85707092285156,198502
2021-11-25,33.64755630493164,34.35989761352539,33.5218505859375,33.77326583862305,415900
2021-11-28,33.64755630493164,33.64755630493164,33.64755630493164,33.64755630493164,0
2021-11-29,31.00771141052246,32.05527114868164,30.923908233642578,31.761953353881836,324848
2021-11-30,32.18097686767578,32.68380355834961,31.00771141052246,31.00771141052246,865933
2021-12-01,31.72005271911621,32.68380355834961,31.636247634887695,32.68380355834961,598341
2021-12-02,32.01336669921875,32.47429275512695,31.510540008544922,31.636247634887695,592074
2021-12-05,33.10282897949219,33.312339782714844,32.2647819519043,32.2647819519043,597179
2021-12-06,34.276092529296875,34.69511413574219,33.10282897949219,33.312339782714844,1268970
2021-12-07,35.616966247558594,35.616966247558594,34.35989761352539,34.401798248291016,1080011
2021-12-08,34.86272430419922,36.03599166870117,34.820823669433594,35.784576416015625,937396
2021-12-09,34.86272430419922,34.86272430419922,34.35989761352539,34.86272430419922,322146
2021-12-12,36.66452407836914,36.66452407836914,34.820823669433594,35.53316116333008,1300054
2021-12-13,36.455013275146484,37.50257110595703,36.28740310668945,37.37686538696289,965366
2021-12-14,37.125450134277344,37.71208190917969,36.455013275146484,36.66452407836914,1495769
2021-12-15,37.167354583740234,37.58637619018555,36.9997444152832,37.125450134277344,732565
2021-12-16,36.95783996582031,37.54447555541992,36.91593933105469,37.251155853271484,624072
2021-12-19,35.952186584472656,36.91593933105469,35.74267578125,36.79023361206055,501177
2021-12-20,35.53316116333008,35.784576416015625,34.820823669433594,35.36555480957031,301095
2021-12-21,35.616966247558594,35.99408721923828,35.40745544433594,35.74267578125,184216
2021-12-22,34.86272430419922,35.952186584472656,34.86272430419922,35.658870697021484,306742
2021-12-23,34.401798248291016,35.2817497253418,33.9827766418457,35.15604019165039,348162
2021-12-26,33.5218505859375,34.48560333251953,33.5218505859375,34.35989761352539,356751
2021-12-27,34.06658172607422,34.69511413574219,33.85707092285156,34.35989761352539,443092
2021-12-28,34.150386810302734,34.401798248291016,34.06658172607422,34.23419189453125,227865
2021-12-29,33.479949951171875,34.401798248291016,33.312339782714844,34.3179931640625,389789
2021-12-30,34.23419189453125,34.61131286621094,33.35424041748047,33.5218505859375,413685
2022-01-02,34.06658172607422,34.401798248291016,33.94087219238281,34.401798248291016,224283
2022-01-03,33.5218505859375,34.19228744506836,33.35424041748047,33.731361389160156,348018
2022-01-04,33.68946075439453,34.06658172607422,33.35424041748047,33.5218505859375,236154
2022-01-05,34.443702697753906,34.443702697753906,33.605655670166016,33.77326583862305,424635
2022-01-06,34.35989761352539,35.072235107421875,34.35989761352539,34.69511413574219,685279
2022-01-09,34.56940841674805,34.61131286621094,34.23419189453125,34.401798248291016,218104
2022-01-10,34.86272430419922,35.32365036010742,34.52750778198242,34.65321350097656,675883
2022-01-11,34.7789192199707,34.946529388427734,34.443702697753906,34.86272430419922,422131
2022-01-12,34.65321350097656,34.7789192199707,34.52750778198242,34.73701858520508,227944
2022-01-13,34.65321350097656,35.072235107421875,34.56940841674805,34.61131286621094,291587
2022-01-16,35.15604019165039,35.44935989379883,34.69511413574219,34.86272430419922,670998
2022-01-17,35.952186584472656,36.11979675292969,35.15604019165039,35.239845275878906,837922
2022-01-18,35.57506561279297,36.03599166870117,35.2817497253418,36.03599166870117,590979
2022-01-19,35.53316116333008,35.57506561279297,35.2817497253418,35.49126052856445,177045
2022-01-20,35.49126052856445,35.616966247558594,35.2817497253418,35.616966247558594,200346
2022-01-23,34.69511413574219,35.32365036010742,34.69511413574219,35.32365036010742,237841
2022-01-24,34.7789192199707,34.90462875366211,34.56940841674805,34.69511413574219,121172
2022-01-25,34.73701858520508,34.86272430419922,34.52750778198242,34.52750778198242,75165
2022-01-26,34.73701858520508,34.73701858520508,34.73701858520508,34.73701858520508,0
2022-01-27,34.73701858520508,34.73701858520508,34.73701858520508,34.73701858520508,0
2022-01-30,35.19794464111328,35.19794464111328,34.73701858520508,34.7789192199707,279862
2022-01-31,35.44935989379883,35.74267578125,35.239845275878906,35.49126052856445,612925
2022-02-01,35.32365036010742,35.44935989379883,35.114139556884766,35.40745544433594,147285
2022-02-02,34.988433837890625,35.32365036010742,34.946529388427734,35.2817497253418,127281
2022-02-03,34.7789192199707,35.19794464111328,34.7789192199707,34.988433837890625,81515
2022-02-06,34.61131286621094,34.69511413574219,34.48560333251953,34.56940841674805,99505
2022-02-07,34.65321350097656,34.90462875366211,34.61131286621094,34.61131286621094,99825
2022-02-08,34.61131286621094,34.7789192199707,34.56940841674805,34.69511413574219,69912
2022-02-09,35.32365036010742,35.32365036010742,34.52750778198242,34.52750778198242,272906
2022-02-10,35.114139556884766,35.49126052856445,34.86272430419922,35.44935989379883,314875
2022-02-13,33.64755630493164,34.56940841674805,33.35424041748047,34.150386810302734,303126
2022-02-14,33.94087219238281,33.94087219238281,33.438045501708984,33.438045501708984,134691
2022-02-15,34.401798248291016,34.401798248291016,33.81516647338867,33.85707092285156,251009
2022-02-16,34.7789192199707,35.19794464111328,34.3179931640625,34.443702697753906,468160
2022-02-17,34.02467727661133,35.19794464111328,34.02467727661133,35.19794464111328,339752
2022-02-20,33.312339782714844,33.9827766418457,32.935218811035156,33.94087219238281,463719
2022-02-21,33.10282897949219,33.35424041748047,32.89331817626953,33.10282897949219,177138
2022-02-23,32.85141372680664,33.22853469848633,32.68380355834961,32.89331817626953,195781
2022-02-24,31.761953353881836,32.2647819519043,31.510540008544922,32.2647819519043,375478
2022-02-27,32.39048767089844,32.68380355834961,32.05527114868164,32.22288131713867,139271
2022-02-28,31.929563522338867,32.34858703613281,31.636247634887695,32.2647819519043,315526
2022-03-01,31.67814826965332,32.05527114868164,31.510540008544922,31.88766098022461,197421
2022-03-02,30.923908233642578,31.636247634887695,30.840103149414062,31.636247634887695,251692
2022-03-03,30.04395866394043,31.00771141052246,29.960155487060547,31.00771141052246,289967
2022-03-06,30.840103149414062,31.00771141052246,30.085861206054688,30.127763748168945,296606
2022-03-07,30.3372745513916,30.88200569152832,30.3372745513916,30.88200569152832,144416
2022-03-08,30.25347137451172,30.798200607299805,29.960155487060547,30.21156883239746,370416
2022-03-09,30.3372745513916,30.71439552307129,30.127763748168945,30.25347137451172,209919
2022-03-10,33.35424041748047,33.35424041748047,30.421079635620117,30.54678726196289,2017611
2022-03-13,33.94087219238281,36.11979675292969,33.01902389526367,33.94087219238281,4999165
2022-03-14,34.35989761352539,35.616966247558594,33.312339782714844,34.02467727661133,2732758
2022-03-15,33.14472961425781,35.03033447265625,33.10282897949219,34.73701858520508,887690
2022-03-16,33.731361389160156,34.52750778198242,33.27043533325195,33.35424041748047,884304
2022-03-17,33.1866340637207,33.85707092285156,32.89331817626953,33.731361389160156,367442
2022-03-20,35.19794464111328,35.826480865478516,34.401798248291016,34.443702697753906,2350271
2022-03-21,34.02467727661133,35.2817497253418,33.9827766418457,35.19794464111328,731806
2022-03-22,33.56375503540039,34.02467727661133,33.39614486694336,33.9827766418457,435818
2022-03-23,33.731361389160156,34.69511413574219,33.35424041748047,33.85707092285156,749447
2022-03-24,33.89897155761719,34.276092529296875,33.731361389160156,33.94087219238281,309911
2022-03-27,34.108482360839844,34.48560333251953,33.81516647338867,34.48560333251953,290914
2022-03-28,33.94087219238281,34.401798248291016,33.85707092285156,34.401798248291016,344816
2022-03-29,33.64755630493164,33.94087219238281,33.5218505859375,33.85707092285156,340604
2022-03-30,33.479949951171875,33.89897155761719,33.312339782714844,33.89897155761719,303011
2022-03-31,33.94087219238281,34.108482360839844,33.39614486694336,33.438045501708984,499249
2022-04-03,33.94087219238281,34.276092529296875,33.85707092285156,33.94087219238281,246373
2022-04-04,33.94087219238281,33.94087219238281,33.94087219238281,33.94087219238281,0
2022-04-05,32.809513092041016,33.68946075439453,32.809513092041016,33.56375503540039,365822
2022-04-06,33.22853469848633,34.35989761352539,31.72005271911621,32.68380355834961,955376
2022-04-07,33.14472961425781,33.479949951171875,32.85141372680664,33.1866340637207,305271
2022-04-10,32.809513092041016,33.312339782714844,32.68380355834961,33.14472961425781,280495
2022-04-11,32.18097686767578,32.89331817626953,32.05527114868164,32.89331817626953,299293
2022-04-12,31.468637466430664,32.139076232910156,31.468637466430664,32.139076232910156,262904
2022-04-13,31.133419036865234,31.510540008544922,30.88200569152832,31.510540008544922,213171
2022-04-14,32.43239212036133,33.1866340637207,31.468637466430664,31.468637466430664,882927
2022-04-17,32.85141372680664,33.27043533325195,32.43239212036133,32.47429275512695,448340
2022-04-18,32.97711944580078,33.35424041748047,32.39048767089844,32.85141372680664,626853
2022-04-19,31.636247634887695,33.01902389526367,31.301029205322266,33.01902389526367,1188020
2022-04-20,30.54678726196289,31.468637466430664,30.462982177734375,31.21722412109375,744405
2022-04-21,30.630592346191406,31.342931747436523,29.87635040283203,30.25347137451172,476388
2022-04-24,30.169666290283203,30.54678726196289,30.169666290283203,30.54678726196289,194640
2022-04-25,30.504884719848633,30.54678726196289,30.085861206054688,30.37917709350586,132250
2022-04-26,30.54678726196289,31.636247634887695,30.295373916625977,30.504884719848633,417838
2022-04-27,30.71439552307129,30.88200569152832,30.462982177734375,30.54678726196289,171145
2022-04-28,30.672494888305664,30.798200607299805,30.504884719848633,30.756298065185547,156972
2022-05-08,30.25347137451172,30.672494888305664,30.169666290283203,30.672494888305664,133954
2022-05-09,30.127763748168945,30.71439552307129,29.960155487060547,30.21156883239746,321220
2022-05-10,30.462982177734375,31.091516494750977,30.085861206054688,30.127763748168945,322769
2022-05-11,30.169666290283203,30.88200569152832,30.169666290283203,30.58868980407715,267722
2022-05-12,30.421079635620117,31.929563522338867,30.295373916625977,30.295373916625977,1638124
2022-05-15,32.641902923583984,32.935218811035156,30.462982177734375,31.00771141052246,1531948
2022-05-16,32.39048767089844,33.1866340637207,31.84575843811035,32.809513092041016,1693383
2022-05-17,32.599998474121094,33.22853469848633,31.971466064453125,32.39048767089844,2223101
2022-05-18,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,17978
2022-05-19,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,38894
2022-05-22,35.5,43.0,35.5,43.0,2032909
2022-05-23,34.0,37.5,33.0,33.0,1947516
2022-05-24,32.099998474121094,35.0,32.099998474121094,33.95000076293945,858156
2022-05-25,31.450000762939453,33.95000076293945,31.0,32.599998474121094,946635
2022-05-26,30.850000381469727,32.0,30.799999237060547,31.299999237060547,535060
2022-05-29,30.350000381469727,31.399999618530273,30.299999237060547,31.399999618530273,738149
2022-05-30,31.200000762939453,31.549999237060547,30.0,30.299999237060547,1139237
2022-05-31,31.200000762939453,32.400001525878906,30.700000762939453,31.399999618530273,1506781
2022-06-01,30.450000762939453,31.450000762939453,30.450000762939453,31.299999237060547,487576
2022-06-02,32.0,32.849998474121094,30.100000381469727,30.450000762939453,1672066
2022-06-05,35.20000076293945,35.20000076293945,32.150001525878906,32.400001525878906,1667928
2022-06-06,35.70000076293945,38.70000076293945,35.400001525878906,36.900001525878906,3815758
2022-06-07,36.29999923706055,37.95000076293945,35.5,36.0,1556130
2022-06-08,35.099998474121094,37.150001525878906,35.0,36.70000076293945,685601
2022-06-09,33.599998474121094,35.29999923706055,33.45000076293945,35.099998474121094,804180
2022-06-12,32.54999923706055,34.599998474121094,31.549999237060547,33.54999923706055,1009991
2022-06-13,32.650001525878906,34.20000076293945,32.29999923706055,32.70000076293945,1019358
2022-06-14,31.25,33.5,30.200000762939453,33.5,686534
2022-06-15,28.149999618530273,32.0,28.149999618530273,31.149999618530273,923528
2022-06-16,25.350000381469727,26.399999618530273,25.350000381469727,25.350000381469727,1714507
2022-06-19,22.81999969482422,24.100000381469727,22.81999969482422,23.059999465942383,4935232
2022-06-20,21.899999618530273,23.0,21.719999313354492,22.860000610351562,2461660
2022-06-21,22.200000762939453,22.440000534057617,22.020000457763672,22.280000686645508,1090489
2022-06-22,22.1200008392334,23.200000762939453,21.700000762939453,22.360000610351562,2475601
2022-06-23,21.959999084472656,22.299999237060547,21.639999389648438,22.0,781380
2022-06-26,22.760000228881836,23.100000381469727,22.100000381469727,22.299999237060547,1948942
2022-06-27,22.260000228881836,24.0,22.219999313354492,22.920000076293945,3357368
2022-06-28,22.219999313354492,22.5,21.799999237060547,22.260000228881836,1288274
2022-06-29,22.440000534057617,23.059999465942383,21.899999618530273,22.15999984741211,1782704
2022-06-30,22.200000762939453,23.299999237060547,22.200000762939453,22.5,1450510
2022-07-03,21.860000610351562,22.399999618530273,21.760000228881836,22.299999237060547,866883
2022-07-04,20.520000457763672,22.0,19.860000610351562,21.81999969482422,910425
2022-07-05,20.280000686645508,20.979999542236328,20.200000762939453,20.34000015258789,571855
2022-07-06,20.100000381469727,20.260000228881836,19.959999084472656,20.0,443318
2022-07-13,21.479999542236328,22.079999923706055,20.020000457763672,20.219999313354492,1588126
2022-07-14,21.299999237060547,22.200000762939453,20.540000915527344,21.5,2109247
2022-07-17,23.420000076293945,23.420000076293945,21.700000762939453,21.700000762939453,4439103
2022-07-18,24.719999313354492,25.75,23.0,23.979999542236328,9661805
2022-07-19,23.84000015258789,24.81999969482422,23.260000228881836,24.399999618530273,5494805
2022-07-20,23.600000381469727,24.739999771118164,23.5,24.020000457763672,4538427
2022-07-21,23.360000610351562,23.860000610351562,23.260000228881836,23.700000762939453,1397265
2022-07-24,23.559999465942383,23.799999237060547,23.299999237060547,23.5,1329472
2022-07-25,23.459999084472656,24.280000686645508,23.459999084472656,23.5,2445179
2022-07-26,22.959999084472656,23.780000686645508,22.899999618530273,23.5,1030262
2022-07-27,22.780000686645508,23.360000610351562,22.760000228881836,23.100000381469727,890522
2022-07-28,23.18000030517578,23.31999969482422,22.8799991607666,22.899999618530273,789887
2022-07-31,23.700000762939453,23.739999771118164,23.200000762939453,23.200000762939453,1021818
2022-08-01,24.239999771118164,24.559999465942383,23.700000762939453,23.799999237060547,2609583
2022-08-02,25.5,26.149999618530273,24.260000228881836,24.299999237060547,5130329
2022-08-03,25.950000762939453,27.0,25.75,25.899999618530273,2874796
2022-08-04,26.0,26.899999618530273,25.75,25.950000762939453,1912104
2022-08-07,26.799999237060547,27.350000381469727,26.350000381469727,26.450000762939453,1818857
2022-08-08,28.049999237060547,28.350000381469727,26.799999237060547,26.799999237060547,5846829
2022-08-09,27.950000762939453,28.799999237060547,27.700000762939453,28.149999618530273,2450109
2022-08-10,27.450000762939453,27.950000762939453,27.0,27.950000762939453,1518804
2022-08-11,27.149999618530273,27.649999618530273,27.0,27.450000762939453,951291
2022-08-14,27.100000381469727,27.850000381469727,26.950000762939453,27.149999618530273,1683764
2022-08-15,27.200000762939453,27.549999237060547,26.950000762939453,27.049999237060547,945243
2022-08-16,27.100000381469727,27.450000762939453,27.0,27.299999237060547,788810
2022-08-17,26.399999618530273,27.200000762939453,26.299999237060547,27.100000381469727,903517
2022-08-18,26.899999618530273,27.049999237060547,26.149999618530273,26.399999618530273,1090177
2022-08-21,27.200000762939453,27.649999618530273,26.600000381469727,26.899999618530273,1841098
2022-08-22,27.100000381469727,27.649999618530273,27.0,27.450000762939453,893859
2022-08-23,26.100000381469727,27.049999237060547,26.100000381469727,27.049999237060547,728655
2022-08-24,25.399999618530273,26.0,25.25,26.0,831184
2022-08-25,25.950000762939453,26.299999237060547,25.450000762939453,25.600000381469727,480443
2022-08-28,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2022-08-29,25.700000762939453,26.200000762939453,25.299999237060547,25.299999237060547,1063988
2022-08-30,25.399999618530273,26.0,25.399999618530273,26.0,498114
2022-08-31,24.639999389648438,25.450000762939453,24.280000686645508,25.350000381469727,832907
2022-09-01,23.459999084472656,24.559999465942383,23.420000076293945,24.559999465942383,910393
2022-09-04,24.100000381469727,24.280000686645508,23.020000457763672,23.3799991607666,629235
2022-09-05,23.65999984741211,24.31999969482422,23.520000457763672,24.100000381469727,487943
2022-09-06,23.020000457763672,23.68000030517578,23.020000457763672,23.600000381469727,379662
2022-09-07,23.399999618530273,23.920000076293945,22.540000915527344,23.0,787163
2022-09-08,23.68000030517578,24.0,23.399999618530273,23.399999618530273,416014
2022-09-11,23.920000076293945,24.139999389648438,23.799999237060547,23.8799991607666,398174
2022-09-12,24.799999237060547,24.899999618530273,24.0,24.0,1107692
2022-09-13,24.34000015258789,25.299999237060547,24.239999771118164,25.0,877680
2022-09-14,24.0,24.18000030517578,23.639999389648438,23.799999237060547,360433
2022-09-15,23.639999389648438,24.15999984741211,23.3799991607666,24.040000915527344,313327
2022-09-18,22.18000030517578,23.5,22.040000915527344,23.5,494487
2022-09-19,21.5,22.1200008392334,21.479999542236328,22.059999465942383,451621
2022-09-20,20.899999618530273,22.15999984741211,20.600000381469727,21.8799991607666,700623
2022-09-21,20.360000610351562,20.799999237060547,20.100000381469727,20.700000762939453,523022
2022-09-25,18.920000076293945,19.920000076293945,18.68000030517578,19.899999618530273,708641
2022-09-26,20.799999237060547,20.799999237060547,19.079999923706055,19.079999923706055,907121
2022-09-27,22.8799991607666,22.8799991607666,22.0,22.0,985781
2022-09-28,23.899999618530273,25.149999618530273,23.280000686645508,24.479999542236328,3700933
2022-09-29,23.5,24.280000686645508,23.440000534057617,24.200000762939453,1164124
2022-10-02,23.420000076293945,24.020000457763672,23.100000381469727,23.5,1012100
2022-10-03,23.81999969482422,24.219999313354492,23.31999969482422,23.5,1576368
2022-10-04,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0
2022-10-05,24.100000381469727,24.579999923706055,23.68000030517578,24.139999389648438,2514813
2022-10-06,24.040000915527344,24.31999969482422,23.940000534057617,24.200000762939453,856537
2022-10-09,23.100000381469727,24.100000381469727,23.100000381469727,24.0,946555
2022-10-10,22.899999618530273,23.479999542236328,22.600000381469727,23.139999389648438,634534
2022-10-11,22.920000076293945,23.1200008392334,22.719999313354492,23.0,395611
2022-10-12,22.780000686645508,23.059999465942383,22.760000228881836,22.920000076293945,371368
2022-10-13,22.239999771118164,22.81999969482422,22.200000762939453,22.81999969482422,533348
2022-10-16,22.059999465942383,22.280000686645508,21.959999084472656,22.280000686645508,361921
2022-10-17,22.15999984741211,22.34000015258789,21.979999542236328,21.979999542236328,446477
2022-10-18,24.360000610351562,24.360000610351562,22.15999984741211,22.239999771118164,1948817
2022-10-19,23.700000762939453,25.0,23.65999984741211,24.799999237060547,4073437
2022-10-20,23.719999313354492,23.979999542236328,23.540000915527344,23.799999237060547,981899
2022-10-23,23.799999237060547,24.020000457763672,23.65999984741211,23.940000534057617,737713
2022-10-24,23.3799991607666,23.799999237060547,23.280000686645508,23.799999237060547,709223
2022-10-25,23.399999618530273,24.260000228881836,23.399999618530273,23.420000076293945,2267692
2022-10-26,23.219999313354492,23.639999389648438,23.100000381469727,23.5,730445
2022-10-27,22.8799991607666,23.440000534057617,22.760000228881836,23.15999984741211,459613
2022-10-30,22.8799991607666,23.299999237060547,22.780000686645508,23.020000457763672,404509
2022-10-31,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0
2022-11-01,23.15999984741211,23.15999984741211,22.5,22.959999084472656,511903
2022-11-02,23.200000762939453,23.899999618530273,22.5,23.18000030517578,1515195
2022-11-03,23.399999618530273,23.700000762939453,23.0,23.15999984741211,870650
2022-11-06,24.1200008392334,24.280000686645508,23.5,23.520000457763672,1914859
2022-11-07,23.940000534057617,24.979999542236328,23.739999771118164,24.139999389648438,3011067
2022-11-08,26.299999237060547,26.299999237060547,24.719999313354492,25.100000381469727,7045767
2022-11-09,25.149999618530273,27.0,25.049999237060547,27.0,8069520
2022-11-10,24.020000457763672,25.850000381469727,23.739999771118164,25.200000762939453,4372893
2022-11-13,24.260000228881836,25.549999237060547,24.059999465942383,25.100000381469727,2076622
2022-11-14,24.059999465942383,24.5,23.81999969482422,24.200000762939453,1428755
2022-11-15,23.799999237060547,24.479999542236328,23.799999237060547,24.200000762939453,1404905
2022-11-16,23.860000610351562,24.059999465942383,23.200000762939453,23.799999237060547,1114475
2022-11-17,24.200000762939453,24.68000030517578,23.760000228881836,24.0,1608560
2022-11-20,24.15999984741211,24.65999984741211,23.959999084472656,24.139999389648438,1223426
2022-11-21,24.0,24.420000076293945,23.81999969482422,24.260000228881836,739696
2022-11-22,24.020000457763672,24.34000015258789,23.959999084472656,24.0,656407
2022-11-24,22.799999237060547,24.079999923706055,22.799999237060547,24.040000915527344,991635
2022-11-27,22.040000915527344,23.0,21.899999618530273,23.0,561814
2022-11-28,22.639999389648438,22.940000534057617,21.600000381469727,21.920000076293945,680105
2022-11-29,22.34000015258789,22.940000534057617,22.34000015258789,22.799999237060547,414541
2022-11-30,22.6200008392334,22.639999389648438,22.059999465942383,22.540000915527344,620636
2022-12-01,22.540000915527344,22.959999084472656,22.420000076293945,22.639999389648438,803638
2022-12-04,22.139999389648438,22.84000015258789,22.1200008392334,22.84000015258789,515136
2022-12-05,21.059999465942383,22.399999618530273,21.0,22.239999771118164,735299
2022-12-06,21.239999771118164,21.5,20.81999969482422,21.059999465942383,473925
2022-12-07,21.139999389648438,21.719999313354492,21.020000457763672,21.31999969482422,498375
2022-12-08,21.260000228881836,21.399999618530273,21.020000457763672,21.239999771118164,430024
2022-12-11,20.200000762939453,21.5,20.100000381469727,21.18000030517578,435271
2022-12-12,20.1200008392334,20.299999237060547,19.1200008392334,20.200000762939453,662842
2022-12-13,20.219999313354492,20.6200008392334,20.100000381469727,20.299999237060547,607930
2022-12-14,20.760000228881836,20.979999542236328,20.299999237060547,20.34000015258789,919150
2022-12-15,20.719999313354492,21.0,20.459999084472656,20.799999237060547,858072
2022-12-18,20.760000228881836,20.860000610351562,20.540000915527344,20.799999237060547,344161
2022-12-19,19.940000534057617,20.780000686645508,19.799999237060547,20.780000686645508,390063
2022-12-20,20.420000076293945,20.420000076293945,19.799999237060547,19.899999618530273,514985
2022-12-21,20.68000030517578,20.68000030517578,20.299999237060547,20.3799991607666,699457
2022-12-22,20.6200008392334,21.239999771118164,20.600000381469727,20.68000030517578,1852121
2022-12-25,20.65999984741211,20.65999984741211,20.280000686645508,20.6200008392334,531970
2022-12-26,20.239999771118164,20.940000534057617,20.219999313354492,20.639999389648438,839174
2022-12-27,20.399999618530273,20.420000076293945,20.15999984741211,20.31999969482422,399771
2022-12-28,20.459999084472656,20.5,20.299999237060547,20.420000076293945,496133
2022-12-29,20.700000762939453,20.700000762939453,20.399999618530273,20.559999465942383,709302
2023-01-01,21.200000762939453,21.200000762939453,20.639999389648438,20.799999237060547,699206
2023-01-02,21.399999618530273,21.700000762939453,21.280000686645508,21.3799991607666,1119938
2023-01-03,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2023-01-04,21.18000030517578,22.100000381469727,21.139999389648438,22.0,965764
2023-01-05,21.260000228881836,21.399999618530273,21.020000457763672,21.020000457763672,528186
2023-01-08,21.459999084472656,21.639999389648438,21.299999237060547,21.440000534057617,771036
2023-01-09,21.760000228881836,21.899999618530273,21.520000457763672,21.559999465942383,1013132
2023-01-10,21.639999389648438,21.959999084472656,21.639999389648438,21.8799991607666,901988
2023-01-11,21.8799991607666,21.979999542236328,21.65999984741211,21.780000686645508,1284678
2023-01-12,22.020000457763672,22.600000381469727,21.81999969482422,21.979999542236328,2679418
2023-01-15,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0
2023-01-16,21.899999618530273,22.059999465942383,21.600000381469727,21.739999771118164,788944
2023-01-17,22.5,22.5,21.639999389648438,22.100000381469727,2019683
2023-01-18,22.5,22.5,21.639999389648438,22.100000381469727,2019683
2023-01-19,22.200000762939453,22.399999618530273,22.020000457763672,22.020000457763672,1356230
2023-01-22,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2023-01-23,22.139999389648438,22.200000762939453,22.040000915527344,22.200000762939453,588008
2023-01-24,22.1200008392334,22.420000076293945,22.100000381469727,22.139999389648438,1037766
2023-01-25,22.15999984741211,22.280000686645508,22.139999389648438,22.239999771118164,420755
2023-01-26,22.440000534057617,22.440000534057617,22.15999984741211,22.18000030517578,786875
2023-01-29,22.3799991607666,22.6200008392334,22.31999969482422,22.600000381469727,1060133
2023-01-30,23.1200008392334,23.1200008392334,22.360000610351562,22.360000610351562,2402967
2023-01-31,22.799999237060547,23.31999969482422,22.68000030517578,23.200000762939453,1511936
2023-02-01,22.700000762939453,23.0,22.559999465942383,22.799999237060547,1339544
2023-02-02,22.459999084472656,22.799999237060547,22.34000015258789,22.780000686645508,870216
2023-02-05,22.1200008392334,22.5,22.1200008392334,22.34000015258789,567321
2023-02-06,21.84000015258789,22.139999389648438,21.739999771118164,22.059999465942383,673658
2023-02-07,21.34000015258789,22.059999465942383,21.299999237060547,21.899999618530273,485061
2023-02-08,21.399999618530273,21.579999923706055,21.200000762939453,21.31999969482422,290384
2023-02-09,21.299999237060547,21.420000076293945,21.0,21.399999618530273,363171
2023-02-12,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2023-02-13,21.440000534057617,21.5,21.18000030517578,21.280000686645508,420962
2023-02-14,21.440000534057617,21.520000457763672,21.280000686645508,21.3799991607666,447973
2023-02-15,21.360000610351562,21.700000762939453,21.360000610351562,21.399999618530273,579104
2023-02-16,21.239999771118164,21.420000076293945,21.239999771118164,21.399999618530273,288926
2023-02-19,20.799999237060547,21.239999771118164,20.799999237060547,21.18000030517578,456570
2023-02-20,20.200000762939453,20.899999618530273,20.139999389648438,20.760000228881836,398264
2023-02-21,19.860000610351562,20.34000015258789,19.799999237060547,20.200000762939453,396223
2023-02-23,19.920000076293945,20.139999389648438,19.739999771118164,19.739999771118164,287792
2023-02-26,19.5,20.139999389648438,19.5,19.920000076293945,242798
2023-02-27,20.299999237060547,20.34000015258789,19.600000381469727,19.639999389648438,1056006
2023-02-28,20.5,20.5,19.920000076293945,19.920000076293945,553967
2023-03-01,20.479999542236328,20.700000762939453,20.299999237060547,20.459999084472656,1353
2023-03-02,20.459999084472656,20.979999542236328,20.200000762939453,20.8799991607666,5270
2023-03-05,20.540000915527344,20.780000686645508,20.520000457763672,20.600000381469727,948
2023-03-06,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0
2023-03-07,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0
2023-03-08,20.100000381469727,20.280000686645508,20.059999465942383,20.280000686645508,2171
2023-03-09,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2023-03-12,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2023-03-13,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2023-03-14,20.059999465942383,20.299999237060547,20.020000457763672,20.299999237060547,774
2023-03-15,19.81999969482422,20.200000762939453,19.799999237060547,20.0,2000
2023-03-16,19.399999618530273,19.81999969482422,19.360000610351562,19.81999969482422,5000
2023-03-19,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2023-03-20,19.700000762939453,19.760000228881836,19.520000457763672,19.719999313354492,900
2023-03-21,20.219999313354492,20.34000015258789,19.719999313354492,19.719999313354492,1000
2023-03-22,20.799999237060547,22.0,20.420000076293945,20.420000076293945,781
2023-03-23,20.5,21.0,20.260000228881836,20.81999969482422,2039
2023-03-26,20.5,20.5,20.5,20.5,0
2023-03-27,20.5,20.5,20.5,20.5,0
2023-03-28,20.5,20.5,20.5,20.5,0
2023-03-29,21.299999237060547,21.479999542236328,21.1200008392334,21.280000686645508,2283
