Price,Close,High,Low,Open,Volume
2015-10-20,24.720943450927734,25.617556932915384,24.464767436221056,25.553513357486338,438009
2015-10-21,23.568157196044922,24.784990435544305,22.991761511919005,24.656901554077034,595440
2015-10-22,23.18389129638672,23.632199793313024,22.863671675578207,23.311980172504516,431049
2015-10-25,23.04939842224121,23.63219893313512,22.927716135596683,23.504110061679572,321448
2015-10-26,23.356809616088867,23.440066096420907,22.799626888662115,23.11984649254151,455588
2015-10-27,22.319297790527344,23.504109998616315,21.710881219965344,23.376022840495025,414479
2015-10-28,22.376937866210938,22.607496117671545,21.71088088565702,22.41536367045752,379528
2015-10-29,22.38334083557129,22.735583081486993,22.2872763257675,22.543450635898328,320428
2015-11-01,22.095144271850586,22.415363878181072,21.83896995717866,22.415363878181072,258155
2015-11-02,22.754796981811523,23.119847274054088,22.031101269257842,22.159188429943065,665327
2015-11-03,22.165592193603516,23.247934985342216,22.031100167711394,22.927715386649396,465085
2015-11-04,22.774011611938477,22.86367125408206,21.967057702739993,22.223232024271656,731485
2015-11-05,22.370532989501953,22.863670424854817,22.351320087382962,22.671539690674333,378894
2015-11-08,21.967058181762695,22.28727780365074,21.454706101545565,22.28727780365074,667975
2015-11-09,22.28727912902832,22.479409885792364,22.095146659273517,22.15919024486153,431789
2015-11-10,22.197616577148438,22.41536509907779,22.03110189314968,22.28727793476531,289419
2015-11-11,22.38334083557129,22.543450635898328,22.15918745771154,22.223231035244247,543727
2015-11-12,22.236040115356445,22.60749525215428,22.031099645569793,22.415362812295953,418996
2015-11-15,21.550769805908203,21.77492317237079,21.326616439445615,21.7108795980944,300184
2015-11-16,21.736499786376953,21.903014468395746,21.582794848431497,21.710882011220935,227975
2015-11-17,21.723691940307617,21.967059969057583,21.71088390810589,21.967059969057583,165211
2015-11-18,21.99267578125,22.031101587412355,21.646838386816867,21.646838386816867,470608
2015-11-19,21.864585876464844,22.159187706819573,21.838969815556226,21.967056972061563,336747
2015-11-22,22.30008316040039,22.351318704875645,21.967055547292134,22.031099121390977,458334
2015-11-23,22.684349060058594,23.37602385511255,22.287277824853692,22.351321406694094,1741437
2015-11-24,22.97895050048828,23.119847405839522,22.479408172781607,22.86367137001823,961258
2015-11-25,23.452877044677734,24.016462959781546,23.24793655618629,23.37602371912195,1722691
2015-11-26,23.747478485107422,24.656900067236883,23.24793615998486,23.504110481490343,1818685
2015-11-29,23.350404739379883,23.696242117054535,23.311978935079555,23.440066091407694,850829
2015-11-30,23.491302490234375,24.080506171475797,23.376023360166215,23.568155814610023,949384
2015-12-01,23.209508895874023,23.63219961437627,23.119847539765782,23.56815603329762,728996
2015-12-02,23.50411033630371,23.888375242169545,23.183890723409256,23.247936016380635,917759
2015-12-03,23.18389129638672,23.696243374876598,23.119847714823145,23.376023754068086,570407
2015-12-06,23.132658004760742,23.50411147179041,23.119848260351382,23.183891843426103,311284
2015-12-07,23.017377853393555,23.568155726892545,22.927716498450984,23.247936112671763,731221
2015-12-08,22.45379066467285,22.991758763556206,22.287275995165402,22.9277151869735,616942
2015-12-09,22.037506103515625,22.607496879674503,21.967057651362,22.415364425984507,342198
2015-12-10,21.640432357788086,22.15918756520724,21.51875007378282,22.031100409520466,206498
2015-12-13,20.30832290649414,20.814268440108375,20.045741974348545,20.814268440108375,366123
2015-12-14,19.87922477722168,20.81426402743825,19.853605292404843,20.494044449093778,445420
2015-12-15,20.282703399658203,20.558092340453722,19.917653102602806,20.17382742735066,615879
2015-12-16,20.218660354614258,20.686180051367998,20.173827962304845,20.430004006836423,455667
2015-12-17,20.449216842651367,20.558092817485278,20.23787319112942,20.23787319112942,262519
2015-12-20,20.2698917388916,20.430001533214238,19.85360593105465,19.981694794307046,427225
2015-12-21,20.609325408935547,21.19853078765548,20.36595912430575,20.36595912430575,829503
2015-12-22,20.929546356201172,21.198532145164265,20.81426722178576,20.81426722178576,479900
2015-12-23,20.63494300842285,21.582793790784255,20.4300025302083,21.070441738752596,650088
2015-12-24,20.237873077392578,20.814267031201243,20.109784199775685,20.622136284261913,324571
2015-12-27,20.34674644470215,20.4940465062517,20.173826895764122,20.4300029267523,213996
2015-12-28,20.62213706970215,20.6861806544545,20.30191743294964,20.430004602454346,254948
2015-12-29,21.38425636291504,21.454704812537084,20.301915270794648,20.558091295512043,815897
2015-12-30,21.512344360351562,22.09514312280995,21.454703943454522,21.774923533132235,725312
2015-12-31,21.403472900390625,21.646839203585873,21.134487108132948,21.45470673954335,455386
2016-01-03,21.97986602783203,22.031101578020426,21.326618758397245,21.390662339637416,656486
2016-01-04,21.582794189453125,23.63219900945444,21.326618158705312,21.967057379079545,2572404
2016-01-05,21.742904663085938,22.22323238014488,21.518751271660925,21.774925597294853,686298
2016-01-06,21.00640106201172,22.287279656022047,20.494048939211265,22.095147181724176,880035
2016-01-07,19.712711334228516,20.558091004745776,19.27721261226565,20.173826116609312,502982
2016-01-10,19.712711334228516,19.712711334228516,19.712711334228516,19.712711334228516,0
2016-01-11,19.712711334228516,19.712711334228516,19.712711334228516,19.712711334228516,0
2016-01-12,19.219575881958008,19.789564975157376,19.213171009700055,19.469347057120366,246489
2016-01-13,20.30191421508789,21.00639696168445,19.14912473329092,19.46934431928849,717909
2016-01-14,18.316553115844727,20.17382534336052,18.316553115844727,20.109781768789368,646944
2016-01-17,16.523324966430664,16.65141211947629,16.523324966430664,16.523324966430664,367573
2016-01-18,15.966144561767578,16.459283769570785,15.05031631740953,15.05031631740953,855296
2016-01-19,16.715457916259766,16.971632230125234,16.075018705614955,16.39523831093736,1372053
2016-01-20,15.050314903259277,16.010973738698958,15.050314903259276,15.40255716145007,676947
2016-01-21,14.172913551330566,14.826160772902506,14.089656216622277,14.47392024539459,746435
2016-01-24,14.85177993774414,15.562667643913207,14.69807499702914,15.562667643913207,542783
2016-01-25,14.82616138458252,15.37053437718331,14.569987067822563,14.79414045148282,423366
2016-01-26,15.64592456817627,15.786821481524385,14.537965591376503,14.602010888709813,1127905
2016-01-27,15.690754890441895,16.01097451783791,15.562667724679764,15.754800186313648,745145
2016-01-28,15.927718162536621,16.6514139097337,15.850864834652137,15.88288748285168,1208244
2016-01-31,16.19670295715332,16.7795017572015,16.139062536538543,16.20310611600672,874246
2016-02-01,16.363216400146484,16.779502248360792,16.010974133275,16.010974133275,548014
2016-02-02,16.081422805786133,16.715458894794633,16.010974351451857,16.139063228873574,594307
2016-02-03,16.805118560791016,17.419940034222055,15.914909854783458,16.010974371733095,1307757
2016-02-04,16.83073616027832,17.355894503963395,16.651411751787478,17.099720203528864,930057
2016-02-07,16.478496551513672,17.22781009687549,16.39524006191483,16.907590457354292,549081
2016-02-08,15.959741592407227,16.907590784452456,15.690755788132588,16.651414725281306,991218
2016-02-09,15.895696640014648,16.33119367629723,15.882886896011843,16.010974058096057,571390
2016-02-10,17.483985900878906,17.483985900878906,15.946931310575659,16.010974894965226,1635978
2016-02-11,15.80603313446045,18.188467302161307,15.754799298836044,17.996334851350362,2407599
2016-02-14,15.39615535736084,17.29185370755877,14.762119236825031,16.459283671376244,1963511
2016-02-15,16.37602424621582,16.779500303603996,16.139061138421877,16.33119186018224,813497
2016-02-16,16.83073616027832,17.291850928854764,16.587368176678844,16.907587765212487,672067
2016-02-17,17.330280303955078,17.676115989250025,16.843545997517104,16.843545997517104,717620
2016-02-18,17.21500015258789,17.804203812734194,17.1637646048385,17.74015852155217,381180
2016-02-21,17.112529754638672,17.548028502279383,16.907589268277786,17.291852466080616,668892
2016-02-22,17.669713973999023,17.996336777142783,17.16376673151322,17.22781031763999,1207362
2016-02-23,18.335765838623047,18.508685372573236,17.74015734622103,17.932289781056692,1124110
2016-02-24,17.938695907592773,18.828906272841483,17.804203878993032,18.31655421942197,802652
2016-02-25,17.580049514770508,18.38059856085108,17.54802858072167,18.188467817586126,977296
2016-02-28,17.91948127746582,18.124423469055596,17.740158572815332,17.804203864182423,564376
2016-02-29,17.663307189941406,18.060378408750246,17.61207164138846,17.99633482955436,369162
2016-03-01,18.03476333618164,18.25251185998336,17.932292233457993,17.99633581616493,552915
2016-03-02,18.047571182250977,18.508687713792213,17.932292049365667,18.060379213464604,1044968
2016-03-03,18.444644927978516,18.57273209760684,17.80420565385542,18.060379993112065,721732
2016-03-06,19.66788101196289,19.98169574411476,18.508686594122928,18.700817328648526,1744731
2016-03-07,19.763948440551758,20.10978412637845,19.661477338832245,19.91765338014036,582965
2016-03-08,19.45653533935547,19.917651835348234,19.341256215357276,19.85360654524549,533474
2016-03-09,20.417194366455078,20.62213484333163,19.341256434605537,19.533388881110675,1497775
2016-03-10,20.16742515563965,20.75022399697048,20.109784730941904,20.494047947960905,591066
2016-03-13,22.146379470825195,22.15918750116063,20.237871606459432,20.365958761775996,1972109
2016-03-14,20.513261795043945,22.79962810745417,20.430003597270638,22.415364904855576,2623449
2016-03-15,20.724607467651367,21.582797026517188,20.36596200525475,20.49404918097045,1406517
2016-03-16,20.788650512695312,21.134487933686504,20.6221375312109,20.87831358894409,626736
2016-03-17,20.87190818786621,21.518752331838854,20.6861805935378,20.942356644783565,859730
2016-03-20,22.01188850402832,22.159188568437887,20.878311814608338,21.070442556836987,1449304
2016-03-21,22.652328491210938,23.632200276855816,21.77492609556629,21.838971391430956,2277533
2016-03-22,22.652328491210938,23.37602423236921,21.838971391430956,22.863672143396,966943
2016-03-23,22.39615249633789,22.927717490051787,22.287278233911874,22.79962861102939,346391
2016-03-24,21.73009490966797,22.35132124634354,21.4547059680383,22.35132124634354,491329
2016-03-27,21.883800506591797,22.543452669362654,21.26257586419924,21.774926243666464,527227
2016-03-28,23.132658004760742,23.44006788871569,21.903015042959566,22.095145792183736,1343740
2016-03-29,22.882884979248047,23.888376250656066,22.7996284930573,23.119848119470344,996261
2016-03-30,22.357725143432617,23.568155116815127,22.223231401509604,22.991759483539983,1015613
2016-03-31,21.65964698791504,22.415365377937857,21.582795373567738,22.351321794984877,513407
2016-04-03,22.786819458007812,22.99175994136536,20.17382701045612,21.326618299961456,1386640
2016-04-04,22.626708984375,23.504109599902193,22.287276479420054,22.41536363536852,1441350
2016-04-05,22.562665939331055,23.440068355186725,22.28727869792845,22.67154191701454,1081233
2016-04-06,22.357725143432617,22.991759483539983,22.223231401509604,22.543451007441288,876442
2016-04-07,22.370532989501953,23.055802872025865,22.287276509322798,22.543450821563447,1278443
2016-04-10,22.389745712280273,22.863670241718033,22.351319908350078,22.73558308662368,964155
2016-04-11,22.268064498901367,22.607497017903892,22.22323210817438,22.415364563039137,400770
2016-04-12,22.408960342407227,23.183891630368425,22.28727804958071,22.415365214553045,1959338
2016-04-13,22.31289291381836,22.543449438087737,22.22322985444802,22.479405863957886,922482
2016-04-14,21.928630828857422,22.41536513746153,21.903014766343595,22.41536513746153,573525
2016-04-17,21.653244018554688,22.09514594389804,21.582795562791556,22.09514594389804,340090
2016-04-18,21.441898345947266,21.774926003274857,21.262575629463896,21.390662794668966,557169
2016-04-19,21.640432357788086,21.90301325383369,21.454704782948877,21.71088080731298,794815
2016-04-20,21.838970184326172,22.159188080996675,21.77492489200148,21.903013763660272,877423
2016-04-21,21.717287063598633,22.031101814132143,21.64683860958224,22.031101814132143,445344
2016-04-24,21.896608352661133,21.967056802091143,21.7749243558292,21.83896964657688,676315
2016-04-25,22.210426330566406,22.41536683715174,22.03110360142809,22.03110360142809,1452893
2016-04-26,22.10154914855957,22.351320304513987,22.031100698111857,22.223231434158787,652465
2016-04-27,22.197616577148438,22.47940868123403,22.159189057462157,22.2232326396184,657251
2016-04-28,21.87099266052246,22.415365692754367,21.774926428248428,22.2232332282063,507034
2016-05-01,21.800540924072266,22.09514273585754,21.646836003356132,21.96705558742584,335167
2016-05-02,22.29368019104004,22.479406043603717,21.838968584196632,22.031099308121618,1092408
2016-05-03,21.76852035522461,22.671540490603363,21.71088164683394,22.415364456333393,1477735
2016-05-04,21.48672866821289,21.646838478555438,21.262575276331454,21.646838478555438,687047
2016-05-05,21.46751594543457,21.774925824600558,21.326619037070717,21.64683866044651,567419
2016-05-08,21.634029388427734,22.031100602326042,21.454704970710115,21.454704970710115,1046608
2016-05-09,21.90301513671875,22.095145886765362,21.582795506983693,21.774926257030305,702444
2016-05-10,21.589197158813477,21.96705718627288,21.518750421141977,21.90301360739569,484172
2016-05-11,21.550769805908203,21.96705560819041,21.45470358799839,21.582792449541625,559455
2016-05-12,21.43549156188965,21.64683690731906,21.390660886767396,21.582793330428775,366422
2016-05-24,19.418109893798828,19.53338901992302,18.636773784844927,19.34125657205251,395116
2016-05-25,19.712711334228516,20.045738962557515,19.533388633359785,19.533388633359785,706110
2016-05-26,19.22597885131836,20.173827990523108,19.149127236944874,19.8536083626584,363238
2016-05-29,19.24519157409668,19.53338852561888,19.085081775919786,19.405301372273573,565572
2016-05-30,18.8283748626709,19.668520825078904,18.75673612972938,19.408011907536338,341560
2016-05-31,19.062835693359375,19.147500915894618,18.75673580438353,18.952117489151455,162925
2016-06-01,19.740161895751953,20.189541011457788,18.952118389859486,18.952118389859486,1016543
2016-06-02,19.62293243408203,19.86390510934334,19.538267206437688,19.86390510934334,315833
2016-06-05,19.310319900512695,19.668520527705635,19.27775541532459,19.668520527705635,110271
2016-06-06,19.58385467529297,19.668519895294423,18.95211692196814,19.538265442680622,129687
2016-06-07,19.740161895751953,19.86390485470191,19.473139724619536,19.473139724619536,325754
2016-06-08,19.974618911743164,20.059284128085118,19.798775234117535,19.929029681101326,293305
2016-06-09,20.254669189453125,20.580307075397645,19.994158532302457,20.254669189453125,716061
2016-06-12,20.450050354003906,20.515177581135887,19.994158022104838,20.319795899739947,377103
