Price,Close,High,Low,Open,Volume
2011-08-02,13.090413093566895,13.090413093566893,12.875815294892197,12.875815294892197,46327
2011-08-03,13.335664749145508,13.335664749145508,12.937127684714307,12.99844116920045,262755
2011-08-07,12.814498901367188,12.845156223998284,12.446619215995003,12.569246167604826,214955
2011-08-08,12.875813484191895,13.1823808895741,12.753187691496395,12.998440446344777,278955
2011-08-09,13.029095649719238,13.02909564971924,12.569245201264946,12.569245201264946,641548
2011-08-10,12.845158576965332,13.305009145008627,12.845158576965334,13.182382170936082,148861
2011-08-14,12.937125205993652,13.059752151470922,12.937125205993652,12.937125205993652,129079
2011-08-15,12.937125205993652,13.151721775850264,12.906469054352947,13.151721775850264,44371
2011-08-16,12.72253131866455,12.906471775664038,12.72253131866455,12.906471775664038,84001
2011-08-17,12.937125205993652,12.937125205993652,12.75318595723497,12.75318595723497,45161
2011-08-21,12.415961265563965,12.477274738268624,12.415961265563963,12.477274738268624,227837
2011-08-22,12.262677192687988,12.446617596164305,12.232019874046703,12.446617596164305,347633
2011-08-23,12.201363563537598,12.293334348788294,12.17070624530166,12.262677030552357,194233
2011-08-24,12.262677192687988,12.293334511329272,11.680199833074882,12.017423321386232,178789
2011-08-28,12.262677192687988,12.262677192687988,12.262677192687988,12.262677192687988,0
2011-09-01,12.262677192687988,12.262677192687988,12.262677192687988,12.262677192687988,0
2011-09-04,12.937125205993652,13.488946460641369,12.875811733255018,12.875811733255018,22417
2011-09-05,12.875813484191895,12.967783121077865,12.722530366229483,12.967783121077865,51609
2011-09-06,12.415961265563965,12.753185950168206,12.415961265563963,12.691871308006323,180189
2011-09-07,12.538591384887695,12.599904873112742,12.446621737278887,12.599904873112742,60057
2011-09-11,12.56924819946289,12.661217843308796,12.477277386159516,12.477277386159516,19789
2011-09-12,12.415961265563965,12.507932059349566,12.385305113940245,12.477274738268624,184385
2011-09-13,12.415961265563965,12.477274738268624,12.415961265563963,12.446618586644904,16251
2011-09-14,12.477276802062988,12.477276802062988,12.446620645368611,12.446620645368611,101857
2011-09-18,12.140053749084473,12.59990430532123,12.109397591082171,12.56924814731893,1028127
2011-09-19,12.262677192687988,12.262677192687988,12.109394107852955,12.14005025703711,87763
2011-09-20,12.29333782196045,12.354650136840341,12.140053526388385,12.140053526388385,55541
2011-09-21,12.201363563537598,12.262677030552357,12.17070624530166,12.201363563537598,33415
2011-09-22,12.201363563537598,12.201363563537598,12.201363563537598,12.201363563537598,0
2011-09-25,11.986771583557129,11.986771583557129,11.894800763243431,11.986771583557129,201275
2011-09-26,11.956113815307617,12.048084632249552,11.8641441678232,11.956113815307617,211101
2011-09-27,12.017427444458008,12.078740933319557,11.986771284756,12.017427444458008,33945
2011-09-28,12.078741073608398,12.078741073608398,12.017427584034722,12.017427584034722,68227
2011-09-29,12.078741073608398,12.078741073608398,12.078741073608398,12.078741073608398,0
2011-10-02,11.925456047058105,11.925456047058105,11.864142567188015,11.89479872239438,73419
2011-10-03,11.83348560333252,11.894797909555434,11.772172127652327,11.864141756443976,92725
2011-10-04,11.710859298706055,11.772173953352576,11.649546982974455,11.741516626029316,74865
2011-10-05,11.710859298706055,11.772173953352576,11.680203140840256,11.772173953352576,113401
2011-10-09,11.956113815307617,11.956113815307617,11.741517191538966,11.741517191538966,37045
2011-10-10,12.109397888183594,12.109397888183594,11.956113586038901,11.956113586038901,129203
2011-10-11,12.323993682861328,12.323993682861328,12.232022873839597,12.232022873839597,144051
2011-10-12,12.262677192687988,12.35464680969758,11.956109853560793,12.35464680969758,122363
2011-10-16,12.109397888183594,12.201367533904415,12.109397888183594,12.201367533904415,57145
2011-10-17,12.262677192687988,12.262677192687988,12.078736789211671,12.109394107852955,70293
2011-10-18,12.201363563537598,12.232019712316422,12.109393947744016,12.109393947744016,38439
2011-10-19,12.048084259033203,12.109397745275997,11.95611344494027,12.048084259033203,84121
2011-10-23,11.986771583557129,12.01742774402332,11.986771583557129,11.986771583557129,11459
2011-10-24,11.956113815307617,12.078740791591851,11.8948003271655,11.956113815307617,134139
2011-10-25,11.956113815307617,12.048084632249552,11.956113815307617,11.956113815307617,220439
2011-10-26,12.017427444458008,12.017427444458008,11.925457795894452,11.95611395559646,56867
2011-10-30,12.29333782196045,12.53859058985235,12.201367010725722,12.53859058985235,136645
2011-10-31,12.323993682861328,12.354649839563628,12.140053234275282,12.232022873839597,292317
2011-11-01,12.048084259033203,12.262680876154244,12.017426931183065,12.20136738991145,433282
2011-11-02,12.262677192687988,12.323990660513427,12.048080640027516,12.078736789211671,310227
2011-11-06,12.262677192687988,12.262677192687988,12.262677192687988,12.262677192687988,0
2011-11-10,12.262677192687988,12.262677192687988,12.262677192687988,12.262677192687988,0
2011-11-13,12.262677192687988,12.323990660513427,12.170706406221264,12.262677192687988,71653
2011-11-14,12.262677192687988,12.293334511329272,12.20136372486255,12.262677192687988,59913
2011-11-15,12.262677192687988,12.385304128338866,12.262677192687988,12.262677192687988,99149
2011-11-16,12.262677192687988,12.262677192687988,12.170706406221264,12.232019874046703,93249
2011-11-21,12.201363563537598,12.201363563537598,12.201363563537598,12.201363563537598,0
2011-11-22,11.986771583557129,12.14005472480321,11.86414460277724,12.14005472480321,60703
2011-11-23,11.986771583557129,11.986771583557129,11.986771583557129,11.986771583557129,0
2011-11-24,11.986771583557129,11.986771583557129,11.986771583557129,11.986771583557129,0
2011-11-27,11.83348560333252,11.864141756443976,11.680201329403399,11.680201329403399,156943
2011-11-28,11.925456047058105,11.986769526928194,11.802829087317926,11.925456047058105,151393
2011-11-29,11.864142417907715,11.89479857272835,11.8028289388091,11.8028289388091,22907
2011-11-30,11.342979431152344,11.894799622272695,11.342979431152346,11.802829980238451,62795
2011-12-04,11.864142417907715,11.986769376104942,11.833486263087078,11.986769376104942,112609
2011-12-05,11.956113815307617,11.956113815307617,11.802830679681083,11.8641441678232,104071
2011-12-06,11.986771583557129,11.986771583557129,11.86414460277724,11.925458093167183,193393
2011-12-07,12.017427444458008,12.017427444458008,11.894800466734912,11.925457795894452,137939
2011-12-11,11.956113815307617,12.048084632249552,11.956113815307617,12.048084632249552,171821
2011-12-12,11.925456047058105,11.956112202264471,11.741515607447836,11.925456047058105,406426
2011-12-13,11.772173881530762,11.894799681703283,11.74151655439454,11.894799681703283,369659
2011-12-14,11.894798278808594,11.925455602329032,11.80282864716191,11.833485970682348,47779
2011-12-19,11.74151611328125,11.80282959579277,11.710858787296784,11.710858787296784,161185
2011-12-20,11.772173881530762,11.772173881530762,11.680203069579553,11.71085922725832,320299
2011-12-21,11.894798278808594,11.925455602329032,11.741515169578348,11.741515169578348,225495
2011-12-22,11.894798278808594,11.894798278808594,11.894798278808594,11.894798278808594,0
2011-12-25,12.354647636413574,12.415961108341827,12.354647636413574,12.415961108341827,316903
2011-12-26,12.385308265686035,12.415964425110968,12.323994777378653,12.385308265686035,269671
2011-12-27,12.415961265563965,12.415961265563963,12.293335489611867,12.385305113940245,524118
2011-12-28,12.415961265563965,12.415961265563963,12.354647792859303,12.354647792859303,472488
2012-01-01,12.477276802062988,12.630561093907119,12.477276802062988,12.477276802062988,64963
2012-01-02,12.385308265686035,12.446621753993417,12.385308265686035,12.446621753993417,60941
2012-01-03,12.599905014038086,12.630562343222259,12.35465105839483,12.35465105839483,211549
2012-01-04,12.507935523986816,12.569249013675016,12.477278194413945,12.507935523986816,54795
2012-01-08,12.56924819946289,12.630561685179318,12.477277386159516,12.477277386159516,109397
2012-01-09,12.630559921264648,12.661216075112856,12.569246444110926,12.630559921264648,78689
2012-01-10,12.599905014038086,12.722531991859714,12.599905014038086,12.599905014038086,81955
2012-01-11,12.783844947814941,12.814501106263535,12.507934843947673,12.507934843947673,223001
2012-01-15,12.538591384887695,12.753189178404114,12.538591384887697,12.753189178404114,235569
2012-01-16,12.477276802062988,12.691873407295873,12.323993679676272,12.630561093907119,190191
2012-01-17,12.415961265563965,12.569245532054225,12.354647792859303,12.538588210973284,98853
2012-01-18,12.323993682861328,12.415963322425643,12.262680199999313,12.323993682861328,167543
2012-01-22,12.477276802062988,12.477276802062988,12.446620645368611,12.446620645368611,8699
2012-01-23,12.56924819946289,12.722531329025223,12.446621228030038,12.56924819946289,195673
2012-01-24,12.691872596740723,12.753187245128503,12.477276005212858,12.569246808337185,261643
2012-01-25,12.72253131866455,12.81450096243556,12.630561674893542,12.630561674893542,165087
2012-01-29,12.72253131866455,12.72253131866455,12.72253131866455,12.72253131866455,0
2012-01-30,12.783844947814941,12.875814592618203,12.722531461460273,12.783844947814941,110087
2012-01-31,12.937125205993652,13.059752151470922,12.722528636137042,12.722528636137042,228087
2012-02-01,13.029095649719238,13.121065271627222,12.875811387263013,12.875811387263013,262209
2012-02-02,13.029095649719238,13.02909564971924,13.02909564971924,13.02909564971924,0
2012-02-05,13.121066093444824,13.213035721113181,12.967781821387875,13.18237956837615,312713
2012-02-06,13.0597505569458,13.090407874300636,12.875810161188024,13.059750556945799,157443
2012-02-07,13.0597505569458,13.059750556945799,12.875810161188024,12.967779774338373,90277
2012-02-08,13.2743501663208,13.305006318597837,12.906469322252878,12.937125474529914,458192
2012-02-12,13.335664749145508,13.366322076117303,13.213037780173224,13.213037780173224,88841
2012-02-13,13.21303653717041,13.305007339976289,13.182380382540009,13.305007339976289,91759
2012-02-14,13.243694305419922,13.274351630535834,13.213036980304011,13.213036980304011,93487
2012-02-15,13.2743501663208,13.335662470874874,13.213035522852232,13.2743501663208,46919
2012-02-20,13.21303653717041,13.305007339976289,13.182380382540009,13.182380382540009,121217
2012-02-21,13.335664749145508,13.335664749145508,13.182381622658877,13.274352434116814,444042
2012-02-22,13.335664749145508,13.335664749145508,13.335664749145508,13.335664749145508,0
2012-02-23,13.335664749145508,13.335664749145508,13.335664749145508,13.335664749145508,0
2012-02-26,13.611572265625,13.642229586788165,13.488946489344023,13.488946489344023,143605
2012-02-27,13.734203338623047,13.734203338623047,13.580919038710322,13.642232524783916,369061
2012-02-28,14.132737159729004,14.132737159729004,13.764857466996949,13.764857466996949,1507750
2012-02-29,14.163396835327148,14.408649614729342,14.16339683532715,14.16339683532715,434336
2012-03-04,14.194047927856445,14.194047927856445,13.979451383929936,14.102078314589965,479238
2012-03-05,14.194047927856445,14.25536139318646,14.102078314589965,14.224705245249993,211103
2012-03-06,14.163396835327148,14.408649614729342,14.16339683532715,14.194052994205862,536200
2012-03-07,13.979453086853027,14.102080032450997,13.979453086853027,14.102080032450997,309203
2012-03-11,14.010115623474121,14.071427949640391,13.948800958392532,13.948800958392532,632794
2012-03-12,13.979453086853027,14.163393505249983,13.948795765724924,14.040766559652013,462120
2012-03-13,13.948796272277832,14.132736697354616,13.948796272277832,14.102080544570452,429766
2012-03-14,14.18202018737793,14.389360066208312,14.057617209204535,14.306424351957368,533173
2012-03-18,14.223492622375488,14.30642835986063,14.140556884890342,14.223492622375487,776376
2012-03-19,14.264958381652832,14.264958381652832,14.140555381851442,14.223491110521117,241492
2012-03-20,14.223492622375488,14.264959897914872,14.140556884890342,14.264959897914872,180334
2012-03-21,14.223492622375488,14.264959897914872,14.099088422944584,14.223492622375487,347346
2012-03-25,14.430828094482422,14.472295357192092,14.223488221716051,14.347891196251068,381222
2012-03-26,14.804038047790527,14.80403804779053,14.38935949305323,14.430827941729955,1081986
2012-03-27,15.135785102844238,15.177253563058828,14.721106432729949,14.762574892944539,601987
2012-03-28,15.135785102844238,15.135785102844237,14.969913634798521,15.052850555227703,84594
2012-04-01,15.177250862121582,15.260186581385232,15.011379423594278,15.1357824092867,223414
2012-04-02,15.218718528747559,15.301655436598262,15.135782807302997,15.218718528747557,356707
2012-04-03,15.218718528747559,15.301655436598262,15.17725126122835,15.301655436598262,201936
2012-04-04,15.052845001220703,15.260183666573505,14.928440852884313,15.177247963151208,224335
2012-04-08,15.011380195617676,15.301655821172156,14.51376466803768,15.218718911237014,184182
2012-04-09,15.135785102844238,15.135785102844237,14.513766504469643,14.721106432729949,332028
2012-04-10,14.804038047790527,15.135780891580369,14.513762466271421,14.762570785519795,268039
2012-04-11,15.052845001220703,15.135779518237115,14.638165297703326,14.638165297703326,569728
2012-04-15,15.218718528747559,15.26018698267291,15.011379818339227,15.26018698267291,175384
2012-04-16,15.218718528747559,15.343122704117471,14.804039921524753,15.26018698267291,422284
2012-04-17,15.218718528747559,15.301655436598262,15.05284827226458,15.135782807302997,363480
2012-04-18,15.218718528747559,15.301655436598262,15.094315539783787,15.26018698267291,290793
2012-04-22,15.343123435974121,15.426059161374662,15.135783529269673,15.135783529269673,641373
2012-04-23,15.260187149047852,15.343122871396622,15.094315704350308,15.218718694670386,110476
2012-04-24,15.135785102844238,15.260189297081686,15.052850555227703,15.260189297081686,345595
2012-04-25,15.218718528747559,15.218718528747557,15.094315539783787,15.135782807302997,45808
2012-04-29,15.135785102844238,15.260189297081686,15.135785102844237,15.177253563058828,149658
2012-04-30,15.135785102844238,15.177253563058828,15.011382095013113,15.135785102844237,139360
