Price,Close,High,Low,Open,Volume
2011-07-20,60.718997955322266,60.86119701376565,59.58140548777525,59.72360454621863,8856595
2011-07-21,60.718997955322266,60.71899795532227,60.71899795532227,60.71899795532227,0
2011-07-24,61.287803649902344,61.57220181069076,60.86120640871973,61.145604569508144,5689689
2011-07-25,60.861202239990234,61.14560038129861,60.43460502802769,61.14560038129861,6739202
2011-07-26,61.1510009765625,61.44081614706753,60.86118580605746,61.15100097656249,4933893
2011-07-27,60.42647171020508,61.29591734632314,60.28156410418541,61.151009740303465,7898205
2011-07-31,59.557037353515625,60.13666788736979,59.12231445312499,59.12231445312499,7319075
2011-08-01,61.00611114501953,61.00611114501953,60.28157300790528,60.28157300790528,5633795
2011-08-02,60.28157424926758,60.57138951008137,60.13666661886069,60.426481879674476,3934906
2011-08-03,60.13667678833008,60.13667678833007,59.267230858860245,59.41213851377188,3887123
2011-08-07,56.51397705078125,57.38342285156249,55.93434651692708,56.51397705078124,7406459
2011-08-08,56.51397705078125,57.38342285156249,55.78943888346354,57.093607584635414,6797085
2011-08-09,55.7894287109375,55.9343363179789,53.03618417715097,54.48526024756494,9413390
2011-08-10,56.07925033569336,57.52832657175779,55.93434271208692,56.948696077332016,7269347
2011-08-14,56.94869613647461,57.52832663150234,56.803788512717674,57.23851138398847,6067514
2011-08-15,56.65887451171875,57.673227763846704,56.513966904271896,57.23850494150616,7316083
2011-08-16,54.91998291015625,56.803781796256594,54.77507530353315,56.658874189633494,8935672
2011-08-17,55.93434524536133,55.93434524536133,54.63017657383736,54.91999183417602,6141277
2011-08-21,53.760719299316406,54.48525729526406,53.7607192993164,54.34034969607453,5741821
2011-08-22,53.47090530395508,54.340350918653535,52.45655208680688,54.19544331620379,13491019
2011-08-23,52.89128112792969,53.61581922557256,52.746373508401106,53.61581922557256,9149494
2011-08-24,53.32600021362305,53.61581543217535,53.036184995070755,53.1810926043469,6596225
2011-08-28,53.32600021362305,53.326000213623054,53.326000213623054,53.326000213623054,0
2011-09-01,53.32600021362305,53.326000213623054,53.326000213623054,53.326000213623054,0
2011-09-04,54.77507781982422,54.91998543310417,54.195447366704386,54.63017020654426,5045758
2011-09-05,54.050540924072266,54.48526377332754,53.76072569123542,54.48526377332754,6247860
2011-09-06,53.760719299316406,54.34034969607453,53.7607192993164,54.050534497695466,6477358
2011-09-07,54.77507781982422,54.77507781982422,54.34035497998434,54.34035497998434,7862512
2011-09-11,54.48525619506836,54.63016379133184,54.34034859880488,54.48525619506836,4558073
2011-09-12,52.89128112792969,54.195449703686855,52.746373508401106,53.905634464629706,9467108
2011-09-13,53.32600021362305,53.7607230414515,52.8912773857946,53.61581543217535,8496466
2011-09-14,53.181087493896484,53.61581027995014,53.03617989854527,53.325995089247705,8225982
2011-09-18,54.050540924072266,54.48526377332754,53.905633307653844,54.48526377332754,5544923
2011-09-19,53.615821838378906,53.90563709155933,53.615821838378906,53.76072946496912,4744551
2011-09-20,53.90563201904297,54.19544724495181,53.760724406088556,53.760724406088556,6234392
2011-09-21,53.615821838378906,53.90563709155933,53.47091421178869,53.90563709155933,6902389
2011-09-22,53.615821838378906,53.615821838378906,53.615821838378906,53.615821838378906,0
2011-09-25,53.32600021362305,53.326000213623054,52.6014621672423,52.746369776518456,6042789
2011-09-26,53.47090530395508,53.61581290640483,52.45655208680688,53.32599770150534,9816486
2011-09-27,53.760719299316406,54.050534497695466,53.47090410093734,53.7607192993164,8011887
2011-09-28,53.615821838378906,53.76072946496912,53.18109895860826,53.615821838378906,8154234
2011-09-29,53.615821838378906,53.615821838378906,53.615821838378906,53.615821838378906,0
2011-10-02,53.03618240356445,53.325997607955514,52.746367199173385,53.181090005759984,6879305
2011-10-03,51.73201370239258,52.89127451365067,51.73201370239257,52.89127451365067,6227883
2011-10-04,51.15238571166992,51.587108536414995,50.71766288692485,51.587108536414995,8868817
2011-10-05,50.862579345703125,51.732025146484375,50.862579345703125,51.58711751302083,8144221
2011-10-09,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-10-10,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-10-11,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-10-12,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-10-13,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-10-16,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-10-17,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-10-18,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-10-19,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-10-20,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-10-23,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-10-24,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-10-25,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-10-26,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-10-27,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-10-30,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-10-31,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-01,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-02,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-03,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-06,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-10,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-13,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-14,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-15,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-16,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-17,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-20,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-21,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-22,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-23,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-24,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-27,50.862579345703125,52.746378580729164,51.876932779947914,52.31165568033854,7762300
2011-11-28,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-29,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-11-30,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-12-04,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-12-05,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-12-06,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-12-07,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-12-08,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-12-11,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-12-12,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-12-13,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-12-14,50.862579345703125,55.209808349609375,54.630177815755204,54.630177815755204,4999806
2011-12-19,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-12-20,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-12-21,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-12-22,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-12-25,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-12-26,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-12-27,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2011-12-28,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2012-01-01,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2012-01-02,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2012-01-03,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2012-01-04,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2012-01-08,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2012-01-09,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2012-01-10,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2012-01-11,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2012-01-12,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2012-01-16,50.862579345703125,50.862579345703125,50.862579345703125,50.862579345703125,0
2012-01-17,53.32600021362305,54.48526108783225,52.746369776518456,54.19544586927995,7033190
2012-01-18,53.181087493896484,53.47090268459892,51.876919135735534,52.16673432643797,8891902
2012-01-19,53.181087493896484,53.181087493896484,53.181087493896484,53.181087493896484,0
2012-01-22,53.181087493896484,53.181087493896484,53.181087493896484,53.181087493896484,0
2012-01-23,53.181087493896484,53.181087493896484,53.181087493896484,53.181087493896484,0
2012-01-24,53.181087493896484,53.61581027995014,53.03617989854527,53.47090268459892,5196342
2012-01-25,53.181087493896484,53.181087493896484,53.181087493896484,53.181087493896484,0
2012-01-29,53.181087493896484,53.181087493896484,53.181087493896484,53.181087493896484,0
2012-01-30,54.1954460144043,54.340353624068484,53.905630795075936,54.1954460144043,4329227
2012-01-31,54.77507781982422,54.91998543310417,54.195447366704386,54.34035497998434,5487304
2012-02-01,54.48525619506836,54.9199789838588,54.34034859880488,54.77507138759532,4978220
2012-02-02,54.48525619506836,54.48525619506836,54.48525619506836,54.48525619506836,0
2012-02-05,55.35472106933594,55.35472106933593,54.91999812900083,54.91999812900083,5267370
2012-02-06,55.20981216430664,55.78944273821013,55.06490452083077,55.64453509473425,7392555
2012-02-07,55.20981216430664,55.354719807782516,55.06490452083077,55.20981216430664,4123703
2012-02-08,55.499603271484375,55.644510851827675,55.35469569114107,55.49960327148437,4141716
2012-02-12,55.06489944458008,55.49962233493203,54.775084184345445,55.49962233493203,5048891
2012-02-13,55.06489944458008,55.209807074697395,54.91999181446276,55.06489944458008,4056419
2012-02-14,55.06489944458008,55.209807074697395,54.63017655422813,55.209807074697395,3641285
2012-02-15,54.77507781982422,55.20980065966409,54.63017020654426,54.91998543310417,4718911
2012-02-20,55.93434524536133,56.224160505699984,55.06489946434535,55.06489946434535,7810515
2012-02-21,57.5283203125,57.8181355281801,55.93433662625945,56.0792442340995,10988240
2012-02-22,57.5283203125,57.5283203125,57.5283203125,57.5283203125,0
2012-02-23,57.5283203125,57.5283203125,57.5283203125,57.5283203125,0
2012-02-26,58.25285720825195,58.83248762823455,57.96304199826064,58.6875800232389,7436899
2012-02-27,58.25285720825195,58.3977648132476,57.52831918327369,57.81813439326499,5650410
2012-02-28,58.39777374267578,59.55703475990012,57.96305086121666,58.39777374267578,9290590
2012-02-29,58.832481384277344,59.26720415312668,58.397758615427996,58.68757379466089,8364586
2012-03-04,58.977394104003906,59.26720930844619,58.54267129734049,58.977394104003906,5971265
2012-03-05,58.687583923339844,59.4121219964675,58.54267630871431,58.832491537965375,6021176
2012-03-06,59.1223030090332,59.2672106144475,58.54267258737601,58.687580192790314,5871875
2012-03-07,58.977394104003906,59.12230170622505,58.25285609289821,58.54267129734049,5042399
2012-03-11,61.1510009765625,61.58572373232005,60.28155546504739,60.86118580605746,7490522
2012-03-12,60.71628952026367,61.295919969144464,60.57138190804347,61.15101235692427,5827294
2012-03-13,60.71628952026367,61.295919969144464,60.57138190804347,61.00610474470407,4539439
2012-03-14,61.1510009765625,61.58572373232005,60.86118580605746,61.15100097656249,5684054
2012-03-18,61.29591751098633,61.73064033021318,61.15100990457737,61.73064033021318,4107842
2012-03-19,61.44082260131836,62.16536060369239,61.15100740036874,61.29591500084355,8235854
2012-03-20,60.71628952026367,61.440827581364665,60.42647429582327,61.295919969144464,6317342
2012-03-21,61.44082260131836,61.73063780226797,60.4264693979947,60.4264693979947,7251240
2012-03-25,61.87554931640625,62.16536453568684,61.58573409712566,61.87554931640625,4432769
2012-03-26,62.020469665527344,62.88991550195997,61.875562026121905,62.020469665527344,8999281
2012-03-27,63.03480911254883,63.3246243268594,62.16536346961712,62.74499389823826,10979367
2012-03-28,62.31028747558594,63.61445628321448,62.16537983029388,62.889918056754176,8809474
2012-04-01,63.61444091796875,63.75934852826025,62.31027242534525,62.455180035636744,7997985
2012-04-02,63.46953582763672,63.75935105972638,63.32462821159188,63.614443443681544,5430814
2012-04-03,63.61444091796875,63.90425613855175,63.32462569738575,63.61444091796875,3712187
2012-04-04,63.179725646972656,63.469540902233994,63.034818019341984,63.32463327460332,3887542
2012-04-08,61.44082260131836,62.74499100559162,61.15100740036874,62.60008340511681,5368651
2012-04-09,61.00611114501953,61.00611114501953,60.42648063532813,60.71629589017383,6118897
2012-04-10,59.412132263183594,61.006116299512904,59.41213226318359,60.8612086598466,7322268
2012-04-11,59.557037353515625,59.701944986979164,58.25286865234374,59.41212972005208,6810980
2012-04-15,57.5283203125,58.1079507438602,57.2385050968199,57.38341270465995,6177728
2012-04-16,56.80379104614258,57.528329197241334,56.369068155483326,57.23851393680183,4358466
2012-04-17,59.267215728759766,59.267215728759766,58.25286240332866,58.54267763916612,7147327
2012-04-18,59.1223030090332,59.846841036104685,58.687580192790314,59.412118219861796,5896829
2012-04-22,59.84684371948242,60.57138177904032,59.701936107570845,60.136658943305584,5320303
2012-04-23,59.557037353515625,59.846852620442704,59.12231445312499,59.701944986979164,5032560
2012-04-24,59.412132263183594,59.701947542516194,58.68759406485208,59.55703990284989,5493766
2012-04-25,59.557037353515625,59.701944986979164,59.26722208658854,59.41212972005208,3942016
