Price,Close,High,Low,Open,Volume
2011-07-26,7.557777404785156,7.616364798914614,7.469895868330336,7.469895868330336,710760
2011-07-27,7.528482913970947,7.61636399589958,7.4991892199947365,7.557776607947158,274456
2011-07-31,7.528482913970947,7.58707030192337,7.469895080757938,7.469895080757938,145638
2011-08-01,7.6163649559021,7.674952351239153,7.557777560565046,7.674952351239153,382464
2011-08-02,7.587072372436523,7.61636607440699,7.4991912665251235,7.557778670466057,66620
2011-08-03,7.557777404785156,7.557777404785156,7.469895868330336,7.469895868330336,50857
2011-08-07,7.118371486663818,7.20625257764949,7.030490395678147,7.176958880654266,699893
2011-08-08,7.089078426361084,7.176959525239634,6.986550477669442,7.118372125987268,637340
2011-08-09,6.9426093101501465,6.9426093101501465,6.591084945931122,6.591084945931122,586179
2011-08-10,7.118371486663818,7.20625257764949,7.001196698682923,7.001196698682923,349969
2011-08-14,7.440602779388428,7.528484323025835,7.382015825731273,7.528484323025835,191188
2011-08-15,7.528482913970947,7.58707030192337,7.4406013867817276,7.469895080757938,180886
2011-08-16,7.499189853668213,7.587070943022704,7.499189853668213,7.557777246571207,332530
2011-08-17,7.557777404785156,7.616364798914614,7.499190010655698,7.499190010655698,189989
2011-08-21,7.440602779388428,7.587071721943659,7.323427981552778,7.352721681011691,559316
2011-08-22,7.528482913970947,7.528482913970947,7.469895080757938,7.4991892199947365,131911
2011-08-23,7.557777404785156,7.616364798914614,7.528483707720428,7.557777404785156,101542
2011-08-24,7.821423053741455,7.938597877586479,7.557779700090153,7.587073406051409,559421
2011-08-28,7.821423053741455,7.821423053741455,7.821423053741455,7.821423053741455,0
2011-09-01,7.821423053741455,7.821423053741455,7.821423053741455,7.821423053741455,0
2011-09-04,7.880007743835449,7.938595135521327,7.8214203521495715,7.8214203521495715,214982
2011-09-05,7.7628326416015625,7.85071372552062,7.7628326416015625,7.85071372552062,298105
2011-09-06,7.733540058135986,7.821421154682017,7.733540058135986,7.762833756984663,269352
2011-09-07,7.7628326416015625,7.792126336241249,7.733538946961876,7.733538946961876,445307
2011-09-11,7.645658493041992,7.674952190095467,7.616364795988517,7.674952190095467,445493
2011-09-12,7.557777404785156,7.616364798914614,7.499190010655698,7.616364798914614,288370
2011-09-13,7.587072372436523,7.645659776377457,7.557778670466057,7.61636607440699,130170
2011-09-14,7.557777404785156,7.557777404785156,7.528483707720428,7.557777404785156,664874
2011-09-18,7.645658493041992,7.704245887148941,7.645658493041992,7.645658493041992,342638
2011-09-19,7.674953937530518,7.674953937530518,7.616366530084375,7.616366530084375,94158
2011-09-20,7.674953937530518,7.7042476412535885,7.616366530084375,7.674953937530518,352886
2011-09-21,7.587072372436523,7.674953478347923,7.557778670466057,7.674953478347923,589449
2011-09-22,7.587072372436523,7.587072372436523,7.587072372436523,7.587072372436523,0
2011-09-25,7.528482913970947,7.557776607947158,7.469895080757938,7.4991892199947365,314147
2011-09-26,7.6163649559021,7.6163649559021,7.499190165227992,7.528483862896519,369353
2011-09-27,7.587072372436523,7.645659776377457,7.557778670466057,7.645659776377457,402884
2011-09-28,7.6163649559021,7.645658653570626,7.587071258233572,7.587071258233572,195904
2011-09-29,7.6163649559021,7.6163649559021,7.6163649559021,7.6163649559021,0
2011-10-02,7.557777404785156,7.6749521930440725,7.557777404785156,7.6749521930440725,305290
2011-10-03,7.528482913970947,7.61636399589958,7.528482913970947,7.61636399589958,403405
2011-10-04,7.528482913970947,7.528482913970947,7.382014444089892,7.4991892199947365,219217
2011-10-05,7.6163649559021,7.6163649559021,7.499190165227992,7.499190165227992,275429
2011-10-09,7.6163649559021,7.704246048907679,7.6163649559021,7.674952351239153,1101946
2011-10-10,7.674953937530518,7.674953937530518,7.616366530084375,7.616366530084375,217132
2011-10-11,7.499189853668213,7.6749520323771945,7.499189853668213,7.6749520323771945,439633
2011-10-12,7.557777404785156,7.587071101849886,7.528483707720428,7.528483707720428,148013
2011-10-16,7.557777404785156,7.6749521930440725,7.557777404785156,7.616364798914614,269816
2011-10-17,7.6163649559021,7.6163649559021,7.557777560565046,7.557777560565046,199752
2011-10-18,7.528482913970947,7.61636399589958,7.528482913970947,7.61636399589958,353528
2011-10-19,7.528482913970947,7.61636399589958,7.4991892199947365,7.61636399589958,454189
2011-10-23,7.587072372436523,7.674953478347923,7.469897119293949,7.469897119293949,637954
2011-10-24,7.587072372436523,7.61636607440699,7.52848496849559,7.557778670466057,384385
2011-10-25,7.6163649559021,7.645658653570626,7.557777560565046,7.587071258233572,235401
2011-10-26,7.587072372436523,7.61636607440699,7.557778670466057,7.61636607440699,1731848
2011-10-30,7.557777404785156,7.587071101849886,7.528483707720428,7.528483707720428,625057
2011-10-31,7.587072372436523,7.70424718031839,7.52848496849559,7.52848496849559,634245
2011-11-01,7.528482913970947,7.645657689875792,7.4991892199947365,7.61636399589958,607225
2011-11-02,7.6163649559021,7.6163649559021,7.469896022298823,7.528483862896519,617212
2011-11-06,7.6163649559021,7.6163649559021,7.6163649559021,7.6163649559021,0
2011-11-10,7.6163649559021,7.6163649559021,7.6163649559021,7.6163649559021,0
2011-11-13,7.6163649559021,7.6163649559021,7.557777560565046,7.6163649559021,291648
2011-11-14,7.587072372436523,7.61636607440699,7.557778670466057,7.587072372436523,174560
2011-11-15,7.557777404785156,7.616364798914614,7.528483707720428,7.557777404785156,569762
2011-11-16,7.587072372436523,7.587072372436523,7.4991912665251235,7.557778670466057,333907
2011-11-21,7.6163649559021,7.6163649559021,7.6163649559021,7.6163649559021,0
2011-11-22,7.587072372436523,7.61636607440699,7.557778670466057,7.61636607440699,199833
2011-11-23,7.587072372436523,7.587072372436523,7.587072372436523,7.587072372436523,0
2011-11-24,7.587072372436523,7.587072372436523,7.587072372436523,7.587072372436523,0
2011-11-27,7.528482913970947,7.528482913970947,7.382014444089892,7.382014444089892,2379348
2011-11-28,7.557777404785156,7.557777404785156,7.440602171265607,7.440602171265607,328379
2011-11-29,7.6163649559021,7.6163649559021,7.557777560565046,7.557777560565046,328566
2011-11-30,7.7042460441589355,7.7042460441589355,7.616364951207523,7.616364951207523,366045
2011-12-04,7.6163649559021,7.733539746576207,7.6163649559021,7.704246048907679,702765
2011-12-05,7.674953937530518,7.674953937530518,7.587072826361304,7.645660233807447,681449
2011-12-06,7.6163649559021,7.674952351239153,7.587071258233572,7.645658653570626,403015
2011-12-07,7.674953937530518,7.762835048699731,7.587072826361304,7.587072826361304,1521381
2011-12-11,7.7628326416015625,7.821420030880934,7.70424525232219,7.733538946961876,739705
2011-12-12,7.79212760925293,7.79212760925293,7.733540210402046,7.762833909827488,510016
2011-12-13,7.850714683532715,8.29012015674806,7.762833588889646,7.762833588889646,2095855
2011-12-14,7.880007743835449,8.08506361473602,7.85071404799251,7.997182527207205,745175
2011-12-19,7.9971818923950195,8.026475585912639,7.909300811842158,8.026475585912639,684774
2011-12-20,8.026477813720703,8.026477813720703,7.90930300712749,8.026477813720703,378629
2011-12-21,8.114357948303223,8.143651646448415,7.909302061286883,8.02647685386765,611238
2011-12-22,8.114357948303223,8.114357948303223,8.114357948303223,8.114357948303223,0
2011-12-25,8.114357948303223,8.172945344593606,8.085064250158032,8.172945344593606,294645
2011-12-26,8.085064888000488,8.143652288912916,8.055771187544275,8.143652288912916,270026
2011-12-27,8.319412231445312,8.817405894428179,8.260824846449813,8.260824846449813,5262441
2011-12-28,8.290120124816895,8.407294917222996,8.260826426715369,8.37800121912147,814232
2012-01-01,8.348706245422363,8.465881019925348,8.348706245422363,8.37799993904811,585613
2012-01-02,8.290120124816895,8.348707521019945,8.231532728613844,8.348707521019945,617559
2012-01-03,8.290120124816895,8.290120124816895,8.231532728613844,8.290120124816895,351834
2012-01-04,8.378003120422363,8.407296825171791,8.29012200617408,8.29012200617408,582573
2012-01-08,8.378003120422363,8.407296825171791,8.26082830142465,8.407296825171791,1201905
2012-01-09,8.290120124816895,8.37800121912147,8.290120124816895,8.348707521019945,108477
2012-01-10,8.290120124816895,8.348707521019945,8.231532728613844,8.290120124816895,347354
2012-01-11,8.260828018188477,8.34870912942361,8.260828018188477,8.319415425678566,341407
2012-01-15,8.348706245422363,8.407293632673856,8.290118858170871,8.348706245422363,260095
2012-01-16,8.319412231445312,8.319412231445312,8.231531153952064,8.319412231445312,351460
2012-01-17,8.348706245422363,8.37799993904811,8.20223777729363,8.20223777729363,592997
2012-01-18,8.524469375610352,8.583056769517741,8.40729458779557,8.46588198170296,1107706
2012-01-22,8.700231552124023,8.758818945996339,8.641644158251706,8.758818945996339,345794
2012-01-23,8.817408561706543,9.198226679375296,8.670939164389473,8.670939164389473,3100063
2012-01-24,8.78811264038086,8.875993731163819,8.700231549597902,8.817407227829776,559076
2012-01-25,9.081050872802734,9.1103436804111,8.788113000984783,8.788113000984783,1219865
2012-01-29,9.081050872802734,9.081050872802734,9.081050872802734,9.081050872802734,0
2012-01-30,9.256813049316406,9.315401341655706,9.168932837110914,9.198226538019872,563024
2012-01-31,9.198225975036621,9.315400771500697,9.110343987167235,9.198225975036621,818030
2012-02-01,9.227519035339355,9.256812735254448,9.198226225945616,9.227519035339355,590060
2012-02-02,9.227519035339355,9.227519035339355,9.227519035339355,9.227519035339355,0
2012-02-05,9.110343933105469,9.256812427816405,9.081051124684604,9.227518728874216,744530
2012-02-06,9.051756858825684,9.110343362519428,8.993168574089404,9.110343362519428,367685
2012-02-07,8.993169784545898,9.051758077168005,8.963876974016927,9.022463485596258,197963
2012-02-08,9.110343933105469,9.168932221511167,8.93458262997367,8.93458262997367,477689
2012-02-12,9.081050872802734,9.139637378540765,8.963876080284074,9.05175717467307,353114
2012-02-13,9.13963794708252,9.198226237507702,9.022463147274864,9.198226237507702,360634
2012-02-14,9.081050872802734,9.16893196719173,9.022462586022105,9.16893196719173,368896
2012-02-15,9.022462844848633,9.110343941758664,8.875994349998578,9.081051133309979,1338651
2012-02-20,9.110343933105469,9.139637632047656,8.99316913733672,8.99316913733672,796005
2012-02-21,9.28610610961914,9.34469350177695,9.051756540987899,9.110343042624471,1256808
2012-02-22,9.28610610961914,9.28610610961914,9.28610610961914,9.28610610961914,0
2012-02-23,9.28610610961914,9.28610610961914,9.28610610961914,9.28610610961914,0
2012-02-26,9.49116325378418,9.549750653791447,9.432575853776912,9.549750653791447,583512
2012-02-27,9.579045295715332,9.608338998599454,9.34469567264235,9.46187048417884,1107006
2012-02-28,9.784099578857422,9.784099578857422,9.549749994995125,9.579043692977912,1273173
2012-02-29,9.813393592834473,9.842687291760527,9.666925098204207,9.813393592834473,919303
2012-03-04,9.784099578857422,9.813393276840209,9.69621848490906,9.754805880874635,548668
2012-03-05,9.871980667114258,9.901274365080155,9.696218479318867,9.696218479318867,501234
2012-03-06,10.04774284362793,10.135623937426951,9.842686958096879,9.842686958096879,1017897
2012-03-07,10.106330871582031,10.106330871582031,9.84268757369572,9.84268757369572,624861
2012-03-11,10.282092094421387,10.282092094421387,10.164917306480474,10.223504700450931,359779
2012-03-12,10.369972229003906,10.545734394705567,10.223503757585855,10.252797451869466,1256158
2012-03-13,10.282092094421387,10.369973185377072,10.252798397436159,10.340679488391842,592187
2012-03-14,10.282092094421387,10.340679488391842,10.223504700450931,10.311385791406614,553661
2012-03-18,10.04774284362793,10.194211333292966,9.989155447761915,10.194211333292966,1213744
2012-03-19,9.871980667114258,10.047742854909648,9.813393271182461,10.047742854909648,1539977
2012-03-20,9.754809379577637,9.84269050504583,9.696221962598841,9.84269050504583,399123
2012-03-21,9.842686653137207,9.842686653137207,9.72551186503565,9.754805562061039,459296
2012-03-25,9.930566787719727,9.930566787719727,9.784098316700348,9.813392010904224,604863
2012-03-26,10.07703685760498,10.13562425530846,9.930568363346284,9.930568363346284,2221711
2012-03-27,10.106330871582031,10.194211970877468,9.989156072521448,10.164918271112324,1243648
2012-03-28,10.04774284362793,10.106330239493944,9.959861749828908,10.077036541560936,491711
2012-04-01,10.399269104003906,10.633618729950873,10.047744665083457,10.077038368326829,2002610
2012-04-02,10.340680122375488,10.633617110187638,10.252799026031843,10.457854917500349,2760450
2012-04-03,10.31138801574707,10.36997542235582,10.164919499225197,10.340681719051444,1183264
2012-04-04,10.340680122375488,10.399267519937919,10.311386423594273,10.340680122375488,852004
2012-04-08,10.194212913513184,10.282094020934787,10.10633180609158,10.223506615987052,972277
2012-04-09,10.252801895141602,10.369976723056272,10.13562706722693,10.164920774205598,542897
2012-04-10,10.13562297821045,10.282091454013981,10.106329283049742,10.282091454013981,573396
2012-04-11,10.106330871582031,10.135624571347178,9.373988377453387,10.04774347205174,791237
2012-04-15,9.784099578857422,10.01844916271972,9.754805880874635,9.959861766754146,1063477
2012-04-16,9.842686653137207,10.047742532314935,9.66692447098487,9.784099259086428,894218
2012-04-17,10.282092094421387,10.340679488391842,9.871980336628193,9.871980336628193,1377353
2012-04-18,10.729096412658691,10.853132154847572,10.51203386382815,10.853132154847572,1566405
2012-04-22,10.791112899780273,10.88413969449114,10.605059310358543,10.85313076292085,317465
2012-04-23,10.853131294250488,10.884140227338861,10.636068762631881,10.760104494985372,466656
2012-04-24,10.791112899780273,10.88413969449114,10.729095036639697,10.85313076292085,187624
2012-04-25,10.69808578491211,10.822121507481295,10.69808578491211,10.822121507481295,507074
2012-04-29,10.822124481201172,10.915151298690112,10.791115542038192,10.853133420364152,314626
2012-04-30,10.915148735046387,10.977166598806196,10.760104075646863,10.853130871286577,844775
2012-05-01,11.008176803588867,11.225240294511778,10.915149997192232,10.915149997192232,749588
2012-05-02,10.853131294250488,11.070193825869096,10.853131294250488,11.070193825869096,210199
2012-05-06,10.760104179382324,10.822122043740032,10.605059518488055,10.729095247203471,474382
2012-05-07,10.69808578491211,10.791112576839,10.636067923627516,10.667076854269812,219397
2012-05-08,10.760104179382324,10.853130975918887,10.605059518488055,10.729095247203471,395801
2012-05-09,10.543044090270996,10.791115605022759,10.543044090270996,10.698088786990848,595214
2012-05-10,10.543044090270996,10.543044090270996,10.543044090270996,10.543044090270996,0
2012-05-13,10.822124481201172,10.946160237853093,10.66707978538627,10.760106602875211,640682
2012-05-14,10.822124481201172,10.946160237853093,10.60506190706031,10.60506190706031,676014
2012-05-15,10.822124481201172,10.822124481201172,10.543044028734348,10.760106602875211,480483
2012-05-16,10.853131294250488,10.915149160427234,10.605059829543508,10.698086628808626,455222
2012-05-20,10.822124481201172,10.853133420364152,10.760106602875211,10.822124481201172,86152
2012-05-21,10.977168083190918,11.008177019263998,10.791114466752438,10.822123402825518,570926
2012-05-22,11.008176803588867,11.039185739054412,10.946158932657777,11.008176803588867,401488
2012-05-23,10.977168083190918,11.070194891410159,10.915150211044757,10.977168083190918,276311
