Price,Close,High,Low,Open,Volume
2011-07-20,4.407523155212402,4.491743397460541,4.407523155212402,4.407523155212402,744566
2011-07-21,4.407523155212402,4.407523155212402,4.407523155212402,4.407523155212402,0
2011-07-24,4.379450798034668,4.407524039262394,4.379450798034668,4.407524039262394,256680
2011-07-25,4.351375579833984,4.37944907776311,4.323302081904858,4.37944907776311,486233
2011-07-26,4.435595989227295,4.491742719677518,4.323302260598119,4.323302260598119,1324469
2011-07-27,4.351375579833984,4.4355958058926435,4.351375579833984,4.407522307963518,417550
2011-07-31,4.26715612411499,4.3233028623805625,4.26715612411499,4.26715612411499,281970
2011-08-01,4.407523155212402,4.407523155212402,4.295229677367397,4.295229677367397,623203
2011-08-02,4.491743087768555,4.547890090548663,4.435596352717198,4.435596352717198,2093003
2011-08-03,4.407523155212402,4.519816900786178,4.407523155212402,4.491743397460541,729627
2011-08-07,4.042569637298584,4.070643145392819,3.958349648473509,4.014496396933164,630113
2011-08-08,3.986421823501587,4.070642057548335,3.986421823501587,4.042568556956505,355188
2011-08-09,3.9583494663238525,3.9864227053974384,3.761835454164737,3.8179824677695144,734377
2011-08-10,4.126789093017578,4.182935830581531,4.0425688528072685,4.0425688528072685,917373
2011-08-14,4.0987162590026855,4.182936239721938,4.0987162590026855,4.182936239721938,233013
2011-08-15,4.126789093017578,4.182935830581531,4.126789093017578,4.182935830581531,308482
2011-08-16,4.070642948150635,4.126789693889711,4.070642948150635,4.126789693889711,206088
2011-08-17,4.0987162590026855,4.126789496666174,4.0987162590026855,4.0987162590026855,118429
2011-08-21,4.014494895935059,4.0706416234017535,4.014494895935059,4.014494895935059,187403
2011-08-22,4.042569637298584,4.070643145392819,4.014496396933164,4.042569637298584,224938
2011-08-23,4.070642948150635,4.070642948150635,4.014496202411559,4.070642948150635,214796
2011-08-24,4.126789093017578,4.1548625956639365,4.0425688528072685,4.098715858099983,466106
2011-08-28,4.126789093017578,4.126789093017578,4.126789093017578,4.126789093017578,0
2011-09-01,4.126789093017578,4.126789093017578,4.126789093017578,4.126789093017578,0
2011-09-04,4.211008548736572,4.211008548736572,4.154861821632494,4.182935051320176,290024
2011-09-05,4.0987162590026855,4.211009745114215,4.0987162590026855,4.211009745114215,352714
2011-09-06,4.126789093017578,4.126789093017578,4.070642355453626,4.070642355453626,340246
2011-09-07,4.1548614501953125,4.1548614501953125,4.098714728110651,4.098714728110651,829142
2011-09-11,4.239084720611572,4.239084720611572,4.211011205483463,4.239084720611572,602588
2011-09-12,4.1548614501953125,4.211008172279975,4.1548614501953125,4.211008172279975,568283
2011-09-13,4.182936191558838,4.211009696627872,4.126789449149557,4.182936191558838,307469
2011-09-14,4.182936191558838,4.211009696627872,4.154862954218591,4.154862954218591,309897
2011-09-18,4.182936191558838,4.239083201696905,4.182936191558838,4.211009696627872,217586
2011-09-19,4.1548614501953125,4.182934677373299,4.126787955288637,4.1548614501953125,253174
2011-09-20,4.1548614501953125,4.182934677373299,4.126787955288637,4.1548614501953125,259734
2011-09-21,4.1548614501953125,4.1548614501953125,4.126787955288637,4.126787955288637,464142
2011-09-22,4.1548614501953125,4.1548614501953125,4.1548614501953125,4.1548614501953125,0
2011-09-25,4.1548614501953125,4.1548614501953125,4.070641233203975,4.098714728110651,341165
2011-09-26,4.182936191558838,4.211009696627872,4.126789449149557,4.126789449149557,337542
2011-09-27,4.182936191558838,4.182936191558838,4.154862954218591,4.182936191558838,302088
2011-09-28,4.211008548736572,4.2390820461529675,4.182935051320176,4.182935051320176,580883
2011-09-29,4.211008548736572,4.211008548736572,4.211008548736572,4.211008548736572,0
2011-10-02,4.225285053253174,4.2823834447295805,4.196735721381668,4.2538341128580734,245213
2011-10-03,4.16818380355835,4.225282155881118,4.139634491263756,4.196732843586523,363789
2011-10-04,4.16818380355835,4.196732843586523,4.111085178969161,4.16818380355835,360770
2011-10-05,4.139636516571045,4.168185842833329,4.111087190308761,4.168185842833329,289351
2011-10-09,4.139636516571045,4.196734896829058,4.139636516571045,4.168185842833329,249512
2011-10-10,4.139636516571045,4.196734896829058,4.139636516571045,4.168185842833329,283347
2011-10-11,4.139636516571045,4.168185842833329,4.111087190308761,4.168185842833329,338312
2011-10-12,4.08253812789917,4.139636508039508,4.08253812789917,4.139636508039508,724114
2011-10-16,4.139636516571045,4.139636516571045,4.111087190308761,4.111087190308761,211377
2011-10-17,4.111086845397949,4.139636169265009,4.082537793797419,4.111086845397949,631138
2011-10-18,4.139636516571045,4.139636516571045,4.082538136313031,4.111087190308761,279292
2011-10-19,4.139636516571045,4.282382603349356,4.082538136313031,4.111087190308761,1360101
2011-10-23,4.139636516571045,4.225284223091342,4.111087190308761,4.111087190308761,865225
2011-10-24,4.139636516571045,4.168185842833329,4.111087190308761,4.139636516571045,433603
2011-10-25,4.111086845397949,4.139636169265009,4.082537793797419,4.111086845397949,321879
2011-10-26,4.111086845397949,4.111086845397949,4.082537793797419,4.082537793797419,279665
2011-10-30,4.139636516571045,4.139636516571045,4.111087190308761,4.111087190308761,312334
2011-10-31,4.139636516571045,4.139636516571045,4.111087190308761,4.139636516571045,196922
2011-11-01,4.08253812789917,4.139636508039508,4.08253812789917,4.139636508039508,305552
2011-11-02,4.111086845397949,4.111086845397949,4.082537793797419,4.082537793797419,229289
2011-11-06,4.111086845397949,4.111086845397949,4.111086845397949,4.111086845397949,0
2011-11-10,4.111086845397949,4.111086845397949,4.111086845397949,4.111086845397949,0
2011-11-13,4.196734428405762,4.22528375148148,4.168185377596566,4.196734428405762,568887
2011-11-14,4.139636516571045,4.225284223091342,4.111087190308761,4.225284223091342,708692
2011-11-15,4.139636516571045,4.168185842833329,4.111087190308761,4.139636516571045,547254
2011-11-16,4.16818380355835,4.196732843586523,4.139634491263756,4.139634491263756,382514
2011-11-21,4.16818380355835,4.16818380355835,4.16818380355835,4.16818380355835,0
2011-11-22,4.282382488250732,4.282382488250732,4.111087079814085,4.111087079814085,1008150
2011-11-23,4.282382488250732,4.282382488250732,4.282382488250732,4.282382488250732,0
2011-11-24,4.282382488250732,4.282382488250732,4.282382488250732,4.282382488250732,0
2011-11-27,4.196734428405762,4.310931448442113,4.168185377596566,4.168185377596566,2010923
2011-11-28,4.16818380355835,4.253831195909291,4.139634491263756,4.196732843586523,922636
2011-11-29,4.16818380355835,4.196732843586523,4.139634491263756,4.196732843586523,480292
2011-11-30,4.139636516571045,4.196734896829058,4.111087190308761,4.196734896829058,840649
2011-12-04,4.16818380355835,4.16818380355835,4.111085178969161,4.139634491263756,910957
2011-12-05,4.16818380355835,4.16818380355835,4.111085178969161,4.139634491263756,370943
2011-12-06,4.16818380355835,4.196732843586523,4.139634491263756,4.139634491263756,685776
2011-12-07,4.16818380355835,4.253831195909291,4.139634491263756,4.16818380355835,718225
2011-12-11,4.339479923248291,4.48222597514637,4.1967338713502125,4.253832237656146,4864979
2011-12-12,4.310932159423828,4.396579598243366,4.225284448337723,4.339481214941485,1696303
2011-12-13,4.253833293914795,4.539325468600796,4.225284239806128,4.310931946665239,3366318
2011-12-14,4.339479923248291,4.425127608840436,4.310930876228568,4.310930876228568,1049708
2011-12-19,4.710622310638428,4.8819177762955706,4.624974850076493,4.624974850076493,6596781
2011-12-20,4.710622310638428,4.853368441263834,4.682072975606691,4.853368441263834,3304452
2011-12-21,4.8248186111450195,4.853367943247235,4.767720491473806,4.767720491473806,2820202
2011-12-22,4.8248186111450195,4.8248186111450195,4.8248186111450195,4.8248186111450195,0
2011-12-25,4.996111869812012,5.1388579232352125,4.853365816388812,4.853365816388812,3656029
2011-12-26,5.138859272003174,5.138859272003174,4.939014526945357,4.996113181114197,1894463
2011-12-27,5.024662971496582,5.1103104161138235,4.996113641779777,5.1103104161138235,1516403
2011-12-28,5.081760406494141,5.138859058288362,4.996112973335907,5.024662299233018,1194672
2012-01-01,5.195956707000732,5.25305480323904,5.0246613292198195,5.053210649605471,1770555
2012-01-02,5.253056526184082,5.33870451543264,5.081761092220142,5.081761092220142,2227019
2012-01-03,5.281604766845703,5.310154090708238,5.253055442983168,5.281604766845703,478148
2012-01-04,5.424349784851074,5.509997195219752,5.253054419580765,5.3101530561818535,2651593
2012-01-08,5.509997844696045,5.5956458096932025,5.452899745897626,5.538547166361765,1598993
2012-01-09,5.481449127197266,5.567096548593182,5.452899805220952,5.509997904640554,608999
2012-01-10,5.595644474029541,5.624193788880624,5.452898444307016,5.509996529476292,2173548
2012-01-11,5.538548946380615,5.652745725211858,5.509999615539506,5.624196938903943,2253996
2012-01-15,5.766942024230957,5.824040131238007,5.681294046920737,5.795490805467933,1377669
2012-01-16,5.766942024230957,5.9667862155552776,5.681294046920737,5.766942024230958,2669409
2012-01-17,5.766942024230957,5.85258945700808,5.709843372690811,5.766942024230958,1016547
2012-01-18,5.738391399383545,5.766940718690522,5.68129276076959,5.709842080076567,859054
2012-01-22,5.709843158721924,5.738392483422149,5.53854775505365,5.709843158721924,658406
2012-01-23,5.709843158721924,5.738392483422149,5.652744509321473,5.709843158721924,314166
2012-01-24,5.595644474029541,5.709841188900983,5.595644474029541,5.709841188900983,345160
2012-01-25,5.538548946380615,5.652745725211858,5.509999615539506,5.624196938903943,678595
2012-01-29,5.538548946380615,5.538548946380615,5.538548946380615,5.538548946380615,0
2012-01-30,5.652743816375732,5.7383917799771895,5.595645718507772,5.681293137576218,640416
2012-01-31,5.709843158721924,5.881138562390197,5.652744509321473,5.652744509321473,1917206
2012-02-01,5.709843158721924,5.766941808122374,5.681293834021698,5.738392483422149,1303408
2012-02-02,5.709843158721924,5.709843158721924,5.709843158721924,5.709843158721924,0
2012-02-05,5.738391399383545,5.795489493464526,5.738391399383545,5.795489493464526,496062
2012-02-06,5.709843158721924,5.738392483422149,5.709843158721924,5.709843158721924,503823
2012-02-07,5.82404088973999,5.852590219228225,5.70984411632022,5.70984411632022,1339119
2012-02-08,6.395021915435791,6.395021915435791,5.766939721907607,5.766939721907607,3471294
2012-02-12,6.195180892944336,6.28082833423427,6.109532907121251,6.252279005626575,1536973
2012-02-13,6.452121734619141,6.680515202671879,6.13808030764689,6.166629627286727,4193717
2012-02-14,6.509222030639648,6.709066791168574,6.452123916583645,6.709066791168574,1484246
2012-02-15,6.337926864624023,6.566320399848993,6.3093775365876175,6.537771071812586,1659255
2012-02-20,6.395021915435791,6.509218628392471,6.366472601063401,6.42357122980818,2058486
2012-02-21,6.280826568603516,6.537769364776151,6.223727927439375,6.423572626980868,5950891
2012-02-22,6.280826568603516,6.280826568603516,6.280826568603516,6.280826568603516,0
2012-02-23,6.280826568603516,6.280826568603516,6.280826568603516,6.280826568603516,0
2012-02-26,6.280826568603516,6.309375889185586,6.2522772480214455,6.309375889185586,1127063
2012-02-27,6.252276420593262,6.3093750542009515,6.223727103789417,6.280825737397107,945564
2012-02-28,6.252276420593262,6.480670410491094,6.109530381106964,6.280825737397107,5598471
2012-02-29,6.309377670288086,6.366475783037711,6.25227901300531,6.309377670288087,1053695
2012-03-04,6.309377670288086,6.337926998929475,6.280828341646698,6.309377670288087,1821015
2012-03-05,6.423573017120361,6.423573017120361,6.2808269500732425,6.2808269500732425,3261851
2012-03-06,6.337926864624023,6.537771071812586,6.252278880514805,6.423574304200102,3097075
2012-03-07,6.309377670288086,6.337926998929475,6.223729684363922,6.25227901300531,1149340
2012-03-11,6.937459468841553,6.994558120289811,6.366475132491365,6.395024458215493,10430121
2012-03-12,6.937459468841553,7.2229516370166476,6.680516626390587,6.908910687650521,12146260
2012-03-13,6.937459468841553,7.337148939913162,6.880361361926393,6.994558120289811,9209175
2012-03-14,6.966007709503174,7.194401735187236,6.937458388226039,7.023106352057442,6485759
2012-03-18,7.108752250671387,7.137301565841331,6.937456904184615,7.023104849694448,6224471
2012-03-19,7.422794342041016,7.536991069165827,7.165851569876955,7.222949661172887,11635455
2012-03-20,7.137303829193115,7.394246658137453,7.0231070768326385,7.337148554223749,3392793
2012-03-21,7.0516581535339355,7.165854934274592,6.880362710156348,7.137305602956127,2594005
2012-03-25,7.337150573730469,7.5369948092339625,7.251502577486212,7.508445477152544,4191553
2012-03-26,7.222951889038086,7.365697978106295,7.165853780130672,7.365697978106295,2062701
2012-03-27,7.137303829193115,7.222951257330204,7.080205180746343,7.222951257330204,1869200
2012-03-28,7.108752250671387,7.19440019618122,6.9660062193545595,7.023104849694448,1739699
2012-04-01,7.023104190826416,7.108751583768398,6.994554878334807,7.080202271276789,1092762
2012-04-02,6.966007709503174,7.051655673334576,6.937458388226039,7.023106352057442,1246984
2012-04-03,7.023104190826416,7.108751583768398,6.966005565843198,6.994554878334807,1094826
2012-04-04,7.19440221786499,7.679738534005797,6.9660081768578035,7.023106823242863,8432061
2012-04-08,7.0516581535339355,7.28005171501525,6.794714716200952,7.165854934274592,3100443
2012-04-09,7.080204963684082,7.080204963684082,6.851811465965131,6.994557538172739,1420577
2012-04-10,7.023104190826416,7.251497601693599,6.908907485392825,7.080202271276789,3125461
2012-04-11,6.966007709503174,7.137303092632967,6.709064907074989,6.8803602902047825,2170259
2012-04-15,6.73761510848999,6.851811863983091,6.73761510848999,6.851811863983091,1275074
2012-04-16,6.709067344665527,6.851813458381815,6.509222567649441,6.794714795082016,1259851
2012-04-17,6.937459468841553,7.02310744601394,6.737615277838845,6.737615277838845,2264580
2012-04-18,6.8803606033325195,6.994557349105181,6.8803606033325195,6.9660080265287565,863790
2012-04-22,7.023104190826416,7.165850208751616,6.966005565843198,7.023104190826416,2598937
2012-04-23,6.90891170501709,6.96600982034019,6.90891170501709,6.937460490412052,689579
2012-04-24,6.90891170501709,6.96600982034019,6.880362375088951,6.96600982034019,803416
2012-04-25,7.023104190826416,7.137300896260007,6.851808860409607,6.966005565843198,1595350
2012-04-29,6.937459468841553,6.994558120289811,6.908910687650521,6.994558120289811,479614
2012-04-30,6.90891170501709,6.937460490412052,6.851813045160812,6.90891170501709,377268
2012-05-01,6.937459468841553,6.966008794565682,6.908910687650521,6.937459468841554,455353
2012-05-02,6.8803606033325195,6.9660080265287565,6.8803606033325195,6.937458703952332,323686
2012-05-06,6.73761510848999,6.851811863983091,6.73761510848999,6.73761510848999,848458
2012-05-07,6.794714450836182,6.7947144508361825,6.709067004758916,6.737616334962398,437758
2012-05-08,6.994558811187744,7.3656984486619965,6.7376159433568645,6.794714055911976,5873462
2012-05-09,6.73761510848999,6.9945579444827395,6.73761510848999,6.9374592944696465,1771013
2012-05-10,6.73761510848999,6.73761510848999,6.73761510848999,6.73761510848999,0
2012-05-13,6.73761510848999,6.823262538976545,6.680516458476897,6.823262538976545,483013
2012-05-14,6.566318988800049,6.709065053773962,6.537769666898661,6.709065053773962,558513
2012-05-15,6.594869136810303,6.680516568710101,6.509221160377413,6.509221160377413,871321
2012-05-16,6.480673313140869,6.509222098198595,6.452123983549972,6.509222098198595,237730
2012-05-20,6.280826568603516,6.366473985816728,6.2522772480214455,6.337925209767656,394748
