Price,Close,High,Low,Open,Volume
2011-07-26,7.055961608886719,7.103317255534766,7.055961608886719,7.103317255534766,38504
2011-07-27,7.103317737579346,7.103317737579347,7.055962087717655,7.055962087717655,175743
2011-07-31,7.008606433868408,7.055961549013332,6.937572698948449,7.055961549013332,49768
2011-08-01,6.984927654266357,6.984927654266357,6.984927654266357,6.984927654266357,27579
2011-08-02,6.984927654266357,6.984927654266357,6.937572012704426,6.961250099036009,147754
2011-08-03,7.032283782958984,7.032283782958985,6.866539291561618,6.866539291561618,994554
2011-08-07,6.842862129211426,6.890217780459425,6.629763026348784,6.724473797743441,271195
2011-08-08,6.866541385650635,6.984930268310771,6.700797374807591,6.819185726366294,686960
2011-08-09,6.984927654266357,6.984927654266357,6.511372831950748,6.629761670304959,1046804
2011-08-10,6.866541385650635,7.055963491686566,6.866541385650635,7.032285927595113,200056
2011-08-14,6.9138946533203125,6.9138946533203125,6.9138946533203125,6.9138946533203125,8787
2011-08-15,6.984927654266357,7.0086057405979405,6.937572012704426,7.0086057405979405,25429
2011-08-16,6.842862129211426,6.937573431707425,6.842862129211426,6.937573431707425,71773
2011-08-17,6.9138946533203125,6.984928388682525,6.9138946533203125,6.9138946533203125,91890
2011-08-21,6.653440952301025,6.677118513676405,6.6534409523010245,6.6534409523010245,162462
2011-08-22,6.700796127319336,6.700796127319337,6.558729707016274,6.677118036534603,238577
2011-08-23,6.700796127319336,6.700796127319337,6.629762917167805,6.629762917167805,154909
2011-08-24,6.700796127319336,6.724473687002735,6.629762917167805,6.6534404768512045,108629
2011-08-28,6.700796127319336,6.700796127319337,6.700796127319337,6.700796127319337,0
2011-09-01,6.700796127319336,6.700796127319337,6.700796127319337,6.700796127319337,0
2011-09-04,6.890216827392578,6.890216827392578,6.86653927059437,6.86653927059437,42705
2011-09-05,6.866541385650635,6.866541385650635,6.724474938899045,6.79550816227484,249923
2011-09-06,6.819183349609375,6.819183349609375,6.771828237931609,6.771828237931609,118279
2011-09-07,6.842862129211426,6.842862129211426,6.795507009064768,6.842862129211426,33887
2011-09-11,6.842862129211426,6.890217780459425,6.795507009064768,6.890217780459425,146400
2011-09-12,6.629762649536133,6.842861740286963,6.629762649536133,6.842861740286963,313232
2011-09-13,6.653440952301025,6.700796606153156,6.582407737073514,6.700796606153156,97017
2011-09-14,6.653440952301025,6.677118513676405,6.6534409523010245,6.677118513676405,40680
2011-09-18,6.724473476409912,6.8665398922638285,6.724473476409912,6.8665398922638285,220424
2011-09-19,6.700796127319336,6.700796127319337,6.6534404768512045,6.700796127319337,76439
2011-09-20,6.653440952301025,6.795507382756046,6.6534409523010245,6.700796606153156,229369
2011-09-21,6.653440952301025,6.748151728903915,6.6534409523010245,6.677118513676405,52673
2011-09-22,6.653440952301025,6.6534409523010245,6.6534409523010245,6.6534409523010245,0
2011-09-25,6.511374473571777,6.653440902973543,6.4876969123719395,6.653440902973543,671416
2011-09-26,6.55872917175293,6.558729171752929,6.511373525149531,6.511373525149531,176237
2011-09-27,6.582406997680664,6.582406997680664,6.5350513491479285,6.582406997680664,124507
2011-09-28,6.582406997680664,6.582406997680664,6.558729438964953,6.558729438964953,97029
2011-09-29,6.582406997680664,6.582406997680664,6.582406997680664,6.582406997680664,0
2011-10-02,6.487693786621094,6.5587269670984085,6.39298305635171,6.5587269670984085,276851
2011-10-03,6.392986297607422,6.487697075895341,6.392986297607421,6.487697075895341,178756
2011-10-04,6.345630168914795,6.392985820072132,6.274596957729459,6.345630168914795,785909
2011-10-05,6.321950912475586,6.3456284661500275,6.321950912475585,6.3456284661500275,240503
2011-10-09,6.298274993896484,6.369308210451812,6.298274993896484,6.34563064863383,165691
2011-10-10,6.392986297607422,6.44034142120069,6.34563064291277,6.34563064291277,310762
2011-10-11,6.487693786621094,6.487693786621094,6.440338155935846,6.464016236829026,353317
2011-10-12,6.511374473571777,6.58240768827266,6.4403412588708955,6.4403412588708955,741176
2011-10-16,6.4403395652771,6.511372761298629,6.392984455330233,6.464017651351762,334355
2011-10-17,6.392986297607422,6.44034142120069,6.392986297607421,6.44034142120069,83872
2011-10-18,6.4403395652771,6.4403395652771,6.321951259308705,6.369306369255571,159171
2011-10-19,6.369307518005371,6.416663167594394,6.369307518005372,6.416663167594394,211950
2011-10-23,6.41666316986084,6.4403407291130526,6.345629961002879,6.345629961002879,48157
2011-10-24,6.392986297607422,6.392986297607421,6.34563064291277,6.369308204709405,87938
2011-10-25,6.392986297607422,6.464019514098707,6.34563064291277,6.464019514098707,94138
2011-10-26,6.46401834487915,6.46401834487915,6.203563087822109,6.227240645335917,103309
2011-10-30,6.487693786621094,6.487693786621094,6.416660606143778,6.464016236829026,324206
2011-10-31,6.46401834487915,6.582406663549481,6.46401834487915,6.46401834487915,415539
2011-11-01,6.41666316986084,6.487696378718803,6.369307520255091,6.487696378718803,1189679
2011-11-02,6.629762649536133,6.771829064104228,6.41666302768399,6.41666302768399,1152849
2011-11-06,6.629762649536133,6.629762649536133,6.629762649536133,6.629762649536133,0
2011-11-10,6.629762649536133,6.629762649536133,6.629762649536133,6.629762649536133,0
2011-11-13,6.653440952301025,6.700796606153156,6.558730175698135,6.6534409523010245,146999
2011-11-14,6.653440952301025,6.677118513676405,6.629763390925645,6.629763390925645,153439
2011-11-15,6.606084823608398,6.677118033730094,6.582407263934944,6.65344047405664,132739
2011-11-16,6.606084823608398,6.606084823608398,6.535051613486702,6.582407263934944,84114
2011-11-21,6.511374473571777,6.606085249472498,6.416663697671057,6.464019351172102,70324
2011-11-22,6.511374473571777,6.629763341773705,6.511374473571777,6.629763341773705,446092
2011-11-23,6.511374473571777,6.511374473571777,6.511374473571777,6.511374473571777,0
2011-11-24,6.511374473571777,6.511374473571777,6.511374473571777,6.511374473571777,0
2011-11-27,6.511374473571777,6.511374473571777,6.511374473571777,6.511374473571777,24679
2011-11-28,6.582406997680664,6.6297626462134,6.464018673000794,6.464018673000794,404925
2011-11-29,6.582406997680664,6.6297626462134,6.5350513491479285,6.5350513491479285,240033
2011-11-30,6.582406997680664,6.582406997680664,6.558729438964953,6.582406997680664,74080
2011-12-04,6.700796127319336,6.700796127319337,6.677118036534603,6.677118036534603,290594
2011-12-05,6.748151779174805,6.748151779174805,6.629763440314592,6.6771185634181265,235844
2011-12-06,6.748151779174805,6.748151779174805,6.6534410018663594,6.6534410018663594,134228
2011-12-07,6.748151779174805,6.748151779174805,6.511374570353003,6.6771185634181265,293849
2011-12-11,6.677117347717285,6.748150550540968,6.629762233235682,6.724472993300167,834063
2011-12-12,6.677117347717285,6.700795436059366,6.629762233235682,6.677117347717285,519029
2011-12-13,6.653440952301025,6.677118513676405,6.629763390925645,6.629763390925645,232464
2011-12-14,6.677117347717285,6.700795436059366,6.629762233235682,6.653439790476483,82679
2011-12-19,6.606084823608398,6.629762914383186,6.582407263934944,6.606084823608398,285462
2011-12-20,6.629762649536133,6.629762649536133,6.582407000979663,6.629762649536133,474692
2011-12-21,6.653440952301025,6.6534409523010245,6.606085298448893,6.629763390925645,499364
2011-12-22,6.653440952301025,6.6534409523010245,6.6534409523010245,6.6534409523010245,0
2011-12-25,6.582406997680664,6.677117763644823,6.582406997680664,6.6297626462134,361714
2011-12-26,6.606084823608398,6.629762914383186,6.535051613486702,6.606084823608398,386285
2011-12-27,6.55872917175293,6.606084287255037,6.558729171752929,6.606084287255037,80588
2011-12-28,6.5350518226623535,6.558729914195037,6.535051822662354,6.535051822662354,242448
2012-01-01,6.511374473571777,6.511374473571777,6.464019351172102,6.511374473571777,161104
2012-01-02,6.4403395652771,6.511372761298629,6.416662010303667,6.511372761298629,467716
2012-01-03,6.46401834487915,6.46401834487915,6.440340256264055,6.46401834487915,237987
2012-01-04,6.511374473571777,6.511374473571777,6.4403412588708955,6.464019351172102,440905
2012-01-08,6.55872917175293,6.582406729503983,6.535051082900584,6.558729171752929,134621
2012-01-09,6.511374473571777,6.558730127072822,6.511374473571777,6.535052034771616,132093
2012-01-10,6.511374473571777,6.558730127072822,6.4876969123719395,6.535052034771616,283368
2012-01-11,6.5350518226623535,6.582407474626368,6.487696701799691,6.487696701799691,787096
2012-01-15,6.55872917175293,6.558729171752929,6.487695967398476,6.487695967398476,337086
2012-01-16,6.392986297607422,6.5113746376919766,6.392986297607421,6.5113746376919766,597871
2012-01-17,6.345630168914795,6.440340940128128,6.345630168914795,6.41666338010013,191107
2012-01-18,6.369307518005371,6.392985608350545,6.369307518005372,6.392985608350545,187221
2012-01-22,6.46401834487915,6.487695902392959,6.440340256264055,6.440340256264055,86995
2012-01-23,6.46401834487915,6.487695902392959,6.392985141236437,6.440340256264055,250845
2012-01-24,6.4403395652771,6.487695206325196,6.392984455330233,6.487695206325196,165446
2012-01-25,6.46401834487915,6.46401834487915,6.392985141236437,6.416662698750247,537747
2012-01-29,6.46401834487915,6.46401834487915,6.46401834487915,6.46401834487915,0
2012-01-30,6.41666316986084,6.4403407291130526,6.392985610608628,6.392985610608628,323018
2012-01-31,6.511374473571777,6.535052034771616,6.4403412588708955,6.4876969123719395,456257
2012-02-01,6.5350518226623535,6.558729914195037,6.464019141368359,6.535051822662354,288127
2012-02-02,6.5350518226623535,6.535051822662354,6.535051822662354,6.535051822662354,0
2012-02-05,6.795507431030273,6.842862554117437,6.677118561109616,6.677118561109616,267180
2012-02-06,6.819183349609375,6.842860905448258,6.748150150991478,6.819183349609375,259444
2012-02-07,6.9612507820129395,6.9612507820129395,6.771828728282017,6.771828728282017,336185
2012-02-08,7.008606433868408,7.008606433868408,6.9138946102747,6.937572698948449,714452
2012-02-12,6.937572956085205,6.937572956085205,6.8665397496337315,6.890217308083787,133558
2012-02-13,6.9612507820129395,6.9612507820129395,6.937572693358271,6.9612507820129395,36446
2012-02-14,6.937572956085205,6.9849286040866225,6.937572956085205,6.937572956085205,243333
2012-02-15,6.984927654266357,6.984927654266357,6.937572012704426,6.961250099036009,133181
2012-02-20,6.937572956085205,6.961251045636567,6.913894866533843,6.937572956085205,138746
2012-02-21,6.9138946533203125,6.961250830962648,6.890217095600436,6.961250830962648,215278
2012-02-22,6.9138946533203125,6.9138946533203125,6.9138946533203125,6.9138946533203125,0
2012-02-23,6.9138946533203125,6.9138946533203125,6.9138946533203125,6.9138946533203125,0
2012-02-26,7.221706390380859,7.22170639038086,7.055962405062527,7.126995617499149,407361
2012-02-27,7.505837440490723,7.505837440490723,7.198027104101271,7.198027104101271,445017
2012-02-28,7.529516696929932,7.576872348269622,7.387450805113553,7.458483485471071,277808
2012-02-29,7.55319356918335,7.600548681779322,7.45848228178889,7.529515481784106,99642
2012-03-04,7.55319356918335,7.624226769178566,7.482160369188134,7.600548681779322,429275
2012-03-05,7.482161521911621,7.55319473285042,7.458483430864462,7.52951664180326,200832
2012-03-06,7.576872825622559,7.576872825622559,7.458483955365353,7.458483955365353,857282
2012-03-07,7.576872825622559,7.576872825622559,7.482162048077621,7.482162048077621,295385
2012-03-11,7.695260524749756,7.695260524749756,7.6242278458250015,7.6242278458250015,202323
2012-03-12,7.67158317565918,7.766293947926244,7.647905615367751,7.695260735950609,169755
2012-03-13,7.766294956207275,7.813650614039563,7.695261735009553,7.695261735009553,257758
2012-03-14,7.789970874786377,7.813648431538217,7.695259585576475,7.789970874786377,157480
2012-03-18,7.861003875732422,7.861003875732421,7.71893747664072,7.766292588937118,1763640
2012-03-19,7.861003875732422,7.88541675948593,7.812177560630329,7.88541675948593,474066
2012-03-20,7.763351917266846,7.861004555920611,7.714526145535088,7.861004555920611,237801
2012-03-21,7.641286849975586,7.76335182545655,7.592460531226128,7.76335182545655,91913
2012-03-25,8.056309700012207,8.080722588793138,7.690113630322273,7.861005494574369,2260166
2012-03-26,8.202787399291992,8.251613172517006,8.080721871039177,8.105135305246826,1104261
2012-03-27,8.22719955444336,8.324851639806507,8.178373785559332,8.251612438885374,834002
2012-03-28,8.178377151489258,8.251615834957743,8.105137920425454,8.105137920425454,475101
2012-04-01,8.22719955444336,8.27602587092248,8.178373785559332,8.27602587092248,278862
2012-04-02,8.202787399291992,8.202787399291992,8.056308984426671,8.202787399291992,300552
2012-04-03,8.153962135314941,8.202788462463523,8.080722918389673,8.202788462463523,214281
2012-04-04,7.9342427253723145,8.129547443068804,7.9342427253723145,8.129547443068804,409478
2012-04-08,7.73893928527832,7.909830587135843,7.568047983420797,7.861004813802347,327937
2012-04-09,7.690112113952637,7.690112113952637,7.568047146522085,7.6412863460184495,238619
2012-04-10,7.616872787475586,7.763350625900664,7.616872787475586,7.7145248622906495,203939
2012-04-11,7.568047046661377,7.6412862451913455,7.494807848131407,7.592459930306341,221899
2012-04-15,7.445981502532959,7.641286213672304,7.421568618988694,7.568047015444433,1344353
2012-04-16,7.470396041870117,7.51922181620172,7.372743398016603,7.445982607109161,281506
2012-04-17,7.568047046661377,7.6656991288363105,7.470394964486442,7.470394964486442,199755
2012-04-18,7.616872787475586,7.616872787475586,7.470394401455475,7.5680464762705375,642359
2012-04-22,7.616872787475586,7.616872787475586,7.519220165065489,7.5680464762705375,601020
2012-04-23,7.54363489151001,7.616874097112736,7.445982252309623,7.519221457912349,263915
2012-04-24,7.470396041870117,7.5436352509626765,7.445982607109161,7.494808929035919,163835
2012-04-25,7.470396041870117,7.5436352509626765,7.470396041870117,7.494808929035919,480544
2012-04-29,7.568047046661377,7.592459930306341,7.494807848131407,7.519220731776372,381376
2012-04-30,7.568047046661377,7.568047046661376,7.421568649601437,7.568047046661376,290918
2012-05-01,7.519221782684326,7.714526521925619,7.470396008570368,7.592460991450418,657630
2012-05-02,7.519221782684326,7.543635217336458,7.519221782684327,7.543635217336458,358997
2012-05-06,7.348331451416016,7.445983560173564,7.348331451416016,7.372744341706597,300188
2012-05-07,7.29950475692749,7.3971568534588705,7.275091322098278,7.348330531395602,312740
2012-05-08,7.323917865753174,7.348330753725864,7.226265766267241,7.226265766267241,153272
2012-05-09,7.29950475692749,7.323917644161546,7.226265547630165,7.323917644161546,280812
2012-05-10,7.29950475692749,7.299504756927489,7.299504756927489,7.299504756927489,0
2012-05-13,7.226266860961914,7.226266860961914,7.226266860961914,7.226266860961914,2716
2012-05-14,7.226266860961914,7.445983981191034,7.153027090758533,7.153027090758533,165489
2012-05-15,7.250677585601807,7.250677585601806,7.153024952913195,7.226264701227199,98962
2012-05-16,7.177438259124756,7.2750903425072835,7.104198512094008,7.201851143071617,131707
2012-05-20,7.030961036682129,7.201852908998872,7.030961036682129,7.201852908998872,54517
2012-05-21,7.079787254333496,7.079787254333497,7.006548038075205,7.055373817183928,118206
2012-05-22,7.05537223815918,7.104198553935556,7.05537223815918,7.07978566984491,357997
2012-05-23,7.05537223815918,7.05537223815918,7.006546469977889,7.05537223815918,533786
