Price,Close,High,Low,Open,Volume
2011-07-19,8.137960433959961,8.16878604888916,8.045482635498047,8.137960433959961,2669874
2011-07-20,8.16878604888916,8.16878604888916,8.107134819030762,8.137960433959961,2124000
2011-07-21,8.16878604888916,8.16878604888916,8.16878604888916,8.16878604888916,0
2011-07-24,8.230437278747559,8.230437278747559,8.16878604888916,8.230437278747559,1966773
2011-07-25,8.076309204101562,8.199610710144043,8.076309204101562,8.16878604888916,3304320
2011-07-26,8.137960433959961,8.16878604888916,8.045482635498047,8.045482635498047,1909078
2011-07-27,8.107134819030762,8.137960433959961,8.045482635498047,8.107134819030762,1803062
2011-07-31,8.076309204101562,8.137960433959961,7.983831882476807,7.983831882476807,2149608
2011-08-01,8.199610710144043,8.230437278747559,8.107134819030762,8.107134819030762,1819276
2011-08-02,8.076309204101562,8.137960433959961,8.045482635498047,8.107134819030762,1955468
2011-08-03,8.045482635498047,8.045482635498047,7.953005790710449,8.014657974243164,4161728
2011-08-07,7.552274227142334,7.706401824951172,7.459796905517578,7.552274227142334,5826512
2011-08-08,7.490622043609619,7.644750118255615,7.4443840980529785,7.567686080932617,4434235
2011-08-09,7.490622043609619,7.490622043609619,7.059063911437988,7.244017124176025,19224107
2011-08-10,7.660162925720215,7.737226963043213,7.598512172698975,7.598512172698975,8981571
2011-08-14,7.76805305480957,7.860529899597168,7.690989017486572,7.860529899597168,6033211
2011-08-15,7.798878192901611,7.891355037689209,7.798878192901611,7.798878192901611,2368569
2011-08-16,7.891355037689209,7.922181129455566,7.798878192901611,7.798878192901611,4752749
2011-08-17,7.983831882476807,8.014657974243164,7.798878192901611,7.860529899597168,4578475
2011-08-21,8.076309204101562,8.16878604888916,7.860529899597168,7.860529899597168,3535946
2011-08-22,8.107134819030762,8.137960433959961,8.045482635498047,8.137960433959961,3335071
2011-08-23,8.16878604888916,8.29208755493164,8.076309204101562,8.076309204101562,3758826
2011-08-25,8.16878604888916,8.16878604888916,8.16878604888916,8.16878604888916,0
2011-08-28,8.16878604888916,8.16878604888916,8.16878604888916,8.16878604888916,0
2011-09-01,8.16878604888916,8.16878604888916,8.16878604888916,8.16878604888916,0
2011-09-04,8.477042198181152,8.507866859436035,8.384565353393555,8.384565353393555,1871401
2011-09-05,8.353738784790039,8.415390968322754,8.322914123535156,8.415390968322754,2026221
2011-09-06,8.261262893676758,8.384565353393555,8.230437278747559,8.29208755493164,2896403
2011-09-07,8.353738784790039,8.415390968322754,8.29208755493164,8.322914123535156,2489572
2011-09-11,8.29208755493164,8.322914123535156,8.261262893676758,8.29208755493164,1561130
2011-09-12,8.076309204101562,8.261262893676758,8.076309204101562,8.261262893676758,2963072
2011-09-13,8.137960433959961,8.199610710144043,8.045482635498047,8.199610710144043,3009818
2011-09-14,8.076309204101562,8.137960433959961,8.045482635498047,8.107134819030762,2948327
2011-09-18,8.16878604888916,8.230437278747559,8.107134819030762,8.199610710144043,1219505
2011-09-19,8.16878604888916,8.16878604888916,8.045482635498047,8.045482635498047,1840988
2011-09-20,8.16878604888916,8.16878604888916,8.16878604888916,8.16878604888916,0
2011-09-21,8.322914123535156,8.353738784790039,8.076309204101562,8.137960433959961,3932668
2011-09-22,8.322914123535156,8.322914123535156,8.322914123535156,8.322914123535156,0
2011-09-25,7.953005790710449,8.076309204101562,7.891355037689209,8.076309204101562,15486837
2011-09-26,7.922181129455566,7.922181129455566,7.8297038078308105,7.922181129455566,5822788
2011-09-27,8.014657974243164,8.045482635498047,7.953005790710449,8.014657974243164,8706332
2011-09-28,7.891355037689209,8.045482635498047,7.860529899597168,8.045482635498047,4689422
2011-09-29,7.891355037689209,7.891355037689209,7.891355037689209,7.891355037689209,0
2011-10-02,7.8297038078308105,7.891355037689209,7.76805305480957,7.860529899597168,2522321
2011-10-03,7.690989017486572,7.76805305480957,7.690989017486572,7.76805305480957,3774300
2011-10-04,7.613924980163574,7.675576210021973,7.583098888397217,7.675576210021973,2446920
2011-10-05,7.583098888397217,7.690989017486572,7.583098888397217,7.660162925720215,3393493
2011-10-09,7.737226963043213,7.8297038078308105,7.690989017486572,7.706401824951172,5844770
2011-10-10,7.706401824951172,7.76805305480957,7.690989017486572,7.737226963043213,1900413
2011-10-11,7.567686080932617,7.675576210021973,7.552274227142334,7.675576210021973,4387962
2011-10-12,7.536860942840576,7.598512172698975,7.536860942840576,7.598512172698975,2735816
2011-10-16,7.475210189819336,7.567686080932617,7.459796905517578,7.552274227142334,3251342
2011-10-17,7.567686080932617,7.567686080932617,7.475210189819336,7.490622043609619,2666740
2011-10-18,7.552274227142334,7.567686080932617,7.459796905517578,7.536860942840576,3242420
2011-10-19,7.536860942840576,7.552274227142334,7.475210189819336,7.536860942840576,2578401
2011-10-23,7.76805305480957,7.8297038078308105,7.660162925720215,7.660162925720215,4456963
2011-10-24,7.798878192901611,7.891355037689209,7.76805305480957,7.798878192901611,6429832
2011-10-25,7.798878192901611,7.860529899597168,7.737226963043213,7.798878192901611,2235806
2011-10-26,7.798878192901611,7.860529899597168,7.737226963043213,7.798878192901611,2235806
2011-10-30,8.045482635498047,8.137960433959961,7.983831882476807,8.014657974243164,5032101
2011-10-31,8.045482635498047,8.107134819030762,7.953005790710449,8.045482635498047,3422433
2011-11-01,8.076309204101562,8.076309204101562,7.953005790710449,8.014657974243164,4790468
2011-11-02,8.199610710144043,8.230437278747559,8.045482635498047,8.045482635498047,4577745
2011-11-06,8.199610710144043,8.199610710144043,8.199610710144043,8.199610710144043,0
2011-11-10,8.199610710144043,8.199610710144043,8.199610710144043,8.199610710144043,0
2011-11-13,8.199610710144043,8.29208755493164,8.137960433959961,8.137960433959961,2831178
2011-11-14,8.107134819030762,8.29208755493164,8.107134819030762,8.16878604888916,3220377
2011-11-15,8.014657974243164,8.107134819030762,8.014657974243164,8.107134819030762,2245045
2011-11-16,7.983831882476807,8.014657974243164,7.983831882476807,8.014657974243164,2037568
2011-11-21,7.983831882476807,7.983831882476807,7.983831882476807,7.983831882476807,0
2011-11-22,7.706401824951172,7.860529899597168,7.690989017486572,7.8297038078308105,3653358
2011-11-23,7.706401824951172,7.706401824951172,7.706401824951172,7.706401824951172,0
2011-11-24,7.706401824951172,7.706401824951172,7.706401824951172,7.706401824951172,0
2011-11-27,7.629337787628174,7.629337787628174,7.629337787628174,7.629337787628174,0
2011-11-28,7.675576210021973,7.706401824951172,7.629337787628174,7.644750118255615,1625804
2011-11-29,7.675576210021973,7.675576210021973,7.675576210021973,7.675576210021973,0
2011-11-30,7.706401824951172,7.706401824951172,7.613924980163574,7.660162925720215,1010111
2011-12-04,7.8297038078308105,7.8297038078308105,7.737226963043213,7.76805305480957,2385150
2011-12-05,7.8297038078308105,7.8297038078308105,7.8297038078308105,7.8297038078308105,0
2011-12-06,7.8297038078308105,7.8297038078308105,7.8297038078308105,7.8297038078308105,0
2011-12-07,7.8297038078308105,7.8297038078308105,7.8297038078308105,7.8297038078308105,0
2011-12-08,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2011-12-11,7.8297038078308105,7.8297038078308105,7.8297038078308105,7.8297038078308105,0
2011-12-12,8.045482635498047,8.16878604888916,8.014657974243164,8.107134819030762,2739533
2011-12-13,7.8297038078308105,8.045482635498047,7.706401824951172,8.014657974243164,2898515
2011-12-14,7.922181129455566,7.953005790710449,7.798878192901611,7.8297038078308105,2018808
2011-12-19,7.8297038078308105,7.8297038078308105,7.8297038078308105,7.8297038078308105,0
2011-12-20,7.953005790710449,8.045482635498047,7.860529899597168,8.045482635498047,3352553
2011-12-21,7.953005790710449,7.953005790710449,7.953005790710449,7.953005790710449,0
2011-12-22,7.953005790710449,7.953005790710449,7.953005790710449,7.953005790710449,0
2011-12-25,7.953005790710449,7.953005790710449,7.953005790710449,7.953005790710449,0
2011-12-26,7.860529899597168,7.922181129455566,7.76805305480957,7.891355037689209,3522227
2011-12-27,7.737226963043213,7.860529899597168,7.737226963043213,7.860529899597168,2923020
2011-12-28,7.737226963043213,7.8297038078308105,7.690989017486572,7.798878192901611,3733950
2012-01-01,7.798878192901611,7.798878192901611,7.798878192901611,7.798878192901611,0
2012-01-02,7.798878192901611,7.798878192901611,7.798878192901611,7.798878192901611,0
2012-01-03,7.798878192901611,7.798878192901611,7.798878192901611,7.798878192901611,0
2012-01-04,7.798878192901611,7.798878192901611,7.798878192901611,7.798878192901611,0
2012-01-08,7.798878192901611,7.798878192901611,7.798878192901611,7.798878192901611,0
2012-01-09,7.798878192901611,7.798878192901611,7.798878192901611,7.798878192901611,0
2012-01-10,7.798878192901611,7.798878192901611,7.798878192901611,7.798878192901611,0
2012-01-11,7.76805305480957,7.798878192901611,7.644750118255615,7.690989017486572,3669131
2012-01-12,7.76805305480957,7.76805305480957,7.76805305480957,7.76805305480957,0
2012-01-15,7.798878192901611,7.798878192901611,7.706401824951172,7.76805305480957,3670045
2012-01-16,7.76805305480957,7.76805305480957,7.76805305480957,7.76805305480957,0
2012-01-17,7.675576210021973,7.706401824951172,7.644750118255615,7.690989017486572,3101330
2012-01-18,7.8297038078308105,7.891355037689209,7.76805305480957,7.798878192901611,8692068
2012-01-22,8.199610710144043,8.29208755493164,8.107134819030762,8.29208755493164,11932705
2012-01-23,7.8297038078308105,7.8297038078308105,7.8297038078308105,7.8297038078308105,0
2012-01-24,8.199610710144043,8.322914123535156,8.107134819030762,8.29208755493164,4870239
2012-01-25,8.137960433959961,8.199610710144043,8.076309204101562,8.16878604888916,3390178
2012-01-29,8.137960433959961,8.137960433959961,8.137960433959961,8.137960433959961,0
2012-01-30,8.631170272827148,8.661994934082031,8.53869342803955,8.56951904296875,9870650
2012-01-31,8.93942642211914,8.97025203704834,8.600343704223633,8.631170272827148,18513782
2012-02-01,8.908599853515625,9.278508186340332,8.785298347473145,8.93942642211914,16519774
2012-02-02,8.908599853515625,8.908599853515625,8.908599853515625,8.908599853515625,0
2012-02-05,8.93942642211914,8.93942642211914,8.816123962402344,8.877775192260742,3088120
2012-02-06,9.031903266906738,9.247681617736816,8.846948623657227,8.93942642211914,6896635
2012-02-07,8.93942642211914,9.09355354309082,8.93942642211914,9.001076698303223,3867271
2012-02-08,8.877775192260742,9.001076698303223,8.846948623657227,8.93942642211914,4612911
2012-02-12,8.785298347473145,8.908599853515625,8.69282054901123,8.877775192260742,5250864
2012-02-13,8.785298347473145,8.816123962402344,8.754471778869629,8.785298347473145,4085207
2012-02-14,8.723647117614746,8.816123962402344,8.69282054901123,8.785298347473145,5516247
2012-02-15,8.69282054901123,8.754471778869629,8.631170272827148,8.723647117614746,1953333
2012-02-20,9.247681617736816,9.432636260986328,9.001076698303223,9.031903266906738,15322231
2012-02-21,9.34015941619873,9.74089241027832,9.216856002807617,9.525113105773926,27856387
2012-02-22,9.34015941619873,9.34015941619873,9.34015941619873,9.34015941619873,0
2012-02-23,9.34015941619873,9.34015941619873,9.34015941619873,9.34015941619873,0
2012-02-26,9.586764335632324,9.679241180419922,9.432636260986328,9.586764335632324,8077608
2012-02-27,9.679241180419922,9.74089241027832,9.525113105773926,9.586764335632324,10781824
2012-02-28,9.617588996887207,9.74089241027832,9.401809692382812,9.710065841674805,7156737
2012-02-29,9.586764335632324,9.710065841674805,9.49428653717041,9.617588996887207,5584249
2012-03-04,10.29575252532959,10.357403755187988,9.802542686462402,9.802542686462402,18348383
2012-03-05,10.480706214904785,10.66565990447998,10.234102249145508,10.357403755187988,16839155
2012-03-06,10.326578140258789,10.480706214904785,10.26492691040039,10.449880599975586,7369505
2012-03-07,10.419054985046387,10.480706214904785,10.079973220825195,10.234102249145508,10876914
2012-03-11,10.449880599975586,10.5423583984375,10.388230323791504,10.480706214904785,7584778
2012-03-12,10.881439208984375,10.943090438842773,10.419054985046387,10.449880599975586,21346336
2012-03-13,10.727311134338379,10.881439208984375,10.634834289550781,10.881439208984375,7253894
2012-03-14,10.696486473083496,10.788962364196777,10.604008674621582,10.727311134338379,4622637
2012-03-18,10.419054985046387,10.511531829833984,10.357403755187988,10.511531829833984,5913933
2012-03-19,10.419054985046387,10.480706214904785,10.357403755187988,10.419054985046387,6042355
2012-03-20,10.573183059692383,10.573183059692383,10.326578140258789,10.357403755187988,7942769
2012-03-21,10.727311134338379,10.788962364196777,10.573183059692383,10.604008674621582,9232057
2012-03-25,10.727311134338379,10.881439208984375,10.634834289550781,10.819787979125977,7998683
2012-03-26,10.727311134338379,10.788962364196777,10.634834289550781,10.66565990447998,4533973
2012-03-27,10.819787979125977,11.128044128417969,10.696486473083496,10.727311134338379,23947530
2012-03-28,10.943090438842773,11.004741668701172,10.788962364196777,10.788962364196777,8607693
2012-04-01,11.128044128417969,11.251346588134766,10.881439208984375,10.943090438842773,11909669
2012-04-02,11.097219467163086,11.251346588134766,11.035567283630371,11.158869743347168,7593585
2012-04-03,11.436300277709961,11.497950553894043,11.06639289855957,11.097219467163086,7110983
2012-04-04,11.559602737426758,11.621253967285156,11.282172203063965,11.405474662780762,11811630
2012-04-08,11.282172203063965,11.46712589263916,10.943090438842773,11.405474662780762,9596404
2012-04-09,11.158869743347168,11.497950553894043,10.943090438842773,10.973916053771973,5627853
2012-04-10,10.604008674621582,10.912264823913574,10.357403755187988,10.912264823913574,16110312
2012-04-11,10.573183059692383,10.634834289550781,10.079973220825195,10.419054985046387,11583103
2012-04-15,10.110798835754395,10.357403755187988,10.018321990966797,10.26492691040039,7099558
2012-04-16,10.049147605895996,10.29575252532959,9.956670761108398,9.987497329711914,5428424
2012-04-17,10.511531829833984,10.66565990447998,10.172450065612793,10.203275680541992,7261147
2012-04-18,10.604008674621582,10.66565990447998,10.449880599975586,10.511531829833984,4525860
2012-04-22,10.634834289550781,10.758136749267578,10.573183059692383,10.727311134338379,3223517
2012-04-23,10.419054985046387,10.634834289550781,10.419054985046387,10.511531829833984,4554242
2012-04-24,10.326578140258789,10.511531829833984,10.326578140258789,10.480706214904785,3115760
2012-04-25,10.357403755187988,10.511531829833984,10.326578140258789,10.326578140258789,3374421
2012-04-29,10.26492691040039,10.449880599975586,10.26492691040039,10.449880599975586,4614011
2012-04-30,10.29575252532959,10.357403755187988,10.14162540435791,10.326578140258789,3973420
2012-05-01,10.234102249145508,10.357403755187988,10.172450065612793,10.29575252532959,2564987
2012-05-02,10.203275680541992,10.29575252532959,10.14162540435791,10.234102249145508,2411044
2012-05-06,9.89501953125,10.018321990966797,9.8641939163208,10.018321990966797,3013040
2012-05-07,9.987497329711914,9.987497329711914,9.802542686462402,9.833369255065918,6455363
2012-05-08,9.987497329711914,10.018321990966797,9.8641939163208,9.956670761108398,1693072
2012-05-09,9.710065841674805,9.956670761108398,9.648414611816406,9.9258451461792,4457602
2012-05-10,9.710065841674805,9.710065841674805,9.710065841674805,9.710065841674805,0
