Date,Symbol,Open,High,Low,Close,Volume
2023-04-20,KAVAUSDT,0.8389,0.8508,0.7963,0.8069,34206285.6
2023-04-21,KAVAUSDT,0.8070,0.8232,0.7469,0.7635,31084150.8
2023-04-22,KAVAUSDT,0.7636,0.7808,0.7533,0.7761,32388243.6
2023-04-23,KAVAUSDT,0.7764,0.7778,0.7466,0.7736,18755523.9
2023-04-24,KAVAUSDT,0.7736,0.8001,0.7551,0.7833,47898628.3
2023-04-25,KAVAUSDT,0.7833,0.8110,0.7521,0.7987,53473779.2
2023-04-26,KAVAUSDT,0.7988,0.8350,0.7446,0.7778,71591028.9
2023-04-27,KAVAUSDT,0.7777,0.8424,0.7751,0.8184,66522017.5
2023-04-28,KAVAUSDT,0.8185,0.8204,0.7774,0.7867,35603938.4
2023-04-29,KAVAUSDT,0.7867,0.8072,0.7828,0.7992,27476426.1
2023-04-30,KAVAUSDT,0.7990,0.8009,0.7701,0.7742,23541070.9
2023-05-01,KAVAUSDT,0.7745,0.7851,0.7536,0.7590,45078449.4
2023-05-02,KAVAUSDT,0.7590,0.7833,0.7541,0.7727,35924894.7
2023-05-03,KAVAUSDT,0.7728,0.7838,0.7451,0.7807,43844301.5
2023-05-04,KAVAUSDT,0.7807,0.8034,0.7721,0.7898,47422881.5
2023-05-05,KAVAUSDT,0.7898,0.8105,0.7774,0.7939,47511232.2
2023-05-06,KAVAUSDT,0.7940,0.7990,0.7132,0.7239,34601651.2
2023-05-07,KAVAUSDT,0.7239,0.7432,0.7217,0.7258,24705927.3
2023-05-08,KAVAUSDT,0.7257,0.7779,0.6656,0.7461,140092064.3
2023-05-09,KAVAUSDT,0.7462,0.8888,0.7317,0.8011,312386682.4
2023-05-10,KAVAUSDT,0.8010,0.9079,0.7979,0.8846,413157902.3
2023-05-11,KAVAUSDT,0.8846,0.9055,0.8481,0.8583,253193831.9
2023-05-12,KAVAUSDT,0.8583,0.9460,0.8340,0.9132,246594803.0
2023-05-13,KAVAUSDT,0.9132,0.9521,0.9038,0.9222,162360060.4
2023-05-14,KAVAUSDT,0.9219,1.0480,0.9164,1.0058,340576188.6
2023-05-15,KAVAUSDT,1.0058,1.0472,0.9826,1.0049,180606042.4
2023-05-16,KAVAUSDT,1.0048,1.0051,0.9218,0.9240,155551470.5
2023-05-17,KAVAUSDT,0.9239,0.9546,0.8933,0.9403,158662440.8
2023-05-18,KAVAUSDT,0.9403,0.9877,0.9270,0.9330,153263447.8
2023-05-19,KAVAUSDT,0.9330,1.0330,0.9202,1.0075,227906614.5
2023-05-20,KAVAUSDT,1.0074,1.0999,0.9906,1.0426,206812772.7
2023-05-21,KAVAUSDT,1.0425,1.0776,1.0136,1.0165,132329245.4
2023-05-22,KAVAUSDT,1.0165,1.1191,1.0086,1.0737,216009686.7
2023-05-23,KAVAUSDT,1.0737,1.5430,1.0683,1.1791,583372320.7
2023-05-24,KAVAUSDT,1.1790,1.2480,1.1070,1.1640,232187095.9
2023-05-25,KAVAUSDT,1.1639,1.1644,1.0821,1.0940,97983278.3
2023-05-26,KAVAUSDT,1.0941,1.1576,1.0621,1.1209,96553731.1
2023-05-27,KAVAUSDT,1.1209,1.1462,1.1076,1.1262,53043775.5
2023-05-28,KAVAUSDT,1.1262,1.1689,1.1106,1.1586,59141489.0
2023-05-29,KAVAUSDT,1.1585,1.1634,1.1167,1.1269,40838169.7
2023-05-30,KAVAUSDT,1.1269,1.1382,1.0798,1.0800,50186862.7
2023-05-31,KAVAUSDT,1.0800,1.0819,1.0179,1.0341,51202575.3
2023-06-01,KAVAUSDT,1.0343,1.0379,0.9850,1.0011,47816013.1
2023-06-02,KAVAUSDT,1.0013,1.0215,0.9762,1.0156,47962718.7
2023-06-03,KAVAUSDT,1.0156,1.0161,0.9981,1.0043,18319199.9
2023-06-04,KAVAUSDT,1.0043,1.0192,0.9950,1.0027,19108801.6
2023-06-05,KAVAUSDT,1.0027,1.1234,0.9458,1.0135,197779671.8
2023-06-06,KAVAUSDT,1.0136,1.1298,1.0089,1.0888,279960787.7
2023-06-07,KAVAUSDT,1.0888,1.2233,0.9751,0.9930,191128561.3
2023-06-08,KAVAUSDT,0.9929,1.0075,0.9298,0.9748,117973286.7
2023-06-09,KAVAUSDT,0.9749,0.9757,0.9251,0.9350,65728475.3
2023-06-10,KAVAUSDT,0.9349,0.9360,0.7625,0.8024,127817292.1
2023-06-11,KAVAUSDT,0.8024,0.8409,0.7860,0.8202,67292519.1
2023-06-12,KAVAUSDT,0.8203,0.8219,0.7827,0.7974,64357749.4
2023-06-13,KAVAUSDT,0.7974,0.8124,0.7670,0.8065,63861054.1
2023-06-14,KAVAUSDT,0.8065,0.8141,0.7500,0.7663,53260076.4
2023-06-15,KAVAUSDT,0.7663,0.7721,0.7306,0.7589,44561740.3
2023-06-16,KAVAUSDT,0.7589,0.7776,0.7360,0.7645,43338858.6
2023-06-17,KAVAUSDT,0.7644,0.7987,0.7574,0.7888,42858038.3
2023-06-18,KAVAUSDT,0.7887,0.8259,0.7774,0.7891,89170025.6
2023-06-19,KAVAUSDT,0.7890,0.8279,0.7833,0.8146,93681118.1
2023-06-20,KAVAUSDT,0.8145,0.8810,0.8012,0.8681,80310787.0
2023-06-21,KAVAUSDT,0.8682,0.9814,0.8623,0.9395,150058749.6
2023-06-22,KAVAUSDT,0.9396,0.9642,0.8896,0.8913,80355746.8
2023-06-23,KAVAUSDT,0.8914,0.9493,0.8912,0.9244,61641808.0
2023-06-24,KAVAUSDT,0.9245,1.0678,0.9142,1.0328,178690570.8
2023-06-25,KAVAUSDT,1.0328,1.2500,1.0324,1.1181,265669482.6
2023-06-26,KAVAUSDT,1.1182,1.1189,1.0001,1.0114,91518231.3
2023-06-27,KAVAUSDT,1.0115,1.0293,0.9661,0.9805,81437739.6
2023-06-28,KAVAUSDT,0.9805,0.9811,0.8996,0.9121,66336553.7
2023-06-29,KAVAUSDT,0.9121,0.9790,0.9081,0.9318,64361568.5
2023-06-30,KAVAUSDT,0.9319,0.9846,0.8796,0.9668,104856111.6
2023-07-01,KAVAUSDT,0.9669,0.9693,0.9242,0.9530,57630504.0
2023-07-02,KAVAUSDT,0.9529,0.9613,0.9203,0.9541,32411278.3
2023-07-03,KAVAUSDT,0.9542,0.9863,0.9461,0.9644,49438472.9
2023-07-04,KAVAUSDT,0.9642,0.9782,0.9505,0.9635,45742932.2
2023-07-05,KAVAUSDT,0.9633,0.9777,0.9224,0.9401,53837334.1
2023-07-06,KAVAUSDT,0.9403,0.9856,0.9313,0.9324,67990369.6
2023-07-07,KAVAUSDT,0.9323,0.9551,0.9046,0.9445,43412622.9
2023-07-08,KAVAUSDT,0.9446,0.9554,0.9315,0.9472,29050078.7
2023-07-09,KAVAUSDT,0.9473,0.9599,0.9241,0.9299,23893664.5
2023-07-10,KAVAUSDT,0.9299,0.9997,0.9054,0.9757,118353457.7
2023-07-11,KAVAUSDT,0.9757,1.0239,0.9753,1.0177,87411060.2
2023-07-12,KAVAUSDT,1.0175,1.0762,0.9572,0.9680,119919721.3
2023-07-13,KAVAUSDT,0.9680,0.9784,0.9250,0.9593,147264628.7
2023-07-14,KAVAUSDT,0.9593,0.9798,0.8915,0.9276,120570382.2
2023-07-15,KAVAUSDT,0.9275,0.9396,0.9177,0.9329,39160972.1
2023-07-16,KAVAUSDT,0.9328,0.9359,0.9057,0.9165,40258246.9
2023-07-17,KAVAUSDT,0.9164,0.9324,0.9000,0.9278,47931944.9
2023-07-18,KAVAUSDT,0.9279,0.9316,0.8832,0.8964,36393198.3
2023-07-19,KAVAUSDT,0.8965,0.9159,0.8927,0.8992,33201877.2
2023-07-20,KAVAUSDT,0.8993,0.9147,0.8841,0.8979,29572663.4
2023-07-21,KAVAUSDT,0.8978,0.9200,0.8895,0.9080,29841397.1
2023-07-22,KAVAUSDT,0.9080,0.9192,0.8923,0.9004,24174500.0
2023-07-23,KAVAUSDT,0.9005,0.9102,0.8925,0.9044,16106812.9
2023-07-24,KAVAUSDT,0.9045,0.9062,0.8550,0.8592,44003099.8
2023-07-25,KAVAUSDT,0.8593,0.8616,0.8350,0.8507,41077619.9
2023-07-26,KAVAUSDT,0.8507,0.8902,0.8402,0.8731,65103805.0
2023-07-27,KAVAUSDT,0.8731,0.9012,0.8638,0.8900,45111164.1
2023-07-28,KAVAUSDT,0.8900,0.8907,0.8674,0.8827,34879485.6
2023-07-29,KAVAUSDT,0.8827,0.8926,0.8728,0.8910,12829179.0
2023-07-30,KAVAUSDT,0.8910,0.8960,0.8598,0.8728,22082483.2
2023-07-31,KAVAUSDT,0.8727,0.8834,0.8581,0.8684,26763145.7
2023-08-01,KAVAUSDT,0.8683,0.8712,0.8410,0.8685,30969948.0
2023-08-02,KAVAUSDT,0.8686,0.8811,0.8450,0.8642,48349985.8
2023-08-03,KAVAUSDT,0.8642,0.8752,0.8480,0.8541,38968113.1
2023-08-04,KAVAUSDT,0.8541,0.8550,0.8288,0.8484,31129060.0
2023-08-05,KAVAUSDT,0.8484,0.8488,0.8220,0.8340,23497040.2
2023-08-06,KAVAUSDT,0.8340,0.8436,0.8312,0.8369,14349488.4
2023-08-07,KAVAUSDT,0.8370,0.8472,0.8036,0.8279,21828723.2
2023-08-08,KAVAUSDT,0.8280,0.8424,0.8185,0.8327,23960231.0
2023-08-09,KAVAUSDT,0.8326,0.8357,0.8194,0.8304,19452696.0
2023-08-10,KAVAUSDT,0.8304,0.8371,0.8214,0.8274,25919757.0
2023-08-11,KAVAUSDT,0.8274,0.8329,0.8188,0.8288,13806667.8
2023-08-12,KAVAUSDT,0.8288,0.8431,0.8279,0.8382,13898188.9
2023-08-13,KAVAUSDT,0.8382,0.8490,0.8220,0.8255,20900819.0
2023-08-14,KAVAUSDT,0.8255,0.8392,0.8167,0.8298,25074599.2
2023-08-15,KAVAUSDT,0.8298,0.8306,0.7418,0.7874,44451955.7
2023-08-16,KAVAUSDT,0.7873,0.7906,0.7025,0.7271,49360551.3
2023-08-17,KAVAUSDT,0.7272,0.7718,0.6050,0.6657,96202693.5
2023-08-18,KAVAUSDT,0.6656,0.7214,0.6635,0.6961,81964803.0
2023-08-19,KAVAUSDT,0.6960,0.7086,0.6850,0.7041,37192793.3
2023-08-20,KAVAUSDT,0.7041,0.7173,0.6942,0.7088,29584860.8
2023-08-21,KAVAUSDT,0.7087,0.7293,0.6747,0.6951,67676964.9
2023-08-22,KAVAUSDT,0.6951,0.7055,0.6491,0.6855,68520343.6
2023-08-23,KAVAUSDT,0.6855,0.7063,0.6812,0.7000,31540179.8
2023-08-24,KAVAUSDT,0.6999,0.7118,0.6916,0.6968,40880524.0
2023-08-25,KAVAUSDT,0.6968,0.6974,0.6713,0.6838,28402933.3
2023-08-26,KAVAUSDT,0.6838,0.6917,0.6764,0.6815,11209599.9
2023-08-27,KAVAUSDT,0.6815,0.6850,0.6756,0.6817,9674193.7
2023-08-28,KAVAUSDT,0.6817,0.7002,0.6596,0.6903,48006414.6
2023-08-29,KAVAUSDT,0.6902,0.7199,0.6760,0.7116,57455520.2
2023-08-30,KAVAUSDT,0.7116,0.7127,0.6927,0.6970,26213584.7
2023-08-31,KAVAUSDT,0.6970,0.6981,0.6474,0.6567,40033737.4
2023-09-01,KAVAUSDT,0.6566,0.6843,0.6441,0.6535,74904364.4
2023-09-02,KAVAUSDT,0.6535,0.6582,0.6409,0.6504,32373258.1
2023-09-03,KAVAUSDT,0.6504,0.6521,0.6352,0.6413,21264114.0
2023-09-04,KAVAUSDT,0.6414,0.6544,0.6303,0.6503,31494180.9
2023-09-05,KAVAUSDT,0.6503,0.6696,0.6427,0.6553,43163786.3
2023-09-06,KAVAUSDT,0.6553,0.6732,0.6470,0.6581,36493275.4
2023-09-07,KAVAUSDT,0.6580,0.6890,0.6540,0.6724,42629196.1
2023-09-08,KAVAUSDT,0.6725,0.6756,0.6503,0.6681,19311212.0
2023-09-09,KAVAUSDT,0.6682,0.6763,0.6649,0.6729,13041999.6
2023-09-10,KAVAUSDT,0.6729,0.6730,0.6291,0.6446,31209670.0
2023-09-11,KAVAUSDT,0.6446,0.6470,0.5976,0.6056,30875315.0
2023-09-12,KAVAUSDT,0.6057,0.6254,0.6021,0.6083,29523671.9
2023-09-13,KAVAUSDT,0.6082,0.6219,0.6044,0.6173,18456237.8
2023-09-14,KAVAUSDT,0.6173,0.6312,0.6136,0.6301,15551770.5
2023-09-15,KAVAUSDT,0.6302,0.6399,0.6173,0.6320,22550740.7
2023-09-16,KAVAUSDT,0.6320,0.6880,0.6311,0.6777,74372648.0
2023-09-17,KAVAUSDT,0.6777,0.6780,0.6162,0.6209,45571001.4
2023-09-18,KAVAUSDT,0.6209,0.6436,0.6082,0.6294,41047332.7
2023-09-19,KAVAUSDT,0.6293,0.6443,0.6183,0.6374,36271624
2023-09-20,KAVAUSDT,0.6374,0.6397,0.6181,0.6309,24873053.2
2023-09-21,KAVAUSDT,0.6310,0.6376,0.6108,0.6223,18914082.8
2023-09-22,KAVAUSDT,0.6223,0.6371,0.6169,0.6290,22124484.4
2023-09-23,KAVAUSDT,0.6291,0.6421,0.6232,0.6322,21363106.8
2023-09-24,KAVAUSDT,0.6322,0.6326,0.6127,0.6160,15518831
2023-09-25,KAVAUSDT,0.6161,0.6351,0.6080,0.6261,25898732.5
2023-09-26,KAVAUSDT,0.6262,0.6328,0.6170,0.6245,22315719
2023-09-27,KAVAUSDT,0.6246,0.6360,0.6083,0.6132,26933845.1
2023-09-28,KAVAUSDT,0.6133,0.6309,0.6101,0.6283,23723565.1
2023-09-29,KAVAUSDT,0.6284,0.6357,0.6221,0.6301,27370395.2
2023-09-30,KAVAUSDT,0.6302,0.6327,0.6256,0.6315,12814343.2
2023-10-01,KAVAUSDT,0.6316,0.6544,0.6293,0.6503,26730941.9
2023-10-02,KAVAUSDT,0.6504,0.6568,0.6150,0.6308,27977497.4
2023-10-03,KAVAUSDT,0.6308,0.6349,0.6162,0.6176,19332604.4
2023-10-04,KAVAUSDT,0.6176,0.6185,0.6013,0.6168,22806959.9
2023-10-05,KAVAUSDT,0.6168,0.6215,0.6079,0.6129,15703750.3
2023-10-06,KAVAUSDT,0.6129,0.6290,0.6128,0.6277,24269444.1
2023-10-07,KAVAUSDT,0.6278,0.6281,0.6183,0.6244,10740813.7
2023-10-08,KAVAUSDT,0.6245,0.6254,0.6118,0.6185,13458854.4
2023-10-09,KAVAUSDT,0.6184,0.6191,0.5727,0.5884,25944282.5
2023-10-10,KAVAUSDT,0.5885,0.6128,0.5857,0.5965,36207494.2
2023-10-11,KAVAUSDT,0.5965,0.5966,0.5680,0.5773,21141016.6
2023-10-12,KAVAUSDT,0.5774,0.5895,0.5668,0.5783,20504480.7
2023-10-13,KAVAUSDT,0.5784,0.5932,0.5749,0.5838,26220811.5
2023-10-14,KAVAUSDT,0.5839,0.5957,0.5825,0.5880,17045760.7
2023-10-15,KAVAUSDT,0.5879,0.6001,0.5798,0.5883,16835908.3
2023-10-16,KAVAUSDT,0.5883,0.6075,0.5840,0.5930,22191507.2
2023-10-17,KAVAUSDT,0.5930,0.5943,0.5626,0.5761,19801687.3
2023-10-18,KAVAUSDT,0.5761,0.5771,0.5632,0.5679,16985017.2
2023-10-19,KAVAUSDT,0.5679,0.5730,0.5548,0.5650,21519393
2023-10-20,KAVAUSDT,0.5649,0.5876,0.5644,0.5822,24243891.8
2023-10-21,KAVAUSDT,0.5822,0.5969,0.5764,0.5899,17525849.7
2023-10-22,KAVAUSDT,0.5899,0.5986,0.5800,0.5980,19060435.4
2023-10-23,KAVAUSDT,0.5979,0.6194,0.5873,0.6169,38763354.6
2023-10-24,KAVAUSDT,0.6170,0.6511,0.6026,0.6254,68776889.1
2023-10-25,KAVAUSDT,0.6254,0.6589,0.6160,0.6419,49488325.5
2023-10-26,KAVAUSDT,0.6418,0.6488,0.6110,0.6306,43640580.2
2023-10-27,KAVAUSDT,0.6306,0.6351,0.6111,0.6267,31862276.1
2023-10-28,KAVAUSDT,0.6266,0.6485,0.6251,0.6462,17077697.7
2023-10-29,KAVAUSDT,0.6461,0.6721,0.6328,0.6667,27730995.3
2023-10-30,KAVAUSDT,0.6667,0.6814,0.6535,0.6716,30107523.1
2023-10-31,KAVAUSDT,0.6716,0.7088,0.6385,0.6800,71664592.4
2023-11-01,KAVAUSDT,0.6800,0.6955,0.6511,0.6954,34673233.4
2023-11-02,KAVAUSDT,0.6954,0.7032,0.6639,0.6861,28420211.2
2023-11-03,KAVAUSDT,0.6863,0.6863,0.6562,0.6746,20673010.2
2023-11-04,KAVAUSDT,0.6747,0.7000,0.6687,0.6970,14805255.4
2023-11-05,KAVAUSDT,0.6970,0.7359,0.6883,0.7339,41559281.9
2023-11-06,KAVAUSDT,0.7339,0.7563,0.7059,0.7509,33882303.6
2023-11-07,KAVAUSDT,0.7509,0.7587,0.7077,0.7365,28762339.8
2023-11-08,KAVAUSDT,0.7366,0.7680,0.7312,0.7597,28405800.6
2023-11-09,KAVAUSDT,0.7599,0.7811,0.6406,0.7409,51956527.5
2023-11-10,KAVAUSDT,0.7408,0.7700,0.7256,0.7659,38526716.3
2023-11-11,KAVAUSDT,0.7660,0.8630,0.7590,0.8306,98768800.9
2023-11-12,KAVAUSDT,0.8306,0.8426,0.7860,0.8375,33494359.9
2023-11-13,KAVAUSDT,0.8377,0.8432,0.7860,0.7951,32105675.1
2023-11-14,KAVAUSDT,0.7951,0.8219,0.7379,0.7879,47541765.5
2023-11-15,KAVAUSDT,0.7879,0.8380,0.7681,0.8220,58833396.1
2023-11-16,KAVAUSDT,0.8221,0.8300,0.7760,0.7908,47884382.7
2023-11-17,KAVAUSDT,0.7908,0.8202,0.7474,0.7860,35799035
2023-11-18,KAVAUSDT,0.7861,0.7865,0.7289,0.7670,23590566.7
2023-11-19,KAVAUSDT,0.7671,0.7901,0.7438,0.7870,22653611.3
2023-11-20,KAVAUSDT,0.7871,0.7892,0.7541,0.7635,23639012.4
2023-11-21,KAVAUSDT,0.7635,0.7734,0.6924,0.6972,40837254.7
2023-11-22,KAVAUSDT,0.6971,0.7525,0.6950,0.7464,18055272.6
2023-11-23,KAVAUSDT,0.7465,0.7700,0.7416,0.7639,28525332.8
2023-11-24,KAVAUSDT,0.7639,0.7814,0.7585,0.7687,20527658.5
2023-11-25,KAVAUSDT,0.7686,0.8018,0.7643,0.7907,22838521.5
2023-11-26,KAVAUSDT,0.7906,0.8154,0.7768,0.7969,29630721.3
2023-11-27,KAVAUSDT,0.7969,0.8001,0.7449,0.7636,26846638.9
2023-11-28,KAVAUSDT,0.7637,0.7844,0.7331,0.7653,22224105.9
2023-11-29,KAVAUSDT,0.7653,0.7767,0.7514,0.7679,19460509.6
2023-11-30,KAVAUSDT,0.7679,0.7763,0.7535,0.7662,17459367
2023-12-01,KAVAUSDT,0.7663,0.7984,0.7591,0.7850,21690482.3
2023-12-02,KAVAUSDT,0.7849,0.8130,0.7826,0.8055,22626978.2
2023-12-03,KAVAUSDT,0.8056,0.8077,0.7895,0.8015,16095418.4
2023-12-04,KAVAUSDT,0.8015,0.8245,0.7703,0.8150,41971420.5
2023-12-05,KAVAUSDT,0.8150,0.8309,0.7971,0.8251,34265547
2023-12-06,KAVAUSDT,0.8251,0.8457,0.7959,0.8195,37286673.5
2023-12-07,KAVAUSDT,0.8195,0.8871,0.8164,0.8665,61969001
2023-12-08,KAVAUSDT,0.8665,0.8836,0.8430,0.8824,33904599.1
2023-12-09,KAVAUSDT,0.8825,0.8976,0.8598,0.8670,33043488.2
2023-12-10,KAVAUSDT,0.8671,0.8760,0.8389,0.8543,22535569.5
2023-12-11,KAVAUSDT,0.8545,0.8562,0.7150,0.7610,47950023.1
2023-12-12,KAVAUSDT,0.7609,0.7999,0.7540,0.7794,36217994.9
2023-12-13,KAVAUSDT,0.7794,0.7831,0.7273,0.7744,31221399.8
2023-12-14,KAVAUSDT,0.7745,0.8158,0.7680,0.8053,48661753.1
2023-12-15,KAVAUSDT,0.8052,0.8232,0.7931,0.7985,41710411.1
2023-12-16,KAVAUSDT,0.7985,0.8250,0.7853,0.8160,31241864.4
2023-12-17,KAVAUSDT,0.8161,0.8203,0.7832,0.7835,25924053.2
2023-12-18,KAVAUSDT,0.7835,0.7861,0.7380,0.7735,30988006.3
2023-12-19,KAVAUSDT,0.7734,0.7849,0.7534,0.7680,19314900.7
2023-12-20,KAVAUSDT,0.7680,0.8145,0.7579,0.8101,21548634.0
2023-12-21,KAVAUSDT,0.8101,0.8400,0.7947,0.8367,22096675.3
2023-12-22,KAVAUSDT,0.8367,0.8492,0.8241,0.8358,19122435.5
2023-12-23,KAVAUSDT,0.8358,0.8416,0.8086,0.8361,15612393.6
2023-12-24,KAVAUSDT,0.8362,0.8822,0.8213,0.8585,32612757.7
2023-12-25,KAVAUSDT,0.8584,0.8916,0.8489,0.8835,27488110.1
2023-12-26,KAVAUSDT,0.8835,0.9267,0.8316,0.9247,57140142.1
2023-12-27,KAVAUSDT,0.9247,0.9532,0.8707,0.9457,49676492.4
2023-12-28,KAVAUSDT,0.9457,0.9667,0.9133,0.9173,54482083.2
2023-12-29,KAVAUSDT,0.9173,0.9204,0.8635,0.8838,31383481.7
2023-12-30,KAVAUSDT,0.8838,0.8883,0.8622,0.8670,13120808.3
2023-12-31,KAVAUSDT,0.8670,0.9034,0.8627,0.8746,22815320.4
2024-01-01,KAVAUSDT,0.8748,0.9208,0.8719,0.9155,28456999.4
2024-01-02,KAVAUSDT,0.9155,0.9626,0.9034,0.9206,41850002.1
2024-01-03,KAVAUSDT,0.9208,0.9732,0.6968,0.8318,75047538.1
2024-01-04,KAVAUSDT,0.8318,0.8548,0.8161,0.8385,28987187.7
2024-01-05,KAVAUSDT,0.8385,0.8436,0.7679,0.8068,33638594.1
2024-01-06,KAVAUSDT,0.8068,0.8068,0.7420,0.7819,23526238.3
2024-01-07,KAVAUSDT,0.7820,0.8026,0.7276,0.7396,21263287.1
2024-01-08,KAVAUSDT,0.7396,0.7769,0.6760,0.7669,33006631.6
2024-01-09,KAVAUSDT,0.7669,0.7696,0.7171,0.7426,38947869.0
2024-01-10,KAVAUSDT,0.7426,0.8027,0.7280,0.7871,65614772.6
2024-01-11,KAVAUSDT,0.7871,0.8273,0.7775,0.8094,49802013.8
2024-01-12,KAVAUSDT,0.8095,0.8304,0.7479,0.7703,42753669.6
2024-01-13,KAVAUSDT,0.7703,0.7833,0.7413,0.7775,18048650.6
2024-01-14,KAVAUSDT,0.7774,0.7786,0.7371,0.7389,17717545.6
2024-01-15,KAVAUSDT,0.7388,0.7667,0.7376,0.7531,16832125.3
2024-01-16,KAVAUSDT,0.7529,0.7800,0.7493,0.7699,18459260.1
2024-01-17,KAVAUSDT,0.7699,0.7744,0.7464,0.7551,17165046.8
2024-01-18,KAVAUSDT,0.7550,0.7574,0.7010,0.7148,24184149.3
2024-01-19,KAVAUSDT,0.7151,0.7173,0.6684,0.7072,27596636.9
2024-01-20,KAVAUSDT,0.7074,0.7252,0.7013,0.7238,20510892.7
2024-01-21,KAVAUSDT,0.7237,0.7309,0.7127,0.7147,19926304.6
2024-01-22,KAVAUSDT,0.7146,0.7244,0.6648,0.6725,31967535.6
2024-01-23,KAVAUSDT,0.6725,0.7636,0.6661,0.6992,194653807.4
2024-01-24,KAVAUSDT,0.6992,0.7051,0.6756,0.7039,53553352.2
2024-01-25,KAVAUSDT,0.7039,0.7045,0.6780,0.6918,28387936.3
2024-01-26,KAVAUSDT,0.6918,0.7166,0.6839,0.7108,27336565.1
2024-01-27,KAVAUSDT,0.7108,0.7225,0.7000,0.7142,21308391.7
2024-01-28,KAVAUSDT,0.7143,0.7343,0.7039,0.7175,32677916.2
2024-01-29,KAVAUSDT,0.7176,0.7382,0.7105,0.7368,32935597.8
2024-01-30,KAVAUSDT,0.7368,0.7506,0.7220,0.7261,39784474.4
2024-01-31,KAVAUSDT,0.7263,0.7310,0.7036,0.7067,32822541.7
2024-02-01,KAVAUSDT,0.7065,0.7129,0.6908,0.7031,20235881.6
2024-02-02,KAVAUSDT,0.7032,0.7117,0.6979,0.7056,21148392.1
2024-02-03,KAVAUSDT,0.7054,0.7153,0.7046,0.7064,13642096.6
2024-02-04,KAVAUSDT,0.7064,0.7096,0.6862,0.6887,17237460.3
2024-02-05,KAVAUSDT,0.6888,0.7010,0.6779,0.6883,20959256.6
2024-02-06,KAVAUSDT,0.6883,0.6923,0.6802,0.6880,11513105.2
2024-02-07,KAVAUSDT,0.6880,0.7119,0.6834,0.7031,16616968.7
2024-02-08,KAVAUSDT,0.7031,0.7287,0.7018,0.7121,29513813.8
2024-02-09,KAVAUSDT,0.7121,0.7350,0.7113,0.7266,29286422.0
2024-02-10,KAVAUSDT,0.7267,0.7328,0.7172,0.7188,16216691.0
2024-02-11,KAVAUSDT,0.7188,0.7258,0.7130,0.7184,13063082.3
2024-02-12,KAVAUSDT,0.7184,0.7346,0.7030,0.7301,22527426.8
2024-02-13,KAVAUSDT,0.7300,0.7398,0.7102,0.7228,25793698.3
2024-02-14,KAVAUSDT,0.7227,0.7453,0.7162,0.7377,27258977.0
2024-02-15,KAVAUSDT,0.7376,0.7691,0.7343,0.7551,44137020.8
2024-02-16,KAVAUSDT,0.7552,0.7753,0.7385,0.7534,32652936.1
2024-02-17,KAVAUSDT,0.7534,0.7579,0.7182,0.7432,22323314.3
2024-02-18,KAVAUSDT,0.7432,0.7698,0.7346,0.7643,25114442.5
2024-02-19,KAVAUSDT,0.7644,0.7949,0.7620,0.7909,27690299.3
2024-02-20,KAVAUSDT,0.7909,0.7957,0.7445,0.7741,41423378.1
2024-02-21,KAVAUSDT,0.7742,0.8000,0.7495,0.7778,44863726.0
2024-02-22,KAVAUSDT,0.7778,0.7891,0.7528,0.7756,29096585.2
2024-02-23,KAVAUSDT,0.7755,0.7974,0.7568,0.7790,44504816.8
2024-02-24,KAVAUSDT,0.7789,0.8292,0.7745,0.8137,46541740.7
2024-02-25,KAVAUSDT,0.8138,0.8164,0.7884,0.8054,29539451.2
2024-02-26,KAVAUSDT,0.8054,0.8181,0.7710,0.8159,44066392.2
2024-02-27,KAVAUSDT,0.8159,0.8353,0.7973,0.8176,45390412.2
2024-02-28,KAVAUSDT,0.8176,0.8490,0.7899,0.8196,63131251.0
2024-02-29,KAVAUSDT,0.8197,0.8824,0.8109,0.8438,81395604.3
2024-03-01,KAVAUSDT,0.8439,0.9019,0.8427,0.8947,37022803.1
2024-03-02,KAVAUSDT,0.8948,0.9807,0.8853,0.9632,46281552.1
2024-03-03,KAVAUSDT,0.9635,0.9767,0.8850,0.9452,46301968.1
2024-03-04,KAVAUSDT,0.9452,1.0020,0.9292,0.9751,53445517.6
2024-03-05,KAVAUSDT,0.9751,0.9985,0.7809,0.8876,69619596.5
2024-03-06,KAVAUSDT,0.8875,0.9598,0.8514,0.9596,34133538.8
2024-03-07,KAVAUSDT,0.9597,1.0250,0.9497,1.0153,49275968.3
2024-03-08,KAVAUSDT,1.0153,1.0745,0.9914,1.0337,65501347.8
2024-03-09,KAVAUSDT,1.0336,1.0491,1.0136,1.0338,28703843.2
2024-03-10,KAVAUSDT,1.0337,1.0465,0.9709,1.0107,27468118.8
2024-03-11,KAVAUSDT,1.0107,1.1008,1.0006,1.0882,83206698.5
2024-03-12,KAVAUSDT,1.0883,1.0948,0.9756,1.0696,46296412.5
2024-03-13,KAVAUSDT,1.0696,1.1600,1.0563,1.1152,49773213.0
2024-03-14,KAVAUSDT,1.1152,1.1496,1.0021,1.0765,46083216.1
2024-03-15,KAVAUSDT,1.0764,1.0898,0.9164,0.9935,65398473.1
2024-03-16,KAVAUSDT,0.9935,1.0166,0.8725,0.8943,36026942.5
2024-03-17,KAVAUSDT,0.8942,0.9312,0.8400,0.9182,33736790.8
