Date,Symbol,Open,High,Low,Close,Volume
2023-03-02,BCHUSDT,134.11,134.66,129.76,131.78,415843.193
2023-03-03,BCHUSDT,131.77,131.81,119.36,126.26,714173.107
2023-03-04,BCHUSDT,126.26,127.09,122.19,124.31,336892.972
2023-03-05,BCHUSDT,124.32,126.44,123.01,123.90,369160.519
2023-03-06,BCHUSDT,123.90,124.89,122.01,124.14,388619.667
2023-03-07,BCHUSDT,124.14,125.87,119.82,122.16,532158.460
2023-03-08,BCHUSDT,122.15,122.54,114.16,116.53,720476.056
2023-03-09,BCHUSDT,116.52,118.35,105.64,110.10,908794.218
2023-03-10,BCHUSDT,110.09,111.81,104.91,111.50,1003786.484
2023-03-11,BCHUSDT,111.50,115.00,107.06,113.39,1006246.382
2023-03-12,BCHUSDT,113.39,120.91,111.87,120.22,821141.906
2023-03-13,BCHUSDT,120.22,127.99,119.00,126.49,1293330.596
2023-03-14,BCHUSDT,126.50,136.15,125.11,130.94,1114389.334
2023-03-15,BCHUSDT,130.94,133.72,121.85,123.13,980208.851
2023-03-16,BCHUSDT,123.13,126.89,122.02,125.64,609592.439
2023-03-17,BCHUSDT,125.64,135.59,124.61,135.37,723386.566
2023-03-18,BCHUSDT,135.36,137.88,130.03,130.92,725381.444
2023-03-19,BCHUSDT,130.91,136.89,130.89,135.75,661759.112
2023-03-20,BCHUSDT,135.77,139.45,129.22,130.16,979653.723
2023-03-21,BCHUSDT,130.16,134.54,125.50,133.85,971644.590
2023-03-22,BCHUSDT,133.85,134.40,122.45,125.87,1077043.251
2023-03-23,BCHUSDT,125.87,131.01,124.24,128.53,667366.688
2023-03-24,BCHUSDT,128.52,131.76,121.25,123.57,957880.931
2023-03-25,BCHUSDT,123.57,127.48,123.01,125.01,497510.527
2023-03-26,BCHUSDT,125.00,127.08,123.42,124.63,445114.870
2023-03-27,BCHUSDT,124.63,124.84,116.28,120.32,811886.794
2023-03-28,BCHUSDT,120.32,122.23,119.00,120.84,691989.615
2023-03-29,BCHUSDT,120.84,124.59,120.34,123.15,672828.382
2023-03-30,BCHUSDT,123.15,125.17,118.84,121.01,701501.881
2023-03-31,BCHUSDT,121.00,124.65,120.03,123.79,487252.505
2023-04-01,BCHUSDT,123.78,127.68,123.31,126.00,424554.106
2023-04-02,BCHUSDT,126.01,126.48,121.00,122.83,379723.739
2023-04-03,BCHUSDT,122.83,129.47,119.28,127.73,1308755.050
2023-04-04,BCHUSDT,127.72,128.31,125.73,126.95,467004.492
2023-04-05,BCHUSDT,126.93,129.90,125.01,127.15,540280.581
2023-04-06,BCHUSDT,127.13,127.58,124.64,126.00,399645.099
2023-04-07,BCHUSDT,125.98,126.50,123.06,124.47,328527.033
2023-04-08,BCHUSDT,124.47,125.12,122.70,123.70,207998.831
2023-04-09,BCHUSDT,123.68,126.36,123.24,125.39,308946.509
2023-04-10,BCHUSDT,125.40,128.71,123.92,127.95,498577.683
2023-04-11,BCHUSDT,127.95,130.61,127.32,129.04,565103.175
2023-04-12,BCHUSDT,129.04,129.83,125.37,128.74,650017.324
2023-04-13,BCHUSDT,128.74,131.75,127.83,131.02,423351.910
2023-04-14,BCHUSDT,131.03,134.40,128.78,132.09,679328.656
2023-04-15,BCHUSDT,132.09,133.66,130.57,132.49,343330.977
2023-04-16,BCHUSDT,132.50,136.12,130.89,134.29,437376.371
2023-04-17,BCHUSDT,134.29,134.50,130.13,131.51,486157.581
2023-04-18,BCHUSDT,131.51,134.14,130.15,133.53,443940.416
2023-04-19,BCHUSDT,133.54,133.86,121.60,124.77,933147.456
2023-04-20,BCHUSDT,124.76,126.85,121.18,123.07,612751.868
2023-04-21,BCHUSDT,123.08,124.96,118.10,119.74,750794.157
2023-04-22,BCHUSDT,119.73,122.77,118.96,121.87,394387.995
2023-04-23,BCHUSDT,121.87,122.74,117.70,119.73,453005.584
2023-04-24,BCHUSDT,119.74,121.57,118.53,119.08,494450.647
2023-04-25,BCHUSDT,119.09,120.30,116.40,120.13,572559.382
2023-04-26,BCHUSDT,120.13,123.25,111.32,117.35,873531.994
2023-04-27,BCHUSDT,117.36,120.28,116.02,116.96,725593.352
2023-04-28,BCHUSDT,116.96,120.39,115.04,117.87,683475.766
2023-04-29,BCHUSDT,117.87,120.08,117.51,119.75,324480.302
2023-04-30,BCHUSDT,119.76,120.91,117.36,117.57,374732.846
2023-05-01,BCHUSDT,117.58,118.32,114.99,116.93,441204.323
2023-05-02,BCHUSDT,116.93,119.58,116.22,119.17,486049.391
2023-05-03,BCHUSDT,119.17,120.74,115.83,120.01,564538.281
2023-05-04,BCHUSDT,120.00,120.10,116.31,117.27,353338.396
2023-05-05,BCHUSDT,117.28,120.96,116.74,120.04,473565.458
2023-05-06,BCHUSDT,120.04,120.55,115.00,116.84,502781.287
2023-05-07,BCHUSDT,116.84,117.65,115.58,115.99,294287.469
2023-05-08,BCHUSDT,116.00,116.77,106.57,111.12,770144.491
2023-05-09,BCHUSDT,111.12,123.86,110.14,122.09,3733639.807
2023-05-10,BCHUSDT,122.08,123.50,111.02,115.65,2533681.063
2023-05-11,BCHUSDT,115.65,115.66,109.69,113.24,1014877.809
2023-05-12,BCHUSDT,113.24,115.49,111.97,114.73,935006.064
2023-05-13,BCHUSDT,114.73,114.85,112.39,112.84,359386.144
2023-05-14,BCHUSDT,112.84,116.00,112.77,115.11,492525.807
2023-05-15,BCHUSDT,115.10,120.73,114.20,115.97,1183768.735
2023-05-16,BCHUSDT,115.98,117.55,113.83,116.66,752738.058
2023-05-17,BCHUSDT,116.66,118.85,115.16,117.87,665140.163
2023-05-18,BCHUSDT,117.87,117.99,112.68,115.21,742905.828
2023-05-19,BCHUSDT,115.21,116.13,114.38,115.49,404367.482
2023-05-20,BCHUSDT,115.49,116.95,114.46,116.52,334617.988
2023-05-21,BCHUSDT,116.52,117.09,113.70,114.61,335786.086
2023-05-22,BCHUSDT,114.60,115.20,112.84,114.62,489683.473
2023-05-23,BCHUSDT,114.63,117.34,114.60,115.61,496109.756
2023-05-24,BCHUSDT,115.61,115.70,110.34,111.95,670149.178
2023-05-25,BCHUSDT,111.94,112.28,109.00,111.82,421536.267
2023-05-26,BCHUSDT,111.82,113.76,111.34,113.12,381140.411
2023-05-27,BCHUSDT,113.12,114.00,111.91,113.65,222343.899
2023-05-28,BCHUSDT,113.66,116.85,113.59,116.40,358858.287
2023-05-29,BCHUSDT,116.40,117.24,114.67,114.85,452577.158
2023-05-30,BCHUSDT,114.85,115.67,113.81,113.87,345243.371
2023-05-31,BCHUSDT,113.87,114.31,111.90,113.20,414074.486
2023-06-01,BCHUSDT,113.19,113.62,111.40,113.27,328005.862
2023-06-02,BCHUSDT,113.26,115.38,112.71,114.80,356448.358
2023-06-03,BCHUSDT,114.80,115.24,114.12,114.91,184681.516
2023-06-04,BCHUSDT,114.92,116.93,114.14,115.60,314012.798
2023-06-05,BCHUSDT,115.60,115.67,106.48,108.56,728503.368
2023-06-06,BCHUSDT,108.57,114.77,107.38,114.70,627182.086
2023-06-07,BCHUSDT,114.69,116.69,109.91,111.09,751369.806
2023-06-08,BCHUSDT,111.09,112.40,110.11,111.71,318630.966
2023-06-09,BCHUSDT,111.70,111.98,109.52,110.75,350849.286
2023-06-10,BCHUSDT,110.74,110.94,89.68,103.38,1620316.768
2023-06-11,BCHUSDT,103.39,103.54,101.43,102.71,404008.708
2023-06-12,BCHUSDT,102.72,104.23,100.27,102.71,486979.692
2023-06-13,BCHUSDT,102.71,106.78,102.05,105.36,528773.554
2023-06-14,BCHUSDT,105.36,106.30,100.45,101.73,566625.744
2023-06-15,BCHUSDT,101.73,105.13,101.60,104.77,631796.940
2023-06-16,BCHUSDT,104.77,109.40,102.51,108.05,513777.812
2023-06-17,BCHUSDT,108.05,108.60,106.05,106.63,335182.285
2023-06-18,BCHUSDT,106.62,108.68,105.45,106.91,439849.895
2023-06-19,BCHUSDT,106.92,107.26,104.64,106.76,363039.146
2023-06-20,BCHUSDT,106.76,110.59,105.06,109.97,687856.059
2023-06-21,BCHUSDT,109.96,140.35,109.57,135.60,7164353.313
2023-06-22,BCHUSDT,135.60,149.29,127.90,133.37,3619877.843
2023-06-23,BCHUSDT,133.38,193.30,133.32,182.01,12359037.686
2023-06-24,BCHUSDT,182.02,221.57,178.89,212.36,15634198.247
2023-06-25,BCHUSDT,212.37,219.80,185.33,193.94,9933252.908
2023-06-26,BCHUSDT,193.95,236.34,187.06,223.58,15414365.555
2023-06-27,BCHUSDT,223.57,238.00,215.41,229.85,12294730.898
2023-06-28,BCHUSDT,229.85,245.00,219.22,224.82,12911649.468
2023-06-29,BCHUSDT,224.81,256.69,223.47,252.89,10637107.432
2023-06-30,BCHUSDT,252.88,329.32,251.57,303.99,25810808.988
2023-07-01,BCHUSDT,304.01,309.78,280.00,291.07,8324151.186
2023-07-02,BCHUSDT,291.07,308.72,268.00,298.91,10792902.073
2023-07-03,BCHUSDT,298.91,302.40,277.77,291.70,6056906.720
2023-07-04,BCHUSDT,291.70,292.99,270.95,272.36,4655833.249
2023-07-05,BCHUSDT,272.36,278.45,248.33,271.42,8403466.070
2023-07-06,BCHUSDT,271.43,303.55,267.61,274.57,13979290.073
2023-07-07,BCHUSDT,274.57,289.60,271.10,278.26,6623269.592
2023-07-08,BCHUSDT,278.27,283.00,261.22,271.60,4118275.413
2023-07-09,BCHUSDT,271.60,279.57,261.56,265.40,3786217.335
2023-07-10,BCHUSDT,265.40,287.63,257.00,274.58,6689998.813
2023-07-11,BCHUSDT,274.57,277.60,269.84,273.73,3008392.561
2023-07-12,BCHUSDT,273.73,296.00,272.20,282.04,6053570.621
2023-07-13,BCHUSDT,282.03,292.49,267.81,273.80,6829287.263
2023-07-14,BCHUSDT,273.79,278.26,253.03,263.92,4526874.464
2023-07-15,BCHUSDT,263.91,263.91,245.00,253.07,3258996.350
2023-07-16,BCHUSDT,253.07,260.96,246.00,249.64,3064016.250
2023-07-17,BCHUSDT,249.63,254.37,235.24,241.88,3426337.590
2023-07-18,BCHUSDT,241.88,247.88,231.32,243.52,4254314.913
2023-07-19,BCHUSDT,243.51,251.94,241.01,243.83,3029085.558
2023-07-20,BCHUSDT,243.83,255.27,240.01,243.97,2701165.543
2023-07-21,BCHUSDT,243.97,248.15,241.41,246.02,1427388.537
2023-07-22,BCHUSDT,246.03,247.64,237.03,239.23,1018904.854
2023-07-23,BCHUSDT,239.22,255.59,238.02,249.29,2200886.536
2023-07-24,BCHUSDT,249.29,253.68,235.51,238.28,2416054.315
2023-07-25,BCHUSDT,238.27,239.70,231.73,236.90,1798944.634
2023-07-26,BCHUSDT,236.90,244.74,233.49,242.01,2197973.268
2023-07-27,BCHUSDT,242.02,249.50,240.72,245.07,1651575.207
2023-07-28,BCHUSDT,245.08,245.40,240.88,241.09,846651.241
2023-07-29,BCHUSDT,241.09,242.44,238.09,241.79,747125.686
2023-07-30,BCHUSDT,241.78,255.78,240.93,252.89,3196162.448
2023-07-31,BCHUSDT,252.90,259.79,246.85,247.80,3225405.994
2023-08-01,BCHUSDT,247.80,248.80,238.25,244.82,2172562.757
2023-08-02,BCHUSDT,244.82,246.84,220.00,228.96,2589000.390
2023-08-03,BCHUSDT,228.95,231.70,222.25,225.47,1632981.500
2023-08-04,BCHUSDT,225.46,229.99,220.26,227.50,1637566.994
2023-08-05,BCHUSDT,227.50,228.87,223.00,226.68,1013878.826
2023-08-06,BCHUSDT,226.68,228.50,221.20,222.96,923088.961
2023-08-07,BCHUSDT,222.95,245.00,217.15,237.49,5084368.017
2023-08-08,BCHUSDT,237.48,248.72,234.41,238.25,3538518.646
2023-08-09,BCHUSDT,238.24,239.54,233.00,238.58,1839441.035
2023-08-10,BCHUSDT,238.59,240.31,230.28,231.84,1525069.669
2023-08-11,BCHUSDT,231.85,232.90,227.03,228.88,1045666.143
2023-08-12,BCHUSDT,228.88,230.94,227.26,228.49,528576.812
2023-08-13,BCHUSDT,228.49,231.05,224.58,228.29,814361.762
2023-08-14,BCHUSDT,228.28,231.00,225.29,229.95,832585.427
2023-08-15,BCHUSDT,229.95,237.00,223.60,228.68,2360449.450
2023-08-16,BCHUSDT,228.68,231.19,199.23,208.06,2818084.336
2023-08-17,BCHUSDT,208.07,211.30,160.60,183.71,3854505.502
2023-08-18,BCHUSDT,183.70,191.50,178.30,187.24,2708700.832
2023-08-19,BCHUSDT,187.25,191.88,183.65,186.98,1400408.995
2023-08-20,BCHUSDT,186.97,190.72,186.44,188.72,896827.710
2023-08-21,BCHUSDT,188.72,199.00,180.30,185.63,1686636.271
2023-08-22,BCHUSDT,185.63,188.28,175.65,184.85,1418547.228
2023-08-23,BCHUSDT,184.85,196.94,184.47,193.60,1440616.388
2023-08-24,BCHUSDT,193.60,195.05,188.21,193.91,993666.447
2023-08-25,BCHUSDT,193.91,194.37,188.07,191.93,1054492.663
2023-08-26,BCHUSDT,191.93,192.24,188.64,189.95,453725.980
2023-08-27,BCHUSDT,189.95,201.68,189.86,197.61,1019956.339
2023-08-28,BCHUSDT,197.61,198.00,186.36,190.37,1184142.955
2023-08-29,BCHUSDT,190.36,228.24,188.75,224.88,4644027.251
2023-08-30,BCHUSDT,224.88,225.76,211.18,215.72,2407227.799
2023-08-31,BCHUSDT,215.73,222.76,202.54,207.41,3165156.939
2023-09-01,BCHUSDT,207.41,210.88,196.94,199.49,1865471.296
2023-09-02,BCHUSDT,199.50,201.83,190.00,194.93,1233931.873
2023-09-03,BCHUSDT,194.93,198.11,191.06,196.02,993140.042
2023-09-04,BCHUSDT,196.02,198.90,189.51,193.68,1238025.225
2023-09-05,BCHUSDT,193.69,195.16,189.20,191.88,995821.258
2023-09-06,BCHUSDT,191.89,195.95,189.28,193.01,903541.343
2023-09-07,BCHUSDT,193.00,194.48,189.82,193.60,740331.725
2023-09-08,BCHUSDT,193.60,196.88,190.32,193.02,1090383.912
2023-09-09,BCHUSDT,193.03,196.40,190.86,192.93,574285.481
2023-09-10,BCHUSDT,192.94,193.00,181.92,190.23,1185077.032
2023-09-11,BCHUSDT,190.22,191.71,180.22,184.08,1469832.169
2023-09-12,BCHUSDT,184.08,210.99,183.84,198.29,3790065.746
2023-09-13,BCHUSDT,198.29,204.01,195.60,199.45,2658504.863
2023-09-14,BCHUSDT,199.45,210.50,198.05,207.71,2155574.705
2023-09-15,BCHUSDT,207.71,227.75,205.76,216.95,2576227.671
2023-09-16,BCHUSDT,216.94,223.64,212.56,214.57,1309183.542
2023-09-17,BCHUSDT,214.58,214.66,204.98,209.87,1209450.377
2023-09-18,BCHUSDT,209.88,225.73,207.27,217.03,2276811.337
2023-09-19,BCHUSDT,217.04,222.38,214.19,218.61,1351287.069
2023-09-20,BCHUSDT,218.62,220.99,211.15,215.34,1641435.861
2023-09-21,BCHUSDT,215.34,215.64,205.48,208.41,1321506.181
2023-09-22,BCHUSDT,208.41,209.99,203.10,207.70,924655.668
2023-09-23,BCHUSDT,207.69,209.67,206.44,208.05,577230.449
2023-09-24,BCHUSDT,208.05,209.85,202.23,204.63,722520.836
2023-09-25,BCHUSDT,204.61,213.58,201.61,210.34,1075623.954
2023-09-26,BCHUSDT,210.34,215.98,209.24,214.59,1173819.076
2023-09-27,BCHUSDT,214.59,236.88,213.26,229.24,3604898.789
2023-09-28,BCHUSDT,229.23,245.63,227.58,238.54,3677817.041
2023-09-29,BCHUSDT,238.54,241.15,228.61,234.80,1808294.436
2023-09-30,BCHUSDT,234.82,239.50,231.72,233.73,1023471.563
2023-10-01,BCHUSDT,233.74,245.31,232.54,242.17,1371653.666
2023-10-02,BCHUSDT,242.17,255.31,240.31,246.16,3589384.145
2023-10-03,BCHUSDT,246.17,251.37,227.56,230.25,2512527.902
2023-10-04,BCHUSDT,230.26,233.99,223,232.90,1648659.922
2023-10-05,BCHUSDT,232.90,234.82,225.24,230.83,1610075.770
2023-10-06,BCHUSDT,230.83,233.87,225.82,230.66,1208574.805
2023-10-07,BCHUSDT,230.66,236.43,228.23,230.09,974503.738
2023-10-08,BCHUSDT,230.09,232.88,226.27,227.62,872717.113
2023-10-09,BCHUSDT,227.63,229,209.43,218.29,1738218.910
2023-10-10,BCHUSDT,218.29,220.32,210.05,212.14,1163410.783
2023-10-11,BCHUSDT,212.14,216.97,206.31,213.94,1357039.622
2023-10-12,BCHUSDT,213.94,217.44,207.10,213.94,1150907.119
2023-10-13,BCHUSDT,213.95,218.87,211.70,217.11,966971.789
2023-10-14,BCHUSDT,217.12,218.14,214.10,214.38,414138.936
2023-10-15,BCHUSDT,214.39,216.66,212.60,215.02,520877.206
2023-10-16,BCHUSDT,215.02,250,214.69,230.67,3238163.573
2023-10-17,BCHUSDT,230.67,232.43,222.78,226.23,1364286.201
2023-10-18,BCHUSDT,226.26,233,224.50,226.69,1335010.252
2023-10-19,BCHUSDT,226.70,235.02,224.69,227.14,1115827.160
2023-10-20,BCHUSDT,227.14,250,225.91,240.25,2202684.989
2023-10-21,BCHUSDT,240.27,246.45,237.51,243.81,1073323.368
2023-10-22,BCHUSDT,243.82,254.58,237,243.26,1411783.359
2023-10-23,BCHUSDT,243.26,265.06,240.17,261.78,2314048.166
2023-10-24,BCHUSDT,261.77,269.90,244,251.69,2076478.822
2023-10-25,BCHUSDT,251.69,259.63,247.68,254.03,1183012.079
2023-10-26,BCHUSDT,254.07,256.88,240,247.10,1101765.537
2023-10-27,BCHUSDT,247.11,247.42,231.33,239.15,903362.862
2023-10-28,BCHUSDT,239.16,247.44,238.73,244.80,566435.446
2023-10-29,BCHUSDT,244.79,249.66,241.93,245.83,480628.364
2023-10-30,BCHUSDT,245.84,250.99,241,245.78,684332.610
2023-10-31,BCHUSDT,245.78,248.87,235.37,244.85,858763.112
2023-11-01,BCHUSDT,244.85,247.50,236.20,245.33,974665.586
2023-11-02,BCHUSDT,245.33,249.49,230.24,235.41,1149897.191
2023-11-03,BCHUSDT,235.41,240.81,230.72,237.35,857857.850
2023-11-04,BCHUSDT,237.36,240.80,235.43,240.29,375265.856
2023-11-05,BCHUSDT,240.29,243.29,231,237.59,772459.967
2023-11-06,BCHUSDT,237.59,244.98,235.35,242.95,661638.070
2023-11-07,BCHUSDT,242.95,251.88,236.96,243.91,1393345.830
2023-11-08,BCHUSDT,243.92,248.30,241.50,245.48,699044.363
2023-11-09,BCHUSDT,245.49,258.11,210.04,240.02,2164882.375
2023-11-10,BCHUSDT,240.01,242.57,233.34,239.72,950514.678
2023-11-11,BCHUSDT,239.72,241.79,232,236.58,795106.447
2023-11-12,BCHUSDT,236.58,239.47,229.93,236.60,615488.983
2023-11-13,BCHUSDT,236.60,240.36,231.86,233.90,1099674.365
2023-11-14,BCHUSDT,233.91,239.05,220,231.96,1018715.904
2023-11-15,BCHUSDT,231.96,238.07,230.08,237.82,651589.317
2023-11-16,BCHUSDT,237.81,244.96,230.02,233.92,1190126.682
2023-11-17,BCHUSDT,233.92,234.93,221.10,229.56,840441.158
2023-11-18,BCHUSDT,229.56,229.58,220.53,227.26,466811
2023-11-19,BCHUSDT,227.25,230.87,223.85,230.14,388134.906
2023-11-20,BCHUSDT,230.14,230.51,224.22,226.20,467547.011
2023-11-21,BCHUSDT,226.19,236.90,212.30,216.10,1468790.610
2023-11-22,BCHUSDT,216.07,224.44,215.05,223.58,654321.516
2023-11-23,BCHUSDT,223.58,227.34,221.66,225.11,474439.714
2023-11-24,BCHUSDT,225.11,230.24,224.27,226.28,456080.346
2023-11-25,BCHUSDT,226.28,228.20,225.46,227.56,265966.623
2023-11-26,BCHUSDT,227.56,229.68,221.33,226.79,418944.271
2023-11-27,BCHUSDT,226.79,229.43,219,223.15,682002.988
2023-11-28,BCHUSDT,223.14,224.92,219.40,223.36,455839.693
2023-11-29,BCHUSDT,223.36,227.13,220.89,223.19,399071.492
2023-11-30,BCHUSDT,223.18,223.48,220.03,221.37,269993.138
2023-12-01,BCHUSDT,221.37,226.51,220.54,225.18,398401.993
2023-12-02,BCHUSDT,225.18,228.78,224.84,228.30,355446.092
2023-12-03,BCHUSDT,228.30,233.33,223.58,230.16,574259.040
2023-12-04,BCHUSDT,230.15,256.75,229.13,252.44,2429774.291
2023-12-05,BCHUSDT,252.44,253.26,237.80,251.10,1221975.106
2023-12-06,BCHUSDT,251.10,265.52,242.84,244.61,1777128.246
2023-12-07,BCHUSDT,244.61,249.26,239.06,247.02,809362.962
2023-12-08,BCHUSDT,247.01,254.73,245.56,253.77,651408.400
2023-12-09,BCHUSDT,253.77,263.37,250.22,252.84,1011696.641
2023-12-10,BCHUSDT,252.87,255.50,244.42,251.35,496480.887
2023-12-11,BCHUSDT,251.36,251.94,204.43,230.45,1131500.108
2023-12-12,BCHUSDT,230.46,235.10,226.81,231.90,510638.839
2023-12-13,BCHUSDT,231.90,237.12,222.77,235.22,659634.229
2023-12-14,BCHUSDT,235.26,238,225.28,237.37,572306.163
2023-12-15,BCHUSDT,237.37,237.45,225,227.14,486858.336
2023-12-16,BCHUSDT,227.13,232.25,224.50,229.77,300964.991
2023-12-17,BCHUSDT,229.76,230.77,224.97,225.95,348464.313
2023-12-18,BCHUSDT,225.95,228.26,217.08,228.12,640507.145
2023-12-19,BCHUSDT,228.11,230.96,222.59,225.17,403678.318
2023-12-20,BCHUSDT,225.17,236.30,223.70,229.67,924819.836
2023-12-21,BCHUSDT,229.67,234.65,228.69,233.25,369348.870
2023-12-22,BCHUSDT,233.26,244.39,231.52,238.37,757601.968
2023-12-23,BCHUSDT,238.37,238.77,230.09,232.75,379462.377
2023-12-24,BCHUSDT,232.75,234.00,225.05,228.96,444263.841
2023-12-25,BCHUSDT,228.96,237.87,228.00,235.01,431471.984
2023-12-26,BCHUSDT,235.02,235.28,218.54,229.29,692048.933
2023-12-27,BCHUSDT,229.30,265.83,226.45,264.42,1910533.157
2023-12-28,BCHUSDT,264.45,278.85,257.65,261.79,2278724.711
2023-12-29,BCHUSDT,261.80,269.72,249.21,254.33,1493819.018
2023-12-30,BCHUSDT,254.33,288.02,254.07,270.83,2195943.713
2023-12-31,BCHUSDT,270.82,272.43,252.00,259.79,887129.097
2024-01-01,BCHUSDT,259.79,269.86,255.80,268.08,731563.311
2024-01-02,BCHUSDT,268.08,271.45,253.70,257.19,769478.993
2024-01-03,BCHUSDT,257.22,268.14,208.78,233.85,1509110.412
2024-01-04,BCHUSDT,233.85,240.32,231.94,239.35,566424.002
2024-01-05,BCHUSDT,239.34,243.28,228.29,239.04,788184.801
2024-01-06,BCHUSDT,239.04,243.28,230.60,235.97,562281.282
2024-01-07,BCHUSDT,235.97,239.96,229.41,232.19,523263.245
2024-01-08,BCHUSDT,232.19,255.86,220.50,253.87,1287382.684
2024-01-09,BCHUSDT,253.88,257.53,239.36,244.65,1219385.273
2024-01-10,BCHUSDT,244.64,260.00,232.89,254.56,858269.305
2024-01-11,BCHUSDT,254.56,289.49,250.33,276.22,1845322.494
2024-01-12,BCHUSDT,276.21,298.60,250.10,259.15,2338403.564
2024-01-13,BCHUSDT,259.16,262.13,250.50,253.93,680842.473
2024-01-14,BCHUSDT,253.93,258.89,244.68,245.63,652527.453
2024-01-15,BCHUSDT,245.61,257.68,245.12,250.03,549397.020
2024-01-16,BCHUSDT,250.03,256.18,248.82,250.99,589294.750
2024-01-17,BCHUSDT,250.99,251.35,240.61,244.18,476362.747
2024-01-18,BCHUSDT,244.18,245.12,233.00,237.63,525129.150
2024-01-19,BCHUSDT,237.63,238.17,226.20,236.62,566881.928
2024-01-20,BCHUSDT,236.63,239.84,234.86,238.95,260128.622
2024-01-21,BCHUSDT,238.95,243.00,236.42,236.89,316166.018
2024-01-22,BCHUSDT,236.89,242.65,230.13,235.45,851257.052
2024-01-23,BCHUSDT,235.44,237.84,218.80,229.37,912971.232
2024-01-24,BCHUSDT,229.38,238.18,228.22,236.12,513697.330
2024-01-25,BCHUSDT,236.12,238.68,234.12,236.50,416454.995
2024-01-26,BCHUSDT,236.50,242.82,234.39,241.70,327811.184
2024-01-27,BCHUSDT,241.70,245.21,239.09,243.56,362913.392
2024-01-28,BCHUSDT,243.56,245.79,234.64,236.70,364335.252
2024-01-29,BCHUSDT,236.71,241.82,233.90,241.18,308115.871
2024-01-30,BCHUSDT,241.19,243.72,236.22,237.32,321552.353
2024-01-31,BCHUSDT,237.33,238.90,231.90,234.15,438557.303
2024-02-01,BCHUSDT,234.16,237.24,230.27,236.57,342422.539
2024-02-02,BCHUSDT,236.57,237.89,234.12,236.18,229250.732
2024-02-03,BCHUSDT,236.19,242.00,235.97,240.70,369948.248
2024-02-04,BCHUSDT,240.71,244.00,232.30,235.04,545731.129
2024-02-05,BCHUSDT,235.03,237.88,233.64,235.56,268830.468
2024-02-06,BCHUSDT,235.56,238.20,234.08,235.08,282329.632
2024-02-07,BCHUSDT,235.08,240.88,234.37,240.55,246434.645
2024-02-08,BCHUSDT,240.55,244.87,240.12,244.47,324865.804
2024-02-09,BCHUSDT,244.47,253.99,244.46,250.13,469366.984
2024-02-10,BCHUSDT,250.13,251.57,242.93,247.56,279738.639
2024-02-11,BCHUSDT,247.57,283.67,246.50,277.62,2464641.731
2024-02-12,BCHUSDT,277.62,289.57,266.70,280.44,2110687.768
2024-02-13,BCHUSDT,280.46,287.90,266.20,270.35,1143984.846
2024-02-14,BCHUSDT,270.35,296.00,264.35,280.66,1461256.128
2024-02-15,BCHUSDT,280.65,282.55,265.56,270.37,957177.342
2024-02-16,BCHUSDT,270.37,275.60,265.11,274.41,960390.110
2024-02-17,BCHUSDT,274.41,274.46,257.94,267.08,621018.613
2024-02-18,BCHUSDT,267.08,272.00,264.59,270.51,336192.742
2024-02-19,BCHUSDT,270.50,273.87,266.62,273.22,417480.058
2024-02-20,BCHUSDT,273.22,274.46,249.90,265.30,845227.034
2024-02-21,BCHUSDT,265.29,266.91,254.98,263.15,562828.623
2024-02-22,BCHUSDT,263.14,266.31,259.04,260.43,424171.763
2024-02-23,BCHUSDT,260.43,267.31,259.32,264.87,470230.709
2024-02-24,BCHUSDT,264.87,270.97,263.02,267.95,326114.745
2024-02-25,BCHUSDT,267.92,271.20,265.70,268.17,309326.752
2024-02-26,BCHUSDT,268.16,277.16,262.23,274.98,604718.385
2024-02-27,BCHUSDT,274.99,315.47,274.71,293.09,2180147.813
2024-02-28,BCHUSDT,293.10,314.57,276.60,296.58,1828942.027
2024-02-29,BCHUSDT,296.58,324.11,290.99,298.00,1614083.655
2024-03-01,BCHUSDT,298.00,320.52,297.17,316.65,929670.934
2024-03-02,BCHUSDT,316.69,506.59,315.78,502.00,6431987.497
2024-03-03,BCHUSDT,501.99,529.51,455.00,470.87,4090792.765
2024-03-04,BCHUSDT,470.87,479.87,432.00,473.62,2467761.798
2024-03-05,BCHUSDT,473.60,482.56,333.00,400.89,2398268.160
2024-03-06,BCHUSDT,400.92,422.78,382.46,416.04,1200232.842
2024-03-07,BCHUSDT,416.05,439.72,398.02,432.18,1064138.624
2024-03-08,BCHUSDT,432.19,446.63,417.55,436.66,872248.774
2024-03-09,BCHUSDT,436.76,458.24,423.36,431.86,748058.175
2024-03-10,BCHUSDT,431.86,446.00,410.57,422.90,713824.116
2024-03-11,BCHUSDT,422.90,456.92,401.00,448.58,1083896.898
2024-03-12,BCHUSDT,448.59,448.69,408.47,434.19,879134.423
2024-03-13,BCHUSDT,434.20,455.30,423.65,442.23,741963.324
2024-03-14,BCHUSDT,442.23,476.22,415.00,440.60,1439388.914
2024-03-15,BCHUSDT,440.61,445.20,381.85,416.52,1081521.691
2024-03-16,BCHUSDT,416.52,421.10,381.68,388.69,750843.264
2024-03-17,BCHUSDT,388.70,407.89,368.82,402.62,628250.475
2024-03-18,BCHUSDT,402.62,411.45,383.19,401.04,677942.632
2024-03-19,BCHUSDT,401.06,412.16,350.00,358.65,1260878.575
