Date,Symbol,Open,High,Low,Close,Volume
2023-05-15,BANDUSDT,1.4420,1.4725,1.4175,1.4404,9573241.4
2023-05-16,BANDUSDT,1.4406,1.4589,1.4149,1.4567,7447861.7
2023-05-17,BANDUSDT,1.4568,1.5330,1.4442,1.5150,12295527.5
2023-05-18,BANDUSDT,1.5151,1.5220,1.4320,1.4839,13623264.5
2023-05-19,BANDUSDT,1.4841,1.5079,1.4644,1.4998,6344507.3
2023-05-20,BANDUSDT,1.4995,1.5340,1.4803,1.5276,6240047.5
2023-05-21,BANDUSDT,1.5275,1.5282,1.4459,1.4496,6513363.4
2023-05-22,BANDUSDT,1.4496,1.4573,1.4206,1.4380,5765480.0
2023-05-23,BANDUSDT,1.4380,1.4794,1.4266,1.4714,6040869.5
2023-05-24,BANDUSDT,1.4715,1.4761,1.3921,1.4222,7878279.2
2023-05-25,BANDUSDT,1.4223,1.4304,1.3864,1.4137,5555914.4
2023-05-26,BANDUSDT,1.4137,1.4307,1.4022,1.4258,5951681.5
2023-05-27,BANDUSDT,1.4258,1.4407,1.4067,1.4385,4467140.6
2023-05-28,BANDUSDT,1.4382,1.4874,1.4297,1.4697,6655699.2
2023-05-29,BANDUSDT,1.4696,1.4884,1.4400,1.4508,7731396.9
2023-05-30,BANDUSDT,1.4508,1.4631,1.4300,1.4486,5370787.7
2023-05-31,BANDUSDT,1.4484,1.4580,1.3659,1.3813,6855034.3
2023-06-01,BANDUSDT,1.3813,1.4224,1.3543,1.4011,8141927.8
2023-06-02,BANDUSDT,1.4010,1.4560,1.3820,1.4528,6612488.0
2023-06-03,BANDUSDT,1.4529,1.5343,1.4453,1.4779,20531142.1
2023-06-04,BANDUSDT,1.4779,1.4810,1.4353,1.4408,11888221.0
2023-06-05,BANDUSDT,1.4407,1.4408,1.2366,1.2801,21602764.1
2023-06-06,BANDUSDT,1.2800,1.3365,1.2591,1.3134,17999129.3
2023-06-07,BANDUSDT,1.3136,1.3142,1.1900,1.2101,13182426.5
2023-06-08,BANDUSDT,1.2102,1.2563,1.1909,1.2476,15806943.6
2023-06-09,BANDUSDT,1.2477,1.2531,1.1890,1.1951,11272860.7
2023-06-10,BANDUSDT,1.1952,1.1967,0.9051,0.9824,39821479.2
2023-06-11,BANDUSDT,0.9825,1.0423,0.9760,1.0193,21440541.3
2023-06-12,BANDUSDT,1.0194,1.0631,0.9841,1.0192,26979114.3
2023-06-13,BANDUSDT,1.0192,1.0495,1.0085,1.0169,17496791.9
2023-06-14,BANDUSDT,1.0169,1.0431,0.9549,0.9775,18650482.1
2023-06-15,BANDUSDT,0.9775,1.1257,0.9747,1.0986,150098331.0
2023-06-16,BANDUSDT,1.0987,1.1094,1.0334,1.0763,55602685.4
2023-06-17,BANDUSDT,1.0764,1.1080,1.0624,1.0742,20332004.7
2023-06-18,BANDUSDT,1.0743,1.1630,1.0543,1.0767,50466604.9
2023-06-19,BANDUSDT,1.0767,1.1372,1.0654,1.0908,38373781.2
2023-06-20,BANDUSDT,1.0908,1.1461,1.0726,1.1435,22885452.7
2023-06-21,BANDUSDT,1.1436,1.2311,1.1396,1.2046,27657248.5
2023-06-22,BANDUSDT,1.2048,1.2432,1.1383,1.1708,20209871.9
2023-06-23,BANDUSDT,1.1709,1.2696,1.1704,1.2507,19304889.5
2023-06-24,BANDUSDT,1.2507,1.2780,1.1885,1.2572,15196899.9
2023-06-25,BANDUSDT,1.2572,1.3594,1.2532,1.3079,16282001.1
2023-06-26,BANDUSDT,1.3080,1.3217,1.2359,1.2660,16414585.3
2023-06-27,BANDUSDT,1.2662,1.3153,1.2575,1.2687,10989429.3
2023-06-28,BANDUSDT,1.2691,1.2700,1.1460,1.1899,13862470.0
2023-06-29,BANDUSDT,1.1899,1.2188,1.1762,1.1912,7426357.5
2023-06-30,BANDUSDT,1.1914,1.2747,1.1400,1.2700,16666875.1
2023-07-01,BANDUSDT,1.2703,1.2899,1.2385,1.2889,6473543.7
2023-07-02,BANDUSDT,1.2888,1.2892,1.2464,1.2826,7046080.7
2023-07-03,BANDUSDT,1.2826,1.3223,1.2674,1.3179,8476761.8
2023-07-04,BANDUSDT,1.3180,1.3257,1.2622,1.2853,9161148.6
2023-07-05,BANDUSDT,1.2853,1.3492,1.2326,1.2461,15743945.6
2023-07-06,BANDUSDT,1.2461,1.3036,1.1918,1.1974,11777390.3
2023-07-07,BANDUSDT,1.1973,1.2120,1.1813,1.2047,7620906.8
2023-07-08,BANDUSDT,1.2049,1.2257,1.1771,1.2066,6462512.4
2023-07-09,BANDUSDT,1.2066,1.2208,1.1838,1.1872,4602050.4
2023-07-10,BANDUSDT,1.1876,1.2426,1.1551,1.2179,11610251.0
2023-07-11,BANDUSDT,1.2179,1.2288,1.1844,1.2054,6085757.2
2023-07-12,BANDUSDT,1.2057,1.2191,1.1654,1.1893,6589568.0
2023-07-13,BANDUSDT,1.1893,1.2772,1.1661,1.2743,10247374.3
2023-07-14,BANDUSDT,1.2742,1.3094,1.1911,1.2363,15020743.6
2023-07-15,BANDUSDT,1.2359,1.2764,1.2142,1.2462,5517031.3
2023-07-16,BANDUSDT,1.2459,1.2509,1.1957,1.2029,5234771.6
2023-07-17,BANDUSDT,1.2026,1.2557,1.1945,1.2442,9436856.8
2023-07-18,BANDUSDT,1.2443,1.2551,1.1721,1.1976,6779895.9
2023-07-19,BANDUSDT,1.1975,1.2245,1.1903,1.1956,4259994.5
2023-07-20,BANDUSDT,1.1957,1.4920,1.1919,1.3412,208162859.2
2023-07-21,BANDUSDT,1.3411,1.3945,1.2651,1.2952,69919427.4
2023-07-22,BANDUSDT,1.2951,1.3317,1.2315,1.2496,23868240.7
2023-07-23,BANDUSDT,1.2494,1.2795,1.2387,1.2599,12944834.0
2023-07-24,BANDUSDT,1.2599,1.3062,1.1608,1.1809,27251249.2
2023-07-25,BANDUSDT,1.1808,1.1894,1.1556,1.1720,11668278.4
2023-07-26,BANDUSDT,1.1722,1.2206,1.1503,1.2019,13234443.7
2023-07-27,BANDUSDT,1.2018,1.2299,1.1850,1.2017,11380020.3
2023-07-28,BANDUSDT,1.2017,1.2126,1.1781,1.1965,7628838.2
2023-07-29,BANDUSDT,1.1966,1.2138,1.1912,1.2037,5193223.9
2023-07-30,BANDUSDT,1.2036,1.2052,1.1414,1.1773,7455752.0
2023-07-31,BANDUSDT,1.1773,1.2029,1.1703,1.1906,7697823.6
2023-08-01,BANDUSDT,1.1907,1.2274,1.1500,1.2262,9008146.3
2023-08-02,BANDUSDT,1.2262,1.2268,1.1880,1.2074,7724266.2
2023-08-03,BANDUSDT,1.2072,1.2302,1.1847,1.1915,7591932.8
2023-08-04,BANDUSDT,1.1914,1.2017,1.1685,1.1901,4697173.0
2023-08-05,BANDUSDT,1.1901,1.2017,1.1710,1.2006,5436709.1
2023-08-06,BANDUSDT,1.2006,1.2400,1.1975,1.2223,12501256.3
2023-08-07,BANDUSDT,1.2223,1.2480,1.1834,1.2301,10063177.5
2023-08-08,BANDUSDT,1.2302,1.2530,1.2151,1.2252,7374090.7
2023-08-09,BANDUSDT,1.2252,1.2358,1.1983,1.2041,7086357.7
2023-08-10,BANDUSDT,1.2040,1.2085,1.1778,1.1847,6059734.3
2023-08-11,BANDUSDT,1.1846,1.2043,1.1726,1.1781,4573570.7
2023-08-12,BANDUSDT,1.1781,1.1933,1.1621,1.1638,5554313.3
2023-08-13,BANDUSDT,1.1639,1.1960,1.1545,1.1739,6872121.0
2023-08-14,BANDUSDT,1.1739,1.1963,1.1606,1.1853,6324020.7
2023-08-15,BANDUSDT,1.1854,1.2040,1.0289,1.0984,14338133.6
2023-08-16,BANDUSDT,1.0981,1.1026,1.0068,1.0506,11801947.4
2023-08-17,BANDUSDT,1.0507,1.0674,0.8354,0.9623,15131872.3
2023-08-18,BANDUSDT,0.9622,1.0122,0.9545,1.0094,12252998.8
2023-08-19,BANDUSDT,1.0094,1.0377,1.0042,1.0325,6140578.5
2023-08-20,BANDUSDT,1.0325,1.0427,1.0221,1.0304,4252715.3
2023-08-21,BANDUSDT,1.0303,1.0335,0.9800,1.0141,7209382.4
2023-08-22,BANDUSDT,1.0140,1.0215,0.9508,0.9889,9231549.5
2023-08-23,BANDUSDT,0.9889,1.0413,0.9862,1.0275,7461126.1
2023-08-24,BANDUSDT,1.0274,1.1031,1.0089,1.0205,16122417.9
2023-08-25,BANDUSDT,1.0204,1.0313,0.9887,1.0307,9053130.5
2023-08-26,BANDUSDT,1.0303,1.0800,1.0223,1.0261,17215257.8
2023-08-27,BANDUSDT,1.0261,1.0415,1.0041,1.0391,7245807.5
2023-08-28,BANDUSDT,1.0390,1.1500,1.0095,1.0852,81899177.5
2023-08-29,BANDUSDT,1.0852,1.1450,1.0437,1.1080,61449099.8
2023-08-30,BANDUSDT,1.1080,1.1434,1.0812,1.1097,15240540.3
2023-08-31,BANDUSDT,1.1093,1.1735,1.0498,1.0779,23967483.2
2023-09-01,BANDUSDT,1.0780,1.1065,1.0328,1.0337,13357419.2
2023-09-02,BANDUSDT,1.0338,1.0506,1.0061,1.0446,10705857.3
2023-09-03,BANDUSDT,1.0444,1.0855,1.0246,1.0382,15404586.8
2023-09-04,BANDUSDT,1.0382,1.0799,1.0193,1.0389,13397333.6
2023-09-05,BANDUSDT,1.0388,1.0621,1.0117,1.0453,10651825.3
2023-09-06,BANDUSDT,1.0452,1.0544,1.0193,1.0385,8932011.3
2023-09-07,BANDUSDT,1.0386,1.0498,1.0172,1.0436,7911105.6
2023-09-08,BANDUSDT,1.0438,1.0556,1.0206,1.0449,7986440.1
2023-09-09,BANDUSDT,1.0449,1.0752,1.0277,1.0381,9248513.5
2023-09-10,BANDUSDT,1.0382,1.0388,0.9543,1.0080,10165591.3
2023-09-11,BANDUSDT,1.0080,1.0137,0.9500,0.9785,9592420.4
2023-09-12,BANDUSDT,0.9785,1.0219,0.9698,0.9788,7410359.6
2023-09-13,BANDUSDT,0.9788,1.0133,0.9733,0.9907,8070945.1
2023-09-14,BANDUSDT,0.9907,1.0125,0.9831,0.9871,7901125.3
2023-09-15,BANDUSDT,0.9872,1.0433,0.9804,1.0367,9091497.0
2023-09-16,BANDUSDT,1.0367,1.0589,1.0248,1.0364,8263599.2
2023-09-17,BANDUSDT,1.0363,1.0494,0.9962,1.0176,7874092.5
2023-09-18,BANDUSDT,1.0180,1.0993,1.0039,1.0418,16016396.7
2023-09-19,BANDUSDT,1.0414,1.0884,1.0393,1.0739,7197616.3
2023-09-20,BANDUSDT,1.0741,1.0804,1.0536,1.0758,10169536.5
2023-09-21,BANDUSDT,1.0755,1.1039,1.0385,1.0593,8174396.7
2023-09-22,BANDUSDT,1.0590,1.0849,1.0510,1.0809,6901350.2
2023-09-23,BANDUSDT,1.0810,1.0952,1.0404,1.0570,8162944.5
2023-09-24,BANDUSDT,1.0570,1.0626,1.0281,1.0331,7178725.6
2023-09-25,BANDUSDT,1.0330,1.0611,1.0208,1.0538,6087407.3
2023-09-26,BANDUSDT,1.0538,1.0590,1.0078,1.0391,4727506.9
2023-09-27,BANDUSDT,1.0390,1.0797,1.0374,1.0653,7604262.8
2023-09-28,BANDUSDT,1.0653,1.1929,1.0630,1.1470,32203030.9
2023-09-29,BANDUSDT,1.1472,1.1689,1.1020,1.1417,17769663.3
2023-09-30,BANDUSDT,1.1416,1.1738,1.1251,1.1272,9357195.2
2023-10-01,BANDUSDT,1.1273,1.2444,1.1239,1.1998,11242850.6
2023-10-02,BANDUSDT,1.1999,1.2050,1.1114,1.1391,11570089.2
2023-10-03,BANDUSDT,1.1393,1.1561,1.1050,1.1100,5810135.8
2023-10-04,BANDUSDT,1.1100,1.1291,1.0610,1.1154,8420851.4
2023-10-05,BANDUSDT,1.1155,1.1245,1.0875,1.0914,5365060.7
2023-10-06,BANDUSDT,1.0916,1.1110,1.0706,1.1012,5984103.6
2023-10-07,BANDUSDT,1.1011,1.1052,1.0774,1.0804,3738755.2
2023-10-08,BANDUSDT,1.0804,1.0937,1.0611,1.0872,4953609.3
2023-10-09,BANDUSDT,1.0870,1.1005,1.0280,1.0469,10922371.8
2023-10-10,BANDUSDT,1.0469,1.0601,1.0237,1.0371,4978055.2
2023-10-11,BANDUSDT,1.0370,1.0524,1.0135,1.0294,6130041.2
2023-10-12,BANDUSDT,1.0296,1.0405,1,1.0064,7816104.1
2023-10-13,BANDUSDT,1.0065,1.0276,1.0028,1.0133,6423346.3
2023-10-14,BANDUSDT,1.0131,1.0299,1.0082,1.0268,3915874.7
2023-10-15,BANDUSDT,1.0268,1.4988,1.0189,1.4587,282738645.9
2023-10-16,BANDUSDT,1.4587,1.5320,1.3040,1.4004,337369156.5
2023-10-17,BANDUSDT,1.4005,1.4552,1.2500,1.3359,79804961.4
2023-10-18,BANDUSDT,1.3362,1.5470,1.3254,1.4194,147697760.7
2023-10-19,BANDUSDT,1.4193,1.4834,1.3652,1.4122,93007392.5
2023-10-20,BANDUSDT,1.4123,1.4840,1.3543,1.4559,66723138.4
2023-10-21,BANDUSDT,1.4558,1.4636,1.3656,1.3827,39963137.9
2023-10-22,BANDUSDT,1.3828,1.4066,1.3205,1.3633,28805793.1
2023-10-23,BANDUSDT,1.3632,1.4222,1.3107,1.3786,32132091.6
2023-10-24,BANDUSDT,1.3789,1.6350,1.3789,1.5145,72053181.6
2023-10-25,BANDUSDT,1.5143,1.6240,1.4845,1.6227,53583548.3
2023-10-26,BANDUSDT,1.6230,1.6698,1.5047,1.6050,36805798.2
2023-10-27,BANDUSDT,1.6054,1.6319,1.5183,1.5414,20813689.6
2023-10-28,BANDUSDT,1.5416,1.5644,1.4805,1.4904,18481239.6
2023-10-29,BANDUSDT,1.4906,1.5062,1.4694,1.4738,13075196.1
2023-10-30,BANDUSDT,1.4736,1.5105,1.4326,1.4870,17837731.1
2023-10-31,BANDUSDT,1.4871,1.5781,1.3682,1.4184,27354744.3
2023-11-01,BANDUSDT,1.4184,1.4737,1.3567,1.4582,15502539.3
2023-11-02,BANDUSDT,1.4580,1.4902,1.3837,1.4094,14306697.6
2023-11-03,BANDUSDT,1.4095,1.4156,1.3431,1.4111,9846622.4
2023-11-04,BANDUSDT,1.4111,1.4389,1.3976,1.4282,8339858.8
2023-11-05,BANDUSDT,1.4282,1.5800,1.4202,1.5272,41209306.9
2023-11-06,BANDUSDT,1.5273,1.5586,1.4912,1.5459,21561808.4
2023-11-07,BANDUSDT,1.5459,1.5918,1.4465,1.5229,31200878.2
2023-11-08,BANDUSDT,1.5231,1.6243,1.5057,1.6107,21879379.1
2023-11-09,BANDUSDT,1.6107,1.6843,1.2842,1.5093,55611143.9
2023-11-10,BANDUSDT,1.5095,1.5713,1.4532,1.5666,20592764.5
2023-11-11,BANDUSDT,1.5668,1.6200,1.5000,1.5779,21938020.7
2023-11-12,BANDUSDT,1.5778,1.5879,1.4820,1.5636,18453373.1
2023-11-13,BANDUSDT,1.5636,1.6262,1.4539,1.4652,23008358.6
2023-11-14,BANDUSDT,1.4648,1.4973,1.3744,1.4507,19751218.8
2023-11-15,BANDUSDT,1.4509,1.5505,1.4436,1.5312,12023934.9
2023-11-16,BANDUSDT,1.5306,1.5939,1.4514,1.4839,18480523.6
2023-11-17,BANDUSDT,1.4839,1.5647,1.4149,1.5096,15363382.8
2023-11-18,BANDUSDT,1.5098,1.5107,1.3843,1.4452,9069195.4
2023-11-19,BANDUSDT,1.4451,1.4982,1.4048,1.4901,6847401.2
2023-11-20,BANDUSDT,1.4904,1.5643,1.4775,1.4971,12666149
2023-11-21,BANDUSDT,1.4973,1.5455,1.3300,1.3355,15267192.4
2023-11-22,BANDUSDT,1.3350,1.4231,1.3308,1.4059,8670182.5
2023-11-23,BANDUSDT,1.4059,1.4292,1.3721,1.4015,6066118.8
2023-11-24,BANDUSDT,1.4016,1.4427,1.4011,1.4324,7256293.7
2023-11-25,BANDUSDT,1.4325,1.4645,1.4099,1.4625,4823612.5
2023-11-26,BANDUSDT,1.4626,1.4752,1.4107,1.4415,8283729.3
2023-11-27,BANDUSDT,1.4413,1.4562,1.3636,1.4040,8808636.4
2023-11-28,BANDUSDT,1.4042,1.4270,1.3635,1.4081,7780234.8
2023-11-29,BANDUSDT,1.4082,1.4467,1.3966,1.4275,6755051.4
2023-11-30,BANDUSDT,1.4276,1.5229,1.3841,1.3880,18436578.4
2023-12-01,BANDUSDT,1.3878,1.4550,1.3800,1.4465,8186733.5
2023-12-02,BANDUSDT,1.4463,1.4967,1.4413,1.4822,8097434.2
2023-12-03,BANDUSDT,1.4821,1.5178,1.4404,1.4931,11791956
2023-12-04,BANDUSDT,1.4931,1.5223,1.3916,1.5173,13464723.2
2023-12-05,BANDUSDT,1.5175,1.5935,1.4932,1.5604,19580174.4
2023-12-06,BANDUSDT,1.5606,1.5827,1.4933,1.5050,11471849.4
2023-12-07,BANDUSDT,1.5048,1.6407,1.5040,1.5713,14475080.6
2023-12-08,BANDUSDT,1.5712,1.6898,1.5609,1.6661,20496998.3
2023-12-09,BANDUSDT,1.6662,1.7498,1.6271,1.6693,14728367.1
2023-12-10,BANDUSDT,1.6693,1.7097,1.6017,1.7081,7076267
2023-12-11,BANDUSDT,1.7076,1.7149,1.4006,1.5347,18073948.1
2023-12-12,BANDUSDT,1.5347,1.6328,1.5328,1.5809,11236100.5
2023-12-13,BANDUSDT,1.5810,1.6238,1.4717,1.6046,11278873
2023-12-14,BANDUSDT,1.6045,1.9276,1.5995,1.7418,36052556.9
2023-12-15,BANDUSDT,1.7418,1.7495,1.6050,1.6474,16429345.6
2023-12-16,BANDUSDT,1.6471,1.6754,1.6130,1.6384,6601152.2
2023-12-17,BANDUSDT,1.6384,1.7482,1.5925,1.6937,19483079.9
2023-12-18,BANDUSDT,1.6935,1.6991,1.5221,1.6346,19236788.2
2023-12-19,BANDUSDT,1.6346,1.7691,1.6336,1.6940,15172118.1
2023-12-20,BANDUSDT,1.6940,1.7234,1.6448,1.6664,12069230.4
2023-12-21,BANDUSDT,1.6663,1.6935,1.6312,1.6763,8164075.7
2023-12-22,BANDUSDT,1.6764,1.7795,1.6687,1.7522,13957333.1
2023-12-23,BANDUSDT,1.7522,1.9178,1.7112,1.8606,14713144.9
2023-12-24,BANDUSDT,1.8605,1.8768,1.7200,1.7556,12553873.3
2023-12-25,BANDUSDT,1.7558,1.9446,1.7483,1.9068,13433540.7
2023-12-26,BANDUSDT,1.9067,1.9838,1.7988,1.9550,15375312.5
2023-12-27,BANDUSDT,1.9550,1.9588,1.8639,1.8890,8805044.8
2023-12-28,BANDUSDT,1.8894,1.9860,1.8233,1.8482,14433087.4
2023-12-29,BANDUSDT,1.8482,2.1833,1.8108,1.9590,34045070.4
2023-12-30,BANDUSDT,1.9590,1.9964,1.8827,1.9413,13831300.7
2023-12-31,BANDUSDT,1.9414,2.4960,1.9409,2.1973,63092086.5
2024-01-01,BANDUSDT,2.1972,2.1984,1.9986,2.0956,27209496.7
2024-01-02,BANDUSDT,2.0960,2.4830,2.0736,2.2124,43319364.4
2024-01-03,BANDUSDT,2.2122,2.3564,1.6120,2.2154,38105512.8
2024-01-04,BANDUSDT,2.2154,2.2789,2.0488,2.0758,20962961.7
2024-01-05,BANDUSDT,2.0760,2.0814,1.8986,1.9609,18283130.1
2024-01-06,BANDUSDT,1.9611,1.9618,1.7915,1.8295,10995306.3
2024-01-07,BANDUSDT,1.8291,1.9054,1.6946,1.7201,8559153.3
2024-01-08,BANDUSDT,1.7201,1.7710,1.5709,1.7463,9669354.5
2024-01-09,BANDUSDT,1.7463,1.7477,1.5410,1.6173,15043211.0
2024-01-10,BANDUSDT,1.6174,1.7873,1.5705,1.7456,11853878.2
2024-01-11,BANDUSDT,1.7458,1.8242,1.7086,1.7973,10449526.0
2024-01-12,BANDUSDT,1.7975,1.8507,1.6295,1.6968,10347339.0
2024-01-13,BANDUSDT,1.6974,1.7576,1.6391,1.7166,4715590.8
2024-01-14,BANDUSDT,1.7166,1.7394,1.6431,1.6482,4237641.0
2024-01-15,BANDUSDT,1.6483,1.7047,1.6435,1.6690,4587818.8
2024-01-16,BANDUSDT,1.6690,1.7205,1.6542,1.6950,5718072.6
2024-01-17,BANDUSDT,1.6952,1.7215,1.6574,1.6828,5380214.9
2024-01-18,BANDUSDT,1.6834,1.7139,1.5349,1.5622,7794806.6
2024-01-19,BANDUSDT,1.5624,1.6000,1.4590,1.5784,14796565.2
2024-01-20,BANDUSDT,1.5784,1.9854,1.5538,1.6965,117173515.3
2024-01-21,BANDUSDT,1.6964,1.7640,1.6418,1.6654,32377826.5
2024-01-22,BANDUSDT,1.6653,1.7044,1.5734,1.6239,23578445.7
2024-01-23,BANDUSDT,1.6242,1.6961,1.5020,1.6007,25058082.3
2024-01-24,BANDUSDT,1.6009,1.6334,1.5813,1.6223,10754843.1
2024-01-25,BANDUSDT,1.6227,1.6292,1.5544,1.5952,7846407.9
2024-01-26,BANDUSDT,1.5951,1.6827,1.5859,1.6631,8080356.3
2024-01-27,BANDUSDT,1.6631,1.7751,1.6362,1.7449,14389529.8
2024-01-28,BANDUSDT,1.7445,1.7647,1.6508,1.6705,10121942.3
2024-01-29,BANDUSDT,1.6710,1.7287,1.6638,1.7106,8765781.7
2024-01-30,BANDUSDT,1.7100,1.7415,1.6731,1.6847,6072969.1
2024-01-31,BANDUSDT,1.6849,1.7004,1.6239,1.6429,5922489.2
2024-02-01,BANDUSDT,1.6428,1.7316,1.6243,1.7152,9121621.7
2024-02-02,BANDUSDT,1.7151,1.8414,1.7043,1.8030,30389776.1
2024-02-03,BANDUSDT,1.8030,1.8560,1.7740,1.8179,12467950.5
2024-02-04,BANDUSDT,1.8179,1.9217,1.7801,1.8307,15178997.1
2024-02-05,BANDUSDT,1.8312,1.9083,1.8029,1.8278,15321519.3
2024-02-06,BANDUSDT,1.8278,1.8841,1.8064,1.8269,7697121.8
2024-02-07,BANDUSDT,1.8269,1.9055,1.8269,1.8826,7180169.0
2024-02-08,BANDUSDT,1.8828,1.9499,1.8572,1.8950,8785513.8
2024-02-09,BANDUSDT,1.8951,1.9404,1.8841,1.9218,5035285.8
2024-02-10,BANDUSDT,1.9221,1.9489,1.8642,1.8978,4179239.2
2024-02-11,BANDUSDT,1.8977,1.9724,1.8951,1.9097,4969326.3
2024-02-12,BANDUSDT,1.9098,1.9597,1.8759,1.9518,6065656.8
2024-02-13,BANDUSDT,1.9519,1.9660,1.8385,1.8859,5960025.2
2024-02-14,BANDUSDT,1.8859,2.0199,1.8634,2.0139,5925283.6
2024-02-15,BANDUSDT,2.0139,2.0781,1.9907,2.0451,8695143.6
2024-02-16,BANDUSDT,2.0452,2.0992,1.9922,2.0740,5217579.5
2024-02-17,BANDUSDT,2.0744,2.0800,1.9670,2.0458,3805181.4
2024-02-18,BANDUSDT,2.0459,2.1488,2.0311,2.0807,5815860.2
2024-02-19,BANDUSDT,2.0808,2.1777,2.0626,2.1480,5848604.6
2024-02-20,BANDUSDT,2.1481,2.1813,1.9568,2.1008,7902185.9
2024-02-21,BANDUSDT,2.1013,2.1242,1.9341,2.0221,6218422.9
2024-02-22,BANDUSDT,2.0219,2.0507,1.9828,1.9922,4247983.1
2024-02-23,BANDUSDT,1.9922,2.0590,1.9719,2.0033,7030423.5
2024-02-24,BANDUSDT,2.0035,2.1327,1.9747,2.0704,7074319.2
2024-02-25,BANDUSDT,2.0710,2.0995,2.0450,2.0852,3198154.3
2024-02-26,BANDUSDT,2.0856,2.1526,2.0345,2.1466,5376741.3
2024-02-27,BANDUSDT,2.1469,2.2608,2.1372,2.1899,7488167.4
2024-02-28,BANDUSDT,2.1901,2.2982,1.9610,2.1604,12427101.7
2024-02-29,BANDUSDT,2.1607,2.2528,2.0790,2.1569,6856799.7
2024-03-01,BANDUSDT,2.1569,2.3492,2.1569,2.3356,6466461.0
2024-03-02,BANDUSDT,2.3357,2.5489,2.3207,2.4690,10205073.3
2024-03-03,BANDUSDT,2.4686,2.4864,2.1430,2.4016,6203325.6
2024-03-04,BANDUSDT,2.4016,2.5389,2.3660,2.4676,7270603.9
2024-03-05,BANDUSDT,2.4685,2.5543,1.9024,2.2020,14161814.0
2024-03-06,BANDUSDT,2.2020,2.3693,2.1127,2.3594,6845650.7
2024-03-07,BANDUSDT,2.3594,2.7256,2.3132,2.5580,11758455.2
2024-03-08,BANDUSDT,2.5587,2.5876,2.3880,2.5713,8092494.2
2024-03-09,BANDUSDT,2.5715,2.6501,2.5000,2.6108,5623466.4
2024-03-10,BANDUSDT,2.6111,2.7999,2.5116,2.7621,8576377.0
2024-03-11,BANDUSDT,2.7622,2.8588,2.4847,2.6647,33077955.6
2024-03-12,BANDUSDT,2.6653,2.6805,2.3500,2.5727,13154223.0
2024-03-13,BANDUSDT,2.5723,2.6961,2.5465,2.6742,6994882.7
2024-03-14,BANDUSDT,2.6742,2.7175,2.4554,2.6520,9847016.4
2024-03-15,BANDUSDT,2.6514,2.6919,2.2325,2.4364,10924399.1
2024-03-16,BANDUSDT,2.4368,2.4623,2.1226,2.1861,6498694.5
2024-03-17,BANDUSDT,2.1868,2.2851,2.0612,2.2469,4551028.9
2024-03-18,BANDUSDT,2.2468,2.2876,2.0726,2.1240,4729738.4
2024-03-19,BANDUSDT,2.1235,2.1473,1.8415,1.8955,10427011.5
2024-03-20,BANDUSDT,1.8954,2.1050,1.8095,2.0818,6908629.6
2024-03-21,BANDUSDT,2.0814,2.1294,2.0242,2.0808,4342135.6
2024-03-22,BANDUSDT,2.0805,2.1522,1.9653,2.0575,5496515.3
2024-03-23,BANDUSDT,2.0577,2.1192,2.0185,2.0449,3076639.0
2024-03-24,BANDUSDT,2.0453,2.1115,2.0062,2.0999,4600953.8
2024-03-25,BANDUSDT,2.0998,2.2202,2.0896,2.1917,6948210.1
2024-03-26,BANDUSDT,2.1921,2.2975,2.1864,2.2608,4942449.6
2024-03-27,BANDUSDT,2.2604,2.3185,2.1509,2.2152,6138994.3
2024-03-28,BANDUSDT,2.2159,2.2588,2.1618,2.2291,3446083.2
2024-03-29,BANDUSDT,2.2292,2.3439,2.1879,2.2580,6332970.8
2024-03-30,BANDUSDT,2.2580,2.3352,2.2283,2.2546,4893339.7
2024-03-31,BANDUSDT,2.2554,2.2807,2.2234,2.2619,2613681.4
2024-04-01,BANDUSDT,2.2621,2.3034,2.0480,2.1168,6467790.8
2024-04-02,BANDUSDT,2.1170,2.1272,1.9260,1.9886,6271095.3
2024-04-03,BANDUSDT,1.9889,2.0684,1.9116,1.9939,4463466.1
2024-04-04,BANDUSDT,1.9935,2.1008,1.9523,2.0457,3087101.4
2024-04-05,BANDUSDT,2.0451,2.0547,1.9360,2.0077,3367285.7
2024-04-06,BANDUSDT,2.0075,2.0584,1.9927,2.0301,2061066.6
2024-04-07,BANDUSDT,2.0307,2.1931,2.0248,2.1568,10267823.4
2024-04-08,BANDUSDT,2.1568,2.2394,2.1378,2.2129,9249157.3
2024-04-09,BANDUSDT,2.2132,2.3118,2.1363,2.1546,9441638.0
2024-04-10,BANDUSDT,2.1546,2.2100,2.0280,2.2078,6092557.7
2024-04-11,BANDUSDT,2.2078,2.2397,2.1173,2.2111,4367771.6
2024-04-12,BANDUSDT,2.2111,2.2469,1.6321,1.7836,11219887.9
2024-04-13,BANDUSDT,1.7836,1.7958,1.1865,1.4280,18581239.1
2024-04-14,BANDUSDT,1.4289,1.5231,1.3519,1.4940,12328946.8
2024-04-15,BANDUSDT,1.4946,1.5574,1.3361,1.4092,9681436.1
2024-04-16,BANDUSDT,1.4092,1.4590,1.3508,1.4439,8619942.4
2024-04-17,BANDUSDT,1.4438,1.4785,1.3625,1.4229,7534440.8
2024-04-18,BANDUSDT,1.4231,1.4991,1.3870,1.4780,7304099.1
2024-04-19,BANDUSDT,1.4778,1.5304,1.3524,1.4822,9454714.3
