Date,Symbol,Open,High,Low,Close,Volume
2024-04-13,NEOUSDT,19.733,20.595,14.526,16.833,33531727.04
2024-04-14,NEOUSDT,16.835,21.138,15.330,20.968,29846208.12
2024-04-15,NEOUSDT,20.969,23.300,18.600,20.263,47158008.30
2024-04-16,NEOUSDT,20.264,20.600,18.302,19.308,27457052.80
2024-04-17,NEOUSDT,19.308,19.818,17.170,17.400,18307223.02
2024-04-18,NEOUSDT,17.400,18.764,16.242,18.476,21396668.71
2024-04-19,NEOUSDT,18.474,19.831,17.046,18.246,24854124.52
2024-04-20,NEOUSDT,18.245,18.946,17.782,18.925,9982190.14
2024-04-21,NEOUSDT,18.925,20.200,18.270,19.203,12793338.41
2024-04-22,NEOUSDT,19.204,20.311,19.188,19.774,10321097.49
2024-04-23,NEOUSDT,19.773,20.582,18.670,18.760,11051430.69
2024-04-24,NEOUSDT,18.760,18.957,17.767,18.160,9450082.82
2024-04-25,NEOUSDT,18.161,18.346,17.319,17.658,5900779.11
2024-04-26,NEOUSDT,17.658,19.023,16.970,18.300,10210796.35
2024-04-27,NEOUSDT,18.300,18.354,17.119,17.759,5733440.80
2024-04-28,NEOUSDT,17.760,19.290,17.510,18.188,8572736.95
2024-04-29,NEOUSDT,18.188,19.254,17.555,19.154,10406900.18
2024-04-30,NEOUSDT,19.153,19.473,16.475,16.977,14297786.08
2024-05-01,NEOUSDT,16.977,17.044,15.303,16.192,11735223.11
2024-05-02,NEOUSDT,16.192,16.275,15.388,15.917,6680460.99
2024-05-03,NEOUSDT,15.917,16.907,15.676,16.555,4787478.91
2024-05-04,NEOUSDT,16.555,17.173,16.411,16.656,4291143.45
2024-05-05,NEOUSDT,16.657,17.064,16.357,16.706,3632088.54
2024-05-06,NEOUSDT,16.706,17.241,15.956,16.013,4527376.09
2024-05-07,NEOUSDT,16.012,16.287,15.563,15.622,3561857.44
2024-05-08,NEOUSDT,15.621,15.766,15.060,15.220,3363276.54
2024-05-09,NEOUSDT,15.220,15.614,14.872,15.484,2496163.30
2024-05-10,NEOUSDT,15.484,16.067,14.715,14.947,4453440.16
2024-05-11,NEOUSDT,14.947,15.349,14.932,15.225,1998909.56
2024-05-12,NEOUSDT,15.224,15.672,15.190,15.245,2101742.99
2024-05-13,NEOUSDT,15.245,15.394,14.303,15.066,3756638.96
2024-05-14,NEOUSDT,15.066,15.217,14.332,14.380,2786222.97
2024-05-15,NEOUSDT,14.380,15.545,14.226,15.398,3450295.30
2024-05-16,NEOUSDT,15.397,15.616,14.910,15.200,2351241.00
2024-05-17,NEOUSDT,15.199,15.731,14.937,15.541,1966528.45
2024-05-18,NEOUSDT,15.540,15.810,15.363,15.502,1456359.17
2024-05-19,NEOUSDT,15.502,15.596,14.600,14.760,2181956.37
2024-05-20,NEOUSDT,14.759,16.520,14.511,16.339,3729576.86
2024-05-21,NEOUSDT,16.339,16.588,15.647,15.962,3121025.02
2024-05-22,NEOUSDT,15.965,16.047,15.368,15.642,2229471.88
2024-05-23,NEOUSDT,15.643,15.847,14.300,15.150,3777996.28
2024-05-24,NEOUSDT,15.149,15.380,14.660,15.239,2503034.12
2024-05-25,NEOUSDT,15.240,15.572,15.225,15.556,1535832.95
2024-05-26,NEOUSDT,15.555,15.648,15.188,15.350,1776873.82
2024-05-27,NEOUSDT,15.351,16.125,15.112,15.897,2123614.53
2024-05-28,NEOUSDT,15.897,15.936,15.156,15.298,2414727.65
2024-05-29,NEOUSDT,15.299,15.518,14.850,14.860,1882545.10
2024-05-30,NEOUSDT,14.860,15.138,14.495,14.756,1766638.38
2024-05-31,NEOUSDT,14.756,14.949,14.366,14.596,1643048.46
2024-06-01,NEOUSDT,14.597,14.689,14.475,14.557,705731.87
2024-06-02,NEOUSDT,14.557,14.882,14.398,14.468,1413614.52
2024-06-03,NEOUSDT,14.468,14.998,14.277,14.674,1488996.60
2024-06-04,NEOUSDT,14.674,15.099,14.595,15.038,1132729.05
2024-06-05,NEOUSDT,15.039,15.386,14.999,15.293,1231730.18
2024-06-06,NEOUSDT,15.294,15.329,14.692,14.901,1632304.56
2024-06-07,NEOUSDT,14.901,15.265,12.370,14.074,4610932.47
2024-06-08,NEOUSDT,14.075,14.222,13.231,13.389,1736126.63
2024-06-09,NEOUSDT,13.390,13.563,13.163,13.491,1284946.01
2024-06-10,NEOUSDT,13.491,13.629,13.180,13.393,1466543.48
2024-06-11,NEOUSDT,13.393,13.451,12.509,12.909,2221050.71
2024-06-12,NEOUSDT,12.909,13.845,12.585,13.568,2021471.49
2024-06-13,NEOUSDT,13.568,13.766,12.960,13.040,1987642.04
2024-06-14,NEOUSDT,13.040,13.197,12.153,12.439,1830144.62
2024-06-15,NEOUSDT,12.438,12.718,12.331,12.675,924135.00
2024-06-16,NEOUSDT,12.675,12.864,12.471,12.737,837341.02
2024-06-17,NEOUSDT,12.736,13.326,11.180,11.754,4592995.34
2024-06-18,NEOUSDT,11.754,11.866,10.170,10.968,3829223.31
2024-06-19,NEOUSDT,10.967,11.490,10.848,11.258,1878669.97
2024-06-20,NEOUSDT,11.256,11.820,11.162,11.272,1867540.75
2024-06-21,NEOUSDT,11.272,11.581,11.071,11.349,1889810.57
2024-06-22,NEOUSDT,11.348,11.431,11.221,11.318,812961.22
2024-06-23,NEOUSDT,11.318,11.488,10.878,10.917,986157.37
2024-06-24,NEOUSDT,10.916,11.125,10.441,11.116,2002219.74
2024-06-25,NEOUSDT,11.117,11.626,11.055,11.477,974809.79
2024-06-26,NEOUSDT,11.479,11.610,11.172,11.336,971593.97
2024-06-27,NEOUSDT,11.337,11.649,11.211,11.615,897459.84
2024-06-28,NEOUSDT,11.615,11.913,11.361,11.402,1187008.78
2024-06-29,NEOUSDT,11.402,11.623,11.192,11.238,734228.75
2024-06-30,NEOUSDT,11.237,11.647,11.112,11.605,919794.44
2024-07-01,NEOUSDT,11.604,11.715,11.363,11.403,937255.11
2024-07-02,NEOUSDT,11.404,11.751,11.340,11.532,1101600.00
2024-07-03,NEOUSDT,11.533,11.551,10.880,11.017,1447399.31
2024-07-04,NEOUSDT,11.017,11.070,9.655,9.702,3179217.77
2024-07-05,NEOUSDT,9.701,9.712,8.429,9.398,6035094.07
2024-07-06,NEOUSDT,9.398,10.049,9.290,10.029,1755289.14
2024-07-07,NEOUSDT,10.029,10.056,9.219,9.266,1766393.59
2024-07-08,NEOUSDT,9.268,9.884,8.782,9.588,3153119.66
2024-07-09,NEOUSDT,9.588,9.855,9.507,9.797,1513913.06
2024-07-10,NEOUSDT,9.799,10.061,9.656,9.844,1183039.27
2024-07-11,NEOUSDT,9.844,10.575,9.672,9.720,2089552.07
2024-07-12,NEOUSDT,9.720,10.010,9.616,9.992,1468872.17
2024-07-13,NEOUSDT,9.993,10.506,9.930,10.398,1238796.53
2024-07-14,NEOUSDT,10.398,11.156,10.392,10.759,2459644.87
2024-07-15,NEOUSDT,10.760,11.436,10.741,11.405,2034094.30
2024-07-16,NEOUSDT,11.405,11.503,10.822,11.342,1829569.84
2024-07-17,NEOUSDT,11.342,11.980,11.321,11.472,2038146.93
2024-07-18,NEOUSDT,11.473,11.961,11.127,11.375,1740756.42
2024-07-19,NEOUSDT,11.377,11.848,11.119,11.788,1370877.30
2024-07-20,NEOUSDT,11.789,11.930,11.544,11.783,850569.88
2024-07-21,NEOUSDT,11.784,12.112,11.320,12.012,1815418.90
2024-07-22,NEOUSDT,12.016,12.130,11.405,11.484,1102158.40
2024-07-23,NEOUSDT,11.484,11.697,11.063,11.362,1392413.08
2024-07-24,NEOUSDT,11.360,11.801,11.271,11.444,1143550.27
2024-07-25,NEOUSDT,11.442,11.446,10.673,11.079,1988599.04
2024-07-26,NEOUSDT,11.078,11.663,11.056,11.662,938082.13
2024-07-27,NEOUSDT,11.663,11.912,11.568,11.749,1299427.72
2024-07-28,NEOUSDT,11.748,11.773,11.397,11.540,896215.16
2024-07-29,NEOUSDT,11.541,11.984,11.481,11.530,1319793.81
2024-07-30,NEOUSDT,11.526,11.664,11.183,11.376,1309631.63
2024-07-31,NEOUSDT,11.377,11.517,10.947,10.954,1172315.10
2024-08-01,NEOUSDT,10.953,10.997,9.948,10.641,2177255.57
2024-08-02,NEOUSDT,10.642,10.700,9.895,10.074,1768699.21
2024-08-03,NEOUSDT,10.075,10.176,9.359,9.567,1641680.85
2024-08-04,NEOUSDT,9.568,9.721,8.875,9.136,1658801.43
2024-08-05,NEOUSDT,9.136,9.237,7.519,8.519,8442496.64
2024-08-06,NEOUSDT,8.517,9.086,8.501,8.938,2222100.97
2024-08-07,NEOUSDT,8.936,9.210,8.666,8.834,2252224.23
2024-08-08,NEOUSDT,8.836,9.756,8.694,9.706,1818662.47
2024-08-09,NEOUSDT,9.705,9.741,9.430,9.639,1699590.28
2024-08-10,NEOUSDT,9.638,9.880,9.483,9.859,992372.24
2024-08-11,NEOUSDT,9.859,10.008,9.260,9.323,1267673.77
2024-08-12,NEOUSDT,9.323,9.800,9.221,9.569,2071265.76
2024-08-13,NEOUSDT,9.569,9.903,9.285,9.797,1164140.22
2024-08-14,NEOUSDT,9.797,10.129,9.536,9.609,2023432.08
2024-08-15,NEOUSDT,9.609,9.756,9.049,9.213,1530108.84
2024-08-16,NEOUSDT,9.214,9.389,9.002,9.279,1201401.32
2024-08-17,NEOUSDT,9.280,9.348,9.221,9.262,556372.70
2024-08-18,NEOUSDT,9.260,9.450,9.160,9.196,827290.71
2024-08-19,NEOUSDT,9.196,10.027,9.153,9.733,3167182.89
2024-08-20,NEOUSDT,9.732,10.560,9.716,10.153,5500320.55
2024-08-21,NEOUSDT,10.152,10.313,9.873,10.206,1724256.40
2024-08-22,NEOUSDT,10.205,10.370,10.032,10.366,1033734.46
2024-08-23,NEOUSDT,10.369,11.132,10.350,11.002,1644927.86
2024-08-24,NEOUSDT,11.002,11.173,10.754,10.909,1071837.68
2024-08-25,NEOUSDT,10.909,10.969,10.406,10.717,1660764.17
2024-08-26,NEOUSDT,10.718,10.816,10.279,10.351,1152379.12
2024-08-27,NEOUSDT,10.350,10.619,9.609,9.776,1403330.52
2024-08-28,NEOUSDT,9.776,10.020,9.405,9.664,1599755.76
2024-08-29,NEOUSDT,9.665,10.090,9.550,9.950,1701586.35
2024-08-30,NEOUSDT,9.950,10.351,9.534,10.210,4239774.77
2024-08-31,NEOUSDT,10.209,10.450,9.765,9.841,1557819.39
2024-09-01,NEOUSDT,9.841,9.843,9.108,9.181,1748736.79
2024-09-02,NEOUSDT,9.178,9.791,9.168,9.699,1671429.61
2024-09-03,NEOUSDT,9.699,9.980,9.324,9.347,1314141.25
2024-09-04,NEOUSDT,9.347,9.718,8.886,9.590,1495254.19
2024-09-05,NEOUSDT,9.591,9.705,9.280,9.358,1072916.26
2024-09-06,NEOUSDT,9.358,9.542,8.662,8.954,1723622.20
2024-09-07,NEOUSDT,8.954,9.279,8.937,9.075,742833.46
2024-09-08,NEOUSDT,9.076,9.460,9.040,9.339,745990.16
2024-09-09,NEOUSDT,9.339,9.609,9.272,9.488,1236091.63
2024-09-10,NEOUSDT,9.488,9.672,9.251,9.611,1263881.72
2024-09-11,NEOUSDT,9.611,9.630,9.165,9.458,1294162.60
2024-09-12,NEOUSDT,9.461,9.666,9.304,9.666,1207422.64
2024-09-13,NEOUSDT,9.666,9.846,9.417,9.770,840472.78
2024-09-14,NEOUSDT,9.771,9.807,9.552,9.639,515975.87
2024-09-15,NEOUSDT,9.639,9.691,9.171,9.259,756919.88
2024-09-16,NEOUSDT,9.260,9.401,9.016,9.182,895915.23
2024-09-17,NEOUSDT,9.181,9.515,9.049,9.269,908729.11
2024-09-18,NEOUSDT,9.269,9.540,8.922,9.530,1405874.32
2024-09-19,NEOUSDT,9.530,9.816,9.518,9.749,1093996.43
2024-09-20,NEOUSDT,9.749,10.289,9.642,10.094,1716770.69
2024-09-21,NEOUSDT,10.094,10.592,10.062,10.423,2501526.67
2024-09-22,NEOUSDT,10.424,10.455,9.771,10.063,1136339.05
2024-09-23,NEOUSDT,10.064,10.285,9.850,10.047,1227264.78
2024-09-24,NEOUSDT,10.043,10.647,9.950,10.571,2274585.06
2024-09-25,NEOUSDT,10.573,10.626,10.216,10.313,1284176.96
2024-09-26,NEOUSDT,10.315,10.949,10.102,10.913,1555852.57
2024-09-27,NEOUSDT,10.912,11.158,10.850,10.935,1563142.30
2024-09-28,NEOUSDT,10.935,11.199,10.668,10.871,1473499.78
2024-09-29,NEOUSDT,10.873,10.992,10.603,10.811,842259.76
2024-09-30,NEOUSDT,10.811,11.694,10.494,10.589,5911716.04
2024-10-01,NEOUSDT,10.589,10.892,9.459,9.806,3793009.93
2024-10-02,NEOUSDT,9.806,10.447,9.542,9.653,3645654.20
2024-10-03,NEOUSDT,9.650,9.809,9.341,9.649,1779363.78
2024-10-04,NEOUSDT,9.650,9.986,9.512,9.963,1113628.92
2024-10-05,NEOUSDT,9.964,10.080,9.760,9.938,714728.60
2024-10-06,NEOUSDT,9.938,10.345,9.902,10.343,1367805.38
2024-10-07,NEOUSDT,10.342,10.590,10.156,10.192,1592996.13
2024-10-08,NEOUSDT,10.190,10.570,10.044,10.274,1903753.33
2024-10-09,NEOUSDT,10.274,10.426,9.838,9.979,1141831.23
2024-10-10,NEOUSDT,9.980,10.354,9.861,10.137,1667943.58
2024-10-11,NEOUSDT,10.139,10.695,10.136,10.689,1251130.01
2024-10-12,NEOUSDT,10.689,11.004,10.560,10.606,1485267.15
2024-10-13,NEOUSDT,10.608,10.675,10.221,10.406,919879.70
2024-10-14,NEOUSDT,10.406,10.884,10.249,10.823,1328887.57
2024-10-15,NEOUSDT,10.823,10.881,10.263,10.687,1664235.88
2024-10-16,NEOUSDT,10.685,10.804,10.460,10.616,1139622.63
2024-10-17,NEOUSDT,10.619,10.728,10.260,10.369,1099907.09
2024-10-18,NEOUSDT,10.368,10.577,10.309,10.570,673470.75
2024-10-19,NEOUSDT,10.568,10.787,10.486,10.642,1745895.08
2024-10-20,NEOUSDT,10.643,10.984,10.482,10.979,1901575.29
2024-10-21,NEOUSDT,10.978,11.095,10.465,10.557,1255991.14
2024-10-22,NEOUSDT,10.557,10.677,10.333,10.458,1054516.39
2024-10-23,NEOUSDT,10.461,10.487,9.873,10.105,1194769.97
2024-10-24,NEOUSDT,10.104,10.233,9.931,10.134,846370.19
2024-10-25,NEOUSDT,10.135,10.172,9.048,9.408,1658199.88
2024-10-26,NEOUSDT,9.409,9.561,9.224,9.404,1247106.21
2024-10-27,NEOUSDT,9.403,9.618,9.389,9.548,724710.91
2024-10-28,NEOUSDT,9.547,9.732,9.321,9.698,865067.46
2024-10-29,NEOUSDT,9.697,10.244,9.685,10.232,1075675.82
2024-10-30,NEOUSDT,10.233,10.285,10.011,10.047,915542.61
2024-10-31,NEOUSDT,10.047,10.069,9.421,9.516,1378250.07
2024-11-01,NEOUSDT,9.516,9.628,9.222,9.355,1250999.91
2024-11-02,NEOUSDT,9.354,9.485,9.170,9.265,695167.35
2024-11-03,NEOUSDT,9.265,9.296,8.801,9.048,1503905.58
2024-11-04,NEOUSDT,9.049,9.180,8.607,8.818,1102467.56
2024-11-05,NEOUSDT,8.817,9.306,8.814,9.250,944499.07
2024-11-06,NEOUSDT,9.251,10.083,9.242,10.037,1993780.38
2024-11-07,NEOUSDT,10.038,10.393,9.990,10.319,1436075.54
2024-11-08,NEOUSDT,10.318,10.444,10.056,10.351,1353927.03
2024-11-09,NEOUSDT,10.351,10.690,10.136,10.675,1322330.68
2024-11-10,NEOUSDT,10.676,11.944,10.485,11.493,3349199.18
2024-11-11,NEOUSDT,11.494,12.401,11.313,12.365,3181813.04
2024-11-12,NEOUSDT,12.365,12.725,11.048,11.507,4667146.28
2024-11-13,NEOUSDT,11.508,11.715,10.570,11.239,3091556.54
2024-11-14,NEOUSDT,11.239,12.002,10.736,11.096,4304816.94
2024-11-15,NEOUSDT,11.097,11.635,10.813,11.626,1952355.34
2024-11-16,NEOUSDT,11.627,13.152,11.541,12.946,3867461.70
2024-11-17,NEOUSDT,12.945,13.440,11.782,12.078,2677673.72
2024-11-18,NEOUSDT,12.079,13.118,11.990,12.992,2243981.71
2024-11-19,NEOUSDT,12.992,13.874,12.427,12.804,2605079.33
2024-11-20,NEOUSDT,12.801,12.834,12.058,12.308,1925404.91
2024-11-21,NEOUSDT,12.310,14.028,11.926,13.262,5699207.31
2024-11-22,NEOUSDT,13.264,13.876,12.904,13.873,3736427.92
2024-11-23,NEOUSDT,13.872,15.254,13.721,14.409,5842893.36
2024-11-24,NEOUSDT,14.412,16.098,13.669,15.419,7293493.45
2024-11-25,NEOUSDT,15.424,15.511,14.000,14.334,4371059.19
2024-11-26,NEOUSDT,14.335,14.694,13.264,14.139,3240319.04
2024-11-27,NEOUSDT,14.142,15.149,13.820,15.132,2422735.02
2024-11-28,NEOUSDT,15.129,15.357,14.359,14.815,2036610.91
2024-11-29,NEOUSDT,14.817,15.971,14.436,15.738,2856720.46
2024-11-30,NEOUSDT,15.736,16.342,15.481,16.015,3990081.45
2024-12-01,NEOUSDT,16.020,16.551,15.491,16.362,2756540.25
2024-12-02,NEOUSDT,16.361,18.855,15.710,18.051,9795311.31
2024-12-03,NEOUSDT,18.052,26.277,17.835,26.136,18829182.34
2024-12-04,NEOUSDT,26.135,26.176,21.313,22.053,13720457.00
2024-12-05,NEOUSDT,22.057,22.477,20.033,21.124,7281467.11
2024-12-06,NEOUSDT,21.123,21.777,19.901,21.550,4687211.33
2024-12-07,NEOUSDT,21.544,22.317,20.898,21.227,3140130.65
2024-12-08,NEOUSDT,21.232,21.535,20.431,21.293,1977289.10
2024-12-09,NEOUSDT,21.292,21.515,14.686,17.148,7150895.31
2024-12-10,NEOUSDT,17.149,17.640,15.291,16.880,5974600.27
2024-12-11,NEOUSDT,16.880,18.609,16.050,18.190,3650938.73
2024-12-12,NEOUSDT,18.189,19.666,18.090,18.528,3806182.31
2024-12-13,NEOUSDT,18.529,19.069,17.915,18.796,2204311.19
2024-12-14,NEOUSDT,18.795,18.893,17.301,17.818,1668538.68
2024-12-15,NEOUSDT,17.820,18.543,17.234,18.478,1719318.28
2024-12-16,NEOUSDT,18.480,18.924,17.314,17.921,2201862.34
2024-12-17,NEOUSDT,17.923,18.381,16.946,17.218,2619284.47
2024-12-18,NEOUSDT,17.223,17.326,15.064,15.456,4152740.56
2024-12-19,NEOUSDT,15.458,15.799,13.557,14.042,6052926.69
2024-12-20,NEOUSDT,14.045,14.835,12.521,14.604,5360726.60
2024-12-21,NEOUSDT,14.603,15.474,13.567,13.748,2611312.59
2024-12-22,NEOUSDT,13.748,14.654,13.497,13.976,2493193.15
2024-12-23,NEOUSDT,13.973,15.086,13.534,14.889,2384040.25
2024-12-24,NEOUSDT,14.886,15.733,14.549,15.365,2053469.95
2024-12-25,NEOUSDT,15.363,15.588,14.720,14.833,1648986.54
2024-12-26,NEOUSDT,14.834,14.983,13.675,13.875,1795153.05
2024-12-27,NEOUSDT,13.876,14.552,13.729,13.943,1619679.17
2024-12-28,NEOUSDT,13.945,14.816,13.813,14.760,1200293.18
2024-12-29,NEOUSDT,14.760,14.767,13.800,13.990,990040.65
2024-12-30,NEOUSDT,13.990,14.430,13.502,13.898,1463824.76
2024-12-31,NEOUSDT,13.898,14.191,13.410,13.543,1274724.68
2025-01-01,NEOUSDT,13.544,14.631,13.269,14.358,1559860.76
2025-01-02,NEOUSDT,14.359,14.804,14.334,14.614,1368935.61
2025-01-03,NEOUSDT,14.615,16.359,14.365,16.140,1907074.12
2025-01-04,NEOUSDT,16.140,16.383,15.719,15.920,1295405.20
2025-01-05,NEOUSDT,15.920,16.088,15.563,15.960,1026076.17
2025-01-06,NEOUSDT,15.962,17.094,15.676,16.515,2090320.93
2025-01-07,NEOUSDT,16.514,16.519,14.686,14.727,2307394.36
2025-01-08,NEOUSDT,14.728,14.961,13.774,14.560,3016923.40
2025-01-09,NEOUSDT,14.559,15.280,14.305,14.885,3569441.86
2025-01-10,NEOUSDT,14.886,15.483,14.411,15.138,2777548.78
2025-01-11,NEOUSDT,15.138,15.881,14.722,15.301,2086319.16
2025-01-12,NEOUSDT,15.304,15.407,14.510,14.804,1416317.29
2025-01-13,NEOUSDT,14.804,15.932,13.219,14.371,5857265.74
2025-01-14,NEOUSDT,14.371,15.052,14.192,14.883,2264153.90
2025-01-15,NEOUSDT,14.883,16.285,14.698,16.122,2417544.24
2025-01-16,NEOUSDT,16.122,16.739,15.800,16.140,2880125.03
2025-01-17,NEOUSDT,16.141,17.275,16.129,16.937,2505057.32
2025-01-18,NEOUSDT,16.937,17.068,15.445,15.765,1998585.25
2025-01-19,NEOUSDT,15.769,16.082,13.941,14.157,3646622.53
2025-01-20,NEOUSDT,14.158,15.738,13.728,14.395,3831930.33
2025-01-21,NEOUSDT,14.393,15.150,13.764,14.580,2006290.85
2025-01-22,NEOUSDT,14.579,14.823,14.081,14.188,1019493.75
2025-01-23,NEOUSDT,14.182,14.393,13.665,14.130,1451327.69
2025-01-24,NEOUSDT,14.132,14.504,13.652,13.752,1142519.98
2025-01-25,NEOUSDT,13.752,14.118,13.567,13.965,647200.96
2025-01-26,NEOUSDT,13.967,14.451,13.619,13.650,930906.39
2025-01-27,NEOUSDT,13.649,13.758,12.438,13.623,2610265.86
2025-01-28,NEOUSDT,13.623,13.743,12.534,12.659,1093393.28
2025-01-29,NEOUSDT,12.659,13.531,12.605,13.057,1313111.60
2025-01-30,NEOUSDT,13.057,14.267,12.925,13.803,1115239.00
2025-01-31,NEOUSDT,13.804,15.104,13.503,14.321,3230472.56
2025-02-01,NEOUSDT,14.321,15.398,13.355,13.482,6565357.68
2025-02-02,NEOUSDT,13.478,13.736,10.548,11.453,4573180.62
2025-02-03,NEOUSDT,11.454,11.785,8.564,11.645,8196560.87
2025-02-04,NEOUSDT,11.645,11.977,10.634,11.055,3770362.57
2025-02-05,NEOUSDT,11.056,11.336,10.615,10.778,1751830.47
2025-02-06,NEOUSDT,10.777,11.124,10.223,10.402,2291479.54
2025-02-07,NEOUSDT,10.401,11.016,10.017,10.404,2000776.98
2025-02-08,NEOUSDT,10.402,10.820,10.226,10.784,1247747.89
2025-02-09,NEOUSDT,10.786,11.044,10.017,10.471,1493502.97
2025-02-10,NEOUSDT,10.470,11.083,10.192,11.051,1587043.85
2025-02-11,NEOUSDT,11.051,11.608,10.797,10.876,2011756.02
2025-02-12,NEOUSDT,10.876,11.809,10.565,11.630,2211601.04
2025-02-13,NEOUSDT,11.630,11.708,11.121,11.319,1177217.82
2025-02-14,NEOUSDT,11.320,11.768,11.203,11.422,1268156.42
2025-02-15,NEOUSDT,11.422,11.555,10.891,10.984,824867.93
2025-02-16,NEOUSDT,10.982,11.315,10.788,10.872,903788.89
2025-02-17,NEOUSDT,10.873,11.296,10.620,10.882,1293783.54
2025-02-18,NEOUSDT,10.882,10.922,10.100,10.476,1520165.67
2025-02-19,NEOUSDT,10.474,10.716,10.325,10.632,985653.92
2025-02-20,NEOUSDT,10.631,10.993,10.612,10.963,1008801.26
2025-02-21,NEOUSDT,10.963,11.284,10.247,10.406,1805401.75
2025-02-22,NEOUSDT,10.408,10.852,10.354,10.766,808699.88
2025-02-23,NEOUSDT,10.766,10.851,10.418,10.594,814723.20
2025-02-24,NEOUSDT,10.594,10.675,9.216,9.390,2335122.04
2025-02-25,NEOUSDT,9.390,9.669,8.851,9.555,2997280.83
2025-02-26,NEOUSDT,9.555,9.686,9.093,9.451,1714027.81
2025-02-27,NEOUSDT,9.452,9.780,9.297,9.528,1150619.73
2025-02-28,NEOUSDT,9.530,9.678,8.686,9.599,2630529.60
2025-03-01,NEOUSDT,9.600,9.680,9.261,9.603,1047893.25
2025-03-02,NEOUSDT,9.604,10.423,9.323,10.261,2544074.96
2025-03-03,NEOUSDT,10.260,10.286,8.571,8.717,3411451.29
2025-03-04,NEOUSDT,8.717,8.847,8.112,8.737,3439117.54
2025-03-05,NEOUSDT,8.736,9.215,8.656,9.161,1578037.69
2025-03-06,NEOUSDT,9.162,9.356,8.898,8.966,1312466.42
2025-03-07,NEOUSDT,8.967,9.281,8.509,8.880,2153063.09
2025-03-08,NEOUSDT,8.880,8.948,8.618,8.730,998307.21
2025-03-09,NEOUSDT,8.732,8.777,7.842,7.946,1516610.14
2025-03-10,NEOUSDT,7.947,8.401,7.365,7.421,2486623.33
2025-03-11,NEOUSDT,7.424,7.933,6.918,7.730,2963450.72
2025-03-12,NEOUSDT,7.730,8.056,7.487,7.901,1871768.47
2025-03-13,NEOUSDT,7.900,8.040,7.473,7.685,1768560.92
2025-03-14,NEOUSDT,7.685,8.131,7.655,7.991,1181420.60
2025-03-15,NEOUSDT,7.991,8.200,7.937,8.167,649079.02
2025-03-16,NEOUSDT,8.167,8.223,7.718,7.754,1084834.32
2025-03-17,NEOUSDT,7.754,8.438,7.754,8.156,1310189.35
2025-03-18,NEOUSDT,8.156,8.379,7.823,8.347,1302302.98
2025-03-19,NEOUSDT,8.347,8.759,8.296,8.533,2873521.56
2025-03-20,NEOUSDT,8.534,8.610,8.176,8.238,1219538.09
2025-03-21,NEOUSDT,8.237,8.301,8.007,8.041,1034464.33
2025-03-22,NEOUSDT,8.041,8.244,8.018,8.098,781989.19
2025-03-23,NEOUSDT,8.098,8.200,7.934,8.080,780984.82
2025-03-24,NEOUSDT,8.083,8.434,7.961,8.203,2414500.90
2025-03-25,NEOUSDT,8.203,8.204,7.865,7.986,2082497.08
2025-03-26,NEOUSDT,7.985,8.030,7.595,7.689,2914555.00
2025-03-27,NEOUSDT,7.689,7.810,7.338,7.416,2973714.30
2025-03-28,NEOUSDT,7.417,7.428,6.561,6.779,6202924.42
2025-03-29,NEOUSDT,6.780,6.802,6.261,6.397,4268031.68
2025-03-30,NEOUSDT,6.398,6.490,5.829,5.908,6678744.29
2025-03-31,NEOUSDT,5.908,5.937,4.859,5.313,32742087.46
2025-04-01,NEOUSDT,5.312,5.792,5.166,5.501,15395964.33
2025-04-02,NEOUSDT,5.502,5.531,4.400,4.603,24550410.43
2025-04-03,NEOUSDT,4.602,4.822,4.364,4.746,15145479.86
2025-04-04,NEOUSDT,4.746,4.964,4.517,4.841,14033439.39
2025-04-05,NEOUSDT,4.841,4.886,4.640,4.750,4624114.33
2025-04-06,NEOUSDT,4.749,5.145,4.666,4.727,17447600.43
2025-04-07,NEOUSDT,4.729,5.024,4.294,4.795,13094346.56
2025-04-08,NEOUSDT,4.796,5.275,4.725,5.180,15296378.64
2025-04-09,NEOUSDT,5.179,5.926,5.129,5.587,25682199.44
2025-04-10,NEOUSDT,5.586,5.922,5.220,5.298,14913619.81
2025-04-11,NEOUSDT,5.298,5.621,5.155,5.492,7023571.40
2025-04-12,NEOUSDT,5.491,5.678,5.314,5.590,6538533.09
2025-04-13,NEOUSDT,5.589,5.844,5.152,5.246,5831008.81
2025-04-14,NEOUSDT,5.247,5.434,5.171,5.205,3461102.31
2025-04-15,NEOUSDT,5.206,5.427,5.045,5.322,5082876.92
2025-04-16,NEOUSDT,5.321,5.635,5.237,5.529,7239921.66
2025-04-17,NEOUSDT,5.528,5.549,5.322,5.461,3181449.81
2025-04-18,NEOUSDT,5.461,5.648,5.415,5.523,3358819.44
2025-04-19,NEOUSDT,5.523,5.654,5.470,5.609,2036644.64
2025-04-20,NEOUSDT,5.610,5.804,5.457,5.572,3045664.53
2025-04-21,NEOUSDT,5.572,5.766,5.475,5.509,2883066.13
2025-04-22,NEOUSDT,5.508,5.891,5.330,5.862,3953928.86
2025-04-23,NEOUSDT,5.863,6.094,5.795,6.044,3954514.50
2025-04-24,NEOUSDT,6.045,6.278,5.847,6.266,7583929.06
2025-04-25,NEOUSDT,6.266,6.582,6.223,6.463,4359250.63
2025-04-26,NEOUSDT,6.465,6.555,6.232,6.438,2236249.10
