Date,Symbol,Open,High,Low,Close,Volume
2023-02-18,LTCUSDT,100.20,101.96,98.89,99.72,3275878.339
2023-02-19,LTCUSDT,99.71,101.54,96.69,97.44,3823723.014
2023-02-20,LTCUSDT,97.44,98.80,94.52,95.96,5021485.947
2023-02-21,LTCUSDT,95.97,96.85,91.55,93.81,5128127.221
2023-02-22,LTCUSDT,93.81,95.55,91.55,95.22,6024725.069
2023-02-23,LTCUSDT,95.22,96.30,93.31,94.59,3872339.316
2023-02-24,LTCUSDT,94.59,95.26,89.71,91.51,3693058.085
2023-02-25,LTCUSDT,91.51,93.45,90.24,93.10,3032163.090
2023-02-26,LTCUSDT,93.09,95.51,92.72,95.23,2633726.255
2023-02-27,LTCUSDT,95.23,96.06,92.38,94.02,3295730.063
2023-02-28,LTCUSDT,94.02,95.99,92.94,93.76,3079969.319
2023-03-01,LTCUSDT,93.76,98.36,93.52,97.74,3886533.880
2023-03-02,LTCUSDT,97.73,98.34,93.88,95.32,3553615.027
2023-03-03,LTCUSDT,95.33,95.43,85.29,90.51,4725594.217
2023-03-04,LTCUSDT,90.51,90.82,87.32,89.29,2555389.907
2023-03-05,LTCUSDT,89.30,91.73,89.15,89.90,2886614.868
2023-03-06,LTCUSDT,89.90,90.57,86.46,87.30,3678363.164
2023-03-07,LTCUSDT,87.30,88.92,83.75,86.27,4985734.702
2023-03-08,LTCUSDT,86.28,86.65,81.19,82.72,4772075.550
2023-03-09,LTCUSDT,82.71,84.91,74.88,76.62,6637861.458
2023-03-10,LTCUSDT,76.63,76.76,68.00,71.36,11595225.080
2023-03-11,LTCUSDT,71.37,73.78,65.00,69.16,10294786.057
2023-03-12,LTCUSDT,69.15,76.51,67.35,76.31,8366861.878
2023-03-13,LTCUSDT,76.31,83.20,73.81,81.49,9823900.294
2023-03-14,LTCUSDT,81.49,88.36,79.18,83.97,8324218.252
2023-03-15,LTCUSDT,83.96,85.46,75.00,76.40,8398452.041
2023-03-16,LTCUSDT,76.40,79.86,75.55,78.82,5882379.606
2023-03-17,LTCUSDT,78.83,85.55,78.12,85.47,6581602.985
2023-03-18,LTCUSDT,85.47,87.93,81.85,83.01,6689627.688
2023-03-19,LTCUSDT,83.01,86.35,82.07,83.98,4876201.091
2023-03-20,LTCUSDT,83.99,84.30,77.69,78.04,6319473.413
2023-03-21,LTCUSDT,78.04,83.52,76.58,82.45,6046833.224
2023-03-22,LTCUSDT,82.45,88.29,79.14,87.24,10111177.991
2023-03-23,LTCUSDT,87.23,94.66,85.56,93.56,15274018.345
2023-03-24,LTCUSDT,93.56,96.00,88.88,93.51,10561420.108
2023-03-25,LTCUSDT,93.51,94.28,89.95,91.43,5382356.215
2023-03-26,LTCUSDT,91.43,94.78,90.50,93.27,5187367.281
2023-03-27,LTCUSDT,93.27,94.11,87.50,89.17,6555368.270
2023-03-28,LTCUSDT,89.18,89.58,85.50,89.06,6571672.833
2023-03-29,LTCUSDT,89.07,93.00,88.86,91.25,4670155.353
2023-03-30,LTCUSDT,91.26,93.30,86.45,89.02,5508665.218
2023-03-31,LTCUSDT,89.01,90.24,87.18,89.54,3450177.175
2023-04-01,LTCUSDT,89.54,94.31,89.32,92.51,4851289.031
2023-04-02,LTCUSDT,92.50,94.58,90.26,92.75,5218556.255
2023-04-03,LTCUSDT,92.75,95.87,89.25,92.93,6531373.154
2023-04-04,LTCUSDT,92.93,94.06,91.53,92.51,3176422.549
2023-04-05,LTCUSDT,92.51,95.09,91.00,92.57,4160714.520
2023-04-06,LTCUSDT,92.57,92.61,89.70,90.92,2643597.319
2023-04-07,LTCUSDT,90.92,91.44,89.01,90.56,1880558.910
2023-04-08,LTCUSDT,90.57,91.43,89.19,89.86,1229200.599
2023-04-09,LTCUSDT,89.85,91.00,89.07,90.52,1666354.241
2023-04-10,LTCUSDT,90.51,94.50,89.80,93.75,3262215.192
2023-04-11,LTCUSDT,93.75,97.00,93.13,94.17,4697831.353
2023-04-12,LTCUSDT,94.17,94.63,90.76,92.03,4438141.242
2023-04-13,LTCUSDT,92.04,94.55,91.61,94.14,2455758.658
2023-04-14,LTCUSDT,94.14,99.38,93.60,96.36,5375953.722
2023-04-15,LTCUSDT,96.36,97.40,94.68,96.73,1956367.546
2023-04-16,LTCUSDT,96.74,102.30,95.11,100.11,5416128.408
2023-04-17,LTCUSDT,100.11,100.42,97.31,98.90,4085769.940
2023-04-18,LTCUSDT,98.91,103.58,97.59,101.94,4958014.803
2023-04-19,LTCUSDT,101.93,101.96,86.45,90.43,6030015.271
2023-04-20,LTCUSDT,90.42,92.43,87.10,90.18,5658825.042
2023-04-21,LTCUSDT,90.18,90.88,83.50,85.29,5156765.004
2023-04-22,LTCUSDT,85.28,87.09,84.71,86.95,2117815.219
2023-04-23,LTCUSDT,86.95,87.06,84.02,86.72,2278884.911
2023-04-24,LTCUSDT,86.72,88.98,85.81,88.25,3878724.332
2023-04-25,LTCUSDT,88.26,91.75,87.12,90.98,5249296.980
2023-04-26,LTCUSDT,90.98,93.90,84.00,88.07,6608338.558
2023-04-27,LTCUSDT,88.07,90.68,87.00,89.70,4484531.651
2023-04-28,LTCUSDT,89.70,90.35,87.58,89.58,2846422.415
2023-04-29,LTCUSDT,89.58,91.63,89.16,91.04,2037960.882
2023-04-30,LTCUSDT,91.05,91.35,87.69,88.17,2472586.759
2023-05-01,LTCUSDT,88.18,88.83,85.05,86.71,2910720.103
2023-05-02,LTCUSDT,86.70,89.15,85.96,88.16,3049928.654
2023-05-03,LTCUSDT,88.17,89.84,85.30,88.84,3904714.332
2023-05-04,LTCUSDT,88.85,89.11,87.35,88.33,1960705.796
2023-05-05,LTCUSDT,88.34,89.68,86.00,88.57,3015102.504
2023-05-06,LTCUSDT,88.57,89.31,80.45,83.22,4881556.358
2023-05-07,LTCUSDT,83.23,84.68,82.88,83.37,2679060.228
2023-05-08,LTCUSDT,83.37,85.20,75.00,77.67,6355675.825
2023-05-09,LTCUSDT,77.68,80.09,77.26,79.88,3634782.354
2023-05-10,LTCUSDT,79.88,82.02,77.00,80.88,5124232.821
2023-05-11,LTCUSDT,80.89,81.94,78.24,80.83,5649487.133
2023-05-12,LTCUSDT,80.83,81.46,77.00,80.41,5059912.247
2023-05-13,LTCUSDT,80.40,81.05,79.65,80.21,2065313.618
2023-05-14,LTCUSDT,80.21,83.96,79.50,83.43,3243475.645
2023-05-15,LTCUSDT,83.42,88.50,82.05,86.88,7557795.625
2023-05-16,LTCUSDT,86.88,90.50,86.10,89.96,8437913.545
2023-05-17,LTCUSDT,89.96,94.99,89.51,93.83,11199818.761
2023-05-18,LTCUSDT,93.82,94.19,89.13,90.41,6775362.620
2023-05-19,LTCUSDT,90.40,93.26,90.21,91.70,5476833.318
2023-05-20,LTCUSDT,91.71,92.75,90.39,92.34,2382362.376
2023-05-21,LTCUSDT,92.35,93.47,91.06,92.12,3280841.226
2023-05-22,LTCUSDT,92.12,92.77,89.72,90.79,3693708.439
2023-05-23,LTCUSDT,90.79,93.09,90.30,91.66,3089812.752
2023-05-24,LTCUSDT,91.67,91.85,84.10,85.77,7326096.043
2023-05-25,LTCUSDT,85.78,86.73,82.47,86.53,4715755.613
2023-05-26,LTCUSDT,86.53,88.20,86.00,87.04,4682253.062
2023-05-27,LTCUSDT,87.04,88.79,86.84,88.50,2215515.742
2023-05-28,LTCUSDT,88.50,92.34,88.08,91.43,4010798.520
2023-05-29,LTCUSDT,91.43,92.16,90.11,90.85,3332056.313
2023-05-30,LTCUSDT,90.85,93.30,90.50,92.19,3713520.532
2023-05-31,LTCUSDT,92.18,92.66,87.53,90.39,4193385.500
2023-06-01,LTCUSDT,90.38,95.96,89.12,94.14,9569194.470
2023-06-02,LTCUSDT,94.14,95.67,92.54,95.42,5229899.526
2023-06-03,LTCUSDT,95.43,97.56,94.11,96.02,4141008.411
2023-06-04,LTCUSDT,96.03,96.45,93.61,94.16,3630234.242
2023-06-05,LTCUSDT,94.15,94.55,83.16,87.66,8680343.112
2023-06-06,LTCUSDT,87.66,91.45,85.55,90.88,6268158.501
2023-06-07,LTCUSDT,90.88,91.30,87.37,88.80,5788879.696
2023-06-08,LTCUSDT,88.79,89.50,87.06,88.42,3437799.890
2023-06-09,LTCUSDT,88.43,89.93,86.35,89.26,3813473.881
2023-06-10,LTCUSDT,89.26,89.30,72.53,77.09,13560806.359
2023-06-11,LTCUSDT,77.09,78.98,76.09,77.63,4564154.368
2023-06-12,LTCUSDT,77.63,77.86,75.00,77.45,5183605.250
2023-06-13,LTCUSDT,77.44,79.81,76.21,77.45,5054705.476
2023-06-14,LTCUSDT,77.45,78.12,70.21,73.09,5645475.951
2023-06-15,LTCUSDT,73.09,75.12,72.02,74.56,4413468.440
2023-06-16,LTCUSDT,74.56,76.89,74.04,76.09,4170724.897
2023-06-17,LTCUSDT,76.09,77.89,75.67,76.81,2490966.250
2023-06-18,LTCUSDT,76.81,78.44,76.13,77.14,2668986.696
2023-06-19,LTCUSDT,77.15,77.80,76.01,77.43,2696976.014
2023-06-20,LTCUSDT,77.43,80.92,75.65,80.30,5083983.257
2023-06-21,LTCUSDT,80.30,87.38,79.95,84.98,9238080.660
2023-06-22,LTCUSDT,84.99,88.84,84.10,85.89,6532484.998
2023-06-23,LTCUSDT,85.88,93.19,84.95,91.26,8838296.326
2023-06-24,LTCUSDT,91.26,93.83,86.28,89.69,6671967.802
2023-06-25,LTCUSDT,89.68,90.48,86.57,88.15,4463651.853
2023-06-26,LTCUSDT,88.15,90.35,85.58,87.18,5215177.485
2023-06-27,LTCUSDT,87.18,89.41,86.85,88.03,3575779.439
2023-06-28,LTCUSDT,88.03,88.07,80.00,82.97,5400037.336
2023-06-29,LTCUSDT,82.97,85.71,82.86,84.68,3100524.949
2023-06-30,LTCUSDT,84.68,111.83,84.23,108.66,31720163.026
2023-07-01,LTCUSDT,108.65,113.20,102.60,107.09,15771086.789
2023-07-02,LTCUSDT,107.09,114.95,105.02,113.63,16410197.047
2023-07-03,LTCUSDT,113.63,115.05,105.43,107.32,10279634.043
2023-07-04,LTCUSDT,107.31,109.64,103.00,104.31,7749560.481
2023-07-05,LTCUSDT,104.32,106.67,98.55,102.56,10805394.152
2023-07-06,LTCUSDT,102.56,105.95,95.11,95.21,13664802.035
2023-07-07,LTCUSDT,95.21,98.57,93.80,98.15,7334610.147
2023-07-08,LTCUSDT,98.16,98.46,96.49,97.75,3655203.532
2023-07-09,LTCUSDT,97.76,98.37,93.85,95.06,3805901.583
2023-07-10,LTCUSDT,95.06,97.78,91.20,96.66,9019013.327
2023-07-11,LTCUSDT,96.67,98.31,95.45,96.71,5724642.872
2023-07-12,LTCUSDT,96.71,97.84,94.10,96.15,5910097.363
2023-07-13,LTCUSDT,96.16,104.42,95.54,101.85,15965698.185
2023-07-14,LTCUSDT,101.85,103.68,91.24,95.06,12544117.101
2023-07-15,LTCUSDT,95.07,95.76,93.59,94.74,3971905.108
2023-07-16,LTCUSDT,94.73,95.34,91.72,92.84,4131172.299
2023-07-17,LTCUSDT,92.83,93.56,89.12,92.16,7362735.481
2023-07-18,LTCUSDT,92.16,92.93,89.20,91.50,4869614.582
2023-07-19,LTCUSDT,91.50,94.23,91.33,91.97,5276488.128
2023-07-20,LTCUSDT,91.96,94.95,91.28,92.32,5548520.088
2023-07-21,LTCUSDT,92.33,94.75,91.62,94.03,4918047.057
2023-07-22,LTCUSDT,94.03,96.47,91.00,92.05,4516842.705
2023-07-23,LTCUSDT,92.05,93.62,91.45,93.11,3291803.482
2023-07-24,LTCUSDT,93.10,93.41,86.84,89.09,5917401.664
2023-07-25,LTCUSDT,89.09,90.18,88.48,89.41,3831266.943
2023-07-26,LTCUSDT,89.40,91.15,88.40,90.58,4570334.297
2023-07-27,LTCUSDT,90.58,91.93,89.57,90.56,4004546.632
2023-07-28,LTCUSDT,90.55,91.99,90.47,91.39,3658688.155
2023-07-29,LTCUSDT,91.39,94.86,90.79,94.28,3674170.334
2023-07-30,LTCUSDT,94.27,96.20,90.34,93.97,10608094.588
2023-07-31,LTCUSDT,93.96,95.06,91.02,92.21,6230918.003
2023-08-01,LTCUSDT,92.22,94.11,87.61,93.91,10210644.729
2023-08-02,LTCUSDT,93.92,94.64,85.20,87.48,13843355.738
2023-08-03,LTCUSDT,87.48,88.35,80.15,82.50,10268625.208
2023-08-04,LTCUSDT,82.51,83.88,80.68,82.18,8329355.581
2023-08-05,LTCUSDT,82.18,83.40,81.29,83.06,3853660.963
2023-08-06,LTCUSDT,83.05,83.47,81.53,82.53,3329723.008
2023-08-07,LTCUSDT,82.54,83.44,78.83,82.46,5695840.031
2023-08-08,LTCUSDT,82.47,85.43,81.68,83.81,6010850.462
2023-08-09,LTCUSDT,83.82,84.61,83.08,84.05,3107272.832
2023-08-10,LTCUSDT,84.05,84.37,82.61,83.09,2672558.035
2023-08-11,LTCUSDT,83.10,83.69,82.62,83.54,1832420.908
2023-08-12,LTCUSDT,83.54,84.00,83.21,83.44,1229229.014
2023-08-13,LTCUSDT,83.44,83.75,80.94,81.88,2278510.303
2023-08-14,LTCUSDT,81.87,83.08,81.44,82.06,2328257.321
2023-08-15,LTCUSDT,82.06,82.22,76.30,79.23,4187216.515
2023-08-16,LTCUSDT,79.23,79.58,72.45,74.53,7097079.095
2023-08-17,LTCUSDT,74.53,75.81,55.00,64.71,11816029.032
2023-08-18,LTCUSDT,64.70,65.91,63.00,63.93,7862271.179
2023-08-19,LTCUSDT,63.92,64.94,63.38,64.10,3886932.532
2023-08-20,LTCUSDT,64.10,65.85,63.90,65.20,2898963.811
2023-08-21,LTCUSDT,65.19,67.31,64.20,66.95,8373876.911
2023-08-22,LTCUSDT,66.94,67.38,61.86,64.81,6419500.249
2023-08-23,LTCUSDT,64.80,66.75,64.02,65.59,4823809.746
2023-08-24,LTCUSDT,65.59,65.85,63.84,64.83,3002182.639
2023-08-25,LTCUSDT,64.84,65.46,63.40,65.09,3375619.544
2023-08-26,LTCUSDT,65.10,65.57,64.86,64.97,1268237.403
2023-08-27,LTCUSDT,64.97,65.92,64.80,65.35,1357667.616
2023-08-28,LTCUSDT,65.36,65.74,63.89,65.48,2860788.423
2023-08-29,LTCUSDT,65.48,70.71,64.56,68.82,7290585.188
2023-08-30,LTCUSDT,68.82,69.00,66.19,67.61,2657591.713
2023-08-31,LTCUSDT,67.60,68.35,63.11,63.84,4949878.789
2023-09-01,LTCUSDT,63.85,64.23,61.63,62.94,3679175.499
2023-09-02,LTCUSDT,62.95,64.72,62.92,64.54,1865949.023
2023-09-03,LTCUSDT,64.54,64.92,63.50,63.88,1724748.963
2023-09-04,LTCUSDT,63.89,64.99,62.90,63.72,2204553.492
2023-09-05,LTCUSDT,63.72,63.75,62.52,63.10,2276109.138
2023-09-06,LTCUSDT,63.10,63.96,61.34,62.84,3051531.617
2023-09-07,LTCUSDT,62.84,64.46,62.42,63.68,2311155.287
2023-09-08,LTCUSDT,63.68,64.21,61.45,62.56,2170467.049
2023-09-09,LTCUSDT,62.57,63.30,62.49,63.02,883835.115
2023-09-10,LTCUSDT,63.02,63.04,59.69,61.07,3014640.347
2023-09-11,LTCUSDT,61.08,61.66,57.62,58.81,4620881.029
2023-09-12,LTCUSDT,58.81,61.50,58.61,59.94,4041992.735
2023-09-13,LTCUSDT,59.94,62.71,59.55,61.95,3753832.513
2023-09-14,LTCUSDT,61.94,63.50,61.91,62.78,3135927.929
2023-09-15,LTCUSDT,62.78,66.26,62.51,65.84,3557642.514
2023-09-16,LTCUSDT,65.85,67.04,64.35,65.34,2602522.157
2023-09-17,LTCUSDT,65.34,65.37,62.30,63.52,2575756.808
2023-09-18,LTCUSDT,63.53,67.89,62.85,65.84,4760812.592
2023-09-19,LTCUSDT,65.84,68.41,65.52,67.24,3552213.941
2023-09-20,LTCUSDT,67.23,67.83,63.16,64.50,4437545.787
2023-09-21,LTCUSDT,64.50,64.99,62.88,64.65,2978934.767
2023-09-22,LTCUSDT,64.66,65.85,63.84,64.32,2829952.645
2023-09-23,LTCUSDT,64.33,65.24,64.32,65.04,1949622.323
2023-09-24,LTCUSDT,65.04,65.07,63.19,63.55,1440419.589
2023-09-25,LTCUSDT,63.55,65.03,62.50,64.31,1945374.145
2023-09-26,LTCUSDT,64.31,65.05,63,63.74,1744354.644
2023-09-27,LTCUSDT,63.75,65.54,63,63.51,2843281.987
2023-09-28,LTCUSDT,63.51,65.53,63.10,65.18,2843238.919
2023-09-29,LTCUSDT,65.17,66.49,64.87,65.51,2687931.749
2023-09-30,LTCUSDT,65.51,66.59,65.29,65.93,1374965.700
2023-10-01,LTCUSDT,65.94,68.83,65.78,68.15,2931959.436
2023-10-02,LTCUSDT,68.16,68.39,64.88,65.92,3440700.813
2023-10-03,LTCUSDT,65.92,66.89,65.21,65.45,2067524.595
2023-10-04,LTCUSDT,65.46,65.49,62.75,64.36,2489107.245
2023-10-05,LTCUSDT,64.36,65.24,63.70,64.78,2026489.364
2023-10-06,LTCUSDT,64.79,65.96,64.33,65.45,1930597.041
2023-10-07,LTCUSDT,65.46,66.23,64.90,65.40,1273244.554
2023-10-08,LTCUSDT,65.41,65.96,64.92,65.29,1323894.948
2023-10-09,LTCUSDT,65.30,65.33,61.46,63.03,3090446.929
2023-10-10,LTCUSDT,63.03,63.79,62.52,63.57,1671210.406
2023-10-11,LTCUSDT,63.56,63.71,61.02,61.52,2158519.363
2023-10-12,LTCUSDT,61.53,61.53,60.06,61.09,1942341.549
2023-10-13,LTCUSDT,61.09,62.13,61,61.54,1565595.711
2023-10-14,LTCUSDT,61.53,61.94,61.35,61.59,633795.333
2023-10-15,LTCUSDT,61.59,62.19,61.33,61.58,867003.403
2023-10-16,LTCUSDT,61.58,66.37,61.52,63.17,4117708.083
2023-10-17,LTCUSDT,63.17,63.30,61.29,62.03,1645770.050
2023-10-18,LTCUSDT,62.03,62.80,60,60.19,1774326.444
2023-10-19,LTCUSDT,60.19,61.90,59.55,61.74,1948164.631
2023-10-20,LTCUSDT,61.73,64.27,61.52,63.35,2915823.834
2023-10-21,LTCUSDT,63.34,65.38,63.31,64.71,1938112.187
2023-10-22,LTCUSDT,64.71,66.32,63.03,65.23,3358427.583
2023-10-23,LTCUSDT,65.23,69.97,64.83,69.03,4973451.814
2023-10-24,LTCUSDT,69.03,72.89,66.90,69.12,6367115.297
2023-10-25,LTCUSDT,69.12,70.40,67.65,68.73,3531762.098
2023-10-26,LTCUSDT,68.72,70.68,66.08,68.75,4560228.835
2023-10-27,LTCUSDT,68.75,68.86,64.52,67.01,2925786.550
2023-10-28,LTCUSDT,67.01,68.44,66.95,67.77,1744911.938
2023-10-29,LTCUSDT,67.77,69.37,67,68.82,1620565.931
2023-10-30,LTCUSDT,68.82,69.84,67.66,69.26,2522221.210
2023-10-31,LTCUSDT,69.26,70.61,67.43,68.95,4013435.859
2023-11-01,LTCUSDT,68.95,70.53,66.52,70.04,3887110.786
2023-11-02,LTCUSDT,70.04,70.87,67.36,69.48,3783579.573
2023-11-03,LTCUSDT,69.47,69.63,67.49,69.49,2016614.220
2023-11-04,LTCUSDT,69.50,70.85,68.77,70.44,1493481.133
2023-11-05,LTCUSDT,70.45,72.37,69.91,71.65,3346601.941
2023-11-06,LTCUSDT,71.65,75,70.80,74.51,3188466.504
2023-11-07,LTCUSDT,74.51,74.63,71.08,73.46,3667945.600
2023-11-08,LTCUSDT,73.46,74.39,72.53,73.10,2275512.689
2023-11-09,LTCUSDT,73.11,76.37,67.24,73.88,6058584.807
2023-11-10,LTCUSDT,73.88,75.56,70.69,73.31,3553652.269
2023-11-11,LTCUSDT,73.31,76.01,70.89,75.33,3924644.715
2023-11-12,LTCUSDT,75.34,76.91,72.12,74.97,3699307.701
2023-11-13,LTCUSDT,74.97,76.17,70.50,71.14,4036380.021
2023-11-14,LTCUSDT,71.14,72.60,67.53,70.64,3878421.386
2023-11-15,LTCUSDT,70.65,74.35,70.54,74.09,2881079.557
2023-11-16,LTCUSDT,74.09,74.42,69.78,71.02,3775296.290
2023-11-17,LTCUSDT,71.02,71.73,68,70.29,4019584.853
2023-11-18,LTCUSDT,70.28,70.35,67.37,69.88,2086383.191
2023-11-19,LTCUSDT,69.89,70.70,68.51,70.58,1930318.911
2023-11-20,LTCUSDT,70.59,71.09,68.61,69.53,2656233.898
2023-11-21,LTCUSDT,69.53,71.96,64.95,66.17,5358521.214
2023-11-22,LTCUSDT,66.17,69.12,65.95,68.73,2550837.018
2023-11-23,LTCUSDT,68.73,70.71,68.38,69.52,2720263.175
2023-11-24,LTCUSDT,69.52,71.79,69.44,70.73,2611460.926
2023-11-25,LTCUSDT,70.73,72.33,70.51,71.88,1504114.704
2023-11-26,LTCUSDT,71.87,71.88,68.85,70.03,2175173.593
2023-11-27,LTCUSDT,70.02,70.49,67.88,69.22,2476350.510
2023-11-28,LTCUSDT,69.22,70.31,67.79,69.79,2389253.313
2023-11-29,LTCUSDT,69.80,70.47,69.16,70.03,1577599.977
2023-11-30,LTCUSDT,70.02,70.20,69.10,69.46,1244167.729
2023-12-01,LTCUSDT,69.46,72.24,69.22,71.60,2328309.363
2023-12-02,LTCUSDT,71.59,72.75,71.16,72.24,1577193.898
2023-12-03,LTCUSDT,72.23,72.78,71.32,72.33,1819370.936
2023-12-04,LTCUSDT,72.33,75.14,71.74,72.98,5039159.155
2023-12-05,LTCUSDT,72.97,74.45,71.11,74.38,3255798.991
2023-12-06,LTCUSDT,74.39,75,72.17,72.44,4200589.083
2023-12-07,LTCUSDT,72.44,74.58,71.84,74.08,3466481.205
2023-12-08,LTCUSDT,74.07,78.96,73.34,78.55,5081678.553
2023-12-09,LTCUSDT,78.55,79.65,75.50,76.39,3977120.647
2023-12-10,LTCUSDT,76.38,79.10,76.38,77.22,3206420.408
2023-12-11,LTCUSDT,77.22,77.55,69.46,72.70,5935828.105
2023-12-12,LTCUSDT,72.70,73.74,71.05,72.43,2947033.559
2023-12-13,LTCUSDT,72.43,74.13,70.13,73.19,3744095.737
2023-12-14,LTCUSDT,73.20,74.09,71,72.99,3001283.930
2023-12-15,LTCUSDT,72.98,73.02,70.55,70.98,2351560.711
2023-12-16,LTCUSDT,70.98,72.58,70.48,72.24,1590123.324
2023-12-17,LTCUSDT,72.24,73.69,70.87,71.23,2939643.991
2023-12-18,LTCUSDT,71.23,71.61,68.05,70.90,3302171.867
2023-12-19,LTCUSDT,70.90,71.67,69.72,70.77,2129623.368
2023-12-20,LTCUSDT,70.76,71.98,69.43,69.88,2877124.817
2023-12-21,LTCUSDT,69.87,71.17,69.00,70.99,2706105.240
2023-12-22,LTCUSDT,70.98,73.86,70.35,73.66,3346687.509
2023-12-23,LTCUSDT,73.67,74.17,71.27,72.52,2212656.723
2023-12-24,LTCUSDT,72.52,73.04,70.00,71.18,2986417.297
2023-12-25,LTCUSDT,71.17,72.86,70.59,72.31,1917017.713
2023-12-26,LTCUSDT,72.31,74.52,71.00,73.31,5236446.049
2023-12-27,LTCUSDT,73.32,77.51,72.14,76.02,5362202.749
2023-12-28,LTCUSDT,76.03,77.74,74.60,76.60,6192052.853
2023-12-29,LTCUSDT,76.61,77.91,72.64,73.31,5081102.897
2023-12-30,LTCUSDT,73.32,74.08,72.42,73.29,2501443.839
2023-12-31,LTCUSDT,73.29,74.30,71.34,72.89,2366695.026
2024-01-01,LTCUSDT,72.89,74.90,72.10,74.81,1622308.394
2024-01-02,LTCUSDT,74.82,76.02,72.53,73.04,3065622.000
2024-01-03,LTCUSDT,73.03,73.69,56.18,65.23,7748569.748
2024-01-04,LTCUSDT,65.23,67.11,64.52,66.41,2891865.621
2024-01-05,LTCUSDT,66.42,66.74,62.74,65.99,4122546.192
2024-01-06,LTCUSDT,66.00,66.08,63.20,65.65,2245035.951
2024-01-07,LTCUSDT,65.64,66.39,63.64,64.24,2293235.405
2024-01-08,LTCUSDT,64.24,68.39,60.97,67.76,4841415.337
2024-01-09,LTCUSDT,67.76,67.84,64.07,67.00,4299582.958
2024-01-10,LTCUSDT,66.99,71.25,64.95,70.11,4385945.364
2024-01-11,LTCUSDT,70.11,74.66,69.56,71.91,5073336.721
2024-01-12,LTCUSDT,71.90,77.24,70.38,72.98,7916487.319
2024-01-13,LTCUSDT,72.98,73.63,71.02,71.99,2983054.996
2024-01-14,LTCUSDT,72.00,72.35,69.40,69.82,2539149.229
2024-01-15,LTCUSDT,69.82,71.65,68.78,69.13,1974160.909
2024-01-16,LTCUSDT,69.13,70.57,68.36,69.45,2378730.983
2024-01-17,LTCUSDT,69.45,70.00,68.35,69.47,1954093.712
2024-01-18,LTCUSDT,69.48,70.35,66.12,68.11,4074340.170
2024-01-19,LTCUSDT,68.12,71.59,66.95,71.32,4471891.072
2024-01-20,LTCUSDT,71.32,72.81,70.47,71.37,2944092.633
2024-01-21,LTCUSDT,71.36,72.31,70.52,71.77,1633392.831
2024-01-22,LTCUSDT,71.77,72.72,66.61,67.36,5232346.346
2024-01-23,LTCUSDT,67.37,68.44,63.18,65.48,4119624.519
2024-01-24,LTCUSDT,65.49,66.34,64.82,66.11,1849357.413
2024-01-25,LTCUSDT,66.11,66.15,64.57,65.49,1406515.068
2024-01-26,LTCUSDT,65.50,67.54,65.17,67.02,1560971.477
2024-01-27,LTCUSDT,67.01,68.32,66.32,68.04,1299455.168
2024-01-28,LTCUSDT,68.05,68.48,67.27,68.32,1725975.234
2024-01-29,LTCUSDT,68.33,68.83,66.80,68.41,1922567.760
2024-01-30,LTCUSDT,68.41,68.73,67.15,67.46,1529420.666
2024-01-31,LTCUSDT,67.47,70.08,66.08,66.72,2868626.142
2024-02-01,LTCUSDT,66.72,68.12,65.63,67.53,1515739.302
2024-02-02,LTCUSDT,67.53,68.42,67.29,68.03,1069171.398
2024-02-03,LTCUSDT,68.03,69.19,67.89,68.82,1007680.848
2024-02-04,LTCUSDT,68.82,68.88,66.32,66.93,1228966.783
2024-02-05,LTCUSDT,66.93,68.24,66.55,67.68,1257815.878
2024-02-06,LTCUSDT,67.69,68.79,67.52,68.28,1188693.898
2024-02-07,LTCUSDT,68.28,68.82,67.73,68.61,1358332.115
2024-02-08,LTCUSDT,68.61,70.65,68.31,70.51,1933796.290
2024-02-09,LTCUSDT,70.51,71.96,70.06,70.64,3485732.051
2024-02-10,LTCUSDT,70.64,71.18,69.88,70.79,1635393.483
2024-02-11,LTCUSDT,70.80,73.11,70.61,71.55,2633064.667
2024-02-12,LTCUSDT,71.55,73.50,70.32,72.86,2533483.553
2024-02-13,LTCUSDT,72.87,73.21,68.15,68.97,4586241.094
2024-02-14,LTCUSDT,68.97,70.80,68.44,69.88,3987682.058
2024-02-15,LTCUSDT,69.88,71.07,69.02,69.82,3992152.452
2024-02-16,LTCUSDT,69.81,71.07,68.45,70.63,2800322.295
2024-02-17,LTCUSDT,70.63,70.76,68.02,70.00,2234883.854
2024-02-18,LTCUSDT,70.01,71.40,69.86,70.86,1860507.378
2024-02-19,LTCUSDT,70.86,71.81,70.40,71.36,2325673.222
2024-02-20,LTCUSDT,71.36,71.56,67.03,69.69,4631158.592
2024-02-21,LTCUSDT,69.70,69.75,67.33,68.96,2651024.729
2024-02-22,LTCUSDT,68.97,69.81,67.95,68.83,2565195.653
2024-02-23,LTCUSDT,68.84,69.15,67.52,68.86,2207621.526
2024-02-24,LTCUSDT,68.85,70.74,68.67,70.48,1734115.563
2024-02-25,LTCUSDT,70.48,70.69,69.80,70.24,1420652.263
2024-02-26,LTCUSDT,70.24,73.14,69.13,72.03,3295640.454
2024-02-27,LTCUSDT,72.03,76.57,72.01,74.06,5676757.296
2024-02-28,LTCUSDT,74.06,78.11,70.00,74.56,7777112.046
2024-02-29,LTCUSDT,74.57,85.11,73.96,79.99,8746243.459
2024-03-01,LTCUSDT,80.00,86.28,80.00,84.99,6033828.923
