Date,Symbol,Open,High,Low,Close,Volume
2023-08-11,DEFIUSDT,497.7,499.7,491.9,497.0,2559.518
2023-08-12,DEFIUSDT,497.0,499.9,494.9,499.0,1903.529
2023-08-13,DEFIUSDT,499.2,511.9,497.9,505.0,3874.084
2023-08-14,DEFIUSDT,504.9,513.7,502.4,511.3,2556.945
2023-08-15,DEFIUSDT,511.3,513.1,466.4,484.9,5303.682
2023-08-16,DEFIUSDT,484.7,488.0,449.7,461.9,8060.011
2023-08-17,DEFIUSDT,461.9,467.7,380.9,422.1,13597.412
2023-08-18,DEFIUSDT,422.1,434.9,418.4,432.8,9586.716
2023-08-19,DEFIUSDT,432.9,444.5,426.2,437.8,6155.914
2023-08-20,DEFIUSDT,437.6,445.0,434.4,440.0,3743.298
2023-08-21,DEFIUSDT,439.9,440.8,419.1,431.4,5974.627
2023-08-22,DEFIUSDT,431.5,436.8,409.8,428.3,5607.931
2023-08-23,DEFIUSDT,428.6,448.7,426.8,441.1,6264.476
2023-08-24,DEFIUSDT,441.1,444.7,427.7,435.5,5540.430
2023-08-25,DEFIUSDT,435.5,436.2,421.5,428.6,6386.883
2023-08-26,DEFIUSDT,428.6,432.3,423.8,425.9,2629.932
2023-08-27,DEFIUSDT,425.9,431.4,424.0,430.1,2368.601
2023-08-28,DEFIUSDT,430.2,435.5,421.6,431.4,3888.444
2023-08-29,DEFIUSDT,431.6,451.4,421.7,447.6,8018.713
2023-08-30,DEFIUSDT,447.6,449.4,435.9,439.7,4631.947
2023-08-31,DEFIUSDT,439.7,447.5,423.6,433.0,7256.021
2023-09-01,DEFIUSDT,433.0,439.0,425.9,431.8,4701.573
2023-09-02,DEFIUSDT,431.6,438.1,427.9,434.3,3874.683
2023-09-03,DEFIUSDT,434.2,444.0,431.7,440.5,3489.081
2023-09-04,DEFIUSDT,440.5,447.5,437.0,443.0,4873.414
2023-09-05,DEFIUSDT,443.1,462.2,438.9,453.8,5507.662
2023-09-06,DEFIUSDT,453.8,468.6,449.1,463.3,4993.892
2023-09-07,DEFIUSDT,463.3,482.7,460.2,479.0,4418.825
2023-09-08,DEFIUSDT,478.9,481.6,458.1,470.0,6631.737
2023-09-09,DEFIUSDT,470.0,473.3,459.7,463.0,3043.161
2023-09-10,DEFIUSDT,463.0,463.2,435.4,454.2,4282.895
2023-09-11,DEFIUSDT,453.8,455.8,429.4,436.9,3354.661
2023-09-12,DEFIUSDT,436.6,457.4,436.4,446.9,2855.949
2023-09-13,DEFIUSDT,446.9,466.2,441.0,462.2,4846.670
2023-09-14,DEFIUSDT,462.1,478.8,460.5,473.2,5207.437
2023-09-15,DEFIUSDT,473.2,505.1,471.0,503.1,5565.200
2023-09-16,DEFIUSDT,502.8,516.5,491.1,504.6,6282.563
2023-09-17,DEFIUSDT,504.4,504.4,465.7,471.4,3850.695
2023-09-18,DEFIUSDT,471.5,492.7,465.1,480.4,3535.923
2023-09-19,DEFIUSDT,480.4,506.6,477.7,505.1,4161.385
2023-09-20,DEFIUSDT,505.1,509.8,496,507.9,2935.691
2023-09-21,DEFIUSDT,507.9,510.2,484.7,489.9,3080.277
2023-09-22,DEFIUSDT,489.8,509.2,481.8,507,3530.339
2023-09-23,DEFIUSDT,507.1,512.5,493.3,500.8,3595.537
2023-09-24,DEFIUSDT,500.8,505,491.6,492.9,3065.663
2023-09-25,DEFIUSDT,493,501.5,487.7,499.5,3135.674
2023-09-26,DEFIUSDT,499.4,520.3,497.3,518.4,6401.412
2023-09-27,DEFIUSDT,518.4,551.2,511.3,546,16199.134
2023-09-28,DEFIUSDT,545.9,551.5,529.8,547.9,6920.019
2023-09-29,DEFIUSDT,548,552.9,537.5,548.9,3749.543
2023-09-30,DEFIUSDT,548.9,560.3,546.2,551.2,3448.413
2023-10-01,DEFIUSDT,551.3,577.5,549.8,570.3,4732.058
2023-10-02,DEFIUSDT,570.5,571.9,529.8,543.5,5114.591
2023-10-03,DEFIUSDT,543.4,548.6,527.3,528.9,3337.200
2023-10-04,DEFIUSDT,528.9,535,509.7,527.1,4167.654
2023-10-05,DEFIUSDT,527,534.1,517.8,522.5,3346.078
2023-10-06,DEFIUSDT,522.6,545,522.1,539.8,3589.207
2023-10-07,DEFIUSDT,539.5,542.6,527.6,530.9,2897.174
2023-10-08,DEFIUSDT,530.8,536.6,523.5,532.6,4091.633
2023-10-09,DEFIUSDT,532.4,534.2,497.6,509.3,4551.212
2023-10-10,DEFIUSDT,509.5,513.1,500.3,507.1,2122.432
2023-10-11,DEFIUSDT,507.1,511.1,496.6,507.1,4005.494
2023-10-12,DEFIUSDT,507.1,507.3,489.4,496.4,3424.586
2023-10-13,DEFIUSDT,496.6,512.9,495.7,505.3,2781.498
2023-10-14,DEFIUSDT,505.3,513.4,504.3,509.6,1726.583
2023-10-15,DEFIUSDT,509.7,529.8,507.5,522.9,6045.115
2023-10-16,DEFIUSDT,523,549.2,522.2,531.2,5402.904
2023-10-17,DEFIUSDT,531.2,532,508.1,516,3766.696
2023-10-18,DEFIUSDT,516,523.2,508.7,510.8,3124.070
2023-10-19,DEFIUSDT,510.8,512.5,499.3,506.1,2752.472
2023-10-20,DEFIUSDT,506,529.9,502.8,525.3,3563.134
2023-10-21,DEFIUSDT,525.3,554.9,521.8,548.1,3674.188
2023-10-22,DEFIUSDT,548.1,569.3,542.4,568,4533.794
2023-10-23,DEFIUSDT,567.9,620.8,562.9,609.6,8355.860
2023-10-24,DEFIUSDT,609.6,634.5,591.4,617.8,10201.541
2023-10-25,DEFIUSDT,617.9,648.5,613.4,646.1,8869.946
2023-10-26,DEFIUSDT,646.2,658.8,609.2,637.2,7583.131
2023-10-27,DEFIUSDT,637.3,641.8,613.4,627.8,4968.961
2023-10-28,DEFIUSDT,627.9,646.3,626.4,637.5,2648.519
2023-10-29,DEFIUSDT,637.5,656.1,628.4,649.3,2160.315
2023-10-30,DEFIUSDT,649.4,675,646.5,665.1,3396.091
2023-10-31,DEFIUSDT,665.3,682,631.5,655.3,3875.865
2023-11-01,DEFIUSDT,655.1,686.2,635.1,679.7,3244.922
2023-11-02,DEFIUSDT,679.7,696.2,643.8,661.4,3683.495
2023-11-03,DEFIUSDT,661.8,692.6,636.7,689.4,3476.402
2023-11-04,DEFIUSDT,689.5,706.5,680.5,700.3,2241.573
2023-11-05,DEFIUSDT,700.6,721,689.1,712.9,3672.899
2023-11-06,DEFIUSDT,713,753.8,709.5,750.3,4201.347
2023-11-07,DEFIUSDT,749.9,751,708.5,736.3,3514.879
2023-11-08,DEFIUSDT,736.4,777,728.1,773.7,3331.944
2023-11-09,DEFIUSDT,773.9,810.8,678.8,756.7,5837.508
2023-11-10,DEFIUSDT,756.5,781.9,735.1,779.2,3350.302
2023-11-11,DEFIUSDT,779.4,821.2,750.5,809,2935.126
2023-11-12,DEFIUSDT,809,829.8,775.6,820.8,3696.997
2023-11-13,DEFIUSDT,820.2,839.7,773.9,774.7,4525.233
2023-11-14,DEFIUSDT,775.1,794.9,733.1,768.4,4690.073
2023-11-15,DEFIUSDT,767.9,838.6,767.1,830.6,3566.396
2023-11-16,DEFIUSDT,830.6,851,781.5,793.3,4735.811
2023-11-17,DEFIUSDT,793.6,817.8,752.6,794,3984.463
2023-11-18,DEFIUSDT,794.1,794.3,729,769.9,2530.913
2023-11-19,DEFIUSDT,769.8,794.7,749.6,791.6,1820.386
2023-11-20,DEFIUSDT,791.8,805.7,767.2,778.2,2840.755
2023-11-21,DEFIUSDT,778.2,790.7,713.6,718.2,5395.607
2023-11-22,DEFIUSDT,717.7,800.1,715.2,790.3,3189.079
2023-11-23,DEFIUSDT,790.4,809,786.3,796.9,2629.545
2023-11-24,DEFIUSDT,797.1,819.1,794.2,806.6,2599.255
2023-11-25,DEFIUSDT,806.8,820.9,801.1,819.4,1952.921
2023-11-26,DEFIUSDT,819.6,825.6,786.1,810.3,2315.669
2023-11-27,DEFIUSDT,810.2,818.1,769.4,790.3,3130.840
2023-11-28,DEFIUSDT,790.3,812.1,768.9,805.3,2303.458
2023-11-29,DEFIUSDT,805.4,820.6,793.5,804.5,2435.650
2023-11-30,DEFIUSDT,804.3,810.7,796.1,802.9,1663.428
2023-12-01,DEFIUSDT,802.9,820.6,797.5,819.4,2220.525
2023-12-02,DEFIUSDT,819.3,855.3,817,850.3,2253.992
2023-12-03,DEFIUSDT,850.4,856.7,834.4,842.8,1570.306
2023-12-04,DEFIUSDT,842.8,864.9,802.8,848.2,3625.431
2023-12-05,DEFIUSDT,848.3,872.6,822.6,869.4,2931.565
2023-12-06,DEFIUSDT,869.4,880.7,828,837,3885.788
2023-12-07,DEFIUSDT,837,866,826.6,861,3834.028
2023-12-08,DEFIUSDT,861.2,902.9,858.7,900.7,3960.562
2023-12-09,DEFIUSDT,900.8,927.4,883.5,892.9,3777.234
2023-12-10,DEFIUSDT,892.9,913.3,873.8,907.7,2169.929
2023-12-11,DEFIUSDT,907.7,911.9,774.8,847.5,6330.945
2023-12-12,DEFIUSDT,847.4,870.6,827.4,846.5,3576.233
2023-12-13,DEFIUSDT,846.5,871.1,801.2,861.7,4399.489
2023-12-14,DEFIUSDT,861.8,890.8,835.1,887.1,3379.837
2023-12-15,DEFIUSDT,887.3,928.6,843.7,847.1,6363.246
2023-12-16,DEFIUSDT,847.1,880.4,837.5,858.5,3858.599
2023-12-17,DEFIUSDT,858.5,868.5,834,841.8,4837.638
2023-12-18,DEFIUSDT,841.7,848.4,784.7,840.1,5115.585
2023-12-19,DEFIUSDT,840.3,864.4,819.7,830.3,3466.392
2023-12-20,DEFIUSDT,830.3,886.4,822.6,863.4,5082.699
2023-12-21,DEFIUSDT,863.7,915.0,857.2,911.5,4890.358
2023-12-22,DEFIUSDT,911.4,942.9,910.0,941.3,5163.238
2023-12-23,DEFIUSDT,941.3,949.6,911.9,947.6,3197.593
2023-12-24,DEFIUSDT,947.3,1007.2,942.0,975.1,5556.790
2023-12-25,DEFIUSDT,974.9,1005.6,966.8,997.6,4438.704
2023-12-26,DEFIUSDT,997.6,1039.8,951.2,1014.5,6202.494
2023-12-27,DEFIUSDT,1014.5,1041.4,975.1,1037.7,4258.765
2023-12-28,DEFIUSDT,1037.3,1066.9,1008.8,1024.4,5989.221
2023-12-29,DEFIUSDT,1024.4,1045.7,980.8,1005.1,5581.407
2023-12-30,DEFIUSDT,1005.4,1012.4,984.3,998.3,2506.346
2023-12-31,DEFIUSDT,998.5,1130.7,970.0,984.3,14333.429
2024-01-01,DEFIUSDT,983.3,1009.1,937.1,1003.7,6480.500
2024-01-02,DEFIUSDT,1003.8,1024.5,973.5,984.2,2567.279
2024-01-03,DEFIUSDT,984.1,1014.3,750.0,883.2,5964.470
2024-01-04,DEFIUSDT,882.9,906.4,866.2,893.9,2125.134
2024-01-05,DEFIUSDT,894.6,903.3,842.9,885.2,3690.770
2024-01-06,DEFIUSDT,885.2,885.4,819.2,846.5,2393.511
2024-01-07,DEFIUSDT,846.4,867.3,797.2,806.9,1820.354
2024-01-08,DEFIUSDT,807.3,851.2,752.9,845.8,3434.761
2024-01-09,DEFIUSDT,845.7,848.7,783.5,815.7,4189.153
2024-01-10,DEFIUSDT,815.6,901.4,801.2,885.2,6675.317
2024-01-11,DEFIUSDT,885.8,935.7,876.3,912.9,4081.375
2024-01-12,DEFIUSDT,913.2,927.4,832.5,865.9,4831.721
2024-01-13,DEFIUSDT,865.9,885.5,839.9,878.2,2825.804
2024-01-14,DEFIUSDT,878.6,886.3,847.8,849.5,3024.157
2024-01-15,DEFIUSDT,849.8,882.3,849.4,865.6,4565.752
2024-01-16,DEFIUSDT,865.7,889.5,853.5,884.0,4215.094
2024-01-17,DEFIUSDT,884.2,905.0,871.5,887.0,3669.515
2024-01-18,DEFIUSDT,887.3,888.8,814.9,830.8,5442.809
2024-01-19,DEFIUSDT,831.0,844.6,790.9,840.1,6433.850
2024-01-20,DEFIUSDT,839.7,848.4,829.8,843.2,2053.689
2024-01-21,DEFIUSDT,843.2,850.0,832.2,833.5,1483.536
2024-01-22,DEFIUSDT,833.4,839.0,781.4,789.4,7161.258
2024-01-23,DEFIUSDT,789.3,807.6,732.5,771.6,7450.334
2024-01-24,DEFIUSDT,771.5,788.9,760.8,786.0,2279.040
2024-01-25,DEFIUSDT,785.9,786.6,758.1,774.7,2225.016
2024-01-26,DEFIUSDT,774.6,814.8,768.3,807.8,1666.797
2024-01-27,DEFIUSDT,808.0,819.5,798.7,816.9,1098.263
2024-01-28,DEFIUSDT,816.6,828.1,792.7,801.0,1428.004
2024-01-29,DEFIUSDT,801.1,828.6,794.2,826.8,2014.616
2024-01-30,DEFIUSDT,827.1,844.2,818.9,827.8,2625.755
2024-01-31,DEFIUSDT,827.9,861.2,792.4,801.9,5791.399
2024-02-01,DEFIUSDT,801.9,817.8,784.8,814.4,3405.296
2024-02-02,DEFIUSDT,814.6,839.7,813.0,827.1,3966.131
2024-02-03,DEFIUSDT,827.2,832.6,822.0,826.2,1692.002
2024-02-04,DEFIUSDT,826.1,826.9,808.3,810.5,2397.970
2024-02-05,DEFIUSDT,810.2,836.5,796.5,823.3,3462.443
2024-02-06,DEFIUSDT,823.3,831.2,814.1,823.0,2153.317
2024-02-07,DEFIUSDT,823.0,847.1,816.2,844.3,2095.500
2024-02-08,DEFIUSDT,844.1,853.0,835.1,841.8,1522.283
2024-02-09,DEFIUSDT,841.8,874.4,841.8,870.4,1839.766
2024-02-10,DEFIUSDT,870.5,879.9,852.2,872.6,1354.814
2024-02-11,DEFIUSDT,872.8,896.0,870.5,882.9,1168.833
2024-02-12,DEFIUSDT,883.0,915.6,869.6,911.8,2073.513
2024-02-13,DEFIUSDT,911.7,917.6,876.5,895.3,1314.864
2024-02-14,DEFIUSDT,895.2,925.4,887.9,921.3,1445.810
2024-02-15,DEFIUSDT,921.4,946.8,914.9,942.1,1467.247
2024-02-16,DEFIUSDT,942.3,960.5,918.1,942.8,2386.654
2024-02-17,DEFIUSDT,942.5,947.8,910.9,943.9,1176.089
2024-02-18,DEFIUSDT,944.2,963.0,935.6,957.3,1068.288
2024-02-19,DEFIUSDT,957.2,977.6,953.2,970.0,1133.203
2024-02-20,DEFIUSDT,970.0,973.8,903.6,944.5,2319.072
2024-02-21,DEFIUSDT,944.6,947.2,880.4,918.4,2408.129
2024-02-22,DEFIUSDT,918.7,949.7,899.5,928.9,2441.662
2024-02-23,DEFIUSDT,928.9,1002.2,905.8,979.0,6102.433
2024-02-24,DEFIUSDT,978.6,1042.3,972.8,1018.2,6882.174
2024-02-25,DEFIUSDT,1018.5,1025.7,994.8,1025.5,2860.331
2024-02-26,DEFIUSDT,1025.5,1045.6,999.2,1042.3,4030.243
2024-02-27,DEFIUSDT,1042.2,1063.5,1021.8,1049.4,3362.144
2024-02-28,DEFIUSDT,1049.6,1101.8,951.1,1061.7,4904.111
2024-02-29,DEFIUSDT,1061.6,1119.3,1050.1,1087.2,4345.734
2024-03-01,DEFIUSDT,1087.5,1145.1,1086.5,1142.9,2328.638
2024-03-02,DEFIUSDT,1143.1,1205.2,1126.8,1204.7,3246.745
2024-03-03,DEFIUSDT,1204.7,1209.0,1074.6,1180.5,3262.429
2024-03-04,DEFIUSDT,1180.7,1215.8,1147.5,1190.3,3500.742
2024-03-05,DEFIUSDT,1190.2,1233.6,954.3,1108.4,7992.455
2024-03-06,DEFIUSDT,1108.0,1244.1,1066.9,1239.7,3897.746
2024-03-07,DEFIUSDT,1239.3,1279.1,1204.8,1275.8,3197.155
2024-03-08,DEFIUSDT,1276.1,1288.5,1204.8,1263.4,3475.069
2024-03-09,DEFIUSDT,1263.3,1303.2,1256.5,1296.6,1748.251
2024-03-10,DEFIUSDT,1296.5,1344.4,1268.8,1338.7,3249.474
2024-03-11,DEFIUSDT,1338.8,1397.2,1263.6,1390.7,4332.546
2024-03-12,DEFIUSDT,1391.0,1411.2,1300.9,1410.5,3917.956
2024-03-13,DEFIUSDT,1410.7,1460.0,1399.3,1458.4,1973.481
2024-03-14,DEFIUSDT,1458.3,1478.0,1368.2,1457.2,3077.759
2024-03-15,DEFIUSDT,1457.1,1472.9,1256.0,1368.0,4405.033
2024-03-16,DEFIUSDT,1368.3,1378.2,1223.8,1254.5,3280.067
2024-03-17,DEFIUSDT,1254.6,1321.2,1197.5,1301.8,2204.955
2024-03-18,DEFIUSDT,1301.8,1315.2,1206.8,1230.2,3348.558
2024-03-19,DEFIUSDT,1229.8,1242.4,1085.5,1113.8,5438.879
2024-03-20,DEFIUSDT,1114.4,1248.1,1077.6,1243.4,5583.115
2024-03-21,DEFIUSDT,1243.1,1265.5,1205.5,1252.1,3018.778
2024-03-22,DEFIUSDT,1252.1,1267.8,1172.9,1216.7,3410.422
2024-03-23,DEFIUSDT,1216.8,1241.9,1194.9,1209.2,1272.042
2024-03-24,DEFIUSDT,1209.1,1265.3,1202.8,1259.4,1181.803
2024-03-25,DEFIUSDT,1259.1,1349.3,1250.6,1329.8,1813.660
2024-03-26,DEFIUSDT,1329.8,1381.8,1329.1,1372.1,1753.891
2024-03-27,DEFIUSDT,1372.0,1392.9,1308.5,1326.3,2198.537
2024-03-28,DEFIUSDT,1326.1,1361.3,1302.4,1356.7,1385.680
2024-03-29,DEFIUSDT,1357.0,1357.4,1310.5,1331.7,1217.149
2024-03-30,DEFIUSDT,1331.6,1338.0,1291.3,1299.1,1059.738
2024-03-31,DEFIUSDT,1298.9,1339.3,1293.4,1333.8,1425.456
2024-04-01,DEFIUSDT,1333.5,1337.8,1240.8,1286.0,3944.647
2024-04-02,DEFIUSDT,1285.8,1292.3,1168.2,1186.7,4190.750
2024-04-03,DEFIUSDT,1186.8,1219.7,1144.7,1181.2,2001.830
2024-04-04,DEFIUSDT,1180.7,1245.8,1155.7,1213.2,1701.810
2024-04-05,DEFIUSDT,1213.5,1217.2,1147.2,1183.1,1648.655
2024-04-06,DEFIUSDT,1183.0,1226.6,1177.8,1216.5,972.701
2024-04-07,DEFIUSDT,1216.4,1246.4,1211.6,1235.6,771.165
2024-04-08,DEFIUSDT,1235.6,1297.1,1216.1,1288.4,1532.465
2024-04-09,DEFIUSDT,1288.2,1296.1,1224.0,1228.3,1534.693
2024-04-10,DEFIUSDT,1228.4,1243.0,1164.0,1211.8,3836.159
2024-04-11,DEFIUSDT,1211.9,1215.1,1151.8,1168.2,1446.369
2024-04-12,DEFIUSDT,1168.1,1186.0,862.2,974.2,3618.653
2024-04-13,DEFIUSDT,974.1,978.5,710.0,834.5,8281.489
2024-04-14,DEFIUSDT,834.2,922.5,801.4,897.9,4662.976
2024-04-15,DEFIUSDT,897.7,937.4,830.4,861.6,4055.828
2024-04-16,DEFIUSDT,861.9,879.4,821.8,867.5,2700.666
2024-04-17,DEFIUSDT,867.3,880.3,814.1,845.2,2185.290
2024-04-18,DEFIUSDT,845.5,882.0,825.5,874.7,1791.713
2024-04-19,DEFIUSDT,874.8,906.2,805.6,890.1,3055.628
2024-04-20,DEFIUSDT,890.2,953.9,877.2,950.0,1675.633
2024-04-21,DEFIUSDT,950.0,956.7,913.8,934.8,1116.101
2024-04-22,DEFIUSDT,935.2,972.0,931.6,961.5,1130.316
2024-04-23,DEFIUSDT,961.4,970.9,936.1,953.2,1014.347
2024-04-24,DEFIUSDT,952.8,987.9,905.7,918.8,2138.209
2024-04-25,DEFIUSDT,918.9,937.9,891.4,922.8,2086.566
2024-04-26,DEFIUSDT,923.0,926.5,895.4,906.0,1709.577
2024-04-27,DEFIUSDT,906.3,922.8,868.6,912.1,1286.874
2024-04-28,DEFIUSDT,912.0,928.7,893.7,897.9,982.729
2024-04-29,DEFIUSDT,897.4,906.7,860.8,886.8,1209.037
2024-04-30,DEFIUSDT,887.4,897.9,804.9,831.3,1759.813
2024-05-01,DEFIUSDT,830.8,850.0,778.3,838.0,1965.310
2024-05-02,DEFIUSDT,838.2,875.5,812.4,865.8,1442.707
2024-05-03,DEFIUSDT,865.8,909.8,851.9,903.1,1325.010
2024-05-04,DEFIUSDT,903.1,916.0,895.7,901.3,651.841
2024-05-05,DEFIUSDT,901.5,933.6,885.8,922.3,961.368
2024-05-06,DEFIUSDT,922.2,955.6,905.6,907.2,2643.133
2024-05-07,DEFIUSDT,907.5,936.7,896.2,902.7,2138.321
2024-05-08,DEFIUSDT,902.5,946.2,891.5,914.9,3433.095
2024-05-09,DEFIUSDT,915.1,947.2,903.2,941.2,1995.194
2024-05-10,DEFIUSDT,941.1,952.8,888.0,898.7,1675.921
2024-05-11,DEFIUSDT,898.6,911.8,889.2,892.2,906.202
2024-05-12,DEFIUSDT,892.0,917.0,890.8,898.6,870.907
2024-05-13,DEFIUSDT,898.6,920.6,864.8,888.5,1896.624
2024-05-14,DEFIUSDT,888.4,892.2,852.4,856.3,1418.922
2024-05-15,DEFIUSDT,856.3,913.7,851.5,909.2,1821.242
2024-05-16,DEFIUSDT,909.5,925.6,880.0,913.2,1575.443
2024-05-17,DEFIUSDT,913.8,953.5,908.8,948.5,2141.854
2024-05-18,DEFIUSDT,948.6,975.6,946.4,968.5,1369.660
2024-05-19,DEFIUSDT,968.7,977.9,934.5,942.9,1527.688
2024-05-20,DEFIUSDT,943.0,1036.9,932.3,1034.9,2250.827
2024-05-21,DEFIUSDT,1035.4,1046.8,1010.6,1026.0,1382.332
2024-05-22,DEFIUSDT,1026.0,1028.1,984.4,1007.9,1507.108
2024-05-23,DEFIUSDT,1008.0,1029.2,921.1,994.6,2579.896
2024-05-24,DEFIUSDT,994.3,1031.1,975.3,1030.3,1202.384
2024-05-25,DEFIUSDT,1030.3,1054.8,1028.8,1049.1,1398.408
2024-05-26,DEFIUSDT,1049.0,1051.9,1032.2,1037.5,870.805
2024-05-27,DEFIUSDT,1037.4,1081.6,1036.6,1068.1,1140.023
2024-05-28,DEFIUSDT,1068.3,1069.2,1027.0,1054.2,1414.123
2024-05-29,DEFIUSDT,1054.3,1066.8,1036.3,1039.2,1098.086
2024-05-30,DEFIUSDT,1039.1,1057.8,1010.7,1025.9,1049.490
2024-05-31,DEFIUSDT,1025.9,1042.5,1004.1,1020.1,977.525
2024-06-01,DEFIUSDT,1020.2,1032.5,1016.1,1023.7,418.996
2024-06-02,DEFIUSDT,1023.4,1030.8,989.6,995.8,1235.032
2024-06-03,DEFIUSDT,995.8,1024.9,986.2,1000.4,1066.672
2024-06-04,DEFIUSDT,1000.0,1048.6,994.0,1039.1,1949.717
2024-06-05,DEFIUSDT,1039.4,1057.1,1038.3,1052.9,2168.138
2024-06-06,DEFIUSDT,1052.9,1057.9,1014.7,1028.6,977.909
2024-06-07,DEFIUSDT,1028.4,1040.7,871.9,950.4,3471.538
2024-06-08,DEFIUSDT,950.6,959.7,910.7,920.5,1413.398
2024-06-09,DEFIUSDT,919.7,933.8,913.0,931.6,639.419
2024-06-10,DEFIUSDT,931.7,941.1,902.3,917.1,1732.802
2024-06-11,DEFIUSDT,917.0,920.7,843.3,862.5,2572.162
2024-06-12,DEFIUSDT,861.8,935.4,843.3,914.1,2814.550
2024-06-13,DEFIUSDT,913.9,917.7,862.4,869.7,3524.268
2024-06-14,DEFIUSDT,869.8,893.0,826.9,859.5,1503.151
2024-06-15,DEFIUSDT,859.4,900.3,857.6,886.7,1035.582
2024-06-16,DEFIUSDT,887.3,902.9,870.5,901.6,875.941
2024-06-17,DEFIUSDT,901.5,905.4,819.3,839.0,1761.952
2024-06-18,DEFIUSDT,839.0,842.7,739.9,791.7,3657.537
2024-06-19,DEFIUSDT,791.8,828.5,782.3,813.2,1437.917
2024-06-20,DEFIUSDT,813.2,845.1,798.8,819.5,1547.503
2024-06-21,DEFIUSDT,819.5,839.3,806.7,816.3,2172.234
2024-06-22,DEFIUSDT,816.5,821.4,805.8,812.2,826.150
2024-06-23,DEFIUSDT,812.3,825.9,778.2,787.1,1118.767
2024-06-24,DEFIUSDT,786.9,795.4,732.8,793.5,2996.179
2024-06-25,DEFIUSDT,793.6,816.6,789.0,809.8,1284.082
2024-06-26,DEFIUSDT,809.7,819.6,782.5,801.0,907.314
2024-06-27,DEFIUSDT,801.2,823.6,791.0,816.7,955.820
2024-06-28,DEFIUSDT,816.6,831.2,785.8,787.6,1453.014
2024-06-29,DEFIUSDT,787.6,800.7,776.5,778.3,1026.773
2024-06-30,DEFIUSDT,778.2,814.6,769.7,812.1,1261.352
2024-07-01,DEFIUSDT,812.2,824.5,796.5,804.8,1519.798
2024-07-02,DEFIUSDT,805.0,814.5,792.3,805.5,1252.313
2024-07-03,DEFIUSDT,805.9,807.7,755.5,761.4,1796.689
2024-07-04,DEFIUSDT,761.3,766.2,684.0,687.7,3221.376
2024-07-05,DEFIUSDT,687.8,688.4,607.5,679.0,7414.110
2024-07-06,DEFIUSDT,679.4,731.9,673.0,728.1,2686.673
2024-07-07,DEFIUSDT,728.4,728.9,675.1,679.2,2021.254
2024-07-08,DEFIUSDT,679.3,728.3,650.7,707.3,3479.010
2024-07-09,DEFIUSDT,707.7,724.4,702.3,720.6,1321.182
2024-07-10,DEFIUSDT,720.8,738.2,709.4,725.2,1369.475
2024-07-11,DEFIUSDT,725.0,743.1,702.9,706.4,1805.054
2024-07-12,DEFIUSDT,706.4,732.4,701.1,730.2,1526.556
2024-07-13,DEFIUSDT,730.3,752.1,729.2,745.2,1030.952
2024-07-14,DEFIUSDT,745.3,773.5,743.7,768.2,1278.668
2024-07-15,DEFIUSDT,767.8,807.7,766.3,806.5,1682.509
2024-07-16,DEFIUSDT,806.7,811.8,765.2,799.2,1865.910
2024-07-17,DEFIUSDT,799.2,815.8,780.0,787.1,1792.936
2024-07-18,DEFIUSDT,787.2,805.8,763.6,784.6,940.514
2024-07-19,DEFIUSDT,785.1,811.2,767.7,808.2,1176.365
2024-07-20,DEFIUSDT,808.2,813.7,794.5,808.5,680.551
2024-07-21,DEFIUSDT,808.3,827.2,774.3,822.9,1261.342
2024-07-22,DEFIUSDT,823.1,826.7,774.6,779.5,850.579
2024-07-23,DEFIUSDT,779.4,858.7,753.7,771.9,4580.570
2024-07-24,DEFIUSDT,771.6,803.3,742.0,748.3,1360.618
2024-07-25,DEFIUSDT,748.3,752.9,705.1,731.9,2969.334
2024-07-26,DEFIUSDT,731.9,771.2,730.3,767.6,874.715
2024-07-27,DEFIUSDT,767.4,781.4,751.0,768.4,1423.933
2024-07-28,DEFIUSDT,768.2,769.0,746.5,752.6,693.342
2024-07-29,DEFIUSDT,752.6,788.3,752.2,768.3,1457.769
2024-07-30,DEFIUSDT,768.1,778.2,739.3,750.4,1538.336
2024-07-31,DEFIUSDT,750.4,769.0,740.1,741.5,1425.414
2024-08-01,DEFIUSDT,741.5,746.6,692.0,736.4,2992.577
2024-08-02,DEFIUSDT,736.6,741.6,677.2,685.6,2828.141
2024-08-03,DEFIUSDT,685.6,695.8,642.9,655.3,2188.326
2024-08-04,DEFIUSDT,655.3,663.5,598.1,614.2,2829.408
2024-08-05,DEFIUSDT,614.2,618.4,488.0,559.5,15958.906
2024-08-06,DEFIUSDT,559.7,606.5,558.7,593.7,2922.004
2024-08-07,DEFIUSDT,593.6,612.1,565.9,573.3,2713.095
2024-08-08,DEFIUSDT,573.5,638.4,563.9,636.2,3131.608
2024-08-09,DEFIUSDT,636.2,636.9,608.4,623.4,1695.697
2024-08-10,DEFIUSDT,623.6,630.4,615.5,625.3,746.266
2024-08-11,DEFIUSDT,625.3,641.9,591.3,593.5,1343.164
2024-08-12,DEFIUSDT,593.6,638.4,591.4,633.5,2680.842
2024-08-13,DEFIUSDT,633.2,648.9,617.4,646.2,2065.666
2024-08-14,DEFIUSDT,646.0,656.1,627.9,645.4,1693.367
2024-08-15,DEFIUSDT,645.4,650.8,616.9,627.2,2625.644
2024-08-16,DEFIUSDT,627.6,642.1,612.1,633.4,1775.056
