Date,Symbol,Open,High,Low,Close,Volume
2023-03-22,BNBUSDT,334.510,338.400,316.000,321.060,3545949.80
2023-03-23,BNBUSDT,321.060,331.820,318.820,329.080,1293418.24
2023-03-24,BNBUSDT,329.040,329.700,316.550,321.800,1409259.98
2023-03-25,BNBUSDT,321.810,324.820,318.860,322.110,844548.15
2023-03-26,BNBUSDT,322.100,329.140,321.510,328.280,678934.99
2023-03-27,BNBUSDT,328.280,329.650,305.460,310.200,2562131.50
2023-03-28,BNBUSDT,310.190,315.850,306.620,313.170,1405772.50
2023-03-29,BNBUSDT,313.180,320.000,312.290,313.620,1159167.49
2023-03-30,BNBUSDT,313.620,321.000,308.500,316.050,1553568.35
2023-03-31,BNBUSDT,316.040,319.800,312.500,316.740,838917.97
2023-04-01,BNBUSDT,316.730,318.310,312.600,314.720,523993.64
2023-04-02,BNBUSDT,314.730,315.970,310.360,313.570,470704.21
2023-04-03,BNBUSDT,313.570,313.880,297.430,308.470,1643622.69
2023-04-04,BNBUSDT,308.470,313.210,307.810,310.730,774570.40
2023-04-05,BNBUSDT,310.720,316.920,310.070,313.850,852810.95
2023-04-06,BNBUSDT,313.850,315.330,310.000,312.040,728616.80
2023-04-07,BNBUSDT,312.040,312.600,309.120,310.270,445819.24
2023-04-08,BNBUSDT,310.260,312.640,309.890,310.370,344159.82
2023-04-09,BNBUSDT,310.370,313.810,309.280,312.600,426564.42
2023-04-10,BNBUSDT,312.620,318.570,311.560,318.500,678310.05
2023-04-11,BNBUSDT,318.510,333.750,317.760,322.570,1719678.22
2023-04-12,BNBUSDT,322.560,323.600,316.740,320.020,933581.09
2023-04-13,BNBUSDT,320.020,325.040,317.810,324.840,789233.42
2023-04-14,BNBUSDT,324.830,336.140,323.190,328.820,1614062.15
2023-04-15,BNBUSDT,328.810,336.830,327.100,333.330,966653.32
2023-04-16,BNBUSDT,333.320,351.600,330.000,347.850,1806327.49
2023-04-17,BNBUSDT,347.860,350.600,337.520,340.250,1547619.90
2023-04-18,BNBUSDT,340.260,346.720,337.000,343.270,952932.06
2023-04-19,BNBUSDT,343.270,343.990,319.630,322.370,1454805.68
2023-04-20,BNBUSDT,322.370,326.820,315.140,317.990,1021030.33
2023-04-21,BNBUSDT,317.990,337.100,315.380,321.080,2405048.20
2023-04-22,BNBUSDT,321.080,333.960,319.460,331.820,1110423.60
2023-04-23,BNBUSDT,331.830,331.970,326.800,330.380,890369.08
2023-04-24,BNBUSDT,330.380,333.490,326.210,330.750,1166059.02
2023-04-25,BNBUSDT,330.750,340.640,327.990,338.040,1301971.60
2023-04-26,BNBUSDT,338.030,345.070,321.630,330.400,1987007.81
2023-04-27,BNBUSDT,330.390,335.990,327.000,330.400,1404090.22
2023-04-28,BNBUSDT,330.390,330.390,317.490,323.810,2947397.01
2023-04-29,BNBUSDT,323.810,324.580,320.560,321.740,597076.19
2023-04-30,BNBUSDT,321.740,337.780,320.280,336.840,1967046.77
2023-05-01,BNBUSDT,336.850,338.340,325.340,328.190,2135730.73
2023-05-02,BNBUSDT,328.190,328.190,320.600,321.590,1421914.46
2023-05-03,BNBUSDT,321.600,327.360,320.390,325.740,1584526.65
2023-05-04,BNBUSDT,325.750,327.340,323.040,323.690,636892.93
2023-05-05,BNBUSDT,323.680,328.800,322.000,326.330,985236.22
2023-05-06,BNBUSDT,326.340,328.280,318.960,321.750,920259.91
2023-05-07,BNBUSDT,321.760,325.150,320.440,320.970,623848.75
2023-05-08,BNBUSDT,320.970,321.960,310.000,313.550,1260634.77
2023-05-09,BNBUSDT,313.550,315.290,311.000,311.910,738223.24
2023-05-10,BNBUSDT,311.910,316.560,306.400,314.160,1219255.88
2023-05-11,BNBUSDT,314.160,314.260,303.990,307.270,1002322.89
2023-05-12,BNBUSDT,307.270,308.920,301.000,308.320,985004.06
2023-05-13,BNBUSDT,308.310,311.760,307.260,310.620,570630.59
2023-05-14,BNBUSDT,310.610,314.840,309.410,311.920,582741.14
2023-05-15,BNBUSDT,311.910,316.400,310.300,313.250,639240.95
2023-05-16,BNBUSDT,313.260,313.860,309.120,311.230,580865.40
2023-05-17,BNBUSDT,311.220,314.410,306.720,314.290,776917.21
2023-05-18,BNBUSDT,314.290,315.180,305.940,309.140,817772.38
2023-05-19,BNBUSDT,309.150,311.420,307.000,308.740,499527.64
2023-05-20,BNBUSDT,308.730,312.090,307.690,310.700,331677.57
2023-05-21,BNBUSDT,310.690,311.690,305.550,306.360,434289.36
2023-05-22,BNBUSDT,306.350,311.430,304.220,309.170,645377.18
2023-05-23,BNBUSDT,309.170,315.640,309.150,313.500,681245.39
2023-05-24,BNBUSDT,313.500,313.620,303.660,305.900,873056.05
2023-05-25,BNBUSDT,305.900,307.030,302.130,304.710,618346.03
2023-05-26,BNBUSDT,304.720,308.540,301.250,306.810,960900.60
2023-05-27,BNBUSDT,306.800,307.900,304.010,307.550,374284.63
2023-05-28,BNBUSDT,307.560,314.950,306.860,314.360,682110.15
2023-05-29,BNBUSDT,314.360,317.720,310.650,311.980,1070544.69
2023-05-30,BNBUSDT,311.970,314.530,310.870,311.540,654718.93
2023-05-31,BNBUSDT,311.530,311.950,305.090,306.900,852712.31
2023-06-01,BNBUSDT,306.890,307.860,303.200,305.120,594443.01
2023-06-02,BNBUSDT,305.110,308.630,303.220,307.390,664082.25
2023-06-03,BNBUSDT,307.380,308.450,305.100,306.730,376272.50
2023-06-04,BNBUSDT,306.740,307.820,304.650,305.230,451668.85
2023-06-05,BNBUSDT,305.230,305.230,271.510,277.000,3755220.36
2023-06-06,BNBUSDT,277.010,285.870,273.040,281.180,2505579.11
2023-06-07,BNBUSDT,281.180,281.810,253.390,259.220,4030499.22
2023-06-08,BNBUSDT,259.210,267.750,257.040,261.960,2265428.31
2023-06-09,BNBUSDT,261.960,264.770,255.470,260.780,2231023.56
2023-06-10,BNBUSDT,260.770,260.930,225.000,238.740,5086626.10
2023-06-11,BNBUSDT,238.750,239.110,232.910,235.190,1724882.28
2023-06-12,BNBUSDT,235.190,239.470,220.000,231.230,6906042.49
2023-06-13,BNBUSDT,231.230,248.500,228.430,243.920,5075774.55
2023-06-14,BNBUSDT,243.920,252.970,232.320,237.780,5234509.50
2023-06-15,BNBUSDT,237.780,240.750,230.300,236.330,3049489.21
2023-06-16,BNBUSDT,236.340,244.000,231.770,239.170,2850142.16
2023-06-17,BNBUSDT,239.160,249.820,237.120,244.440,2121252.56
2023-06-18,BNBUSDT,244.440,248.770,242.110,244.010,1704558.30
2023-06-19,BNBUSDT,244.010,245.250,237.350,243.020,1864754.51
2023-06-20,BNBUSDT,243.030,248.260,238.400,247.930,2078879.73
2023-06-21,BNBUSDT,247.940,254.950,245.150,248.940,3198906.10
2023-06-22,BNBUSDT,248.940,257.190,239.240,240.910,3018282.56
2023-06-23,BNBUSDT,240.920,250.000,239.710,244.530,2272927.19
2023-06-24,BNBUSDT,244.530,248.820,229.000,236.330,2612315.18
2023-06-25,BNBUSDT,236.330,242.280,234.950,238.970,1873286.83
2023-06-26,BNBUSDT,238.960,241.500,233.610,236.150,1971264.29
2023-06-27,BNBUSDT,236.160,241.100,234.540,237.450,1257834.49
2023-06-28,BNBUSDT,237.460,237.580,221.200,230.520,2245899.76
2023-06-29,BNBUSDT,230.510,236.840,230.360,233.120,1300936.30
2023-06-30,BNBUSDT,233.120,241.980,230.300,240.450,2510590.42
2023-07-01,BNBUSDT,240.450,249.540,240.210,247.990,1780078.63
2023-07-02,BNBUSDT,248.000,248.750,242.830,246.770,1518525.66
2023-07-03,BNBUSDT,246.780,257.680,245.100,246.620,2005610.96
2023-07-04,BNBUSDT,246.630,246.970,240.150,242.530,1355949.47
2023-07-05,BNBUSDT,242.540,244.000,235.000,238.850,1488816.87
2023-07-06,BNBUSDT,238.840,244.440,231.100,231.920,2085629.96
2023-07-07,BNBUSDT,231.930,236.130,230.510,235.430,1356610.54
2023-07-08,BNBUSDT,235.440,237.470,233.530,236.130,789956.21
2023-07-09,BNBUSDT,236.130,236.990,232.580,233.910,725965.91
2023-07-10,BNBUSDT,233.910,246.300,231.000,245.970,3648725.07
2023-07-11,BNBUSDT,245.970,249.440,244.180,248.340,1925877.89
2023-07-12,BNBUSDT,248.330,250.070,242.120,243.700,1827922.10
2023-07-13,BNBUSDT,243.690,259.020,242.410,255.990,2956153.81
2023-07-14,BNBUSDT,255.990,261.380,241.040,247.890,3055424.75
2023-07-15,BNBUSDT,247.890,252.000,246.510,250.790,1134172.85
2023-07-16,BNBUSDT,250.780,251.700,241.120,241.910,1387170.22
2023-07-17,BNBUSDT,241.900,244.980,238.000,244.030,2391936.14
2023-07-18,BNBUSDT,244.030,246.500,237.000,240.480,2459009.48
2023-07-19,BNBUSDT,240.470,244.300,239.850,241.050,1359015.04
2023-07-20,BNBUSDT,241.060,245.260,240.490,242.930,1337104.92
2023-07-21,BNBUSDT,242.940,245.660,242.210,243.880,951563.51
2023-07-22,BNBUSDT,243.890,245.080,240.180,241.230,612751.51
2023-07-23,BNBUSDT,241.220,244.120,240.560,242.540,567029.35
2023-07-24,BNBUSDT,242.540,243.280,235.160,239.020,1265213.70
2023-07-25,BNBUSDT,239.030,240.000,236.210,237.860,831381.30
2023-07-26,BNBUSDT,237.860,240.650,236.450,239.050,896825.78
2023-07-27,BNBUSDT,239.050,244.840,238.500,240.880,863978.59
2023-07-28,BNBUSDT,240.880,243.110,239.840,241.930,642988.69
2023-07-29,BNBUSDT,241.930,243.080,241.220,242.640,287503.85
2023-07-30,BNBUSDT,242.650,244.060,240.390,242.720,865723.61
2023-07-31,BNBUSDT,242.710,244.710,240.570,241.040,789062.07
2023-08-01,BNBUSDT,241.040,248.470,237.000,247.870,2235032.68
2023-08-02,BNBUSDT,247.870,248.830,234.800,240.640,2066573.85
2023-08-03,BNBUSDT,240.640,242.000,238.260,241.010,842852.71
2023-08-04,BNBUSDT,241.000,243.470,240.110,241.730,753107.58
2023-08-05,BNBUSDT,241.720,243.370,239.950,243.340,488150.25
2023-08-06,BNBUSDT,243.340,245.590,242.770,243.260,634042.37
2023-08-07,BNBUSDT,243.260,245.090,239.370,241.960,948728.34
2023-08-08,BNBUSDT,241.960,248.580,241.380,245.240,993139.46
2023-08-09,BNBUSDT,245.240,245.580,242.710,243.900,704680.20
2023-08-10,BNBUSDT,243.900,243.990,240.340,241.330,695204.10
2023-08-11,BNBUSDT,241.330,242.000,237.950,239.760,835463.10
2023-08-12,BNBUSDT,239.750,241.230,239.330,240.180,350181.45
2023-08-13,BNBUSDT,240.170,241.750,239.570,239.920,327318.70
2023-08-14,BNBUSDT,239.910,241.400,239.500,240.350,424722.63
2023-08-15,BNBUSDT,240.340,240.670,232.210,236.730,859103.70
2023-08-16,BNBUSDT,236.720,237.310,230.100,231.960,1096799.22
2023-08-17,BNBUSDT,231.960,232.320,204.430,217.890,2301238.87
2023-08-18,BNBUSDT,217.880,220.240,213.230,215.970,1678659.12
2023-08-19,BNBUSDT,215.970,219.100,213.140,216.800,811986.85
2023-08-20,BNBUSDT,216.800,218.000,215.230,216.410,459976.08
2023-08-21,BNBUSDT,216.410,216.720,205.300,210.220,2198456.84
2023-08-22,BNBUSDT,210.220,213.170,202.640,210.840,2586539.61
2023-08-23,BNBUSDT,210.840,218.840,210.630,216.530,2128683.63
2023-08-24,BNBUSDT,216.530,221.200,215.400,219.060,1475519.76
2023-08-25,BNBUSDT,219.070,219.630,213.440,218.360,1235788.80
2023-08-26,BNBUSDT,218.370,219.410,216.020,216.340,433747.88
2023-08-27,BNBUSDT,216.350,219.840,215.790,218.350,570805.87
2023-08-28,BNBUSDT,218.340,219.520,215.080,218.750,849659.49
2023-08-29,BNBUSDT,218.750,239.000,216.880,226.870,1930897.70
2023-08-30,BNBUSDT,226.870,227.220,221.640,223.830,763215.31
2023-08-31,BNBUSDT,223.830,226.020,213.910,216.580,1076654.67
2023-09-01,BNBUSDT,216.580,218.400,211.110,213.650,1178020.90
2023-09-02,BNBUSDT,213.660,215.970,213.000,214.330,527842.92
2023-09-03,BNBUSDT,214.330,215.180,213.130,214.350,387336.71
2023-09-04,BNBUSDT,214.350,216.690,213.040,215.190,810363.40
2023-09-05,BNBUSDT,215.190,216.060,213.440,214.510,627176.58
2023-09-06,BNBUSDT,214.500,219.810,211.580,215.220,855131.91
2023-09-07,BNBUSDT,215.210,217.900,213.530,217.110,707029.46
2023-09-08,BNBUSDT,217.120,218.900,213.330,214.620,717857.59
2023-09-09,BNBUSDT,214.630,215.480,214.140,214.200,291152.93
2023-09-10,BNBUSDT,214.210,214.240,210.810,212.280,799731.29
2023-09-11,BNBUSDT,212.280,212.680,203.750,206.080,1492870.36
2023-09-12,BNBUSDT,206.080,214.890,204.940,210.730,1646456.07
2023-09-13,BNBUSDT,210.740,213.380,209.280,212.630,892685.01
2023-09-14,BNBUSDT,212.630,215.490,209.590,212.040,893183.79
2023-09-15,BNBUSDT,212.050,214.900,210.790,214.000,674322.35
2023-09-16,BNBUSDT,214.010,215.830,213.170,214.740,579713.99
2023-09-17,BNBUSDT,214.740,216.910,213.100,216.310,656273.54
2023-09-18,BNBUSDT,216.300,221.460,215.000,215.990,1514483.11
2023-09-19,BNBUSDT,215.980,219.990,215.310,217.220,769627.28
2023-09-20,BNBUSDT,217.210,219.040,212.780,214.390,832763.76
2023-09-21,BNBUSDT,214.400,215.290,209.200,210.910,976988.61
2023-09-22,BNBUSDT,210.900,212.340,209.700,211.150,542359.64
2023-09-23,BNBUSDT,211.160,211.790,209.940,210.520,263789.79
2023-09-24,BNBUSDT,210.530,211.360,206,208.340,452883.06
2023-09-25,BNBUSDT,208.340,210.690,206.520,210.060,696868.51
2023-09-26,BNBUSDT,210.070,214,209.820,212.680,832483.65
2023-09-27,BNBUSDT,212.670,216.130,210.520,212.150,913447.87
2023-09-28,BNBUSDT,212.140,217.200,211.620,215.060,845149.15
2023-09-29,BNBUSDT,215.070,217.620,214.460,215.210,624880.30
2023-09-30,BNBUSDT,215.220,216.590,214.100,214.690,415539.66
2023-10-01,BNBUSDT,214.680,219.930,213.130,218.290,845811.45
2023-10-02,BNBUSDT,218.290,221.730,213.190,214.700,1271741.29
2023-10-03,BNBUSDT,214.700,215.920,212.340,213.460,717473.92
2023-10-04,BNBUSDT,213.460,213.830,210.790,213.450,716411.88
2023-10-05,BNBUSDT,213.450,214.090,210.270,210.800,599115.09
2023-10-06,BNBUSDT,210.790,214.690,210.250,213.420,610055.16
2023-10-07,BNBUSDT,213.430,213.990,211.630,212.330,291054.39
2023-10-08,BNBUSDT,212.340,213,208.730,211.420,550912.91
2023-10-09,BNBUSDT,211.430,212.310,201.430,205.830,1363022.86
2023-10-10,BNBUSDT,205.830,215,205.560,208.590,1507507.66
2023-10-11,BNBUSDT,208.580,208.880,204.160,206.610,1081048.84
2023-10-12,BNBUSDT,206.610,207.470,202.570,205.290,895955.80
2023-10-13,BNBUSDT,205.280,208.430,204.400,206.050,637209.50
2023-10-14,BNBUSDT,206.060,207.140,205.760,206.600,257532.42
2023-10-15,BNBUSDT,206.600,212,206.360,209.870,685642.77
2023-10-16,BNBUSDT,209.870,220.140,209.660,214.750,1423734.84
2023-10-17,BNBUSDT,214.750,215.140,208.750,211.550,850586
2023-10-18,BNBUSDT,211.540,214.080,210,210.370,509110.37
2023-10-19,BNBUSDT,210.370,211.590,208.100,211.320,558544.30
2023-10-20,BNBUSDT,211.330,216.800,210.630,212.170,856401.02
2023-10-21,BNBUSDT,212.170,215.990,211.490,214.320,578895.49
2023-10-22,BNBUSDT,214.330,218.820,213.680,217.950,660305.78
2023-10-23,BNBUSDT,217.950,231.730,217.050,228.800,1803856.50
2023-10-24,BNBUSDT,228.810,238.460,221.490,225.320,2111174.48
2023-10-25,BNBUSDT,225.330,229.320,221.630,222.290,1205240.83
2023-10-26,BNBUSDT,222.280,228.490,218.600,223.320,1475859.55
2023-10-27,BNBUSDT,223.330,233,220.010,224.180,1883700.29
2023-10-28,BNBUSDT,224.180,228.710,224.130,225.800,606598.81
2023-10-29,BNBUSDT,225.810,228.290,223.600,227.200,465688.44
2023-10-30,BNBUSDT,227.200,229.390,224.610,228.100,742118.21
2023-10-31,BNBUSDT,228.110,229.490,223.370,226.350,804827.05
2023-11-01,BNBUSDT,226.350,230.150,222.420,228.150,945051.54
2023-11-02,BNBUSDT,228.150,233.970,227.700,232.030,1439237.93
2023-11-03,BNBUSDT,232.020,232.630,225.540,230.400,959756.38
2023-11-04,BNBUSDT,230.390,238.770,229.510,237.360,835599.55
2023-11-05,BNBUSDT,237.350,245.640,236.340,244,1294305.17
2023-11-06,BNBUSDT,244,256,241.580,255.270,1734899.25
2023-11-07,BNBUSDT,255.280,255.690,242.210,246.390,1609174.86
2023-11-08,BNBUSDT,246.380,249.670,244.150,246.780,1040251.60
2023-11-09,BNBUSDT,246.780,256.360,238.900,251.840,2330828.07
2023-11-10,BNBUSDT,251.850,258.310,248.050,251.140,1489276.24
2023-11-11,BNBUSDT,251.130,255.380,246.030,251.660,1109684.69
2023-11-12,BNBUSDT,251.650,252.110,243,247.680,858886.45
2023-11-13,BNBUSDT,247.690,250.370,240.220,241.160,1107331.59
2023-11-14,BNBUSDT,241.160,249.770,233,242.400,1522251.72
2023-11-15,BNBUSDT,242.400,254.800,242.240,254.020,1379068.80
2023-11-16,BNBUSDT,254.020,256.120,240.100,242.820,1639285.16
2023-11-17,BNBUSDT,242.810,246.040,238.450,244.970,1104324.17
2023-11-18,BNBUSDT,244.960,245.380,238.570,244.910,660615.55
2023-11-19,BNBUSDT,244.910,247.050,242,246.550,637888.60
2023-11-20,BNBUSDT,246.550,269.340,233.460,253.270,3373122.52
2023-11-21,BNBUSDT,253.260,272.420,224,225.660,9702082.76
2023-11-22,BNBUSDT,225.660,238.490,224.620,236.380,3584881.97
2023-11-23,BNBUSDT,236.390,239.420,230.300,233.890,1573333.64
2023-11-24,BNBUSDT,233.880,237,231.580,232.860,1240754.31
2023-11-25,BNBUSDT,232.860,235.850,232.250,234.450,652469.49
2023-11-26,BNBUSDT,234.440,234.500,227.760,231.920,993331.96
2023-11-27,BNBUSDT,231.910,233.100,222.500,227.420,1442608.02
2023-11-28,BNBUSDT,227.410,231.950,224.370,229.690,1077045.65
2023-11-29,BNBUSDT,229.700,231.450,226.320,227.430,789061.15
2023-11-30,BNBUSDT,227.430,229.370,226.160,227.670,701197.25
2023-12-01,BNBUSDT,227.660,230.140,227.160,228.640,812707.35
2023-12-02,BNBUSDT,228.640,230.570,226.410,229.240,827934.05
2023-12-03,BNBUSDT,229.230,232.040,226.080,228.230,1218955.01
2023-12-04,BNBUSDT,228.240,237.590,223.030,233.660,2912390.62
2023-12-05,BNBUSDT,233.650,235.190,227.960,231.430,1647883.45
2023-12-06,BNBUSDT,231.440,235.150,228.560,229.600,1894332.97
2023-12-07,BNBUSDT,229.600,235,228.370,232.810,1671999.13
2023-12-08,BNBUSDT,232.810,240.220,231,239.100,1845001.66
2023-12-09,BNBUSDT,239.090,245.920,236.210,237.870,2073301.81
2023-12-10,BNBUSDT,237.860,241.510,236.760,239.960,996496.08
2023-12-11,BNBUSDT,239.960,248.410,225.580,246.630,4361370.04
2023-12-12,BNBUSDT,246.630,257.130,245.650,253.640,3758584.38
2023-12-13,BNBUSDT,253.640,255.950,244.160,251.860,2147289.19
2023-12-14,BNBUSDT,251.860,254.190,245.500,253.070,1571194.60
2023-12-15,BNBUSDT,253.080,253.290,242.100,244.550,1147137.16
2023-12-16,BNBUSDT,244.550,248.420,242.420,244.160,727608.81
2023-12-17,BNBUSDT,244.160,244.370,238.710,238.970,814485.93
2023-12-18,BNBUSDT,238.970,241.880,232.010,241.860,1465287.95
2023-12-19,BNBUSDT,241.850,254.410,241.510,252.350,2400521.24
2023-12-20,BNBUSDT,252.350,261.450,250.240,259.970,2018595.16
2023-12-21,BNBUSDT,259.970,274.650,256.200,271.910,2075590.66
2023-12-22,BNBUSDT,271.910,276.030,264.700,271.070,1675695.24
2023-12-23,BNBUSDT,271.070,271.970,265.360,270.750,724021.58
2023-12-24,BNBUSDT,270.760,272.180,260.530,264.020,1046557.59
2023-12-25,BNBUSDT,264.000,268.150,261.110,266.560,830507.12
2023-12-26,BNBUSDT,266.560,302.900,263.820,297.510,5142935.23
2023-12-27,BNBUSDT,297.500,324.130,285.000,323.760,3928291.07
2023-12-28,BNBUSDT,323.750,337.730,319.200,322.210,4582442.88
2023-12-29,BNBUSDT,322.200,325.250,306.460,313.290,2408793.98
2023-12-30,BNBUSDT,313.290,320.480,311.840,316.710,1141399.89
2023-12-31,BNBUSDT,316.690,324.790,306.380,311.330,1294462.46
2024-01-01,BNBUSDT,311.330,315.370,306.650,313.530,893204.63
2024-01-02,BNBUSDT,313.530,321.140,304.900,311.880,1412989.05
2024-01-03,BNBUSDT,311.880,334.300,285.380,315.600,4187171.99
2024-01-04,BNBUSDT,315.600,324.150,310.580,323.020,1605932.56
2024-01-05,BNBUSDT,323.020,326.600,308.000,317.140,1720089.71
2024-01-06,BNBUSDT,317.130,317.140,300.020,307.200,1356866.81
2024-01-07,BNBUSDT,307.200,309.410,299.200,302.060,841739.14
2024-01-08,BNBUSDT,302.060,307.810,289.170,303.840,1751017.33
2024-01-09,BNBUSDT,303.850,306.900,295.850,301.370,1643131.47
2024-01-10,BNBUSDT,301.370,310.420,289.020,305.990,1432577.58
2024-01-11,BNBUSDT,305.990,317.000,301.400,308.510,1926277.05
2024-01-12,BNBUSDT,308.500,313.350,288.480,296.810,1609467.98
2024-01-13,BNBUSDT,296.820,303.270,290.960,302.350,729110.34
2024-01-14,BNBUSDT,302.360,306.890,298.890,299.670,728241.82
2024-01-15,BNBUSDT,299.670,322.230,299.580,317.140,2438420.66
2024-01-16,BNBUSDT,317.140,318.870,312.630,315.050,1168273.94
2024-01-17,BNBUSDT,315.040,316.160,306.170,309.250,1504606.87
2024-01-18,BNBUSDT,309.250,315.000,305.550,312.730,1409050.09
2024-01-19,BNBUSDT,312.730,315.750,304.540,314.390,1312335.16
2024-01-20,BNBUSDT,314.400,317.140,311.880,317.030,645245.87
2024-01-21,BNBUSDT,317.030,321.580,316.040,318.410,694838.94
2024-01-22,BNBUSDT,318.410,320.000,303.300,305.800,1369031.98
2024-01-23,BNBUSDT,305.800,311.200,290.100,298.520,1587110.53
2024-01-24,BNBUSDT,298.530,300.450,289.940,292.910,1301183.12
2024-01-25,BNBUSDT,292.920,296.400,287.460,292.080,1421956.81
2024-01-26,BNBUSDT,292.090,303.960,290.680,302.070,966165.46
2024-01-27,BNBUSDT,302.080,307.730,301.880,305.680,557398.07
2024-01-28,BNBUSDT,305.680,308.990,303.110,305.240,666650.45
2024-01-29,BNBUSDT,305.250,311.000,304.420,310.670,658865.79
2024-01-30,BNBUSDT,310.680,313.130,306.330,307.590,614069.47
2024-01-31,BNBUSDT,307.590,308.060,298.460,300.530,883196.04
2024-02-01,BNBUSDT,300.530,302.120,296.390,300.140,729061.38
2024-02-02,BNBUSDT,300.140,305.280,299.700,301.270,588363.33
2024-02-03,BNBUSDT,301.280,303.740,299.520,299.660,359716.63
2024-02-04,BNBUSDT,299.670,307.800,297.910,304.720,853662.19
2024-02-05,BNBUSDT,304.720,306.940,299.340,301.130,943266.70
2024-02-06,BNBUSDT,301.130,303.650,300.740,302.770,517638.95
2024-02-07,BNBUSDT,302.770,308.790,300.700,307.410,682532.21
2024-02-08,BNBUSDT,307.410,320.330,307.400,318.540,1440848.95
2024-02-09,BNBUSDT,318.540,325.820,317.080,323.780,1151659.48
2024-02-10,BNBUSDT,323.780,324.800,318.490,322.590,524957.56
2024-02-11,BNBUSDT,322.580,324.240,319.610,320.430,420924.57
2024-02-12,BNBUSDT,320.430,330.540,315.220,327.660,1073787.11
2024-02-13,BNBUSDT,327.660,328.990,317.690,324.300,841424.00
2024-02-14,BNBUSDT,324.300,334.420,323.020,333.470,836892.37
2024-02-15,BNBUSDT,333.470,366.400,332.900,353.890,2307886.78
2024-02-16,BNBUSDT,353.900,367.110,350.650,360.250,1612624.31
2024-02-17,BNBUSDT,360.240,363.300,348.000,352.410,1101306.98
2024-02-18,BNBUSDT,352.420,357.800,348.710,349.870,809089.19
2024-02-19,BNBUSDT,349.870,356.500,349.250,351.830,1085141.90
2024-02-20,BNBUSDT,351.830,361.690,344.930,354.860,1593378.17
2024-02-21,BNBUSDT,354.870,378.870,351.200,378.690,2592601.68
2024-02-22,BNBUSDT,378.680,387.210,373.170,382.330,2027407.16
2024-02-23,BNBUSDT,382.330,385.380,368.640,375.290,1312326.52
2024-02-24,BNBUSDT,375.290,382.770,371.250,381.270,573372.47
2024-02-25,BNBUSDT,381.270,391.030,377.530,388.280,864379.16
2024-02-26,BNBUSDT,388.280,405.000,381.600,401.460,1737603.36
2024-02-27,BNBUSDT,401.460,403.690,389.010,394.270,1235404.50
2024-02-28,BNBUSDT,394.270,426.920,393.690,414.580,2430780.38
2024-02-29,BNBUSDT,414.590,419.980,390.930,399.620,1854342.41
2024-03-01,BNBUSDT,399.620,408.900,399.280,407.650,835071.30
2024-03-02,BNBUSDT,407.660,415.600,406.290,411.170,784123.67
2024-03-03,BNBUSDT,411.170,417.190,401.000,414.730,1083638.95
2024-03-04,BNBUSDT,414.730,424.440,410.770,418.870,1288721.56
2024-03-05,BNBUSDT,418.870,428.060,352.010,394.190,3018377.59
2024-03-06,BNBUSDT,394.190,434.920,385.820,429.640,2385420.25
2024-03-07,BNBUSDT,429.640,477.120,423.330,474.550,2250851.20
2024-03-08,BNBUSDT,474.550,489.870,462.000,485.290,2102162.40
2024-03-09,BNBUSDT,485.300,494.340,479.270,488.050,1126548.51
2024-03-10,BNBUSDT,488.060,538.560,484.330,529.090,2503182.23
2024-03-11,BNBUSDT,529.090,534.480,504.570,523.060,1971317.40
2024-03-12,BNBUSDT,523.060,548.870,518.740,537.690,3016700.42
2024-03-13,BNBUSDT,537.700,634.680,532.100,631.020,3648058.40
2024-03-14,BNBUSDT,631.010,632.000,565.550,603.750,3337861.74
2024-03-15,BNBUSDT,603.760,636.120,542.000,633.010,4160358.79
2024-03-16,BNBUSDT,633.020,646.090,567.060,576.840,2795252.45
2024-03-17,BNBUSDT,576.840,590.750,548.560,571.500,2104298.28
2024-03-18,BNBUSDT,571.500,587.630,540.230,555.660,2510937.07
2024-03-19,BNBUSDT,555.660,560.970,498.000,507.960,3172340.45
2024-03-20,BNBUSDT,507.970,559.470,500.290,556.990,2303872.52
2024-03-21,BNBUSDT,557.000,571.590,541.110,554.130,1616245.11
2024-03-22,BNBUSDT,554.140,587.860,534.500,554.310,2244398.96
2024-03-23,BNBUSDT,554.320,568.020,543.700,552.150,1062709.89
2024-03-24,BNBUSDT,552.150,573.780,549.270,568.360,800451.10
2024-03-25,BNBUSDT,568.360,598.590,565.470,587.480,1309709.17
2024-03-26,BNBUSDT,587.470,597.990,572.000,580.560,932471.04
2024-03-27,BNBUSDT,580.570,586.280,562.700,574.800,926447.35
2024-03-28,BNBUSDT,574.810,592.280,574.600,583.830,918682.34
2024-03-29,BNBUSDT,583.830,621.060,582.720,612.350,1835058.01
2024-03-30,BNBUSDT,612.340,612.830,596.230,600.250,784066.42
2024-03-31,BNBUSDT,600.260,608.120,600.010,606.030,478045.71
2024-04-01,BNBUSDT,606.040,607.020,568.060,576.420,1300070.69
2024-04-02,BNBUSDT,576.410,578.640,546.850,551.830,1368777.65
2024-04-03,BNBUSDT,551.840,568.400,539.330,562.130,968906.75
2024-04-04,BNBUSDT,562.130,597.190,561.210,584.340,1463045.88
2024-04-05,BNBUSDT,584.310,590.000,564.100,577.660,1063642.30
2024-04-06,BNBUSDT,577.660,590.870,574.520,585.010,436905.76
2024-04-07,BNBUSDT,585.010,590.150,577.440,583.450,425587.31
