Date,Symbol,Open,High,Low,Close,Volume
2023-05-31,KNCUSDT,0.62750,0.63000,0.60070,0.60770,19024776
2023-06-01,KNCUSDT,0.60780,0.61470,0.59670,0.60660,12427023
2023-06-02,KNCUSDT,0.60670,0.62590,0.60020,0.62430,11209928
2023-06-03,KNCUSDT,0.62430,0.62450,0.61450,0.62010,7826487
2023-06-04,KNCUSDT,0.62020,0.63600,0.61750,0.62680,9249607
2023-06-05,KNCUSDT,0.62680,0.63150,0.54300,0.56760,27688474
2023-06-06,KNCUSDT,0.56760,0.59900,0.55550,0.59340,18252601
2023-06-07,KNCUSDT,0.59350,0.59380,0.55080,0.55680,20482523
2023-06-08,KNCUSDT,0.55690,0.56470,0.54450,0.55710,14623596
2023-06-09,KNCUSDT,0.55710,0.56410,0.54860,0.55710,12370476
2023-06-10,KNCUSDT,0.55710,0.55750,0.42820,0.47460,57276772
2023-06-11,KNCUSDT,0.47460,0.49360,0.47200,0.48380,16425488
2023-06-12,KNCUSDT,0.48380,0.48550,0.46670,0.48390,18498053
2023-06-13,KNCUSDT,0.48390,0.49880,0.47950,0.48560,18318350
2023-06-14,KNCUSDT,0.48570,0.49130,0.45850,0.46850,19584263
2023-06-15,KNCUSDT,0.46850,0.48510,0.46210,0.48170,24561631
2023-06-16,KNCUSDT,0.48170,0.49200,0.46600,0.48130,31644500
2023-06-17,KNCUSDT,0.48120,0.49640,0.47650,0.49130,14072509
2023-06-18,KNCUSDT,0.49120,0.49630,0.47860,0.48410,14015372
2023-06-19,KNCUSDT,0.48410,0.49060,0.47730,0.48230,13624082
2023-06-20,KNCUSDT,0.48230,0.49460,0.46260,0.49410,26694820
2023-06-21,KNCUSDT,0.49410,0.53600,0.49090,0.53050,29022470
2023-06-22,KNCUSDT,0.53050,0.54620,0.51790,0.51920,24192789
2023-06-23,KNCUSDT,0.51920,0.55200,0.51540,0.54210,20236721
2023-06-24,KNCUSDT,0.54220,0.72110,0.53680,0.63120,309076226
2023-06-25,KNCUSDT,0.63120,0.66910,0.58430,0.58580,94281609
2023-06-26,KNCUSDT,0.58580,0.58750,0.54290,0.55550,61772501
2023-06-27,KNCUSDT,0.55550,0.58130,0.55280,0.56120,39662640
2023-06-28,KNCUSDT,0.56110,0.56180,0.49730,0.52340,35533808
2023-06-29,KNCUSDT,0.52350,0.54010,0.52010,0.53040,21638878
2023-06-30,KNCUSDT,0.53040,0.57050,0.51460,0.56420,55538234
2023-07-01,KNCUSDT,0.56420,0.57250,0.54850,0.56930,23274075
2023-07-02,KNCUSDT,0.56930,0.57000,0.54370,0.56520,20650099
2023-07-03,KNCUSDT,0.56510,0.57960,0.56000,0.57740,20067680
2023-07-04,KNCUSDT,0.57740,0.58000,0.55760,0.57000,20093696
2023-07-05,KNCUSDT,0.56990,0.59020,0.55040,0.56170,31704159
2023-07-06,KNCUSDT,0.56160,0.57940,0.53560,0.53940,34218093
2023-07-07,KNCUSDT,0.53930,0.54800,0.53270,0.54680,15385400
2023-07-08,KNCUSDT,0.54690,0.56110,0.53940,0.55140,19254982
2023-07-09,KNCUSDT,0.55140,0.55880,0.54530,0.54840,13820954
2023-07-10,KNCUSDT,0.54850,0.56540,0.53060,0.55600,42145782
2023-07-11,KNCUSDT,0.55600,0.57300,0.55060,0.56920,36145691
2023-07-12,KNCUSDT,0.56930,0.58770,0.56720,0.58220,48725643
2023-07-13,KNCUSDT,0.58210,0.64700,0.57240,0.60900,229234530
2023-07-14,KNCUSDT,0.60890,0.68460,0.60670,0.64840,146457841
2023-07-15,KNCUSDT,0.64820,0.66340,0.61120,0.62900,69853592
2023-07-16,KNCUSDT,0.62900,0.62900,0.59220,0.59720,30139727
2023-07-17,KNCUSDT,0.59720,0.64410,0.59020,0.60840,96472969
2023-07-18,KNCUSDT,0.60840,0.62430,0.57420,0.58410,42780833
2023-07-19,KNCUSDT,0.58410,0.60650,0.58140,0.59220,24467991
2023-07-20,KNCUSDT,0.59240,0.61240,0.58970,0.60480,22236459
2023-07-21,KNCUSDT,0.60490,0.61580,0.59760,0.60940,17205548
2023-07-22,KNCUSDT,0.60950,0.61620,0.60160,0.60850,13068232
2023-07-23,KNCUSDT,0.60860,0.62780,0.60490,0.61660,15690726
2023-07-24,KNCUSDT,0.61660,0.64800,0.57580,0.64550,148634491
2023-07-25,KNCUSDT,0.64550,0.74770,0.64040,0.66220,1144433816
2023-07-26,KNCUSDT,0.66210,0.74990,0.65620,0.71270,433154899
2023-07-27,KNCUSDT,0.71270,0.72640,0.65420,0.66220,179711680
2023-07-28,KNCUSDT,0.66210,0.79420,0.65230,0.76220,750045796
2023-07-29,KNCUSDT,0.76220,0.83620,0.75530,0.79250,590600081
2023-07-30,KNCUSDT,0.79250,0.79340,0.74630,0.75520,232048830
2023-07-31,KNCUSDT,0.75520,0.78100,0.72510,0.72980,156429020
2023-08-01,KNCUSDT,0.72990,0.73000,0.68550,0.70560,125339195
2023-08-02,KNCUSDT,0.70570,0.81980,0.68190,0.76210,860712859
2023-08-03,KNCUSDT,0.76210,0.76480,0.71160,0.71920,321060974
2023-08-04,KNCUSDT,0.71920,0.75390,0.66160,0.68000,283482882
2023-08-05,KNCUSDT,0.68000,0.70270,0.67510,0.68060,172471775
2023-08-06,KNCUSDT,0.68060,0.68830,0.66380,0.68250,76165625
2023-08-07,KNCUSDT,0.68260,0.69160,0.63160,0.65710,107686900
2023-08-08,KNCUSDT,0.65720,0.65910,0.63220,0.64820,82631625
2023-08-09,KNCUSDT,0.64810,0.65220,0.63640,0.64560,50780299
2023-08-10,KNCUSDT,0.64560,0.65320,0.63430,0.63920,40717637
2023-08-11,KNCUSDT,0.63920,0.64950,0.63670,0.64890,32750540
2023-08-12,KNCUSDT,0.64890,0.66780,0.64510,0.66480,45523366
2023-08-13,KNCUSDT,0.66490,0.70870,0.66460,0.68740,186293775
2023-08-14,KNCUSDT,0.68750,0.71410,0.67030,0.67450,95416110
2023-08-15,KNCUSDT,0.67460,0.69660,0.61700,0.63660,99635374
2023-08-16,KNCUSDT,0.63660,0.68360,0.59320,0.61290,217790084
2023-08-17,KNCUSDT,0.61290,0.62770,0.47530,0.53190,124681903
2023-08-18,KNCUSDT,0.53200,0.54430,0.52180,0.54040,90901146
2023-08-19,KNCUSDT,0.54030,0.55520,0.53190,0.54790,42956379
2023-08-20,KNCUSDT,0.54790,0.55230,0.53490,0.54760,37434410
2023-08-21,KNCUSDT,0.54760,0.54920,0.51600,0.53710,50805212
2023-08-22,KNCUSDT,0.53710,0.54690,0.51480,0.54280,60678127
2023-08-23,KNCUSDT,0.54280,0.56260,0.53100,0.55600,39154910
2023-08-24,KNCUSDT,0.55610,0.56390,0.53320,0.53970,38174680
2023-08-25,KNCUSDT,0.53980,0.54100,0.52190,0.53590,38141931
2023-08-26,KNCUSDT,0.53590,0.53900,0.53130,0.53540,14498982
2023-08-27,KNCUSDT,0.53540,0.53700,0.51740,0.52110,22893293
2023-08-28,KNCUSDT,0.52110,0.52570,0.49840,0.52220,40616050
2023-08-29,KNCUSDT,0.52230,0.54250,0.50430,0.53670,57086974
2023-08-30,KNCUSDT,0.53670,0.54670,0.51820,0.52810,47273691
2023-08-31,KNCUSDT,0.52810,0.53400,0.48940,0.50690,59187759
2023-09-01,KNCUSDT,0.50690,0.51160,0.49130,0.50090,31569367
2023-09-02,KNCUSDT,0.50100,0.50630,0.49480,0.50200,24402512
2023-09-03,KNCUSDT,0.50210,0.51020,0.49820,0.50790,20294274
2023-09-04,KNCUSDT,0.50790,0.52110,0.50370,0.51850,29410522
2023-09-05,KNCUSDT,0.51860,0.54600,0.51300,0.54360,75333704
2023-09-06,KNCUSDT,0.54360,0.55750,0.52980,0.54100,48404136
2023-09-07,KNCUSDT,0.54100,0.55160,0.53130,0.54280,22922815
2023-09-08,KNCUSDT,0.54280,0.54630,0.52550,0.54320,19816740
2023-09-09,KNCUSDT,0.54320,0.55000,0.53390,0.53970,14834346
2023-09-10,KNCUSDT,0.53970,0.54030,0.50830,0.52740,27341665
2023-09-11,KNCUSDT,0.52730,0.53010,0.49730,0.50070,29715683
2023-09-12,KNCUSDT,0.50070,0.52890,0.49480,0.50360,55427628
2023-09-13,KNCUSDT,0.50360,0.52040,0.50080,0.51580,27313441
2023-09-14,KNCUSDT,0.51580,0.53610,0.51120,0.52790,21331471
2023-09-15,KNCUSDT,0.52800,0.58090,0.52670,0.57420,78568697
2023-09-16,KNCUSDT,0.57440,0.66820,0.57440,0.60900,201468101
2023-09-17,KNCUSDT,0.60910,0.61530,0.57300,0.59250,61860630
2023-09-18,KNCUSDT,0.59260,0.60550,0.57550,0.58610,36141741
2023-09-19,KNCUSDT,0.58610,0.59940,0.57560,0.59260,28198219
2023-09-20,KNCUSDT,0.59260,0.64230,0.58730,0.63920,97943673
2023-09-21,KNCUSDT,0.63940,0.64120,0.58500,0.60620,66160746
2023-09-22,KNCUSDT,0.60620,0.62370,0.60190,0.62080,27388724
2023-09-23,KNCUSDT,0.62070,0.72000,0.62070,0.71370,460308751
2023-09-24,KNCUSDT,0.71370,0.74440,0.66170,0.66650,691926717
2023-09-25,KNCUSDT,0.66630,0.69130,0.63010,0.66260,229613963
2023-09-26,KNCUSDT,0.66260,0.72980,0.65650,0.72230,279104924
2023-09-27,KNCUSDT,0.72220,0.74200,0.69160,0.72450,239333933
2023-09-28,KNCUSDT,0.72450,0.73500,0.69790,0.72950,102375356
2023-09-29,KNCUSDT,0.72950,0.73350,0.68250,0.70960,69500807
2023-09-30,KNCUSDT,0.70950,0.71150,0.68310,0.68650,52346457
2023-10-01,KNCUSDT,0.68650,0.71190,0.66550,0.70160,60420228
2023-10-02,KNCUSDT,0.70170,0.71340,0.66700,0.67330,59286139
2023-10-03,KNCUSDT,0.67330,0.67370,0.64800,0.65620,44228042
2023-10-04,KNCUSDT,0.65620,0.65620,0.62720,0.64280,45001407
2023-10-05,KNCUSDT,0.64270,0.68090,0.63280,0.67590,99041829
2023-10-06,KNCUSDT,0.67600,0.72660,0.66960,0.72390,167265795
2023-10-07,KNCUSDT,0.72380,0.73500,0.69310,0.70720,69627109
2023-10-08,KNCUSDT,0.70720,0.71060,0.67470,0.70050,54104457
2023-10-09,KNCUSDT,0.70040,0.72170,0.65180,0.67320,106544880
2023-10-10,KNCUSDT,0.67320,0.68070,0.64480,0.65430,47077620
2023-10-11,KNCUSDT,0.65440,0.66740,0.63650,0.65030,50646489
2023-10-12,KNCUSDT,0.65030,0.65460,0.63170,0.64200,33262739
2023-10-13,KNCUSDT,0.64200,0.65440,0.63760,0.64420,22545745
2023-10-14,KNCUSDT,0.64420,0.65320,0.64010,0.64800,20652784
2023-10-15,KNCUSDT,0.64800,0.64870,0.63380,0.64300,28878061
2023-10-16,KNCUSDT,0.64290,0.69830,0.63720,0.66510,81755393
2023-10-17,KNCUSDT,0.66510,0.69010,0.65470,0.68760,68856240
2023-10-18,KNCUSDT,0.68760,0.71320,0.65850,0.69000,113411909
2023-10-19,KNCUSDT,0.68990,0.69700,0.62560,0.62750,102211236
2023-10-20,KNCUSDT,0.62740,0.64690,0.60800,0.64410,66460581
2023-10-21,KNCUSDT,0.64420,0.66100,0.63450,0.65100,30656970
2023-10-22,KNCUSDT,0.65100,0.67590,0.63840,0.67240,50533658
2023-10-23,KNCUSDT,0.67240,0.70100,0.65120,0.69360,49604834
2023-10-24,KNCUSDT,0.69360,0.77980,0.69360,0.77630,138281898
2023-10-25,KNCUSDT,0.77610,0.81480,0.72560,0.75790,145174577
2023-10-26,KNCUSDT,0.75800,0.76230,0.69830,0.74040,57609921
2023-10-27,KNCUSDT,0.74030,0.75650,0.71200,0.75180,33042322
2023-10-28,KNCUSDT,0.75180,0.76750,0.74550,0.75580,22624124
2023-10-29,KNCUSDT,0.75580,0.76750,0.73510,0.75530,25480077
2023-10-30,KNCUSDT,0.75530,0.76790,0.73770,0.76420,27090394
2023-10-31,KNCUSDT,0.76420,0.78480,0.70660,0.74850,50335209
2023-11-01,KNCUSDT,0.74860,0.84150,0.74600,0.81680,116951844
2023-11-02,KNCUSDT,0.81680,0.83690,0.76710,0.78780,49843591
2023-11-03,KNCUSDT,0.78780,0.78780,0.73730,0.76510,34766343
2023-11-04,KNCUSDT,0.76520,0.80000,0.75460,0.78920,28197588
2023-11-05,KNCUSDT,0.78920,0.83350,0.77700,0.80880,42478984
2023-11-06,KNCUSDT,0.80880,0.82370,0.78610,0.81810,25798321
2023-11-07,KNCUSDT,0.81810,0.81880,0.76290,0.79180,29493520
2023-11-08,KNCUSDT,0.79180,0.84490,0.79070,0.83780,36936970
2023-11-09,KNCUSDT,0.83780,0.86060,0.69970,0.81640,46062930
2023-11-10,KNCUSDT,0.81640,0.85790,0.80400,0.85530,31244559
2023-11-11,KNCUSDT,0.85500,0.91650,0.83050,0.88180,59296752
2023-11-12,KNCUSDT,0.88190,0.90850,0.83440,0.88260,37234591
2023-11-13,KNCUSDT,0.88260,0.89880,0.82720,0.83620,31006496
2023-11-14,KNCUSDT,0.83630,0.85680,0.73840,0.80780,32132277
2023-11-15,KNCUSDT,0.80780,0.84000,0.79600,0.83770,21739684
2023-11-16,KNCUSDT,0.83760,0.84890,0.76160,0.78010,30182981
2023-11-17,KNCUSDT,0.78000,0.80030,0.74230,0.77790,21660203
2023-11-18,KNCUSDT,0.77800,0.77840,0.73270,0.77040,16355140
2023-11-19,KNCUSDT,0.77040,0.79770,0.74960,0.79470,11701881
2023-11-20,KNCUSDT,0.79480,0.80160,0.76010,0.77160,17620464
2023-11-21,KNCUSDT,0.77170,0.78830,0.70500,0.71190,29445091
2023-11-22,KNCUSDT,0.71190,0.76500,0.70360,0.72650,75818714
2023-11-23,KNCUSDT,0.72650,0.76310,0.70060,0.72720,90792518
2023-11-24,KNCUSDT,0.72730,0.73820,0.72170,0.72760,26524860
2023-11-25,KNCUSDT,0.72750,0.73680,0.71800,0.73310,14363041
2023-11-26,KNCUSDT,0.73310,0.76600,0.71050,0.74220,37328603
2023-11-27,KNCUSDT,0.74220,0.75500,0.69000,0.70990,31101102
2023-11-28,KNCUSDT,0.70980,0.71200,0.67380,0.71160,28567897
2023-11-29,KNCUSDT,0.71150,0.71590,0.69750,0.70910,16650530
2023-11-30,KNCUSDT,0.70900,0.73180,0.69330,0.71900,51094033
2023-12-01,KNCUSDT,0.71900,0.73300,0.71060,0.72090,22593596
2023-12-02,KNCUSDT,0.72090,0.73840,0.71760,0.73140,12860493
2023-12-03,KNCUSDT,0.73130,0.73960,0.71270,0.72030,16988386
2023-12-04,KNCUSDT,0.72040,0.73880,0.68690,0.72750,32357982
2023-12-05,KNCUSDT,0.72760,0.75920,0.72460,0.74430,44418110
2023-12-06,KNCUSDT,0.74430,0.75180,0.71000,0.73050,30444760
2023-12-07,KNCUSDT,0.73050,0.75650,0.72010,0.75540,22548648
2023-12-08,KNCUSDT,0.75540,0.77780,0.74140,0.77740,19124587
2023-12-09,KNCUSDT,0.77750,0.79580,0.76130,0.77160,28399745
2023-12-10,KNCUSDT,0.77170,0.78400,0.74390,0.76890,17878954
2023-12-11,KNCUSDT,0.76900,0.77080,0.65060,0.70230,50914408
2023-12-12,KNCUSDT,0.70230,0.71310,0.68390,0.70420,24905561
2023-12-13,KNCUSDT,0.70420,0.71260,0.66790,0.70750,24885927
2023-12-14,KNCUSDT,0.70750,0.72990,0.68000,0.72660,21769648
2023-12-15,KNCUSDT,0.72670,0.72900,0.69000,0.69430,17158178
2023-12-16,KNCUSDT,0.69430,0.71600,0.68420,0.70450,16354649
2023-12-17,KNCUSDT,0.70440,0.71170,0.68080,0.68430,21435229
2023-12-18,KNCUSDT,0.68440,0.69020,0.63080,0.67100,27037578
2023-12-19,KNCUSDT,0.67100,0.68030,0.66290,0.67120,14210060
2023-12-20,KNCUSDT,0.67130,0.71260,0.66270,0.70620,21033310
2023-12-21,KNCUSDT,0.70640,0.71410,0.69180,0.70920,14284131
2023-12-22,KNCUSDT,0.70930,0.71600,0.69250,0.71440,17804483
2023-12-23,KNCUSDT,0.71450,0.72210,0.69590,0.72070,16185345
2023-12-24,KNCUSDT,0.72070,0.73300,0.69240,0.70820,21489343
2023-12-25,KNCUSDT,0.70820,0.74670,0.70070,0.73260,20637331
2023-12-26,KNCUSDT,0.73270,0.75930,0.70410,0.74980,36105710
2023-12-27,KNCUSDT,0.74990,0.76100,0.71350,0.75400,23717182
2023-12-28,KNCUSDT,0.75400,0.76760,0.71550,0.73120,24440714
2023-12-29,KNCUSDT,0.73120,0.74620,0.70220,0.72270,19921704
2023-12-30,KNCUSDT,0.72280,0.72630,0.70000,0.71120,11648660
2023-12-31,KNCUSDT,0.71110,0.72220,0.68000,0.70270,16104847
2024-01-01,KNCUSDT,0.70280,0.72550,0.69820,0.72530,15108735
2024-01-02,KNCUSDT,0.72540,0.74980,0.72150,0.73580,19678092
2024-01-03,KNCUSDT,0.73590,0.74720,0.53210,0.65670,43564541
2024-01-04,KNCUSDT,0.65650,0.68470,0.64290,0.68020,19761206
2024-01-05,KNCUSDT,0.68030,0.69490,0.63110,0.66320,30403169
2024-01-06,KNCUSDT,0.66340,0.66550,0.61830,0.65460,14919926
2024-01-07,KNCUSDT,0.65460,0.68930,0.63100,0.64580,29156504
2024-01-08,KNCUSDT,0.64580,0.67000,0.58740,0.66470,30536195
2024-01-09,KNCUSDT,0.66470,0.66630,0.60410,0.63330,29896318
2024-01-10,KNCUSDT,0.63320,0.67900,0.61000,0.66800,26762691
2024-01-11,KNCUSDT,0.66820,0.70420,0.66150,0.69480,20823679
2024-01-12,KNCUSDT,0.69480,0.70340,0.63200,0.65260,21552195
2024-01-13,KNCUSDT,0.65260,0.66510,0.63050,0.65940,8969282
2024-01-14,KNCUSDT,0.65920,0.66380,0.62680,0.63010,11524655
2024-01-15,KNCUSDT,0.63000,0.65030,0.62950,0.63910,11762558
2024-01-16,KNCUSDT,0.63900,0.65650,0.63520,0.64880,10594039
2024-01-17,KNCUSDT,0.64900,0.65550,0.63590,0.64750,9952025
2024-01-18,KNCUSDT,0.64760,0.65970,0.60540,0.62000,16992501
2024-01-19,KNCUSDT,0.62010,0.62480,0.58510,0.61630,19218791
2024-01-20,KNCUSDT,0.61620,0.62950,0.61040,0.62880,8300596
2024-01-21,KNCUSDT,0.62890,0.63200,0.61120,0.61290,8299993
2024-01-22,KNCUSDT,0.61270,0.61720,0.57690,0.58490,15690957
2024-01-23,KNCUSDT,0.58490,0.59470,0.54200,0.56700,19637339
2024-01-24,KNCUSDT,0.56710,0.58190,0.55820,0.58160,12334743
2024-01-25,KNCUSDT,0.58170,0.58480,0.56740,0.58080,10653743
2024-01-26,KNCUSDT,0.58090,0.59960,0.57410,0.59620,9256676
2024-01-27,KNCUSDT,0.59630,0.60610,0.58550,0.60310,7917090
2024-01-28,KNCUSDT,0.60310,0.61100,0.59190,0.59730,10487184
2024-01-29,KNCUSDT,0.59730,0.61240,0.58900,0.61090,13924050
2024-01-30,KNCUSDT,0.61090,0.61950,0.59150,0.59470,13597739
2024-01-31,KNCUSDT,0.59470,0.59920,0.57260,0.58010,20555039
2024-02-01,KNCUSDT,0.58010,0.58840,0.56580,0.57990,14414987
2024-02-02,KNCUSDT,0.58010,0.61820,0.57740,0.60120,19800668
2024-02-03,KNCUSDT,0.60120,0.61300,0.59060,0.59260,14466011
2024-02-04,KNCUSDT,0.59260,0.59280,0.57370,0.57780,7916146
2024-02-05,KNCUSDT,0.57800,0.58540,0.56680,0.58290,9797648
2024-02-06,KNCUSDT,0.58290,0.58410,0.57110,0.57730,7639471
2024-02-07,KNCUSDT,0.57730,0.58870,0.56760,0.58800,8273681
2024-02-08,KNCUSDT,0.58790,0.60400,0.58710,0.59470,12158892
2024-02-09,KNCUSDT,0.59480,0.61020,0.59470,0.60810,9567019
2024-02-10,KNCUSDT,0.60810,0.61210,0.59380,0.60490,6966292
2024-02-11,KNCUSDT,0.60500,0.61870,0.60050,0.60620,7711827
2024-02-12,KNCUSDT,0.60630,0.63540,0.59670,0.63250,19653400
2024-02-13,KNCUSDT,0.63250,0.63880,0.60620,0.62140,21948887
2024-02-14,KNCUSDT,0.62150,0.65510,0.61910,0.64140,17508907
2024-02-15,KNCUSDT,0.64150,0.65430,0.63440,0.64960,16855714
2024-02-16,KNCUSDT,0.64960,0.66080,0.62930,0.65030,17014730
2024-02-17,KNCUSDT,0.65030,0.66580,0.63250,0.65030,23283145
2024-02-18,KNCUSDT,0.65040,0.66840,0.64120,0.66100,16144796
2024-02-19,KNCUSDT,0.66100,0.67990,0.65750,0.67310,22570133
2024-02-20,KNCUSDT,0.67300,0.67810,0.62700,0.65780,26870720
2024-02-21,KNCUSDT,0.65790,0.66760,0.61890,0.64470,18486205
2024-02-22,KNCUSDT,0.64480,0.66770,0.63320,0.65370,14681707
2024-02-23,KNCUSDT,0.65380,0.67740,0.64070,0.66340,22180799
2024-02-24,KNCUSDT,0.66350,0.69590,0.65020,0.68610,25457081
2024-02-25,KNCUSDT,0.68600,0.69640,0.66820,0.67790,13472095
2024-02-26,KNCUSDT,0.67790,0.70290,0.65500,0.69390,18800194
2024-02-27,KNCUSDT,0.69390,0.70650,0.67650,0.70010,17193214
2024-02-28,KNCUSDT,0.70000,0.71860,0.61750,0.68190,38907566
2024-02-29,KNCUSDT,0.68200,0.72780,0.67340,0.70440,26782899
2024-03-01,KNCUSDT,0.70470,0.75360,0.70310,0.74820,23702557
2024-03-02,KNCUSDT,0.74850,0.80960,0.73930,0.80730,26172350
2024-03-03,KNCUSDT,0.80740,0.80740,0.71300,0.79570,27656943
2024-03-04,KNCUSDT,0.79580,0.84840,0.76900,0.81850,33337763
2024-03-05,KNCUSDT,0.81870,0.84210,0.64200,0.76370,55976930
2024-03-06,KNCUSDT,0.76380,0.85160,0.72680,0.84900,29100371
2024-03-07,KNCUSDT,0.84910,0.87440,0.82300,0.87270,29593668
2024-03-08,KNCUSDT,0.87260,0.87980,0.79850,0.86290,25199396
2024-03-09,KNCUSDT,0.86300,0.88670,0.84820,0.86320,16750692
2024-03-10,KNCUSDT,0.86340,0.95810,0.85800,0.91000,55505547
2024-03-11,KNCUSDT,0.91010,1.00940,0.87260,0.97040,85539014
2024-03-12,KNCUSDT,0.97040,0.97530,0.87590,0.95090,37861558
2024-03-13,KNCUSDT,0.95080,1.07680,0.93560,1.04860,68578502
2024-03-14,KNCUSDT,1.04860,1.14080,0.97300,1.12510,106028893
2024-03-15,KNCUSDT,1.12500,1.14100,0.94500,1.01540,92978606
2024-03-16,KNCUSDT,1.01550,1.01680,0.85030,0.87420,43672970
2024-03-17,KNCUSDT,0.87450,0.90360,0.80630,0.89180,31684710
2024-03-18,KNCUSDT,0.89180,0.89390,0.81060,0.82970,23748802
2024-03-19,KNCUSDT,0.82970,0.83770,0.71790,0.73700,39843596
2024-03-20,KNCUSDT,0.73700,0.81750,0.70200,0.81100,30048926
2024-03-21,KNCUSDT,0.81100,0.84580,0.80260,0.83340,22325064
2024-03-22,KNCUSDT,0.83340,0.85120,0.77930,0.80460,21259566
2024-03-23,KNCUSDT,0.80460,0.83150,0.78950,0.80850,11615558
2024-03-24,KNCUSDT,0.80840,0.84230,0.79730,0.83990,10544871
2024-03-25,KNCUSDT,0.84000,0.89970,0.83470,0.89210,14195172
2024-03-26,KNCUSDT,0.89220,0.93630,0.89000,0.92740,23138482
2024-03-27,KNCUSDT,0.92750,0.94700,0.88040,0.90880,26095395
2024-03-28,KNCUSDT,0.90900,0.92510,0.87290,0.91520,14634559
2024-03-29,KNCUSDT,0.91550,0.91960,0.88180,0.90480,14657946
2024-03-30,KNCUSDT,0.90470,0.91160,0.87240,0.88070,8694476
2024-03-31,KNCUSDT,0.88090,0.89930,0.87480,0.89640,6798912
2024-04-01,KNCUSDT,0.89640,0.90390,0.80640,0.83030,22890398
2024-04-02,KNCUSDT,0.83040,0.83110,0.73570,0.74050,27992102
2024-04-03,KNCUSDT,0.74030,0.76220,0.71270,0.72700,21755834
2024-04-04,KNCUSDT,0.72710,0.75920,0.70340,0.74690,17010293
2024-04-05,KNCUSDT,0.74690,0.76040,0.70780,0.72900,21652414
2024-04-06,KNCUSDT,0.72890,0.74740,0.72640,0.74140,9778648
2024-04-07,KNCUSDT,0.74130,0.76130,0.73880,0.75710,9955567
2024-04-08,KNCUSDT,0.75700,0.81070,0.74270,0.79340,15414726
2024-04-09,KNCUSDT,0.79340,0.79890,0.75860,0.77220,17558145
2024-04-10,KNCUSDT,0.77220,0.78160,0.72240,0.76450,19091577
2024-04-11,KNCUSDT,0.76450,0.77150,0.73430,0.75020,12291338
2024-04-12,KNCUSDT,0.75010,0.76650,0.55650,0.63700,34617629
2024-04-13,KNCUSDT,0.63700,0.64040,0.42710,0.52540,52929475
2024-04-14,KNCUSDT,0.52550,0.58650,0.49720,0.58050,48198329
2024-04-15,KNCUSDT,0.58040,0.60470,0.54240,0.56790,33133006
2024-04-16,KNCUSDT,0.56790,0.58520,0.54240,0.57350,27220802
2024-04-17,KNCUSDT,0.57340,0.57850,0.54130,0.55880,22713507
2024-04-18,KNCUSDT,0.55880,0.58340,0.54470,0.57580,19855119
2024-04-19,KNCUSDT,0.57590,0.59980,0.53200,0.58500,24537977
2024-04-20,KNCUSDT,0.58490,0.63240,0.57470,0.62190,14650238
2024-04-21,KNCUSDT,0.62190,0.62890,0.59790,0.60980,12223016
2024-04-22,KNCUSDT,0.60980,0.64200,0.60880,0.63400,12472546
2024-04-23,KNCUSDT,0.63400,0.63930,0.62110,0.63440,11745785
2024-04-24,KNCUSDT,0.63440,0.65280,0.58840,0.59660,18585280
2024-04-25,KNCUSDT,0.59660,0.61700,0.57520,0.60580,16580975
2024-04-26,KNCUSDT,0.60580,0.61050,0.58690,0.59510,15563104
2024-04-27,KNCUSDT,0.59520,0.61270,0.57050,0.60290,13602303
2024-04-28,KNCUSDT,0.60290,0.62350,0.59290,0.59470,13880532
2024-04-29,KNCUSDT,0.59480,0.59860,0.56400,0.58590,16209568
2024-04-30,KNCUSDT,0.58600,0.59270,0.53030,0.55920,24252918
2024-05-01,KNCUSDT,0.55920,0.57680,0.52420,0.57420,23821186
2024-05-02,KNCUSDT,0.57430,0.59200,0.55390,0.58490,13336435
2024-05-03,KNCUSDT,0.58470,0.60680,0.57130,0.60120,11942970
2024-05-04,KNCUSDT,0.60110,0.60510,0.59030,0.59590,11225889
2024-05-05,KNCUSDT,0.59600,0.60780,0.58260,0.59970,12697195
2024-05-06,KNCUSDT,0.59970,0.61440,0.58560,0.58950,13186017
2024-05-07,KNCUSDT,0.58950,0.60460,0.58080,0.58300,11824408
2024-05-08,KNCUSDT,0.58300,0.60630,0.57230,0.59040,15986517
2024-05-09,KNCUSDT,0.59030,0.61160,0.57820,0.61010,11815816
2024-05-10,KNCUSDT,0.61010,0.61820,0.56480,0.57300,21548617
2024-05-11,KNCUSDT,0.57310,0.58190,0.56010,0.56400,11495711
2024-05-12,KNCUSDT,0.56400,0.57070,0.54870,0.55540,11067816
2024-05-13,KNCUSDT,0.55540,0.56840,0.53050,0.55350,18967730
2024-05-14,KNCUSDT,0.55350,0.56280,0.54170,0.54320,12835576
2024-05-15,KNCUSDT,0.54320,0.58490,0.53900,0.57840,14892947
2024-05-16,KNCUSDT,0.57840,0.58800,0.56460,0.57890,11144802
2024-05-17,KNCUSDT,0.57910,0.59730,0.57450,0.59560,9258089
2024-05-18,KNCUSDT,0.59560,0.60200,0.58580,0.59290,6524136
2024-05-19,KNCUSDT,0.59280,0.59540,0.56160,0.56460,8607176
2024-05-20,KNCUSDT,0.56470,0.61710,0.55650,0.61550,30530780
2024-05-21,KNCUSDT,0.61550,0.63050,0.60520,0.62110,13202712
2024-05-22,KNCUSDT,0.62100,0.62270,0.59930,0.60970,11180577
