Date,Symbol,Open,High,Low,Close,Volume
2024-11-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-12-31,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-01-31,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-02-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-03-31,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-04-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-05-31,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-06-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-07-31,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2025-08-19,RAYUSDT,0.248,0.248,0.248,0.248,0
