Date,Symbol,Open,High,Low,Close,Volume
2023-05-05,WAVESUSDT,1.8653,1.9000,1.8287,1.8847,11162112.8
2023-05-06,WAVESUSDT,1.8847,1.9006,1.7700,1.8001,12812839.7
2023-05-07,WAVESUSDT,1.7998,1.8290,1.7871,1.8050,11893399.1
2023-05-08,WAVESUSDT,1.8052,1.8247,1.5394,1.6021,29448895.7
2023-05-09,WAVESUSDT,1.6022,1.6209,1.5811,1.6045,12461424.4
2023-05-10,WAVESUSDT,1.6045,1.6513,1.5200,1.6340,33532660.0
2023-05-11,WAVESUSDT,1.6341,1.6400,1.5000,1.5492,22653806.8
2023-05-12,WAVESUSDT,1.5495,1.5752,1.4912,1.5734,52772803.2
2023-05-13,WAVESUSDT,1.5735,1.5774,1.5134,1.5286,16552944.8
2023-05-14,WAVESUSDT,1.5287,1.5625,1.4983,1.5477,11951858.9
2023-05-15,WAVESUSDT,1.5477,1.6170,1.5216,1.5896,16002389.9
2023-05-16,WAVESUSDT,1.5899,1.6250,1.5665,1.6074,15886487.4
2023-05-17,WAVESUSDT,1.6075,1.6677,1.5778,1.6638,18822978.2
2023-05-18,WAVESUSDT,1.6638,1.6713,1.5816,1.6213,14275644.9
2023-05-19,WAVESUSDT,1.6215,1.6898,1.6104,1.6633,15294378.7
2023-05-20,WAVESUSDT,1.6633,1.6825,1.6475,1.6655,11808717.1
2023-05-21,WAVESUSDT,1.6656,1.6716,1.6034,1.6285,8959650.9
2023-05-22,WAVESUSDT,1.6285,1.6630,1.5977,1.6523,13029069.0
2023-05-23,WAVESUSDT,1.6522,1.9472,1.6354,1.9313,227957280.3
2023-05-24,WAVESUSDT,1.9312,2.1396,1.9151,1.9225,251588898.5
2023-05-25,WAVESUSDT,1.9224,1.9376,1.7642,1.7767,85873203.5
2023-05-26,WAVESUSDT,1.7768,1.7946,1.7350,1.7459,44644695.8
2023-05-27,WAVESUSDT,1.7459,1.8145,1.7400,1.7880,30608837.9
2023-05-28,WAVESUSDT,1.7880,1.8325,1.7711,1.8105,23750701.8
2023-05-29,WAVESUSDT,1.8105,1.8179,1.7527,1.7718,22418824.4
2023-05-30,WAVESUSDT,1.7719,1.7839,1.7403,1.7795,16573619.0
2023-05-31,WAVESUSDT,1.7793,1.7947,1.6727,1.7216,22999461.5
2023-06-01,WAVESUSDT,1.7217,1.7281,1.6700,1.6907,15238926.7
2023-06-02,WAVESUSDT,1.6909,1.7338,1.6630,1.7249,16399195.1
2023-06-03,WAVESUSDT,1.7251,1.7319,1.7057,1.7201,10305211.1
2023-06-04,WAVESUSDT,1.7202,1.7588,1.7041,1.7260,11422750.7
2023-06-05,WAVESUSDT,1.7260,1.7306,1.4813,1.5683,28457060.4
2023-06-06,WAVESUSDT,1.5685,1.6397,1.5440,1.6227,19702831.2
2023-06-07,WAVESUSDT,1.6228,1.7035,1.5418,1.5553,33477479.9
2023-06-08,WAVESUSDT,1.5554,1.5858,1.5298,1.5740,12883233.9
2023-06-09,WAVESUSDT,1.5742,1.6729,1.5334,1.5604,74895778.8
2023-06-10,WAVESUSDT,1.5605,1.5629,1.1869,1.3397,98045121.5
2023-06-11,WAVESUSDT,1.3396,1.3893,1.3243,1.3699,18113199.5
2023-06-12,WAVESUSDT,1.3697,1.3814,1.3106,1.3726,19356062.7
2023-06-13,WAVESUSDT,1.3725,1.4098,1.3540,1.3887,18979907.5
2023-06-14,WAVESUSDT,1.3886,1.4160,1.2960,1.3288,21076264.2
2023-06-15,WAVESUSDT,1.3288,1.3843,1.3088,1.3666,16176227.6
2023-06-16,WAVESUSDT,1.3668,1.4017,1.3364,1.3825,14670729.6
2023-06-17,WAVESUSDT,1.3825,1.4398,1.3777,1.3928,12452904.4
2023-06-18,WAVESUSDT,1.3929,1.4120,1.3538,1.3798,10284193.2
2023-06-19,WAVESUSDT,1.3798,1.4099,1.3655,1.4013,10512369.6
2023-06-20,WAVESUSDT,1.4014,1.4467,1.3645,1.4419,15622228.1
2023-06-21,WAVESUSDT,1.4417,1.5276,1.4339,1.5054,21573628.9
2023-06-22,WAVESUSDT,1.5054,1.5537,1.4653,1.4738,20362395.3
2023-06-23,WAVESUSDT,1.4737,1.5625,1.4718,1.5469,19797123.6
2023-06-24,WAVESUSDT,1.5474,2.8849,1.5371,2.4338,1527798040.0
2023-06-25,WAVESUSDT,2.4349,2.6366,2.0298,2.1232,645777404.4
2023-06-26,WAVESUSDT,2.1232,2.2583,1.9875,2.0379,360843573.6
2023-06-27,WAVESUSDT,2.0378,2.2199,2.0233,2.1001,263057312.6
2023-06-28,WAVESUSDT,2.1002,2.1250,1.8614,1.9045,178657651.1
2023-06-29,WAVESUSDT,1.9044,1.9798,1.8628,1.9056,112144794.0
2023-06-30,WAVESUSDT,1.9059,2.1400,1.7476,1.9749,215831942.3
2023-07-01,WAVESUSDT,1.9748,2.0030,1.8936,1.9443,56212974.1
2023-07-02,WAVESUSDT,1.9442,1.9493,1.8322,1.8868,58194343.3
2023-07-03,WAVESUSDT,1.8869,1.9777,1.8600,1.9179,60310049.0
2023-07-04,WAVESUSDT,1.9178,1.9876,1.8350,1.8696,50071081.6
2023-07-05,WAVESUSDT,1.8696,1.9840,1.8153,1.9199,102399829.1
2023-07-06,WAVESUSDT,1.9199,2.1939,1.9100,1.9487,436596086.0
2023-07-07,WAVESUSDT,1.9487,2.0678,1.8636,1.9081,133480994.8
2023-07-08,WAVESUSDT,1.9080,2.2000,1.8976,2.1381,323932781.8
2023-07-09,WAVESUSDT,2.1380,2.1894,2.0127,2.0294,196615691.5
2023-07-10,WAVESUSDT,2.0295,2.4431,1.9599,2.1685,598788811.7
2023-07-11,WAVESUSDT,2.1683,2.1867,2.0552,2.0946,151927999.9
2023-07-12,WAVESUSDT,2.0946,2.0986,2.0000,2.0342,134729272.6
2023-07-13,WAVESUSDT,2.0341,2.0848,1.9662,2.0678,153118431.8
2023-07-14,WAVESUSDT,2.0677,2.1406,1.8538,1.9729,133371020.1
2023-07-15,WAVESUSDT,1.9729,2.0105,1.9361,1.9809,46026455.3
2023-07-16,WAVESUSDT,1.9809,2.1160,1.9562,1.9780,121764281.3
2023-07-17,WAVESUSDT,1.9781,2.0229,1.9106,2.0124,70871452.9
2023-07-18,WAVESUSDT,2.0124,2.0280,1.8900,1.9394,43616777.2
2023-07-19,WAVESUSDT,1.9395,1.9682,1.9227,1.9361,29044546.1
2023-07-20,WAVESUSDT,1.9362,2.0100,1.9133,1.9429,45853969.1
2023-07-21,WAVESUSDT,1.9430,2.0445,1.9198,1.9856,56591481.0
2023-07-22,WAVESUSDT,1.9857,2.1078,1.9829,2.0280,166910821.8
2023-07-23,WAVESUSDT,2.0279,2.1240,1.9920,2.0050,93449020.2
2023-07-24,WAVESUSDT,2.0049,2.0254,1.8460,1.9005,72457950.3
2023-07-25,WAVESUSDT,1.9004,1.9344,1.8976,1.9155,34608821.6
2023-07-26,WAVESUSDT,1.9155,1.9330,1.8754,1.9163,29820306.4
2023-07-27,WAVESUSDT,1.9164,1.9437,1.8930,1.9210,26473363.3
2023-07-28,WAVESUSDT,1.9209,1.9444,1.8938,1.9382,21488560.1
2023-07-29,WAVESUSDT,1.9381,1.9771,1.9219,1.9696,18169130.8
2023-07-30,WAVESUSDT,1.9696,2.0339,1.8811,1.9844,45328258.6
2023-07-31,WAVESUSDT,1.9845,1.9970,1.8982,1.9224,36968289.8
2023-08-01,WAVESUSDT,1.9223,1.9369,1.8300,1.9288,38608892.3
2023-08-02,WAVESUSDT,1.9288,1.9422,1.8751,1.9011,35074018.8
2023-08-03,WAVESUSDT,1.9010,1.9095,1.8574,1.8700,18490053.3
2023-08-04,WAVESUSDT,1.8699,1.8864,1.8301,1.8543,31464398.3
2023-08-05,WAVESUSDT,1.8543,1.8842,1.8410,1.8825,22433605.1
2023-08-06,WAVESUSDT,1.8825,1.9108,1.8665,1.8934,20444855.3
2023-08-07,WAVESUSDT,1.8935,1.9292,1.8379,1.8859,29688710.8
2023-08-08,WAVESUSDT,1.8859,1.9362,1.8677,1.9195,16555031.7
2023-08-09,WAVESUSDT,1.9196,1.9685,1.9059,1.9273,23254539.3
2023-08-10,WAVESUSDT,1.9273,1.9515,1.9129,1.9419,15073929.5
2023-08-11,WAVESUSDT,1.9419,1.9482,1.8896,1.9219,13326066.0
2023-08-12,WAVESUSDT,1.9220,1.9890,1.9139,1.9524,18904236.8
2023-08-13,WAVESUSDT,1.9525,1.9541,1.8911,1.9010,14168788.2
2023-08-14,WAVESUSDT,1.9010,1.9254,1.8832,1.9031,12396136.5
2023-08-15,WAVESUSDT,1.9032,1.9055,1.6084,1.7757,32221031.2
2023-08-16,WAVESUSDT,1.7756,1.7796,1.5855,1.6364,43443220.4
2023-08-17,WAVESUSDT,1.6365,1.7013,1.2820,1.4520,66972539.9
2023-08-18,WAVESUSDT,1.4520,1.4998,1.4364,1.4889,34124591.5
2023-08-19,WAVESUSDT,1.4891,1.5624,1.4846,1.5402,26511403.3
2023-08-20,WAVESUSDT,1.5402,1.5474,1.5057,1.5300,13313727.1
2023-08-21,WAVESUSDT,1.5300,1.5616,1.4617,1.5400,27254948.9
2023-08-22,WAVESUSDT,1.5399,1.6266,1.4507,1.5407,84058297.4
2023-08-23,WAVESUSDT,1.5407,1.6462,1.5100,1.6161,44541100.0
2023-08-24,WAVESUSDT,1.6161,1.6237,1.5138,1.5419,29910275.0
2023-08-25,WAVESUSDT,1.5420,1.5512,1.4952,1.5325,19213122.0
2023-08-26,WAVESUSDT,1.5327,1.5499,1.5084,1.5190,8069664.7
2023-08-27,WAVESUSDT,1.5189,1.5355,1.5070,1.5299,9352200.7
2023-08-28,WAVESUSDT,1.5298,1.5372,1.4714,1.5294,16521470.3
2023-08-29,WAVESUSDT,1.5294,1.6098,1.4811,1.5947,30826113.9
2023-08-30,WAVESUSDT,1.5947,1.6191,1.5391,1.5699,16671975.1
2023-08-31,WAVESUSDT,1.5696,1.5946,1.4822,1.4993,27501628.0
2023-09-01,WAVESUSDT,1.4993,1.5131,1.4500,1.4700,18895601.9
2023-09-02,WAVESUSDT,1.4700,1.4950,1.4605,1.4847,10699388.8
2023-09-03,WAVESUSDT,1.4846,1.4911,1.4608,1.4855,9860271.1
2023-09-04,WAVESUSDT,1.4854,1.5156,1.4632,1.4829,12154963.1
2023-09-05,WAVESUSDT,1.4828,1.5024,1.4606,1.4974,9865637.1
2023-09-06,WAVESUSDT,1.4974,1.5147,1.4466,1.5034,13024695.4
2023-09-07,WAVESUSDT,1.5033,1.5169,1.4775,1.5162,9198519.2
2023-09-08,WAVESUSDT,1.5163,1.5290,1.4780,1.5204,10037753.3
2023-09-09,WAVESUSDT,1.5204,1.7289,1.5181,1.6289,234426879.9
2023-09-10,WAVESUSDT,1.6286,1.6306,1.4878,1.5117,59368543.2
2023-09-11,WAVESUSDT,1.5117,1.6030,1.5029,1.5323,106412252.1
2023-09-12,WAVESUSDT,1.5324,1.5845,1.4848,1.4935,53232426.3
2023-09-13,WAVESUSDT,1.4934,1.5472,1.4886,1.5401,28120530.9
2023-09-14,WAVESUSDT,1.5399,1.5606,1.5166,1.5536,18410510.2
2023-09-15,WAVESUSDT,1.5536,1.6158,1.5422,1.5864,27546556.9
2023-09-16,WAVESUSDT,1.5864,1.6244,1.5628,1.5858,18019807.4
2023-09-17,WAVESUSDT,1.5858,1.5891,1.4852,1.5121,17138859.0
2023-09-18,WAVESUSDT,1.5122,1.5658,1.4953,1.5483,15549764.4
2023-09-19,WAVESUSDT,1.5483,1.5772,1.5350,1.5757,11926340.9
2023-09-20,WAVESUSDT,1.5760,1.5876,1.5363,1.5812,15055231.8
2023-09-21,WAVESUSDT,1.5812,1.5985,1.5203,1.5472,20974888.1
2023-09-22,WAVESUSDT,1.5471,1.5647,1.5251,1.5624,11942327
2023-09-23,WAVESUSDT,1.5625,1.5866,1.5578,1.5761,13994500.1
2023-09-24,WAVESUSDT,1.5760,1.5775,1.5237,1.5332,11911892.2
2023-09-25,WAVESUSDT,1.5328,1.5482,1.5123,1.5337,10407925
2023-09-26,WAVESUSDT,1.5336,1.5406,1.5000,1.5180,9240054.9
2023-09-27,WAVESUSDT,1.5182,1.5424,1.5017,1.5210,11522048
2023-09-28,WAVESUSDT,1.5209,1.5451,1.5124,1.5443,12557530.4
2023-09-29,WAVESUSDT,1.5444,1.5667,1.5222,1.5520,12304013
2023-09-30,WAVESUSDT,1.5522,1.5752,1.5460,1.5689,10465481.3
2023-10-01,WAVESUSDT,1.5691,1.6693,1.5640,1.6203,18322239.9
2023-10-02,WAVESUSDT,1.6204,1.6277,1.5200,1.5540,17602064.8
2023-10-03,WAVESUSDT,1.5539,1.5732,1.5251,1.5315,11227292
2023-10-04,WAVESUSDT,1.5316,1.5320,1.4633,1.5208,14000187.3
2023-10-05,WAVESUSDT,1.5209,1.5328,1.4941,1.5129,10009781.1
2023-10-06,WAVESUSDT,1.5131,1.5602,1.5078,1.5429,11898764.9
2023-10-07,WAVESUSDT,1.5428,1.5504,1.5290,1.5422,6028508.7
2023-10-08,WAVESUSDT,1.5422,1.5499,1.5120,1.5304,10971465.3
2023-10-09,WAVESUSDT,1.5305,1.5413,1.4153,1.4590,20492892.6
2023-10-10,WAVESUSDT,1.4591,1.4737,1.4400,1.4650,9723113.6
2023-10-11,WAVESUSDT,1.4650,1.4693,1.4210,1.4470,9539742.5
2023-10-12,WAVESUSDT,1.4471,1.5219,1.4100,1.4446,41819640.7
2023-10-13,WAVESUSDT,1.4445,1.5093,1.4238,1.4908,35292901.1
2023-10-14,WAVESUSDT,1.4906,1.5038,1.4701,1.4764,14623336.9
2023-10-15,WAVESUSDT,1.4764,1.4821,1.4560,1.4760,10273771
2023-10-16,WAVESUSDT,1.4760,1.5432,1.4711,1.4995,18079827.1
2023-10-17,WAVESUSDT,1.4996,1.5132,1.4350,1.4759,15342337.5
2023-10-18,WAVESUSDT,1.4758,1.4889,1.4504,1.4584,9512546.9
2023-10-19,WAVESUSDT,1.4584,1.4627,1.4257,1.4492,8754501.4
2023-10-20,WAVESUSDT,1.4492,1.5072,1.4401,1.4960,10463244.9
2023-10-21,WAVESUSDT,1.4962,1.5430,1.4903,1.5238,8098720.3
2023-10-22,WAVESUSDT,1.5239,1.5469,1.5016,1.5444,9690170.3
2023-10-23,WAVESUSDT,1.5442,1.6488,1.5289,1.6309,33718063
2023-10-24,WAVESUSDT,1.6311,2.1480,1.6178,1.7763,249288662.1
2023-10-25,WAVESUSDT,1.7763,1.8864,1.7351,1.8126,70668741.2
2023-10-26,WAVESUSDT,1.8127,1.8217,1.6520,1.7366,41221832.8
2023-10-27,WAVESUSDT,1.7367,1.7656,1.6638,1.7289,27956982.4
2023-10-28,WAVESUSDT,1.7288,1.7889,1.7222,1.7605,14473797.9
2023-10-29,WAVESUSDT,1.7605,1.7966,1.7199,1.7727,14088150.3
2023-10-30,WAVESUSDT,1.7727,1.8413,1.7552,1.8095,22769110.7
2023-10-31,WAVESUSDT,1.8096,1.8338,1.6845,1.7766,21422254.5
2023-11-01,WAVESUSDT,1.7766,1.8525,1.7141,1.8436,20982721.8
2023-11-02,WAVESUSDT,1.8435,1.8694,1.7331,1.8161,24415538.5
2023-11-03,WAVESUSDT,1.8162,1.8280,1.7392,1.8255,13751487
2023-11-04,WAVESUSDT,1.8256,1.8823,1.7991,1.8784,12513446.1
2023-11-05,WAVESUSDT,1.8784,2.2119,1.8581,2.0417,104824905.2
2023-11-06,WAVESUSDT,2.0418,2.0563,1.9400,2.0503,34164911.8
2023-11-07,WAVESUSDT,2.0504,2.1595,1.9659,2.0445,41108203.8
2023-11-08,WAVESUSDT,2.0444,2.1083,2.0081,2.0913,17801974.7
2023-11-09,WAVESUSDT,2.0913,2.1786,1.8017,2.0259,40099644.2
2023-11-10,WAVESUSDT,2.0258,2.2316,2.0229,2.2279,28445827.1
2023-11-11,WAVESUSDT,2.2268,2.2833,2.0920,2.1905,28572217.6
2023-11-12,WAVESUSDT,2.1907,2.2848,2.0737,2.2538,24539766.2
2023-11-13,WAVESUSDT,2.2535,2.3480,2.1015,2.1522,39677633.7
2023-11-14,WAVESUSDT,2.1520,2.2880,2.0105,2.1371,34151654.5
2023-11-15,WAVESUSDT,2.1371,2.4214,2.1289,2.4060,55663544.8
2023-11-16,WAVESUSDT,2.4058,2.4386,2.1750,2.2356,32973089.7
2023-11-17,WAVESUSDT,2.2356,2.2938,2.1087,2.2193,19818895.8
2023-11-18,WAVESUSDT,2.2192,2.2227,2.0377,2.1403,18694036.5
2023-11-19,WAVESUSDT,2.1402,2.1915,2.0759,2.1802,12671719.5
2023-11-20,WAVESUSDT,2.1805,2.2127,2.1024,2.1456,16647043.6
2023-11-21,WAVESUSDT,2.1456,2.1849,1.8770,1.8910,23883725.5
2023-11-22,WAVESUSDT,1.8905,2.0861,1.8846,2.0646,17793354.4
2023-11-23,WAVESUSDT,2.0646,2.1500,2.0450,2.0927,14133443
2023-11-24,WAVESUSDT,2.0928,2.1495,2.0802,2.1098,10806879.4
2023-11-25,WAVESUSDT,2.1096,2.2366,2.0867,2.1755,16401663.3
2023-11-26,WAVESUSDT,2.1754,2.1988,2.0610,2.1365,13585730.6
2023-11-27,WAVESUSDT,2.1365,2.1579,2.0197,2.0814,14035593.5
2023-11-28,WAVESUSDT,2.0815,2.1402,2.0362,2.1094,15981300.3
2023-11-29,WAVESUSDT,2.1095,2.1270,2.0521,2.0948,10061182
2023-11-30,WAVESUSDT,2.0948,2.1029,2.0467,2.0760,7048821
2023-12-01,WAVESUSDT,2.0762,2.1795,2.0522,2.1423,19091734.5
2023-12-02,WAVESUSDT,2.1423,2.2027,2.1206,2.1903,11843039.7
2023-12-03,WAVESUSDT,2.1903,2.2119,2.1271,2.1660,10394911.4
2023-12-04,WAVESUSDT,2.1662,2.2613,2.0334,2.1966,26687901.3
2023-12-05,WAVESUSDT,2.1967,2.2650,2.1681,2.2484,25345587.1
2023-12-06,WAVESUSDT,2.2485,2.3463,2.1590,2.2597,30488306.4
2023-12-07,WAVESUSDT,2.2597,2.3418,2.1850,2.3121,23598188.3
2023-12-08,WAVESUSDT,2.3118,2.4702,2.2878,2.4682,22045424.5
2023-12-09,WAVESUSDT,2.4681,2.5517,2.4067,2.4885,32388049.9
2023-12-10,WAVESUSDT,2.4884,2.5643,2.3744,2.4654,18245472.1
2023-12-11,WAVESUSDT,2.4654,2.4958,2.0503,2.2305,31980426
2023-12-12,WAVESUSDT,2.2305,2.2743,2.1881,2.2442,12793232.1
2023-12-13,WAVESUSDT,2.2442,2.2909,2.1047,2.2688,15878184.1
2023-12-14,WAVESUSDT,2.2688,2.3385,2.1631,2.3228,18496651.5
2023-12-15,WAVESUSDT,2.3228,2.3295,2.1915,2.1998,9822782.7
2023-12-16,WAVESUSDT,2.1999,2.4227,2.1705,2.3109,18557314.1
2023-12-17,WAVESUSDT,2.3110,2.5500,2.3110,2.4146,51834161
2023-12-18,WAVESUSDT,2.4147,2.4362,2.1336,2.3521,30962160.2
2023-12-19,WAVESUSDT,2.3521,2.5775,2.3100,2.3753,54074971.0
2023-12-20,WAVESUSDT,2.3753,2.6811,2.3688,2.5946,49110909.8
2023-12-21,WAVESUSDT,2.5947,2.6445,2.4935,2.6082,27906036.7
2023-12-22,WAVESUSDT,2.6081,2.6965,2.4557,2.6387,23846647.7
2023-12-23,WAVESUSDT,2.6383,2.8703,2.6310,2.7197,51796960.8
2023-12-24,WAVESUSDT,2.7201,2.8059,2.5920,2.7099,28697485.0
2023-12-25,WAVESUSDT,2.7107,2.9000,2.6648,2.8724,28244948.1
2023-12-26,WAVESUSDT,2.8727,2.8847,2.4943,2.8184,29478140.5
2023-12-27,WAVESUSDT,2.8185,3.1665,2.7299,2.9458,52361557.9
2023-12-28,WAVESUSDT,2.9464,3.0316,2.8451,2.9098,29022587.0
2023-12-29,WAVESUSDT,2.9101,2.9168,2.7254,2.7876,19559705.3
2023-12-30,WAVESUSDT,2.7876,2.7987,2.6830,2.7394,10150251.7
2023-12-31,WAVESUSDT,2.7396,2.7979,2.5978,2.6776,11397466.3
2024-01-01,WAVESUSDT,2.6777,2.8268,2.6740,2.8202,10894353.5
2024-01-02,WAVESUSDT,2.8202,3.2161,2.8068,2.9759,45466033.7
2024-01-03,WAVESUSDT,2.9754,3.0321,2.2791,2.6427,36168690.7
2024-01-04,WAVESUSDT,2.6425,2.7427,2.5389,2.7308,18153606.9
2024-01-05,WAVESUSDT,2.7309,2.7411,2.4327,2.5445,19749914.2
2024-01-06,WAVESUSDT,2.5451,2.5613,2.3575,2.4818,14367254.9
2024-01-07,WAVESUSDT,2.4818,2.6494,2.3193,2.3569,28247935.6
2024-01-08,WAVESUSDT,2.3569,2.4908,2.1437,2.4797,24750684.8
2024-01-09,WAVESUSDT,2.4796,2.5550,2.2590,2.3439,27473734.1
2024-01-10,WAVESUSDT,2.3439,2.5894,2.2749,2.5288,21878806.9
2024-01-11,WAVESUSDT,2.5291,2.6315,2.4757,2.5864,18617949.0
2024-01-12,WAVESUSDT,2.5859,2.6516,2.3458,2.4551,19624022.8
2024-01-13,WAVESUSDT,2.4552,2.4991,2.3500,2.4727,10013946.3
2024-01-14,WAVESUSDT,2.4722,2.4869,2.3642,2.3723,8859767.9
2024-01-15,WAVESUSDT,2.3716,2.5043,2.3670,2.4259,14881944.0
2024-01-16,WAVESUSDT,2.4258,2.4965,2.3998,2.4716,8705879.5
2024-01-17,WAVESUSDT,2.4715,2.4893,2.3858,2.4332,7993230.7
2024-01-18,WAVESUSDT,2.4332,2.4399,2.2645,2.3115,11318752.1
2024-01-19,WAVESUSDT,2.3117,2.3919,2.2062,2.3469,16946598.3
2024-01-20,WAVESUSDT,2.3468,2.4482,2.3250,2.3910,16163694.6
2024-01-21,WAVESUSDT,2.3913,2.4282,2.3519,2.3613,7178072.9
2024-01-22,WAVESUSDT,2.3612,2.3740,2.1854,2.1982,14248375.0
2024-01-23,WAVESUSDT,2.1981,2.2469,2.0259,2.1401,18563120.5
2024-01-24,WAVESUSDT,2.1402,2.1820,2.1022,2.1782,9668721.7
2024-01-25,WAVESUSDT,2.1783,2.1839,2.1028,2.1430,9571540.7
2024-01-26,WAVESUSDT,2.1432,2.2508,2.1176,2.2384,8863873.0
2024-01-27,WAVESUSDT,2.2387,2.2680,2.1984,2.2546,7167239.9
2024-01-28,WAVESUSDT,2.2546,2.2937,2.1780,2.1996,7783136.7
2024-01-29,WAVESUSDT,2.1998,2.2587,2.1636,2.2505,9762850.5
2024-01-30,WAVESUSDT,2.2505,2.2583,2.1802,2.1940,9622945.9
2024-01-31,WAVESUSDT,2.1936,2.2015,2.0845,2.1163,12211725.5
2024-02-01,WAVESUSDT,2.1160,2.1322,2.0627,2.1271,8032902.9
2024-02-02,WAVESUSDT,2.1272,2.1385,2.0721,2.0979,10862959.0
2024-02-03,WAVESUSDT,2.0979,2.1054,2.0628,2.0755,6161079.7
2024-02-04,WAVESUSDT,2.0755,2.0853,2.0225,2.0349,6499035.6
2024-02-05,WAVESUSDT,2.0349,2.0745,1.9905,2.0357,7222449.7
2024-02-06,WAVESUSDT,2.0356,2.0859,2.0187,2.0765,6706549.9
2024-02-07,WAVESUSDT,2.0769,2.1126,2.0380,2.1090,6828518.9
2024-02-08,WAVESUSDT,2.1087,2.1569,2.0818,2.1497,9193526.1
2024-02-09,WAVESUSDT,2.1500,2.2309,2.1259,2.2149,13921883.6
2024-02-10,WAVESUSDT,2.2150,2.2305,2.1511,2.1964,7633845.9
2024-02-11,WAVESUSDT,2.1964,2.2248,2.1643,2.1776,6522470.0
2024-02-12,WAVESUSDT,2.1776,2.2482,2.1169,2.2351,9201154.7
2024-02-13,WAVESUSDT,2.2350,2.2603,2.1426,2.1947,10320648.5
2024-02-14,WAVESUSDT,2.1947,2.3089,2.1740,2.2686,8748493.9
2024-02-15,WAVESUSDT,2.2691,2.3345,2.2532,2.3295,12102315.3
2024-02-16,WAVESUSDT,2.3295,2.3780,2.2715,2.3190,11135099.8
2024-02-17,WAVESUSDT,2.3190,2.3810,2.2133,2.2916,8404064.5
2024-02-18,WAVESUSDT,2.2916,2.3536,2.2585,2.3291,7144051.4
2024-02-19,WAVESUSDT,2.3292,2.4116,2.3239,2.3890,9364749.0
2024-02-20,WAVESUSDT,2.3892,2.4117,2.2146,2.3520,14309783.9
2024-02-21,WAVESUSDT,2.3520,2.3627,2.1755,2.2668,11030334.4
2024-02-22,WAVESUSDT,2.2666,2.3990,2.2124,2.3337,11862153.2
2024-02-23,WAVESUSDT,2.3340,2.4026,2.2731,2.3743,21237916.8
2024-02-24,WAVESUSDT,2.3740,2.4929,2.3326,2.4262,13605322.0
2024-02-25,WAVESUSDT,2.4263,2.4880,2.3750,2.4558,10950179.2
2024-02-26,WAVESUSDT,2.4559,2.5675,2.4110,2.5462,16963217.8
2024-02-27,WAVESUSDT,2.5463,2.8000,2.5060,2.7008,32403342.8
2024-02-28,WAVESUSDT,2.7004,2.7580,2.2740,2.6070,38186104.6
2024-02-29,WAVESUSDT,2.6072,2.8580,2.5642,2.7110,32389956.7
2024-03-01,WAVESUSDT,2.7123,2.7999,2.6834,2.7868,19421827.8
2024-03-02,WAVESUSDT,2.7867,3.0453,2.7806,3.0094,24732588.8
2024-03-03,WAVESUSDT,3.0094,3.2600,2.6184,3.1168,38664481.2
2024-03-04,WAVESUSDT,3.1169,3.6538,3.0365,3.3563,56897533.7
2024-03-05,WAVESUSDT,3.3566,3.6305,2.5000,3.0958,62612475.7
2024-03-06,WAVESUSDT,3.0960,3.3620,2.9187,3.2893,30324722.9
2024-03-07,WAVESUSDT,3.2893,3.4632,3.1873,3.3775,24809872.3
2024-03-08,WAVESUSDT,3.3775,3.4470,3.0017,3.3476,20062715.5
2024-03-09,WAVESUSDT,3.3476,3.4459,3.2913,3.3898,13507013.6
2024-03-10,WAVESUSDT,3.3898,3.6044,3.2609,3.3773,21913354.0
2024-03-11,WAVESUSDT,3.3774,3.6034,3.1979,3.5770,20840072.9
2024-03-12,WAVESUSDT,3.5773,3.6537,3.2277,3.5465,21636485.8
2024-03-13,WAVESUSDT,3.5463,4.7633,3.5154,4.5468,188978178.4
2024-03-14,WAVESUSDT,4.5469,4.9900,4.0551,4.3371,118193842.9
2024-03-15,WAVESUSDT,4.3364,4.7011,3.8928,4.3793,74121691.9
2024-03-16,WAVESUSDT,4.3794,4.4133,3.6513,3.7325,30934929.9
2024-03-17,WAVESUSDT,3.7325,4.0132,3.5800,3.9097,35104378.0
2024-03-18,WAVESUSDT,3.9106,3.9107,3.5173,3.6235,18047000.9
2024-03-19,WAVESUSDT,3.6231,3.6509,3.0771,3.2081,35089844.0
2024-03-20,WAVESUSDT,3.2084,3.5733,3.0541,3.5231,26597842.8
2024-03-21,WAVESUSDT,3.5231,3.7509,3.3928,3.6162,24891630.3
2024-03-22,WAVESUSDT,3.6160,3.9390,3.4732,3.6688,34501358.9
2024-03-23,WAVESUSDT,3.6693,3.8224,3.5760,3.6333,13932400.2
2024-03-24,WAVESUSDT,3.6333,3.7544,3.5829,3.7305,8772173.3
2024-03-25,WAVESUSDT,3.7309,4.0677,3.7001,3.9746,15084813.7
2024-03-26,WAVESUSDT,3.9750,4.1026,3.8932,4.0382,16010388.0
2024-03-27,WAVESUSDT,4.0386,4.0525,3.7260,3.7980,14151796.3
2024-03-28,WAVESUSDT,3.7984,4.0190,3.6811,3.9209,10442617.4
2024-03-29,WAVESUSDT,3.9209,3.9962,3.7620,3.8839,11106850.3
2024-03-30,WAVESUSDT,3.8836,3.8880,3.7100,3.7489,5778493.1
2024-03-31,WAVESUSDT,3.7488,3.8419,3.7169,3.8086,4740022.2
2024-04-01,WAVESUSDT,3.8082,4.2197,3.6702,4.0331,68671989.1
