Date,Symbol,Open,High,Low,Close,Volume
2023-10-07,CRVUSDT,0.473,0.479,0.467,0.472,60644556.6
2023-10-08,CRVUSDT,0.472,0.474,0.460,0.474,98462282.5
2023-10-09,CRVUSDT,0.473,0.474,0.436,0.448,199215852.3
2023-10-10,CRVUSDT,0.449,0.451,0.430,0.434,182207407.4
2023-10-11,CRVUSDT,0.434,0.436,0.419,0.434,203222462.8
2023-10-12,CRVUSDT,0.434,0.434,0.417,0.424,156465892.5
2023-10-13,CRVUSDT,0.424,0.452,0.422,0.441,188312508
2023-10-14,CRVUSDT,0.440,0.445,0.436,0.437,61064311.4
2023-10-15,CRVUSDT,0.437,0.443,0.434,0.439,108422269.1
2023-10-16,CRVUSDT,0.440,0.457,0.436,0.447,255330842.1
2023-10-17,CRVUSDT,0.447,0.451,0.426,0.432,172774704.1
2023-10-18,CRVUSDT,0.432,0.437,0.423,0.423,145052095.9
2023-10-19,CRVUSDT,0.424,0.428,0.409,0.414,181160978.5
2023-10-20,CRVUSDT,0.414,0.431,0.410,0.419,245991756.2
2023-10-21,CRVUSDT,0.419,0.442,0.417,0.438,217414083.3
2023-10-22,CRVUSDT,0.439,0.454,0.433,0.451,330181912.3
2023-10-23,CRVUSDT,0.451,0.474,0.447,0.471,496207057.9
2023-10-24,CRVUSDT,0.472,0.490,0.458,0.479,548325341.6
2023-10-25,CRVUSDT,0.478,0.489,0.466,0.479,456219767.3
2023-10-26,CRVUSDT,0.479,0.500,0.456,0.478,542328093.6
2023-10-27,CRVUSDT,0.477,0.479,0.456,0.465,372353963.8
2023-10-28,CRVUSDT,0.465,0.484,0.465,0.481,196420427.6
2023-10-29,CRVUSDT,0.480,0.498,0.474,0.492,250983801.6
2023-10-30,CRVUSDT,0.493,0.507,0.482,0.487,337266627.8
2023-10-31,CRVUSDT,0.488,0.497,0.460,0.480,322622780.4
2023-11-01,CRVUSDT,0.480,0.526,0.465,0.521,415439182.7
2023-11-02,CRVUSDT,0.522,0.540,0.498,0.509,436640221.4
2023-11-03,CRVUSDT,0.510,0.538,0.494,0.533,162706168.7
2023-11-04,CRVUSDT,0.533,0.563,0.525,0.554,169432131.8
2023-11-05,CRVUSDT,0.554,0.579,0.544,0.566,195534635.3
2023-11-06,CRVUSDT,0.565,0.581,0.555,0.576,139728529
2023-11-07,CRVUSDT,0.575,0.593,0.539,0.559,211125998
2023-11-08,CRVUSDT,0.558,0.579,0.551,0.570,140585114.1
2023-11-09,CRVUSDT,0.570,0.593,0.441,0.550,334703256.5
2023-11-10,CRVUSDT,0.551,0.612,0.547,0.603,234229473.8
2023-11-11,CRVUSDT,0.604,0.651,0.582,0.625,241645093
2023-11-12,CRVUSDT,0.625,0.656,0.599,0.632,181794374.8
2023-11-13,CRVUSDT,0.631,0.650,0.570,0.576,199951257.8
2023-11-14,CRVUSDT,0.576,0.590,0.529,0.573,151477739.3
2023-11-15,CRVUSDT,0.574,0.622,0.568,0.612,135005590.2
2023-11-16,CRVUSDT,0.612,0.625,0.563,0.573,180394080.2
2023-11-17,CRVUSDT,0.572,0.596,0.542,0.569,140145838.1
2023-11-18,CRVUSDT,0.570,0.571,0.536,0.563,95384433.8
2023-11-19,CRVUSDT,0.562,0.578,0.548,0.576,104155817.8
2023-11-20,CRVUSDT,0.576,0.589,0.559,0.568,136999076.4
2023-11-21,CRVUSDT,0.568,0.584,0.514,0.521,186061047.6
2023-11-22,CRVUSDT,0.520,0.586,0.519,0.585,127318845.6
2023-11-23,CRVUSDT,0.585,0.594,0.566,0.579,102473357.8
2023-11-24,CRVUSDT,0.578,0.604,0.575,0.589,100055899.5
2023-11-25,CRVUSDT,0.590,0.604,0.584,0.599,72882935.4
2023-11-26,CRVUSDT,0.598,0.609,0.568,0.581,99769608.9
2023-11-27,CRVUSDT,0.581,0.588,0.546,0.558,94915030.1
2023-11-28,CRVUSDT,0.559,0.572,0.549,0.563,89837583.6
2023-11-29,CRVUSDT,0.562,0.573,0.546,0.549,65321450.9
2023-11-30,CRVUSDT,0.549,0.561,0.542,0.558,36211887.5
2023-12-01,CRVUSDT,0.559,0.574,0.553,0.572,66936401.2
2023-12-02,CRVUSDT,0.572,0.614,0.569,0.610,80328652.3
2023-12-03,CRVUSDT,0.610,0.615,0.589,0.604,61818088.8
2023-12-04,CRVUSDT,0.604,0.618,0.572,0.607,121663191.7
2023-12-05,CRVUSDT,0.606,0.637,0.583,0.631,135413269
2023-12-06,CRVUSDT,0.632,0.643,0.598,0.604,151423794.4
2023-12-07,CRVUSDT,0.605,0.662,0.603,0.647,157475523.6
2023-12-08,CRVUSDT,0.648,0.700,0.647,0.689,149625795.3
2023-12-09,CRVUSDT,0.688,0.706,0.662,0.674,133652799.6
2023-12-10,CRVUSDT,0.674,0.725,0.668,0.720,136474561
2023-12-11,CRVUSDT,0.721,0.723,0.629,0.657,260571916.8
2023-12-12,CRVUSDT,0.656,0.674,0.623,0.647,160422223
2023-12-13,CRVUSDT,0.646,0.648,0.609,0.641,147862843.5
2023-12-14,CRVUSDT,0.641,0.651,0.600,0.647,108198308.3
2023-12-15,CRVUSDT,0.648,0.660,0.626,0.634,92267403.6
2023-12-16,CRVUSDT,0.634,0.658,0.622,0.637,94887526.8
2023-12-17,CRVUSDT,0.638,0.681,0.622,0.659,146381238.7
2023-12-18,CRVUSDT,0.659,0.661,0.573,0.619,157739571.7
2023-12-19,CRVUSDT,0.620,0.630,0.563,0.578,144512998.3
2023-12-20,CRVUSDT,0.578,0.599,0.571,0.581,130562835.7
2023-12-21,CRVUSDT,0.581,0.603,0.575,0.598,116633620.5
2023-12-22,CRVUSDT,0.598,0.621,0.597,0.617,143008785.6
2023-12-23,CRVUSDT,0.616,0.626,0.591,0.619,97336259.2
2023-12-24,CRVUSDT,0.619,0.647,0.604,0.619,141217026.5
2023-12-25,CRVUSDT,0.619,0.656,0.615,0.645,119006570.3
2023-12-26,CRVUSDT,0.645,0.684,0.600,0.636,214322586.1
2023-12-27,CRVUSDT,0.636,0.682,0.606,0.673,172213741.6
2023-12-28,CRVUSDT,0.674,0.713,0.643,0.701,172881257.3
2023-12-29,CRVUSDT,0.702,0.709,0.616,0.629,150291423.6
2023-12-30,CRVUSDT,0.629,0.644,0.617,0.623,91567260.9
2023-12-31,CRVUSDT,0.623,0.638,0.586,0.605,84945050.9
2024-01-01,CRVUSDT,0.605,0.631,0.593,0.631,78833783.7
2024-01-02,CRVUSDT,0.631,0.648,0.619,0.630,96904369.0
2024-01-03,CRVUSDT,0.630,0.639,0.468,0.578,232376411.2
2024-01-04,CRVUSDT,0.578,0.596,0.567,0.583,96939203.7
2024-01-05,CRVUSDT,0.583,0.593,0.550,0.576,130330498.3
2024-01-06,CRVUSDT,0.575,0.576,0.528,0.545,102548909.4
2024-01-07,CRVUSDT,0.544,0.555,0.509,0.516,106987247.1
2024-01-08,CRVUSDT,0.517,0.551,0.486,0.549,161292225.0
2024-01-09,CRVUSDT,0.548,0.551,0.494,0.521,166165721.6
2024-01-10,CRVUSDT,0.521,0.578,0.509,0.565,205182627.7
2024-01-11,CRVUSDT,0.565,0.594,0.557,0.584,199934841.3
2024-01-12,CRVUSDT,0.584,0.605,0.528,0.552,203197280.6
2024-01-13,CRVUSDT,0.551,0.566,0.533,0.559,104365260.5
2024-01-14,CRVUSDT,0.559,0.561,0.531,0.533,91125301.8
2024-01-15,CRVUSDT,0.533,0.550,0.531,0.541,90211285.8
2024-01-16,CRVUSDT,0.540,0.557,0.536,0.552,84494815.0
2024-01-17,CRVUSDT,0.551,0.554,0.534,0.541,103154778.5
2024-01-18,CRVUSDT,0.541,0.552,0.500,0.511,137565605.6
2024-01-19,CRVUSDT,0.510,0.532,0.494,0.531,140282050.7
2024-01-20,CRVUSDT,0.531,0.536,0.521,0.528,78251496.6
2024-01-21,CRVUSDT,0.527,0.544,0.524,0.536,70938103.6
2024-01-22,CRVUSDT,0.535,0.538,0.491,0.500,147692468.8
2024-01-23,CRVUSDT,0.501,0.510,0.458,0.469,184171484.7
2024-01-24,CRVUSDT,0.469,0.473,0.433,0.448,250703737.6
2024-01-25,CRVUSDT,0.447,0.455,0.431,0.453,195663498.1
2024-01-26,CRVUSDT,0.454,0.468,0.446,0.462,158424213.2
2024-01-27,CRVUSDT,0.462,0.483,0.457,0.479,109930252.5
2024-01-28,CRVUSDT,0.478,0.481,0.461,0.469,130575166.1
2024-01-29,CRVUSDT,0.468,0.483,0.457,0.480,184172990.9
2024-01-30,CRVUSDT,0.480,0.490,0.471,0.478,253014240.1
2024-01-31,CRVUSDT,0.478,0.484,0.450,0.454,264524968.8
2024-02-01,CRVUSDT,0.455,0.468,0.436,0.446,201369145.0
2024-02-02,CRVUSDT,0.446,0.464,0.442,0.461,127306084.9
2024-02-03,CRVUSDT,0.462,0.500,0.455,0.476,186535043.2
2024-02-04,CRVUSDT,0.476,0.477,0.444,0.453,246513356.2
2024-02-05,CRVUSDT,0.453,0.476,0.445,0.469,191511264.4
2024-02-06,CRVUSDT,0.469,0.481,0.465,0.467,151359328.6
2024-02-07,CRVUSDT,0.467,0.494,0.466,0.486,143223460.9
2024-02-08,CRVUSDT,0.485,0.490,0.476,0.481,115246103.9
2024-02-09,CRVUSDT,0.480,0.505,0.480,0.502,134187636.2
2024-02-10,CRVUSDT,0.502,0.509,0.488,0.493,88319189.0
2024-02-11,CRVUSDT,0.494,0.506,0.489,0.490,92235676.6
2024-02-12,CRVUSDT,0.491,0.537,0.487,0.520,135424967.6
2024-02-13,CRVUSDT,0.520,0.523,0.500,0.512,115234132.4
2024-02-14,CRVUSDT,0.512,0.530,0.507,0.525,87561298.3
2024-02-15,CRVUSDT,0.524,0.544,0.522,0.542,128635277.3
2024-02-16,CRVUSDT,0.543,0.555,0.523,0.543,125181921.1
2024-02-17,CRVUSDT,0.543,0.544,0.510,0.528,126380172.2
2024-02-18,CRVUSDT,0.529,0.543,0.521,0.540,117595859.3
2024-02-19,CRVUSDT,0.540,0.568,0.537,0.563,165816953.5
2024-02-20,CRVUSDT,0.563,0.579,0.527,0.559,240943611.0
2024-02-21,CRVUSDT,0.559,0.562,0.512,0.549,201080752.9
2024-02-22,CRVUSDT,0.549,0.564,0.535,0.552,178032946.6
2024-02-23,CRVUSDT,0.551,0.622,0.543,0.593,353332987.3
2024-02-24,CRVUSDT,0.592,0.652,0.584,0.601,357925561.3
2024-02-25,CRVUSDT,0.601,0.612,0.587,0.599,231505414.1
2024-02-26,CRVUSDT,0.600,0.606,0.571,0.598,189736007.4
2024-02-27,CRVUSDT,0.599,0.611,0.571,0.595,225376133.6
2024-02-28,CRVUSDT,0.595,0.634,0.514,0.599,406697741.6
2024-02-29,CRVUSDT,0.599,0.656,0.580,0.600,322770655.2
2024-03-01,CRVUSDT,0.599,0.661,0.599,0.653,215590504.1
2024-03-02,CRVUSDT,0.654,0.692,0.640,0.691,227221826.8
2024-03-03,CRVUSDT,0.691,0.697,0.590,0.670,304574488.5
2024-03-04,CRVUSDT,0.669,0.774,0.660,0.772,363017368.2
2024-03-05,CRVUSDT,0.772,0.803,0.569,0.673,492750000.6
2024-03-06,CRVUSDT,0.672,0.851,0.644,0.801,351806130.2
2024-03-07,CRVUSDT,0.802,0.815,0.766,0.793,200344436.0
2024-03-08,CRVUSDT,0.793,0.817,0.725,0.764,191814205.5
2024-03-09,CRVUSDT,0.764,0.828,0.762,0.784,133808249.0
2024-03-10,CRVUSDT,0.784,0.821,0.765,0.821,138688839.3
2024-03-11,CRVUSDT,0.820,0.861,0.755,0.857,190057161.6
2024-03-12,CRVUSDT,0.857,0.858,0.759,0.832,181108539.6
2024-03-13,CRVUSDT,0.832,0.881,0.823,0.864,145304550.6
2024-03-14,CRVUSDT,0.865,0.882,0.784,0.833,189141630.1
2024-03-15,CRVUSDT,0.832,0.846,0.706,0.772,203042538.6
2024-03-16,CRVUSDT,0.772,0.778,0.677,0.693,128879894.1
2024-03-17,CRVUSDT,0.693,0.717,0.654,0.691,105117603.3
2024-03-18,CRVUSDT,0.691,0.702,0.640,0.656,143978765.9
2024-03-19,CRVUSDT,0.656,0.663,0.577,0.604,214113053.0
2024-03-20,CRVUSDT,0.603,0.676,0.589,0.672,184465010.1
2024-03-21,CRVUSDT,0.673,0.687,0.650,0.676,117579400.0
2024-03-22,CRVUSDT,0.676,0.689,0.637,0.669,131274060.6
2024-03-23,CRVUSDT,0.670,0.682,0.653,0.666,71926126.5
2024-03-24,CRVUSDT,0.666,0.686,0.652,0.683,68071691.2
2024-03-25,CRVUSDT,0.682,0.720,0.677,0.708,91135900.4
2024-03-26,CRVUSDT,0.708,0.727,0.691,0.715,98474990.2
2024-03-27,CRVUSDT,0.715,0.724,0.676,0.695,98448490.6
2024-03-28,CRVUSDT,0.695,0.709,0.679,0.703,70290808.4
2024-03-29,CRVUSDT,0.703,0.728,0.690,0.708,103546643.0
2024-03-30,CRVUSDT,0.709,0.714,0.680,0.684,96671703.6
2024-03-31,CRVUSDT,0.684,0.701,0.681,0.695,60354319.6
2024-04-01,CRVUSDT,0.695,0.697,0.634,0.655,115324380.5
2024-04-02,CRVUSDT,0.656,0.656,0.596,0.609,122972954.3
2024-04-03,CRVUSDT,0.608,0.622,0.583,0.603,106317773.5
2024-04-04,CRVUSDT,0.604,0.639,0.593,0.628,81300427.2
2024-04-05,CRVUSDT,0.629,0.631,0.596,0.616,78646938.6
2024-04-06,CRVUSDT,0.615,0.629,0.612,0.623,40632942.4
2024-04-07,CRVUSDT,0.622,0.645,0.620,0.637,50436899.9
2024-04-08,CRVUSDT,0.637,0.661,0.624,0.656,73423027.9
2024-04-09,CRVUSDT,0.655,0.657,0.619,0.621,99668612.4
2024-04-10,CRVUSDT,0.621,0.624,0.587,0.619,102562961.7
2024-04-11,CRVUSDT,0.619,0.624,0.595,0.604,70891491.6
2024-04-12,CRVUSDT,0.604,0.611,0.405,0.480,234541595.4
2024-04-13,CRVUSDT,0.481,0.492,0.345,0.422,357708508.7
2024-04-14,CRVUSDT,0.422,0.457,0.409,0.453,274044429.5
2024-04-15,CRVUSDT,0.452,0.464,0.407,0.427,233562720.7
2024-04-16,CRVUSDT,0.428,0.439,0.410,0.432,192881502.2
2024-04-17,CRVUSDT,0.432,0.436,0.405,0.425,168331478.4
2024-04-18,CRVUSDT,0.425,0.438,0.414,0.432,186880125.6
2024-04-19,CRVUSDT,0.432,0.444,0.397,0.433,225307400.4
2024-04-20,CRVUSDT,0.432,0.465,0.425,0.461,108435094.9
2024-04-21,CRVUSDT,0.461,0.466,0.442,0.454,111108558.9
2024-04-22,CRVUSDT,0.453,0.476,0.451,0.467,150566635.9
2024-04-23,CRVUSDT,0.466,0.471,0.455,0.463,107337340.5
2024-04-24,CRVUSDT,0.462,0.478,0.430,0.437,162893007.3
2024-04-25,CRVUSDT,0.437,0.448,0.423,0.442,132172143.6
2024-04-26,CRVUSDT,0.442,0.447,0.428,0.439,105042225.4
2024-04-27,CRVUSDT,0.439,0.447,0.418,0.443,111228075.3
2024-04-28,CRVUSDT,0.443,0.454,0.437,0.439,63371262.6
2024-04-29,CRVUSDT,0.439,0.446,0.420,0.434,134599079.9
2024-04-30,CRVUSDT,0.434,0.439,0.391,0.409,163276046.5
2024-05-01,CRVUSDT,0.408,0.425,0.385,0.419,199833476.3
2024-05-02,CRVUSDT,0.419,0.429,0.406,0.424,83123700.6
2024-05-03,CRVUSDT,0.423,0.442,0.418,0.440,78682670.2
2024-05-04,CRVUSDT,0.439,0.445,0.433,0.438,55157339.4
2024-05-05,CRVUSDT,0.438,0.450,0.429,0.446,73626706.9
2024-05-06,CRVUSDT,0.447,0.459,0.432,0.432,120870874.8
2024-05-07,CRVUSDT,0.433,0.442,0.420,0.423,108132766.3
2024-05-08,CRVUSDT,0.422,0.448,0.416,0.440,125845405.5
2024-05-09,CRVUSDT,0.441,0.452,0.431,0.447,83349825.6
2024-05-10,CRVUSDT,0.446,0.453,0.414,0.421,118675223.0
2024-05-11,CRVUSDT,0.421,0.434,0.418,0.423,58401150.6
2024-05-12,CRVUSDT,0.422,0.428,0.414,0.419,43588787.3
2024-05-13,CRVUSDT,0.419,0.427,0.401,0.415,92557615.2
2024-05-14,CRVUSDT,0.416,0.418,0.398,0.399,149710408.1
2024-05-15,CRVUSDT,0.400,0.426,0.394,0.423,103968648.7
2024-05-16,CRVUSDT,0.423,0.425,0.405,0.421,84199779.5
2024-05-17,CRVUSDT,0.421,0.438,0.414,0.431,76768772.2
2024-05-18,CRVUSDT,0.430,0.436,0.424,0.435,53971574.5
2024-05-19,CRVUSDT,0.435,0.438,0.412,0.419,87096141.8
2024-05-20,CRVUSDT,0.419,0.464,0.412,0.463,162363568.0
2024-05-21,CRVUSDT,0.463,0.495,0.461,0.483,148411087.4
2024-05-22,CRVUSDT,0.483,0.484,0.463,0.468,109307848.2
2024-05-23,CRVUSDT,0.469,0.474,0.429,0.462,187662092.5
2024-05-24,CRVUSDT,0.462,0.494,0.450,0.493,130919228.4
2024-05-25,CRVUSDT,0.493,0.516,0.491,0.497,82531655.9
2024-05-26,CRVUSDT,0.496,0.500,0.478,0.480,68742617.3
2024-05-27,CRVUSDT,0.481,0.503,0.475,0.496,81266666.6
2024-05-28,CRVUSDT,0.496,0.507,0.472,0.490,122507607.4
2024-05-29,CRVUSDT,0.491,0.506,0.481,0.481,114959819.0
2024-05-30,CRVUSDT,0.481,0.488,0.463,0.469,99201600.4
2024-05-31,CRVUSDT,0.468,0.477,0.454,0.463,92672147.2
2024-06-01,CRVUSDT,0.462,0.475,0.460,0.471,50021719.4
2024-06-02,CRVUSDT,0.472,0.476,0.449,0.453,81272714.5
2024-06-03,CRVUSDT,0.453,0.479,0.447,0.455,111653642.7
2024-06-04,CRVUSDT,0.455,0.477,0.453,0.466,124248061.7
2024-06-05,CRVUSDT,0.465,0.474,0.458,0.473,110871542.6
2024-06-06,CRVUSDT,0.472,0.475,0.455,0.462,121661179.5
2024-06-07,CRVUSDT,0.461,0.466,0.363,0.420,205571022.8
2024-06-08,CRVUSDT,0.421,0.422,0.395,0.400,143639012.5
2024-06-09,CRVUSDT,0.400,0.425,0.396,0.417,107116143.7
2024-06-10,CRVUSDT,0.418,0.423,0.375,0.383,219408344.5
2024-06-11,CRVUSDT,0.382,0.385,0.348,0.350,288479979.5
2024-06-12,CRVUSDT,0.351,0.375,0.346,0.360,372519429.2
2024-06-13,CRVUSDT,0.360,0.360,0.221,0.286,2798077206.0
2024-06-14,CRVUSDT,0.286,0.298,0.265,0.283,1040625407.9
2024-06-15,CRVUSDT,0.283,0.329,0.277,0.312,976487999.4
2024-06-16,CRVUSDT,0.312,0.339,0.305,0.329,895608156.3
2024-06-17,CRVUSDT,0.329,0.346,0.299,0.314,1534127705.6
2024-06-18,CRVUSDT,0.315,0.337,0.264,0.335,1384247789.6
2024-06-19,CRVUSDT,0.335,0.359,0.321,0.325,881524297.5
2024-06-20,CRVUSDT,0.326,0.350,0.322,0.344,700072676.5
2024-06-21,CRVUSDT,0.344,0.367,0.326,0.327,786880229.5
2024-06-22,CRVUSDT,0.328,0.346,0.324,0.344,420604638.4
2024-06-23,CRVUSDT,0.344,0.348,0.319,0.334,506465340.3
2024-06-24,CRVUSDT,0.334,0.347,0.301,0.326,840991234.0
2024-06-25,CRVUSDT,0.326,0.333,0.314,0.324,555479524.4
2024-06-26,CRVUSDT,0.324,0.325,0.295,0.297,507971176.6
2024-06-27,CRVUSDT,0.297,0.301,0.283,0.291,481645401.0
2024-06-28,CRVUSDT,0.290,0.297,0.274,0.280,556248251.3
2024-06-29,CRVUSDT,0.280,0.286,0.272,0.276,406692374.6
2024-06-30,CRVUSDT,0.275,0.288,0.272,0.286,517369920.6
2024-07-01,CRVUSDT,0.286,0.294,0.269,0.282,836225583.1
2024-07-02,CRVUSDT,0.282,0.291,0.276,0.285,536932587.0
2024-07-03,CRVUSDT,0.285,0.286,0.266,0.272,620849013.0
2024-07-04,CRVUSDT,0.271,0.276,0.240,0.242,890788246.3
2024-07-05,CRVUSDT,0.243,0.243,0.209,0.235,832185809.6
2024-07-06,CRVUSDT,0.236,0.266,0.234,0.265,313221419.0
2024-07-07,CRVUSDT,0.265,0.269,0.251,0.255,453139728.2
2024-07-08,CRVUSDT,0.254,0.296,0.246,0.288,777980571.1
2024-07-09,CRVUSDT,0.288,0.293,0.278,0.284,415540223.3
2024-07-10,CRVUSDT,0.284,0.295,0.278,0.293,272140161.6
2024-07-11,CRVUSDT,0.292,0.296,0.266,0.267,391623859.3
2024-07-12,CRVUSDT,0.268,0.282,0.267,0.281,297650776.1
2024-07-13,CRVUSDT,0.280,0.293,0.277,0.290,164437812.5
2024-07-14,CRVUSDT,0.290,0.292,0.280,0.286,141370030.3
2024-07-15,CRVUSDT,0.285,0.305,0.283,0.305,290138821.7
2024-07-16,CRVUSDT,0.304,0.305,0.279,0.288,483494110.2
2024-07-17,CRVUSDT,0.288,0.298,0.281,0.283,364636584.8
2024-07-18,CRVUSDT,0.282,0.291,0.270,0.277,292536467.4
2024-07-19,CRVUSDT,0.277,0.299,0.269,0.298,310395644.6
2024-07-20,CRVUSDT,0.298,0.298,0.291,0.292,170998940.0
2024-07-21,CRVUSDT,0.292,0.293,0.272,0.291,262146176.1
2024-07-22,CRVUSDT,0.290,0.291,0.267,0.270,256108917.9
2024-07-23,CRVUSDT,0.271,0.286,0.263,0.273,487451211.4
2024-07-24,CRVUSDT,0.273,0.274,0.257,0.259,355857846.9
2024-07-25,CRVUSDT,0.260,0.262,0.243,0.252,464894409.6
2024-07-26,CRVUSDT,0.252,0.269,0.251,0.267,218527450.0
2024-07-27,CRVUSDT,0.267,0.271,0.260,0.268,170943702.2
2024-07-28,CRVUSDT,0.268,0.271,0.260,0.264,149842781.8
2024-07-29,CRVUSDT,0.264,0.269,0.255,0.259,353665456.5
2024-07-30,CRVUSDT,0.258,0.278,0.252,0.257,461142837.1
2024-07-31,CRVUSDT,0.257,0.272,0.250,0.260,565064280.6
2024-08-01,CRVUSDT,0.261,0.292,0.253,0.286,1259955694.4
2024-08-02,CRVUSDT,0.286,0.290,0.261,0.289,1135407243.9
2024-08-03,CRVUSDT,0.289,0.291,0.245,0.252,835616551.3
2024-08-04,CRVUSDT,0.252,0.261,0.231,0.244,585863032.3
2024-08-05,CRVUSDT,0.244,0.248,0.179,0.209,1763358833.9
2024-08-06,CRVUSDT,0.208,0.240,0.208,0.229,845429622.0
2024-08-07,CRVUSDT,0.228,0.244,0.224,0.232,738225531.4
2024-08-08,CRVUSDT,0.232,0.257,0.225,0.255,752151958.8
2024-08-09,CRVUSDT,0.255,0.256,0.240,0.251,593322830.3
2024-08-10,CRVUSDT,0.251,0.260,0.248,0.257,341863386.9
2024-08-11,CRVUSDT,0.256,0.261,0.244,0.246,292507946.5
2024-08-12,CRVUSDT,0.246,0.319,0.245,0.303,1815944372.0
2024-08-13,CRVUSDT,0.303,0.325,0.297,0.305,1316395083.0
2024-08-14,CRVUSDT,0.306,0.328,0.294,0.324,1068275111.8
2024-08-15,CRVUSDT,0.323,0.328,0.303,0.317,1147037710.9
2024-08-16,CRVUSDT,0.317,0.338,0.296,0.328,1201759111.7
2024-08-17,CRVUSDT,0.329,0.330,0.309,0.314,391954363.0
2024-08-18,CRVUSDT,0.314,0.327,0.305,0.308,368821348.9
2024-08-19,CRVUSDT,0.308,0.309,0.291,0.303,357438310.9
2024-08-20,CRVUSDT,0.303,0.334,0.293,0.330,581159337.1
2024-08-21,CRVUSDT,0.329,0.347,0.323,0.336,778696850.5
2024-08-22,CRVUSDT,0.336,0.338,0.324,0.326,310600121.4
2024-08-23,CRVUSDT,0.326,0.346,0.317,0.340,416862078.5
2024-08-24,CRVUSDT,0.340,0.367,0.330,0.351,415944213.1
2024-08-25,CRVUSDT,0.351,0.351,0.324,0.333,328144535.6
2024-08-26,CRVUSDT,0.333,0.336,0.309,0.314,363497664.0
2024-08-27,CRVUSDT,0.314,0.320,0.284,0.294,438269657.1
2024-08-28,CRVUSDT,0.294,0.308,0.286,0.292,622855968.8
2024-08-29,CRVUSDT,0.293,0.305,0.279,0.290,342963497.7
2024-08-30,CRVUSDT,0.289,0.294,0.272,0.293,352414533.1
2024-08-31,CRVUSDT,0.292,0.296,0.280,0.284,173952233.2
2024-09-01,CRVUSDT,0.284,0.284,0.262,0.265,420542001.4
2024-09-02,CRVUSDT,0.266,0.284,0.264,0.280,470769356.1
2024-09-03,CRVUSDT,0.279,0.283,0.260,0.262,354712690.2
2024-09-04,CRVUSDT,0.262,0.297,0.249,0.291,666562716.9
2024-09-05,CRVUSDT,0.291,0.296,0.277,0.279,479824415.4
2024-09-06,CRVUSDT,0.278,0.284,0.256,0.261,561345963.0
2024-09-07,CRVUSDT,0.261,0.267,0.254,0.257,293963482.8
2024-09-08,CRVUSDT,0.256,0.278,0.254,0.276,481033314.3
2024-09-09,CRVUSDT,0.276,0.289,0.271,0.282,515647252.1
2024-09-10,CRVUSDT,0.282,0.287,0.270,0.279,355838341.0
2024-09-11,CRVUSDT,0.280,0.285,0.266,0.276,491367628.6
2024-09-12,CRVUSDT,0.276,0.284,0.270,0.284,316803751.8
2024-09-13,CRVUSDT,0.284,0.288,0.274,0.284,299721767.9
2024-09-14,CRVUSDT,0.283,0.285,0.272,0.275,178898568.2
2024-09-15,CRVUSDT,0.275,0.279,0.262,0.264,253941206.7
2024-09-16,CRVUSDT,0.265,0.268,0.257,0.262,382471348.4
2024-09-17,CRVUSDT,0.262,0.277,0.259,0.270,269565494.0
2024-09-18,CRVUSDT,0.269,0.284,0.254,0.284,397875990.0
2024-09-19,CRVUSDT,0.284,0.289,0.277,0.278,257163818.4
2024-09-20,CRVUSDT,0.279,0.307,0.273,0.306,398461587.8
2024-09-21,CRVUSDT,0.306,0.308,0.291,0.297,244096829.0
2024-09-22,CRVUSDT,0.298,0.307,0.286,0.295,361638385.2
2024-09-23,CRVUSDT,0.296,0.306,0.286,0.296,363387664.0
2024-09-24,CRVUSDT,0.296,0.311,0.290,0.306,300365352.7
2024-09-25,CRVUSDT,0.306,0.314,0.299,0.303,316544141.1
2024-09-26,CRVUSDT,0.302,0.312,0.289,0.299,416927607.0
2024-09-27,CRVUSDT,0.300,0.320,0.297,0.318,419285205.6
2024-09-28,CRVUSDT,0.319,0.322,0.299,0.306,236450730.1
2024-09-29,CRVUSDT,0.306,0.308,0.295,0.299,269225751.2
2024-09-30,CRVUSDT,0.299,0.304,0.274,0.277,355914297.3
2024-10-01,CRVUSDT,0.278,0.287,0.250,0.258,570517144.0
2024-10-02,CRVUSDT,0.258,0.267,0.245,0.254,427142393.4
2024-10-03,CRVUSDT,0.253,0.260,0.246,0.259,414526248.4
2024-10-04,CRVUSDT,0.258,0.265,0.252,0.258,291025152.4
2024-10-05,CRVUSDT,0.259,0.260,0.250,0.254,128390909.3
2024-10-06,CRVUSDT,0.254,0.263,0.251,0.260,141797662.5
2024-10-07,CRVUSDT,0.260,0.267,0.254,0.256,266746185.6
2024-10-08,CRVUSDT,0.256,0.260,0.248,0.252,191838297.9
2024-10-09,CRVUSDT,0.252,0.259,0.244,0.257,219894117.0
2024-10-10,CRVUSDT,0.258,0.266,0.251,0.258,288540906.6
2024-10-11,CRVUSDT,0.258,0.265,0.254,0.259,155624195.4
2024-10-12,CRVUSDT,0.258,0.264,0.256,0.260,117124378.6
2024-10-13,CRVUSDT,0.260,0.261,0.251,0.256,116137133.3
2024-10-14,CRVUSDT,0.257,0.270,0.254,0.268,202227875.5
2024-10-15,CRVUSDT,0.269,0.274,0.256,0.263,396134718.7
2024-10-16,CRVUSDT,0.262,0.265,0.256,0.257,204854020.7
2024-10-17,CRVUSDT,0.257,0.261,0.250,0.259,209607568.3
