Date,Symbol,Open,High,Low,Close,Volume
2023-08-05,AVAXUSDT,12.4000,12.4520,12.2730,12.4400,3473904
2023-08-06,AVAXUSDT,12.4410,12.6640,12.4130,12.5930,4392245
2023-08-07,AVAXUSDT,12.5920,12.7590,12.1750,12.4650,7925370
2023-08-08,AVAXUSDT,12.4640,12.8500,12.3750,12.6840,7681887
2023-08-09,AVAXUSDT,12.6840,12.8000,12.4840,12.6270,5764552
2023-08-10,AVAXUSDT,12.6260,12.6630,12.4630,12.4800,5348876
2023-08-11,AVAXUSDT,12.4790,12.5470,12.3460,12.4420,4139292
2023-08-12,AVAXUSDT,12.4410,12.4860,12.3420,12.3870,2547765
2023-08-13,AVAXUSDT,12.3870,12.4220,12.1810,12.2660,3848177
2023-08-14,AVAXUSDT,12.2650,12.4560,12.1520,12.3650,5498285
2023-08-15,AVAXUSDT,12.3660,12.3760,11.2400,11.8220,8013762
2023-08-16,AVAXUSDT,11.8230,11.8590,11.0300,11.3760,10146329
2023-08-17,AVAXUSDT,11.3760,11.5000,9.6000,10.5690,14256808
2023-08-18,AVAXUSDT,10.5680,10.9960,10.5250,10.7990,10395534
2023-08-19,AVAXUSDT,10.7980,10.8880,10.5560,10.8090,5332745
2023-08-20,AVAXUSDT,10.8090,10.9180,10.7290,10.8550,3555567
2023-08-21,AVAXUSDT,10.8560,10.8700,10.1230,10.3460,9377777
2023-08-22,AVAXUSDT,10.3470,10.3740,9.6900,10.1360,15139960
2023-08-23,AVAXUSDT,10.1350,10.4730,10.0470,10.3250,10771942
2023-08-24,AVAXUSDT,10.3240,10.3500,9.9610,10.1100,9706706
2023-08-25,AVAXUSDT,10.1100,10.1280,9.8710,10.0430,10300142
2023-08-26,AVAXUSDT,10.0420,10.1270,10.0010,10.0870,3921927
2023-08-27,AVAXUSDT,10.0870,10.2720,10.0620,10.1960,5662733
2023-08-28,AVAXUSDT,10.1950,10.4420,9.9060,10.3660,12086627
2023-08-29,AVAXUSDT,10.3650,11.2150,10.3160,10.8040,23277976
2023-08-30,AVAXUSDT,10.8050,10.8230,10.3260,10.3990,8955239
2023-08-31,AVAXUSDT,10.4000,10.5460,9.7760,9.9790,12258904
2023-09-01,AVAXUSDT,9.9790,10.0580,9.7390,9.9190,7708245
2023-09-02,AVAXUSDT,9.9190,9.9620,9.7500,9.9050,4424589
2023-09-03,AVAXUSDT,9.9060,9.9880,9.8150,9.8680,3660626
2023-09-04,AVAXUSDT,9.8690,10.0430,9.6690,9.8050,6519665
2023-09-05,AVAXUSDT,9.8050,9.9630,9.6290,9.9070,5835187
2023-09-06,AVAXUSDT,9.9080,10.0540,9.7410,9.9400,6051444
2023-09-07,AVAXUSDT,9.9390,10.1370,9.8270,10.0890,5182303
2023-09-08,AVAXUSDT,10.0880,10.1530,9.8200,9.9190,5029264
2023-09-09,AVAXUSDT,9.9190,9.9190,9.8240,9.8300,2188739
2023-09-10,AVAXUSDT,9.8290,9.8330,9.1590,9.4570,11766509
2023-09-11,AVAXUSDT,9.4570,9.5070,8.9860,9.2270,11341307
2023-09-12,AVAXUSDT,9.2280,9.6020,9.1830,9.2060,9821148
2023-09-13,AVAXUSDT,9.2060,9.4510,9.0960,9.2830,9236855
2023-09-14,AVAXUSDT,9.2830,9.4720,9.2460,9.3940,6577955
2023-09-15,AVAXUSDT,9.3940,9.5250,9.1660,9.4220,7216461
2023-09-16,AVAXUSDT,9.4220,9.6110,9.3520,9.3730,6625770
2023-09-17,AVAXUSDT,9.3740,9.3760,8.9780,9.0910,7731421
2023-09-18,AVAXUSDT,9.0910,9.3100,8.8010,9.0990,12284238
2023-09-19,AVAXUSDT,9.0980,9.3060,9.0310,9.2050,8866181
2023-09-20,AVAXUSDT,9.2050,9.2300,8.8180,9.0400,11067096
2023-09-21,AVAXUSDT,9.0410,9.1050,8.7540,8.8180,10787514
2023-09-22,AVAXUSDT,8.8180,8.9220,8.7000,8.8570,6695661
2023-09-23,AVAXUSDT,8.8570,8.9800,8.8170,8.8990,5587172
2023-09-24,AVAXUSDT,8.8990,9.0400,8.7100,8.7750,7991010
2023-09-25,AVAXUSDT,8.7740,8.9580,8.6060,8.9440,8810840
2023-09-26,AVAXUSDT,8.9440,9.0670,8.8430,9.0390,7558344
2023-09-27,AVAXUSDT,9.0390,9.1880,8.8100,8.9260,10707205
2023-09-28,AVAXUSDT,8.9250,9.3480,8.9040,9.2620,10083877
2023-09-29,AVAXUSDT,9.2630,9.3650,9.0660,9.1670,8878187
2023-09-30,AVAXUSDT,9.1680,9.2920,9.1110,9.2360,5284715
2023-10-01,AVAXUSDT,9.2370,9.8270,9.2090,9.7500,12085199
2023-10-02,AVAXUSDT,9.7490,9.8320,9.1450,9.3120,12464863
2023-10-03,AVAXUSDT,9.3130,9.4810,9.2200,9.4090,9347305
2023-10-04,AVAXUSDT,9.4090,10.3200,9.0600,10.0920,44754377
2023-10-05,AVAXUSDT,10.0930,10.3440,9.8120,10.1260,40209555
2023-10-06,AVAXUSDT,10.1260,10.8350,10.1160,10.6490,37838858
2023-10-07,AVAXUSDT,10.6490,11.8820,10.2400,10.3420,70233571
2023-10-08,AVAXUSDT,10.3430,10.5270,9.9460,10.0790,23773529
2023-10-09,AVAXUSDT,10.0790,10.0810,9.2460,9.5350,25775476
2023-10-10,AVAXUSDT,9.5340,9.8450,9.4110,9.5180,20219753
2023-10-11,AVAXUSDT,9.5180,9.5680,9.1950,9.2960,17913284
2023-10-12,AVAXUSDT,9.2970,9.3160,8.8750,9.1080,15784727
2023-10-13,AVAXUSDT,9.1070,9.3420,9.0220,9.1460,11631583
2023-10-14,AVAXUSDT,9.1460,9.2470,9.1050,9.1410,5581023
2023-10-15,AVAXUSDT,9.1400,9.2620,9.0650,9.1730,8162808
2023-10-16,AVAXUSDT,9.1730,9.8240,9.1560,9.3910,20095705
2023-10-17,AVAXUSDT,9.3910,9.3990,8.9810,9.1010,11831380
2023-10-18,AVAXUSDT,9.1010,9.2040,8.8310,8.9010,10507026
2023-10-19,AVAXUSDT,8.9020,9.1120,8.6330,9.0590,12029068
2023-10-20,AVAXUSDT,9.0600,9.3840,9,9.2130,12833281
2023-10-21,AVAXUSDT,9.2120,9.8060,9.1650,9.6300,16194578
2023-10-22,AVAXUSDT,9.6300,10.0800,9.5280,10.0790,20685405
2023-10-23,AVAXUSDT,10.0790,10.6840,9.8520,10.5880,27960368
2023-10-24,AVAXUSDT,10.5870,10.8080,9.9760,10.3230,26452141
2023-10-25,AVAXUSDT,10.3220,10.6420,10.1630,10.5280,17843019
2023-10-26,AVAXUSDT,10.5280,11.4690,10.2730,11.0510,35918995
2023-10-27,AVAXUSDT,11.0520,11.0670,10.2590,10.5960,18013652
2023-10-28,AVAXUSDT,10.5960,11.0880,10.5550,10.9750,13451928
2023-10-29,AVAXUSDT,10.9750,11.4400,10.7900,11.3800,14058101
2023-10-30,AVAXUSDT,11.3800,11.7050,11.0640,11.4690,16116830
2023-10-31,AVAXUSDT,11.4700,11.7680,10.9770,11.3280,18976975
2023-11-01,AVAXUSDT,11.3270,12.3640,10.8760,12.2390,27065841
2023-11-02,AVAXUSDT,12.2380,12.5560,11.4300,11.8840,25021999
2023-11-03,AVAXUSDT,11.8870,12.1990,11.4170,12.1210,15111512
2023-11-04,AVAXUSDT,12.1200,12.3360,11.9240,12.2270,9658678
2023-11-05,AVAXUSDT,12.2270,12.6930,12.0770,12.3600,13627960
2023-11-06,AVAXUSDT,12.3600,13.1770,12.2110,13.0850,16139636
2023-11-07,AVAXUSDT,13.0860,13.1150,12.2910,12.8130,15550561
2023-11-08,AVAXUSDT,12.8140,13.1690,12.6610,12.9940,10599733
2023-11-09,AVAXUSDT,12.9930,13.9870,11.6270,12.9720,27466152
2023-11-10,AVAXUSDT,12.9720,14.8730,12.8690,14.7600,31421393
2023-11-11,AVAXUSDT,14.7610,17.0260,14.0020,16.8080,40882851
2023-11-12,AVAXUSDT,16.8080,19.7750,15.8900,18.9800,59530121
2023-11-13,AVAXUSDT,18.9840,19.7780,16.1090,16.1220,40376851
2023-11-14,AVAXUSDT,16.1210,18.1100,15.5550,17.0530,45628510
2023-11-15,AVAXUSDT,17.0540,20.9700,17.0100,20.7080,57429154
2023-11-16,AVAXUSDT,20.7040,24.1200,20.2630,21.7190,94664586
2023-11-17,AVAXUSDT,21.7170,24.6800,20.0010,21.9280,81777427
2023-11-18,AVAXUSDT,21.9280,22.7000,20.1740,21.9990,41250312
2023-11-19,AVAXUSDT,21.9990,23.0500,20.7630,22.8620,32192114
2023-11-20,AVAXUSDT,22.8610,23.2770,20.7090,20.8510,33839279
2023-11-21,AVAXUSDT,20.8510,22.3090,18.9300,19.0320,57825291
2023-11-22,AVAXUSDT,19.0270,21.2510,18.9770,20.7880,29129923
2023-11-23,AVAXUSDT,20.7880,21.4890,20.4200,20.6440,19933657
2023-11-24,AVAXUSDT,20.6450,21.8800,20.4570,20.8870,23327408
2023-11-25,AVAXUSDT,20.8870,21.4950,20.6300,21.3780,12371801
2023-11-26,AVAXUSDT,21.3780,21.5460,20.0410,21.0810,17793630
2023-11-27,AVAXUSDT,21.0820,21.3150,19.8000,20.3610,17445244
2023-11-28,AVAXUSDT,20.3620,20.8700,19.4980,20.6990,19234826
2023-11-29,AVAXUSDT,20.6990,21.5760,20.5580,21.1250,20237984
2023-11-30,AVAXUSDT,21.1260,21.5250,20.8180,21.4090,14842584
2023-12-01,AVAXUSDT,21.4090,22.6460,21.1140,21.8750,21389489
2023-12-02,AVAXUSDT,21.8740,22.4720,21.7580,22.2520,11262769
2023-12-03,AVAXUSDT,22.2520,22.7700,21.5510,21.9570,11788335
2023-12-04,AVAXUSDT,21.9580,23.2310,20.2530,22.7090,26349820
2023-12-05,AVAXUSDT,22.7030,24.8600,21.8130,24.5570,28659775
2023-12-06,AVAXUSDT,24.5570,27.7400,24.4720,26.2380,43538730
2023-12-07,AVAXUSDT,26.2370,27.9540,25.7470,26.2800,34151461
2023-12-08,AVAXUSDT,26.2800,30.8250,26.0350,30.4660,33404387
2023-12-09,AVAXUSDT,30.4670,34.3240,30.4580,31.9400,48787215
2023-12-10,AVAXUSDT,31.9400,38.0610,31.5500,37.1990,43131764
2023-12-11,AVAXUSDT,37.1980,39.4650,31.6260,38.0550,80046023
2023-12-12,AVAXUSDT,38.0560,42.9390,36.0450,37.5180,53358416
2023-12-13,AVAXUSDT,37.5180,41.5000,34.0700,39.0210,55610384
2023-12-14,AVAXUSDT,39.0220,40.3460,36.1000,39.2950,31258433
2023-12-15,AVAXUSDT,39.2920,42.3530,38.5090,39.7490,37563005
2023-12-16,AVAXUSDT,39.7490,45.4180,38.4750,42.2200,37652218
2023-12-17,AVAXUSDT,42.2170,44.0610,40.2800,40.6270,24198238
2023-12-18,AVAXUSDT,40.6300,41.4370,36.5300,41.1300,32225904
2023-12-19,AVAXUSDT,41.1320,42.2170,38.7510,39.7400,23348506
2023-12-20,AVAXUSDT,39.7440,44.5560,39.0670,43.4730,26597982
2023-12-21,AVAXUSDT,43.4740,47.5450,43.1100,46.0200,27128188
2023-12-22,AVAXUSDT,46.0230,48.9880,43.7160,45.3630,24083886
2023-12-23,AVAXUSDT,45.3630,48.3560,43.3340,48.1060,17701762
2023-12-24,AVAXUSDT,48.1060,50.0400,46.2800,47.7230,23147043
2023-12-25,AVAXUSDT,47.7210,49.0000,46.0000,48.2310,15995806
2023-12-26,AVAXUSDT,48.2340,48.4200,40.3870,44.4150,19537028
2023-12-27,AVAXUSDT,44.4130,44.9700,41.9310,42.4570,14711864
2023-12-28,AVAXUSDT,42.4590,43.4610,39.3000,39.8410,16597868
2023-12-29,AVAXUSDT,39.8420,42.1870,38.5150,40.2040,17179373
2023-12-30,AVAXUSDT,40.2030,40.4120,38.1890,39.3790,9905727
2023-12-31,AVAXUSDT,39.3790,40.6000,37.4610,38.5890,9416286
2024-01-01,AVAXUSDT,38.5900,42.0630,38.0760,41.9790,10053059
2024-01-02,AVAXUSDT,41.9790,43.4990,40.3060,40.6540,13770212
2024-01-03,AVAXUSDT,40.6550,41.4710,32.0000,36.7680,23253678
2024-01-04,AVAXUSDT,36.7710,39.4510,36.0510,38.7050,13261499
2024-01-05,AVAXUSDT,38.7050,38.9180,34.8830,36.4590,14275518
2024-01-06,AVAXUSDT,36.4580,36.5070,33.4320,34.6160,10713602
2024-01-07,AVAXUSDT,34.6160,35.7730,33.0320,33.6330,11628274
2024-01-08,AVAXUSDT,33.6350,36.4390,31.1450,36.0700,22044838
2024-01-09,AVAXUSDT,36.0730,37.5970,33.7680,34.6400,19931770
2024-01-10,AVAXUSDT,34.6380,39.5320,33.2820,38.5470,17377159
2024-01-11,AVAXUSDT,38.5470,41.7520,37.5180,39.3100,19331237
2024-01-12,AVAXUSDT,39.3100,39.5970,34.1000,35.9290,14784011
2024-01-13,AVAXUSDT,35.9310,36.6360,34.7140,36.4760,7865260
2024-01-14,AVAXUSDT,36.4780,37.8740,35.2700,35.2830,11352420
2024-01-15,AVAXUSDT,35.2870,36.8230,35.1320,35.6020,8170648
2024-01-16,AVAXUSDT,35.6020,36.5590,34.7700,35.5670,9198700
2024-01-17,AVAXUSDT,35.5680,36.5310,35.2410,36.0630,11299435
2024-01-18,AVAXUSDT,36.0640,36.2020,32.7140,33.5870,11339379
2024-01-19,AVAXUSDT,33.5870,33.7520,31.1890,32.7230,12045007
2024-01-20,AVAXUSDT,32.7230,32.9990,32.0270,32.8820,6889041
2024-01-21,AVAXUSDT,32.8810,33.5000,32.4440,32.5340,6446611
2024-01-22,AVAXUSDT,32.5350,32.7410,29.3110,29.5350,16320108
2024-01-23,AVAXUSDT,29.5350,30.7030,27.2050,30.6080,21774772
2024-01-24,AVAXUSDT,30.6090,31.8900,29.4920,31.1790,16966478
2024-01-25,AVAXUSDT,31.1800,31.3460,29.6040,30.5100,11259704
2024-01-26,AVAXUSDT,30.5110,33.0950,30.1110,32.2490,12514512
2024-01-27,AVAXUSDT,32.2490,33.3060,31.8480,33.2560,7064118
2024-01-28,AVAXUSDT,33.2560,36.7090,33.1840,34.8200,21624313
2024-01-29,AVAXUSDT,34.8150,36.5500,34.3230,36.0420,14988116
2024-01-30,AVAXUSDT,36.0410,37.1410,35.0000,35.2140,12880825
2024-01-31,AVAXUSDT,35.2140,35.4890,33.1310,33.1720,12343294
2024-02-01,AVAXUSDT,33.1730,33.9570,32.2210,33.8410,9900201
2024-02-02,AVAXUSDT,33.8420,36.9530,33.7340,36.7610,14323394
2024-02-03,AVAXUSDT,36.7600,37.6180,35.3960,35.9520,8552399
2024-02-04,AVAXUSDT,35.9500,36.5490,34.6360,34.8530,7002890
2024-02-05,AVAXUSDT,34.8540,35.8960,34.1030,34.5300,8309539
2024-02-06,AVAXUSDT,34.5290,34.7370,33.6980,34.1460,6601210
2024-02-07,AVAXUSDT,34.1450,35.5200,33.6160,35.2950,8083022
2024-02-08,AVAXUSDT,35.2940,36.1440,35.0740,35.4220,7358490
2024-02-09,AVAXUSDT,35.4210,38.6180,35.3960,38.0090,12375414
2024-02-10,AVAXUSDT,38.0090,41.2300,38.0070,40.1990,12999933
2024-02-11,AVAXUSDT,40.1990,41.2010,39.3650,39.7300,8721765
2024-02-12,AVAXUSDT,39.7300,41.2420,38.3600,41.0020,13196017
2024-02-13,AVAXUSDT,41.0020,41.7280,38.8640,39.7560,11988360
2024-02-14,AVAXUSDT,39.7550,42.4640,39.1440,42.2530,13215979
2024-02-15,AVAXUSDT,42.2540,43.7000,40.9010,41.5750,14212706
2024-02-16,AVAXUSDT,41.5750,41.8310,39.3910,40.2760,9961786
2024-02-17,AVAXUSDT,40.2760,40.5100,38.3950,39.7820,7347438
2024-02-18,AVAXUSDT,39.7810,40.7930,38.9800,40.3180,7189759
2024-02-19,AVAXUSDT,40.3180,40.6760,39.0950,39.5400,9719316
2024-02-20,AVAXUSDT,39.5410,39.7570,36.6260,38.5230,12478147
2024-02-21,AVAXUSDT,38.5280,38.5770,35.9030,37.6220,9619153
2024-02-22,AVAXUSDT,37.6220,38.2400,36.5310,36.8010,8516121
2024-02-23,AVAXUSDT,36.8000,36.9880,35.1510,35.9430,9909784
2024-02-24,AVAXUSDT,35.9440,36.9840,35.2200,36.7830,6095658
2024-02-25,AVAXUSDT,36.7830,37.5250,36.4380,37.4950,6309179
2024-02-26,AVAXUSDT,37.4950,39.4020,36.3010,39.3380,10611512
2024-02-27,AVAXUSDT,39.3380,40.0200,38.3400,39.2880,8843062
2024-02-28,AVAXUSDT,39.2910,41.4540,35.3460,40.3730,18578801
2024-02-29,AVAXUSDT,40.3730,44.7520,39.6450,40.9970,19326706
2024-03-01,AVAXUSDT,40.9980,43.4320,40.9980,42.7270,11737935
2024-03-02,AVAXUSDT,42.7270,44.7230,42.0200,44.4360,10465590
2024-03-03,AVAXUSDT,44.4300,44.9650,40.0200,42.6470,10951180
2024-03-04,AVAXUSDT,42.6470,44.0960,41.4440,43.1210,13945661
2024-03-05,AVAXUSDT,43.1190,45.3640,33.7930,39.4370,28661475
2024-03-06,AVAXUSDT,39.4360,42.1960,37.9300,41.5980,13968526
2024-03-07,AVAXUSDT,41.5970,44.6000,41.5960,43.2600,14724823
2024-03-08,AVAXUSDT,43.2610,44.0460,41.1070,42.6660,10774258
2024-03-09,AVAXUSDT,42.6650,43.6100,42.3790,42.9730,6133807
2024-03-10,AVAXUSDT,42.9750,43.9940,40.8690,42.0840,7800623
2024-03-11,AVAXUSDT,42.0840,49.6500,40.0000,49.1940,24446435
2024-03-12,AVAXUSDT,49.1790,57.4340,46.4410,55.5550,38413484
2024-03-13,AVAXUSDT,55.5590,55.6090,52.2410,54.8540,17834681
2024-03-14,AVAXUSDT,54.8530,59.3690,50.5220,54.0160,24229074
2024-03-15,AVAXUSDT,54.0190,59.0000,48.3300,58.4570,37817150
2024-03-16,AVAXUSDT,58.4560,61.5150,52.0020,53.4780,29138568
2024-03-17,AVAXUSDT,53.4790,58.5900,50.1070,58.4940,20097251
2024-03-18,AVAXUSDT,58.4900,65.4800,55.3100,60.6960,34473149
2024-03-19,AVAXUSDT,60.6930,62.0000,53.2240,53.6640,38485866
2024-03-20,AVAXUSDT,53.6640,58.1990,50.4450,57.0770,28981515
2024-03-21,AVAXUSDT,57.0770,57.9340,52.8110,53.8600,17504650
2024-03-22,AVAXUSDT,53.8600,57.8040,51.6380,53.4560,18519604
2024-03-23,AVAXUSDT,53.4560,56.0480,52.6500,53.4820,9826291
2024-03-24,AVAXUSDT,53.4830,55.8710,52.4500,55.7330,8117121
2024-03-25,AVAXUSDT,55.7340,59.2490,55.0000,57.8090,11079739
2024-03-26,AVAXUSDT,57.8070,59.3410,55.4020,55.8260,9908722
2024-03-27,AVAXUSDT,55.8270,56.7910,53.0120,54.1460,9740581
2024-03-28,AVAXUSDT,54.1460,55.1120,53.2190,54.6840,5445014
2024-03-29,AVAXUSDT,54.6830,54.7310,52.5700,53.3850,5844174
2024-03-30,AVAXUSDT,53.3910,54.7030,52.8010,52.9800,5034048
2024-03-31,AVAXUSDT,52.9800,54.3610,52.9230,54.1340,4217732
2024-04-01,AVAXUSDT,54.1350,54.2090,50.2390,51.4340,10803726
2024-04-02,AVAXUSDT,51.4350,51.4400,46.0000,46.9040,12741616
2024-04-03,AVAXUSDT,46.9020,48.3420,44.9970,45.9140,9555335
2024-04-04,AVAXUSDT,45.9130,48.2190,45.4540,46.5340,7306905
2024-04-05,AVAXUSDT,46.5340,46.6270,44.0000,45.3370,7165951
2024-04-06,AVAXUSDT,45.3380,48.8800,45.0740,48.2090,7113150
2024-04-07,AVAXUSDT,48.2100,49.5230,47.9060,49.3470,4931918
2024-04-08,AVAXUSDT,49.3480,50.8500,48.2640,49.9060,6814799
2024-04-09,AVAXUSDT,49.9060,50.0130,46.3730,46.5000,7184694
2024-04-10,AVAXUSDT,46.5000,48.0500,45.1000,47.3340,9125992
2024-04-11,AVAXUSDT,47.3340,47.5470,45.6180,46.0640,5634743
2024-04-12,AVAXUSDT,46.0610,46.9190,32.5300,39.3310,14664868
2024-04-13,AVAXUSDT,39.3310,39.3430,28.5300,33.8900,26421034
2024-04-14,AVAXUSDT,33.8900,37.9050,32.6320,37.2480,19885293
2024-04-15,AVAXUSDT,37.2480,38.5820,34.0790,35.1360,15884104
2024-04-16,AVAXUSDT,35.1370,35.8820,32.6660,34.7340,13997638
2024-04-17,AVAXUSDT,34.7330,35.3500,32.2090,33.5500,13016128
2024-04-18,AVAXUSDT,33.5500,35.5950,32.7540,34.8310,10801955
2024-04-19,AVAXUSDT,34.8310,36.1340,31.8870,34.6510,12139430
2024-04-20,AVAXUSDT,34.6510,38.4690,34.1000,38.2890,7409099
2024-04-21,AVAXUSDT,38.2890,38.7500,36.3300,37.1140,6342142
2024-04-22,AVAXUSDT,37.1150,39.7010,36.7360,39.1550,7992547
2024-04-23,AVAXUSDT,39.1550,39.8900,37.9500,38.2840,5961552
2024-04-24,AVAXUSDT,38.2840,39.8270,36.0000,36.3520,8794222
2024-04-25,AVAXUSDT,36.3520,36.7330,34.6860,35.5600,7860584
2024-04-26,AVAXUSDT,35.5600,35.8550,34.2420,34.4100,6550424
2024-04-27,AVAXUSDT,34.4100,35.1200,33.0000,34.4490,6547061
2024-04-28,AVAXUSDT,34.4490,35.3760,33.7730,33.9410,4942436
2024-04-29,AVAXUSDT,33.9410,35.8790,32.8090,35.2710,9691190
2024-04-30,AVAXUSDT,35.2710,35.7080,31.8200,32.6800,11191592
2024-05-01,AVAXUSDT,32.6800,33.9360,30.5610,33.3080,11338381
2024-05-02,AVAXUSDT,33.3080,34.1110,32.2770,33.5620,6605101
2024-05-03,AVAXUSDT,33.5620,35.9170,33.2740,35.5290,5756198
2024-05-04,AVAXUSDT,35.5280,37.6660,35.1590,37.3290,6268726
2024-05-05,AVAXUSDT,37.3290,37.9850,36.6420,37.3300,6709532
2024-05-06,AVAXUSDT,37.3300,39.8640,36.7540,37.1000,9249023
2024-05-07,AVAXUSDT,37.0990,37.5940,35.2400,35.2950,6534550
2024-05-08,AVAXUSDT,35.2940,35.4860,33.6150,33.9940,7251177
2024-05-09,AVAXUSDT,33.9940,35.3640,33.7110,35.0430,5419782
2024-05-10,AVAXUSDT,35.0430,36.0990,33.2090,33.6980,7432293
2024-05-11,AVAXUSDT,33.6990,34.0410,33.0260,33.4820,4147716
2024-05-12,AVAXUSDT,33.4820,34.0080,32.7630,33.1140,3285242
2024-05-13,AVAXUSDT,33.1140,33.8050,31.9000,32.4430,7348389
2024-05-14,AVAXUSDT,32.4430,33.3350,31.4630,31.5720,6989136
2024-05-15,AVAXUSDT,31.5720,34.7870,31.3330,34.6580,7417778
2024-05-16,AVAXUSDT,34.6570,35.0110,33.7220,34.4490,5430937
2024-05-17,AVAXUSDT,34.4490,37.5900,34.2480,36.4100,7783872
2024-05-18,AVAXUSDT,36.4100,37.6400,36.3240,37.2220,5149697
2024-05-19,AVAXUSDT,37.2220,37.7410,35.3470,35.5800,5064740
2024-05-20,AVAXUSDT,35.5780,40.2900,35.1210,40.1200,9647127
2024-05-21,AVAXUSDT,40.1190,41.4350,39.6390,41.2240,10083277
2024-05-22,AVAXUSDT,41.2230,41.8430,39.2000,40.0370,7644166
2024-05-23,AVAXUSDT,40.0370,40.5040,36.0000,38.5240,10581808
2024-05-24,AVAXUSDT,38.5230,39.0120,36.8730,38.0140,5416627
2024-05-25,AVAXUSDT,38.0130,38.7250,37.7090,38.2890,2960160
2024-05-26,AVAXUSDT,38.2890,38.3140,36.4650,36.7600,3760719
2024-05-27,AVAXUSDT,36.7600,38.9880,36.6570,38.2860,4962501
2024-05-28,AVAXUSDT,38.2860,38.4420,36.5410,37.0470,6228532
2024-05-29,AVAXUSDT,37.0460,37.5290,36.1500,36.2080,5427007
2024-05-30,AVAXUSDT,36.2110,37.1200,35.3150,35.9950,6040357
2024-05-31,AVAXUSDT,35.9950,36.8190,35.2190,36.0500,4607773
2024-06-01,AVAXUSDT,36.0490,36.2610,35.7100,35.7810,2361592
2024-06-02,AVAXUSDT,35.7810,36.2200,34.7780,34.9370,4434608
2024-06-03,AVAXUSDT,34.9360,36.3030,34.5750,35.0480,5835065
2024-06-04,AVAXUSDT,35.0490,36.3100,34.4500,36.0950,5418668
2024-06-05,AVAXUSDT,36.0960,36.9370,35.9500,36.5970,4542001
2024-06-06,AVAXUSDT,36.5970,37.2370,35.7250,35.9170,4229936
2024-06-07,AVAXUSDT,35.9170,36.9280,30.7000,33.5150,10876771
2024-06-08,AVAXUSDT,33.5150,33.7300,31.9160,32.2620,4715828
2024-06-09,AVAXUSDT,32.2630,33.0100,32.0230,32.9770,2827194
2024-06-10,AVAXUSDT,32.9770,33.4670,32.0100,32.2790,5212925
2024-06-11,AVAXUSDT,32.2790,32.3890,30.5860,31.5460,7818513
2024-06-12,AVAXUSDT,31.5460,34.0000,30.7870,33.2790,7892074
2024-06-13,AVAXUSDT,33.2780,33.4510,30.9020,30.9940,6682441
2024-06-14,AVAXUSDT,30.9950,32.2380,29.2720,30.2750,8978331
2024-06-15,AVAXUSDT,30.2750,30.6350,29.8930,29.9940,3453794
2024-06-16,AVAXUSDT,29.9940,30.4670,29.6540,30.0600,4657598
2024-06-17,AVAXUSDT,30.0610,30.3350,27.1270,28.4500,9975875
2024-06-18,AVAXUSDT,28.4500,28.5410,24.5000,26.5820,14359986
2024-06-19,AVAXUSDT,26.5850,27.6540,26.3750,26.9270,6113880
2024-06-20,AVAXUSDT,26.9280,28.8700,26.6600,27.5700,8645667
2024-06-21,AVAXUSDT,27.5710,28.0160,26.9150,27.4700,6948550
2024-06-22,AVAXUSDT,27.4700,27.4980,24.5090,25.6030,14956809
2024-06-23,AVAXUSDT,25.6030,26.0000,24.1000,25.0690,13529628
2024-06-24,AVAXUSDT,25.0690,25.2410,23.4360,24.7680,15163288
2024-06-25,AVAXUSDT,24.7780,25.7750,24.5940,25.3910,6966005
2024-06-26,AVAXUSDT,25.3900,26.6430,25.2670,25.8070,10785697
2024-06-27,AVAXUSDT,25.8080,28.3630,25.3390,27.9040,11539547
2024-06-28,AVAXUSDT,27.9050,29.0900,27.6550,27.9570,10852495
2024-06-29,AVAXUSDT,27.9560,28.6620,27.5580,27.7580,5557324
2024-06-30,AVAXUSDT,27.7590,29.5680,27.3900,29.3560,7878374
2024-07-01,AVAXUSDT,29.3570,30.1240,28.8090,28.8250,8915298
2024-07-02,AVAXUSDT,28.8250,28.9080,28.0760,28.6990,7426904
2024-07-03,AVAXUSDT,28.6990,28.9650,26.4180,26.4940,10236799
2024-07-04,AVAXUSDT,26.4950,26.6850,24.2670,24.4310,10395998
2024-07-05,AVAXUSDT,24.4300,25.4220,21.7680,25.1180,20060732
2024-07-06,AVAXUSDT,25.1200,27.6020,24.8460,27.3880,7673807
2024-07-07,AVAXUSDT,27.3880,27.4790,25.4460,25.7360,6471568
2024-07-08,AVAXUSDT,25.7360,27.2060,24.5230,25.1880,11127297
2024-07-09,AVAXUSDT,25.1890,26.4940,24.6770,26.4250,9012896
2024-07-10,AVAXUSDT,26.4250,27.4160,25.6080,25.7400,6681376
2024-07-11,AVAXUSDT,25.7400,26.3580,24.9900,25.1840,8058822
2024-07-12,AVAXUSDT,25.1850,26.0800,24.8010,25.9540,6467400
2024-07-13,AVAXUSDT,25.9550,26.3270,25.5080,25.8330,6430188
2024-07-14,AVAXUSDT,25.8370,26.6620,25.5670,26.3320,6911221
2024-07-15,AVAXUSDT,26.3310,27.8730,26.2470,27.8190,9096458
2024-07-16,AVAXUSDT,27.8190,29.2410,26.4360,27.9950,12726735
2024-07-17,AVAXUSDT,27.9940,29.0060,27.1970,27.2230,8806497
2024-07-18,AVAXUSDT,27.2250,27.9240,26.5480,27.1180,6450138
