Date,Symbol,Open,High,Low,Close,Volume
2023-08-16,MKRUSDT,1231.20,1235.60,1100.00,1132.30,195002.445
2023-08-17,MKRUSDT,1132.20,1150.50,964.00,1087.50,192403.066
2023-08-18,MKRUSDT,1087.40,1106.80,1050.80,1069.90,134129.563
2023-08-19,MKRUSDT,1070.00,1117.60,1065.00,1101.20,60726.981
2023-08-20,MKRUSDT,1101.20,1120.00,1092.40,1110.00,48288.848
2023-08-21,MKRUSDT,1110.10,1111.30,1063.30,1092.60,91846.724
2023-08-22,MKRUSDT,1092.70,1120.00,994.00,1042.50,136490.034
2023-08-23,MKRUSDT,1042.40,1084.20,1012.80,1072.70,119381.081
2023-08-24,MKRUSDT,1072.60,1099.90,1020.00,1032.30,127164.567
2023-08-25,MKRUSDT,1032.40,1032.40,986.40,1014.20,113910.752
2023-08-26,MKRUSDT,1014.20,1050.60,1002.60,1040.80,74265.759
2023-08-27,MKRUSDT,1040.90,1076.70,1030.10,1074.00,75920.910
2023-08-28,MKRUSDT,1073.90,1095.00,1000.20,1028.40,154880.402
2023-08-29,MKRUSDT,1028.40,1086.00,1018.30,1047.70,140994.257
2023-08-30,MKRUSDT,1047.60,1068.90,1020.00,1043.70,60134.207
2023-08-31,MKRUSDT,1043.80,1230.20,1030.20,1154.20,357385.153
2023-09-01,MKRUSDT,1154.20,1179.60,1092.30,1140.60,228824.191
2023-09-02,MKRUSDT,1140.70,1185.00,1114.70,1139.50,130104.149
2023-09-03,MKRUSDT,1139.50,1159.80,1117.40,1129.10,84121.856
2023-09-04,MKRUSDT,1129.20,1169.90,1082.70,1117.30,211560.423
2023-09-05,MKRUSDT,1117.40,1137.60,1107.30,1134.00,82718.591
2023-09-06,MKRUSDT,1134.00,1143.60,1090.40,1136.80,74731.882
2023-09-07,MKRUSDT,1136.80,1165.40,1126.30,1144.10,61858.193
2023-09-08,MKRUSDT,1144.10,1149.10,1115.00,1137.30,48864.440
2023-09-09,MKRUSDT,1137.30,1139.00,1118.00,1127.90,24566.819
2023-09-10,MKRUSDT,1128.00,1135.10,1098.70,1115.90,69470.192
2023-09-11,MKRUSDT,1115.90,1128.40,1067.80,1081.10,85150.300
2023-09-12,MKRUSDT,1081.00,1125.00,1069.70,1117.50,87635.932
2023-09-13,MKRUSDT,1117.40,1168.00,1110.00,1152.30,92251.391
2023-09-14,MKRUSDT,1152.40,1182.00,1143.00,1160.80,70866.597
2023-09-15,MKRUSDT,1160.90,1288.00,1153.90,1279.50,106974.608
2023-09-16,MKRUSDT,1279.60,1304.90,1260.50,1269.40,59886.186
2023-09-17,MKRUSDT,1269.20,1292.60,1241.00,1251.50,71487.585
2023-09-18,MKRUSDT,1251.60,1280.60,1227.00,1237.50,86673.409
2023-09-19,MKRUSDT,1237.50,1300.60,1230.60,1286.70,73913.952
2023-09-20,MKRUSDT,1286.70,1360.40,1277.80,1346.70,144265.317
2023-09-21,MKRUSDT,1346.70,1364.60,1293,1303.60,129230.657
2023-09-22,MKRUSDT,1303.50,1307.60,1268.20,1271.80,86608.538
2023-09-23,MKRUSDT,1271.90,1289.70,1263,1287.90,56696.008
2023-09-24,MKRUSDT,1287.70,1305,1260.50,1271.50,78071.980
2023-09-25,MKRUSDT,1271.40,1321.50,1258.20,1319.40,64816.827
2023-09-26,MKRUSDT,1319.40,1456.90,1312.60,1426.90,185223.340
2023-09-27,MKRUSDT,1426.60,1534.70,1403.20,1498.70,224322.999
2023-09-28,MKRUSDT,1498.70,1550,1479.40,1510.30,158557.116
2023-09-29,MKRUSDT,1510.40,1595,1433.50,1452.70,185616.807
2023-09-30,MKRUSDT,1452.70,1554.30,1440.40,1532.70,112879.423
2023-10-01,MKRUSDT,1532.60,1593,1460.40,1479.70,146358.057
2023-10-02,MKRUSDT,1479.70,1516,1366,1449.10,160369.458
2023-10-03,MKRUSDT,1449.10,1483.90,1415.10,1423.80,95593.212
2023-10-04,MKRUSDT,1424.10,1448.20,1382.30,1439.20,102820.193
2023-10-05,MKRUSDT,1439.10,1479.10,1427.10,1469.40,88651.169
2023-10-06,MKRUSDT,1469.40,1488,1435.40,1441,70555.633
2023-10-07,MKRUSDT,1441,1450.80,1387.20,1405.40,79252.592
2023-10-08,MKRUSDT,1405.30,1417.20,1375,1402.90,50055.534
2023-10-09,MKRUSDT,1402.80,1422.50,1340,1373,89621.301
2023-10-10,MKRUSDT,1372.90,1383,1349,1376.60,64358.650
2023-10-11,MKRUSDT,1376.60,1414.50,1364.90,1404,97996.433
2023-10-12,MKRUSDT,1404,1408.90,1325.30,1360.90,82060.269
2023-10-13,MKRUSDT,1361,1474.60,1346.50,1430.50,97543.515
2023-10-14,MKRUSDT,1430.40,1442,1400.60,1415.40,53759.162
2023-10-15,MKRUSDT,1415.50,1448.50,1404.10,1432.60,49877.903
2023-10-16,MKRUSDT,1432.50,1487,1395.60,1413.50,103360.881
2023-10-17,MKRUSDT,1413.50,1414,1364,1390.30,56293.022
2023-10-18,MKRUSDT,1390.30,1398.90,1371.40,1378.20,35007.979
2023-10-19,MKRUSDT,1378.20,1409.60,1365,1408.90,36402.501
2023-10-20,MKRUSDT,1408.80,1458.60,1401.20,1426.20,55090.680
2023-10-21,MKRUSDT,1426.20,1468.90,1411.60,1424.80,53871.469
2023-10-22,MKRUSDT,1424.80,1452,1411,1448.30,41125.088
2023-10-23,MKRUSDT,1448.20,1631.90,1436.40,1566.40,106465.246
2023-10-24,MKRUSDT,1566.70,1660.60,1457.70,1502.30,117133.115
2023-10-25,MKRUSDT,1502.30,1518.80,1421.10,1432,89913.204
2023-10-26,MKRUSDT,1432.10,1479.50,1366,1418.50,95265.940
2023-10-27,MKRUSDT,1418.50,1418.60,1358,1390.70,44705.134
2023-10-28,MKRUSDT,1390.60,1464.70,1389.30,1445,49783.690
2023-10-29,MKRUSDT,1445,1452.60,1415,1424.30,38456.031
2023-10-30,MKRUSDT,1424.30,1430.50,1379,1393.20,49909.624
2023-10-31,MKRUSDT,1393.20,1409.50,1348,1367.80,43870.087
2023-11-01,MKRUSDT,1367.90,1377.30,1292.20,1340.60,67349.485
2023-11-02,MKRUSDT,1340.50,1373.40,1280,1308.50,74201.934
2023-11-03,MKRUSDT,1308.50,1344.80,1280,1339,48856.403
2023-11-04,MKRUSDT,1338.90,1349.90,1321.50,1339.70,28883.750
2023-11-05,MKRUSDT,1339.70,1359.20,1305,1328.50,42003.795
2023-11-06,MKRUSDT,1328.50,1352,1321.10,1336.60,35804.662
2023-11-07,MKRUSDT,1336.70,1339.70,1262.20,1295.40,70307.103
2023-11-08,MKRUSDT,1295.30,1342.90,1282.40,1314.30,48942.799
2023-11-09,MKRUSDT,1314.30,1402.90,1213,1376.90,92843.406
2023-11-10,MKRUSDT,1376.90,1384.20,1280,1322.10,59864.025
2023-11-11,MKRUSDT,1322.20,1334.40,1271,1287.30,59877.693
2023-11-12,MKRUSDT,1287.30,1306.70,1241,1290.80,42557.419
2023-11-13,MKRUSDT,1290.80,1440,1279.80,1379.60,94135.539
2023-11-14,MKRUSDT,1379.70,1429.30,1330.70,1385,100409.111
2023-11-15,MKRUSDT,1385.10,1460.90,1357.70,1418.70,88473.795
2023-11-16,MKRUSDT,1418.70,1432.20,1306.20,1337.50,71392.885
2023-11-17,MKRUSDT,1337.40,1393.90,1317.70,1362.50,61013.586
2023-11-18,MKRUSDT,1362.50,1374,1307,1368.30,42285.477
2023-11-19,MKRUSDT,1368.30,1389.10,1345.20,1386,33652.863
2023-11-20,MKRUSDT,1385.90,1419.70,1359.50,1403.30,46752.593
2023-11-21,MKRUSDT,1403.20,1454,1369,1372.20,105771.063
2023-11-22,MKRUSDT,1372,1497.80,1367.20,1467.40,66618.953
2023-11-23,MKRUSDT,1467.50,1497.90,1443.80,1471.70,54565.948
2023-11-24,MKRUSDT,1471.60,1496.40,1442.70,1458.90,37392.070
2023-11-25,MKRUSDT,1458.90,1472.20,1436.40,1458.80,19904.545
2023-11-26,MKRUSDT,1458.70,1495,1444,1487.40,35252.641
2023-11-27,MKRUSDT,1487.40,1517.20,1455,1477,57659.790
2023-11-28,MKRUSDT,1477.10,1492.90,1450.10,1487.50,26682.665
2023-11-29,MKRUSDT,1487.40,1556.90,1480,1523.40,45268.864
2023-11-30,MKRUSDT,1523.40,1551,1518.90,1528.30,33289.129
2023-12-01,MKRUSDT,1528.20,1567,1524.70,1549.50,22286.112
2023-12-02,MKRUSDT,1549.40,1550,1520.50,1543.80,20669.906
2023-12-03,MKRUSDT,1543.80,1549.90,1505.30,1515.70,23154.447
2023-12-04,MKRUSDT,1515.60,1534.80,1455.40,1486.30,37917.853
2023-12-05,MKRUSDT,1486.30,1495.90,1447,1488.20,30462.584
2023-12-06,MKRUSDT,1488.30,1497.10,1420,1426.90,29519.785
2023-12-07,MKRUSDT,1426.90,1462.70,1420.20,1452.10,37916.126
2023-12-08,MKRUSDT,1452.20,1461.90,1429,1444.20,28558.772
2023-12-09,MKRUSDT,1444.30,1488.40,1423.40,1431,31602.401
2023-12-10,MKRUSDT,1431,1443.60,1387.90,1419.90,23074.658
2023-12-11,MKRUSDT,1420,1423,1246.80,1393.70,63008.570
2023-12-12,MKRUSDT,1393.70,1395.90,1334.40,1361.40,27879.939
2023-12-13,MKRUSDT,1361.30,1376,1317.70,1364.10,24616.802
2023-12-14,MKRUSDT,1364.20,1383.90,1321,1363.90,25215.175
2023-12-15,MKRUSDT,1363.80,1364.90,1301,1314,25466.553
2023-12-16,MKRUSDT,1314.10,1339.60,1301.40,1330.30,18809.840
2023-12-17,MKRUSDT,1330.20,1348.20,1312.50,1318.20,21015.562
2023-12-18,MKRUSDT,1318.20,1321.50,1253.00,1291.50,32079.837
2023-12-19,MKRUSDT,1291.50,1312.30,1260.30,1292.10,36829.140
2023-12-20,MKRUSDT,1292.10,1320.60,1272.70,1288.60,28643.794
2023-12-21,MKRUSDT,1288.60,1332.30,1286.50,1325.10,18682.761
2023-12-22,MKRUSDT,1325.10,1393.20,1318.90,1392.30,25657.667
2023-12-23,MKRUSDT,1392.20,1400.30,1346.10,1383.60,17203.949
2023-12-24,MKRUSDT,1383.60,1440.00,1371.10,1397.70,33067.468
2023-12-25,MKRUSDT,1397.80,1433.60,1392.00,1407.30,20183.911
2023-12-26,MKRUSDT,1407.30,1459.60,1358.00,1416.80,43473.443
2023-12-27,MKRUSDT,1416.90,1547.50,1396.90,1531.80,42557.526
2023-12-28,MKRUSDT,1532.00,1658.60,1531.10,1560.90,85753.394
2023-12-29,MKRUSDT,1561.10,1594.20,1515.60,1539.10,37640.964
2023-12-30,MKRUSDT,1539.10,1632.70,1510.50,1602.80,43016.873
2023-12-31,MKRUSDT,1602.90,1764.00,1578.70,1701.40,60482.954
2024-01-01,MKRUSDT,1701.50,1764.30,1644.20,1654.20,48964.844
2024-01-02,MKRUSDT,1654.20,1933.50,1616.50,1831.90,114433.544
2024-01-03,MKRUSDT,1832.20,1961.00,1438.00,1807.60,158441.387
2024-01-04,MKRUSDT,1807.70,1858.20,1720.00,1777.10,67960.783
2024-01-05,MKRUSDT,1777.60,1830.90,1671.00,1742.30,51089.467
2024-01-06,MKRUSDT,1742.30,1781.00,1691.80,1699.10,33369.900
2024-01-07,MKRUSDT,1699.30,1860.20,1694.90,1753.20,45785.561
2024-01-08,MKRUSDT,1753.00,1977.90,1704.50,1820.30,101634.958
2024-01-09,MKRUSDT,1819.80,1877.00,1750.50,1846.90,59662.518
2024-01-10,MKRUSDT,1846.80,2048.00,1841.40,2039.00,84340.253
2024-01-11,MKRUSDT,2039.10,2269.80,2010.40,2137.80,83678.274
2024-01-12,MKRUSDT,2137.80,2194.60,1975.60,2026.50,53217.148
2024-01-13,MKRUSDT,2027.00,2120.00,2012.90,2070.20,27048.686
2024-01-14,MKRUSDT,2070.20,2113.30,2011.00,2033.30,28020.943
2024-01-15,MKRUSDT,2033.20,2085.40,1988.00,2018.10,26975.409
2024-01-16,MKRUSDT,2018.50,2060.40,1969.70,2011.30,19593.063
2024-01-17,MKRUSDT,2011.50,2022.70,1946.90,1996.50,16161.331
2024-01-18,MKRUSDT,1996.00,2042.60,1949.80,1989.00,31402.146
2024-01-19,MKRUSDT,1989.40,2026.00,1891.50,1965.90,29343.698
2024-01-20,MKRUSDT,1966.00,1994.40,1932.20,1971.20,15312.661
2024-01-21,MKRUSDT,1971.10,2017.00,1969.80,1991.40,11874.450
2024-01-22,MKRUSDT,1991.40,2007.30,1922.00,1933.60,20215.860
2024-01-23,MKRUSDT,1933.30,1987.50,1862.00,1931.00,26312.024
2024-01-24,MKRUSDT,1930.50,2128.00,1923.50,2126.90,34996.681
2024-01-25,MKRUSDT,2126.70,2148.80,2080.80,2093.70,36263.632
2024-01-26,MKRUSDT,2094.00,2105.70,2042.60,2075.30,22569.604
2024-01-27,MKRUSDT,2075.40,2098.80,1999.20,2002.90,18638.422
2024-01-28,MKRUSDT,2002.90,2031.30,1952.00,1957.70,14786.245
2024-01-29,MKRUSDT,1957.60,1990.80,1930.70,1973.50,16095.462
2024-01-30,MKRUSDT,1973.50,2047.50,1955.40,2024.00,20076.824
2024-01-31,MKRUSDT,2023.90,2037.30,1945.00,1961.40,22081.440
2024-02-01,MKRUSDT,1961.40,2000.20,1926.10,1996.40,17509.512
2024-02-02,MKRUSDT,1996.10,2011.60,1959.40,1982.70,13680.802
2024-02-03,MKRUSDT,1982.80,2026.30,1978.20,2007.20,8831.721
2024-02-04,MKRUSDT,2007.20,2026.80,1975.00,1994.40,11760.645
2024-02-05,MKRUSDT,1994.40,2004.40,1940.00,1952.00,12281.860
2024-02-06,MKRUSDT,1952.00,1964.80,1911.00,1951.90,12703.990
2024-02-07,MKRUSDT,1952.00,1966.60,1923.00,1949.10,8513.182
2024-02-08,MKRUSDT,1949.10,1965.10,1917.50,1939.10,11241.327
2024-02-09,MKRUSDT,1939.50,1990.70,1934.30,1969.20,12356.813
2024-02-10,MKRUSDT,1969.20,2011.10,1965.10,2007.10,8359.560
2024-02-11,MKRUSDT,2006.90,2042.70,1993.90,2028.50,10811.554
2024-02-12,MKRUSDT,2028.40,2079.90,1978.00,2078.30,14006.059
2024-02-13,MKRUSDT,2078.40,2134.40,2042.80,2057.80,19009.508
2024-02-14,MKRUSDT,2057.90,2137.50,2033.80,2091.10,13745.700
2024-02-15,MKRUSDT,2091.60,2122.80,2033.50,2098.30,16688.529
2024-02-16,MKRUSDT,2098.40,2130.70,2020.10,2082.20,15869.477
2024-02-17,MKRUSDT,2082.20,2150.00,2047.40,2132.10,19249.684
2024-02-18,MKRUSDT,2132.10,2200.00,2100.10,2175.40,20423.099
2024-02-19,MKRUSDT,2175.80,2229.40,2156.50,2159.10,15579.593
2024-02-20,MKRUSDT,2159.20,2167.70,2046.70,2132.70,19359.559
2024-02-21,MKRUSDT,2132.80,2140.80,1996.40,2051.70,15035.714
2024-02-22,MKRUSDT,2051.80,2072.00,2015.30,2026.00,11246.206
2024-02-23,MKRUSDT,2026.10,2039.80,1955.00,1988.00,19411.038
2024-02-24,MKRUSDT,1987.90,2115.60,1973.20,2045.10,22128.009
2024-02-25,MKRUSDT,2045.10,2076.70,2018.40,2052.90,11999.336
2024-02-26,MKRUSDT,2052.70,2107.70,2038.10,2105.10,14270.621
2024-02-27,MKRUSDT,2105.10,2199.80,2093.50,2161.00,20682.484
2024-02-28,MKRUSDT,2161.10,2243.50,2036.00,2177.40,29400.653
2024-02-29,MKRUSDT,2177.40,2273.20,2059.80,2095.00,24097.155
2024-03-01,MKRUSDT,2095.10,2140.30,2084.30,2107.90,14356.878
2024-03-02,MKRUSDT,2108.10,2150.80,2096.90,2144.10,13790.727
2024-03-03,MKRUSDT,2144.10,2156.00,2000.00,2096.50,19993.013
2024-03-04,MKRUSDT,2096.50,2136.60,2040.70,2097.30,23373.042
2024-03-05,MKRUSDT,2097.00,2204.00,1741.00,1997.00,48462.365
2024-03-06,MKRUSDT,1996.90,2133.30,1933.30,2084.40,25871.316
2024-03-07,MKRUSDT,2085.70,2121.40,2037.50,2106.10,20126.282
2024-03-08,MKRUSDT,2106.20,2132.00,1975.10,2092.30,23155.281
2024-03-09,MKRUSDT,2092.00,2500.00,2092.00,2419.10,67471.973
2024-03-10,MKRUSDT,2419.10,2843.60,2414.50,2820.40,69815.623
2024-03-11,MKRUSDT,2820.30,2822.30,2567.30,2609.80,53964.852
2024-03-12,MKRUSDT,2609.90,2962.80,2449.90,2637.10,74832.607
2024-03-13,MKRUSDT,2636.60,2947.60,2630.70,2897.90,64388.425
2024-03-14,MKRUSDT,2897.60,2984.30,2763.50,2903.50,57634.571
2024-03-15,MKRUSDT,2903.60,2954.70,2589.40,2830.80,54816.657
2024-03-16,MKRUSDT,2830.30,2967.20,2642.90,2853.20,42427.699
2024-03-17,MKRUSDT,2853.70,3294.30,2846.00,3284.00,94402.745
2024-03-18,MKRUSDT,3283.80,3332.90,3032.70,3048.20,45872.029
2024-03-19,MKRUSDT,3048.20,3099.70,2700.00,2779.20,59781.708
2024-03-20,MKRUSDT,2779.20,3089.20,2727.00,3047.30,48089.096
2024-03-21,MKRUSDT,3047.10,3472.00,2963.70,3382.10,47954.425
2024-03-22,MKRUSDT,3381.70,3420.10,3068.40,3133.80,35413.734
2024-03-23,MKRUSDT,3133.90,3151.70,3041.60,3051.10,14347.869
2024-03-24,MKRUSDT,3051.10,3169.00,3030.20,3155.90,15074.498
2024-03-25,MKRUSDT,3156.00,3380.00,3124.00,3303.80,23432.274
2024-03-26,MKRUSDT,3303.30,3355.10,3195.30,3217.40,15080.994
2024-03-27,MKRUSDT,3217.80,3331.50,3123.70,3297.50,23980.478
2024-03-28,MKRUSDT,3297.40,3687.30,3290.40,3640.00,42362.324
2024-03-29,MKRUSDT,3639.80,3898.90,3479.20,3670.50,56885.323
2024-03-30,MKRUSDT,3670.50,3809.70,3668.80,3754.20,24848.820
2024-03-31,MKRUSDT,3753.40,4059.90,3705.50,3930.30,34800.065
2024-04-01,MKRUSDT,3930.80,3979.30,3610.10,3747.20,33678.847
2024-04-02,MKRUSDT,3747.10,3918.60,3564.10,3754.80,61127.554
2024-04-03,MKRUSDT,3755.00,3881.90,3671.80,3796.60,30534.439
2024-04-04,MKRUSDT,3796.20,4083.30,3735.60,3956.90,34059.900
2024-04-05,MKRUSDT,3956.80,3988.00,3655.00,3689.00,26209.687
2024-04-06,MKRUSDT,3689.10,3783.00,3662.80,3707.80,12863.600
2024-04-07,MKRUSDT,3708.00,3745.80,3587.40,3634.00,13739.304
2024-04-08,MKRUSDT,3634.00,3834.40,3509.70,3737.60,25595.077
2024-04-09,MKRUSDT,3737.60,3754.40,3391.00,3396.20,23177.083
2024-04-10,MKRUSDT,3395.90,3457.70,3285.00,3345.30,23882.476
2024-04-11,MKRUSDT,3345.50,3431.50,3303.00,3361.00,16067.548
2024-04-12,MKRUSDT,3361.70,3394.50,2476.70,2936.80,40653.825
2024-04-13,MKRUSDT,2936.40,2974.30,2317.60,2796.00,54949.309
2024-04-14,MKRUSDT,2796.30,3094.20,2713.60,3030.70,39546.764
2024-04-15,MKRUSDT,3030.80,3234.60,2994.90,3070.80,29484.346
2024-04-16,MKRUSDT,3070.70,3327.30,2992.10,3256.90,33670.197
2024-04-17,MKRUSDT,3256.90,3301.20,3085.20,3142.30,29232.772
2024-04-18,MKRUSDT,3142.30,3244.40,2991.00,2996.00,24270.853
2024-04-19,MKRUSDT,2996.00,3045.90,2826.10,2951.60,30952.986
2024-04-20,MKRUSDT,2951.70,3143.50,2934.50,3118.70,16609.115
2024-04-21,MKRUSDT,3118.70,3160.40,2972.00,3000.30,16531.308
2024-04-22,MKRUSDT,3000.50,3049.20,2868.00,2897.40,21221.395
2024-04-23,MKRUSDT,2897.30,2929.20,2799.50,2924.70,22708.164
2024-04-24,MKRUSDT,2924.60,3037.80,2827.70,2873.10,25064.919
2024-04-25,MKRUSDT,2873.00,2910.80,2796.40,2855.10,15576.757
2024-04-26,MKRUSDT,2855.10,2949.50,2793.90,2866.70,17700.428
2024-04-27,MKRUSDT,2866.70,3015.00,2805.20,2992.10,18532.489
2024-04-28,MKRUSDT,2992.10,3149.10,2979.20,3066.80,16465.311
2024-04-29,MKRUSDT,3067.60,3102.10,2729.30,2840.20,33950.824
2024-04-30,MKRUSDT,2840.20,2850.00,2584.50,2661.70,26919.859
2024-05-01,MKRUSDT,2661.70,2735.20,2546.50,2725.50,22173.867
2024-05-02,MKRUSDT,2725.50,2789.50,2650.60,2762.60,13683.271
2024-05-03,MKRUSDT,2762.60,2998.00,2693.30,2956.40,34539.837
2024-05-04,MKRUSDT,2956.30,2967.10,2861.90,2868.20,15147.395
2024-05-05,MKRUSDT,2868.30,2961.90,2845.00,2908.80,12484.478
2024-05-06,MKRUSDT,2908.70,2966.30,2775.60,2779.60,17645.895
2024-05-07,MKRUSDT,2779.70,2858.00,2762.70,2801.40,11213.926
2024-05-08,MKRUSDT,2801.30,2814.30,2675.90,2695.60,11790.236
2024-05-09,MKRUSDT,2695.80,2761.90,2665.60,2747.30,10065.022
2024-05-10,MKRUSDT,2747.40,2753.50,2629.00,2670.90,10707.071
2024-05-11,MKRUSDT,2670.90,2734.80,2656.00,2698.20,7618.639
2024-05-12,MKRUSDT,2698.40,2732.20,2675.50,2690.20,6323.296
2024-05-13,MKRUSDT,2690.20,2757.70,2631.30,2681.60,10740.220
2024-05-14,MKRUSDT,2681.60,2716.10,2655.20,2678.00,10033.269
2024-05-15,MKRUSDT,2678.00,2817.30,2665.60,2806.50,12077.139
2024-05-16,MKRUSDT,2806.50,2818.60,2682.70,2691.90,9107.651
2024-05-17,MKRUSDT,2691.80,2797.00,2659.60,2784.30,12830.263
2024-05-18,MKRUSDT,2784.40,2869.30,2770.40,2823.40,12872.700
2024-05-19,MKRUSDT,2823.50,2848.60,2742.90,2773.40,8959.789
2024-05-20,MKRUSDT,2773.80,3176.30,2725.90,3166.70,20490.889
2024-05-21,MKRUSDT,3166.70,3236.30,3049.90,3065.90,22844.068
2024-05-22,MKRUSDT,3065.20,3067.70,2921.60,2943.10,15161.773
2024-05-23,MKRUSDT,2943.20,2978.00,2630.00,2838.60,27819.528
2024-05-24,MKRUSDT,2838.70,2867.40,2710.50,2752.30,12860.504
2024-05-25,MKRUSDT,2752.20,2857.90,2740.00,2798.70,12010.495
2024-05-26,MKRUSDT,2798.60,2868.50,2770.20,2832.50,9306.559
2024-05-27,MKRUSDT,2832.70,2858.40,2742.30,2764.80,13168.121
2024-05-28,MKRUSDT,2764.80,2770.10,2688.70,2718.80,10943.515
2024-05-29,MKRUSDT,2718.80,2750.20,2670.60,2690.40,9326.287
2024-05-30,MKRUSDT,2690.40,2713.10,2651.00,2706.20,11451.666
2024-05-31,MKRUSDT,2706.50,2818.20,2697.50,2708.80,16851.970
2024-06-01,MKRUSDT,2709.00,2731.30,2668.80,2681.30,8641.508
2024-06-02,MKRUSDT,2680.80,2703.10,2613.80,2641.40,8218.685
2024-06-03,MKRUSDT,2641.50,2662.30,2571.20,2579.10,11195.418
2024-06-04,MKRUSDT,2579.00,2687.60,2553.10,2636.40,11675.731
2024-06-05,MKRUSDT,2636.70,2696.50,2626.70,2684.00,9335.871
2024-06-06,MKRUSDT,2684.00,2729.80,2588.00,2621.60,11351.607
2024-06-07,MKRUSDT,2621.50,2623.50,2209.80,2504.20,27347.406
2024-06-08,MKRUSDT,2504.20,2514.90,2411.10,2424.00,9775.279
2024-06-09,MKRUSDT,2424.20,2494.50,2401.90,2490.50,6025.431
2024-06-10,MKRUSDT,2490.40,2494.00,2375.30,2402.70,11457.503
2024-06-11,MKRUSDT,2402.90,2406.20,2218.70,2262.00,18870.624
2024-06-12,MKRUSDT,2262.20,2357.60,2239.60,2307.80,14051.874
2024-06-13,MKRUSDT,2307.80,2311.00,2233.80,2248.70,9641.432
2024-06-14,MKRUSDT,2248.90,2308.70,2189.80,2275.50,13967.225
2024-06-15,MKRUSDT,2275.40,2322.00,2269.30,2311.10,7746.424
2024-06-16,MKRUSDT,2311.20,2451.30,2288.40,2429.80,14161.160
2024-06-17,MKRUSDT,2429.90,2434.50,2261.60,2292.90,18128.207
2024-06-18,MKRUSDT,2293.00,2298.80,2049.50,2227.70,24703.604
2024-06-19,MKRUSDT,2227.60,2517.00,2210.00,2485.00,53210.639
2024-06-20,MKRUSDT,2484.80,2499.70,2346.10,2478.90,27244.048
2024-06-21,MKRUSDT,2478.80,2527.40,2391.70,2482.20,24833.813
2024-06-22,MKRUSDT,2481.90,2489.90,2246.60,2353.70,24445.460
2024-06-23,MKRUSDT,2353.80,2451.00,2235.30,2255.50,28595.867
2024-06-24,MKRUSDT,2255.40,2269.10,2069.20,2192.00,32449.370
2024-06-25,MKRUSDT,2192.10,2427.90,2155.70,2360.90,32102.987
2024-06-26,MKRUSDT,2360.90,2502.50,2325.60,2450.60,26722.160
2024-06-27,MKRUSDT,2450.60,2673.30,2442.60,2598.50,54308.791
2024-06-28,MKRUSDT,2598.50,2656.30,2508.70,2519.80,28681.398
2024-06-29,MKRUSDT,2519.90,2570.40,2415.60,2439.10,18664.816
2024-06-30,MKRUSDT,2439.00,2549.40,2427.20,2537.40,17996.849
2024-07-01,MKRUSDT,2537.20,2650.60,2533.70,2566.20,20190.896
2024-07-02,MKRUSDT,2566.20,2595.00,2530.00,2564.00,13849.488
2024-07-03,MKRUSDT,2564.00,2566.70,2298.60,2314.00,23053.567
2024-07-04,MKRUSDT,2314.50,2328.10,2199.70,2229.10,19955.639
2024-07-05,MKRUSDT,2229.00,2242.20,1981.60,2228.90,49886.765
2024-07-06,MKRUSDT,2228.70,2354.70,2205.30,2348.50,17377.455
2024-07-07,MKRUSDT,2348.60,2354.50,2108.80,2117.50,19991.274
2024-07-08,MKRUSDT,2117.30,2221.40,2032.70,2201.20,31371.701
2024-07-09,MKRUSDT,2201.50,2307.80,2193.30,2296.60,17914.782
2024-07-10,MKRUSDT,2296.60,2323.50,2256.20,2293.20,15945.793
2024-07-11,MKRUSDT,2293.60,2387.90,2242.80,2380.60,19332.714
2024-07-12,MKRUSDT,2380.40,2549.60,2356.50,2516.60,51511.574
2024-07-13,MKRUSDT,2516.60,2735.70,2514.50,2709.70,40419.332
2024-07-14,MKRUSDT,2709.70,2871.10,2670.40,2783.00,33002.709
2024-07-15,MKRUSDT,2782.10,2963.90,2764.00,2924.30,49107.201
2024-07-16,MKRUSDT,2924.50,3044.30,2857.70,3037.20,54821.163
2024-07-17,MKRUSDT,3037.20,3117.30,2815.50,2856.60,43338.958
2024-07-18,MKRUSDT,2856.10,2944.80,2746.20,2814.50,27792.683
2024-07-19,MKRUSDT,2814.60,2858.30,2714.20,2839.30,29451.619
2024-07-20,MKRUSDT,2839.70,2839.80,2756.30,2812.90,15624.212
2024-07-21,MKRUSDT,2813.00,2930.20,2706.10,2896.20,21935.817
2024-07-22,MKRUSDT,2896.30,2955.00,2680.30,2687.00,28707.896
2024-07-23,MKRUSDT,2687.10,2854.70,2657.20,2816.70,34343.235
2024-07-24,MKRUSDT,2816.60,2831.40,2651.00,2705.50,26004.570
2024-07-25,MKRUSDT,2706.00,2734.90,2574.00,2639.60,29097.116
2024-07-26,MKRUSDT,2639.70,2781.60,2632.10,2648.20,21506.080
2024-07-27,MKRUSDT,2648.20,2683.10,2555.40,2641.00,22503.320
2024-07-28,MKRUSDT,2640.90,2685.00,2576.00,2636.00,13367.928
2024-07-29,MKRUSDT,2635.80,2841.80,2627.90,2822.20,29379.552
2024-07-30,MKRUSDT,2822.10,2856.90,2733.00,2774.00,27481.629
2024-07-31,MKRUSDT,2774.10,2906.80,2752.60,2799.20,21133.208
2024-08-01,MKRUSDT,2799.20,2814.40,2637.30,2738.80,32543.802
2024-08-02,MKRUSDT,2738.90,2741.20,2422.80,2429.00,36525.337
