Date,Symbol,Open,High,Low,Close,Volume
2023-05-17,RLCUSDT,1.5349,1.6289,1.5215,1.6090,31027755.0
2023-05-18,RLCUSDT,1.6092,1.6348,1.5651,1.5807,27271644.4
2023-05-19,RLCUSDT,1.5809,1.6413,1.5661,1.6190,24598857.5
2023-05-20,RLCUSDT,1.6193,1.6203,1.5717,1.5845,13500639.1
2023-05-21,RLCUSDT,1.5848,1.7488,1.5704,1.6189,135184351.2
2023-05-22,RLCUSDT,1.6188,1.6700,1.5644,1.5822,59840041.7
2023-05-23,RLCUSDT,1.5821,1.6219,1.5654,1.6031,28396687.7
2023-05-24,RLCUSDT,1.6031,1.6215,1.5321,1.5687,28162909.2
2023-05-25,RLCUSDT,1.5687,1.5737,1.5125,1.5360,19116111.2
2023-05-26,RLCUSDT,1.5359,1.5641,1.5143,1.5570,17132437.3
2023-05-27,RLCUSDT,1.5572,1.5976,1.5507,1.5845,15872840.3
2023-05-28,RLCUSDT,1.5842,1.6351,1.5706,1.5916,18272465.7
2023-05-29,RLCUSDT,1.5912,1.6028,1.5407,1.5648,18197085.9
2023-05-30,RLCUSDT,1.5649,1.6160,1.5484,1.5794,19487096.1
2023-05-31,RLCUSDT,1.5793,1.5997,1.5026,1.5172,16381361.1
2023-06-01,RLCUSDT,1.5171,1.5349,1.4812,1.5140,11679455.2
2023-06-02,RLCUSDT,1.5138,1.5435,1.4941,1.5405,10645075.8
2023-06-03,RLCUSDT,1.5404,1.5481,1.5167,1.5206,10185589.1
2023-06-04,RLCUSDT,1.5206,1.5851,1.5060,1.5270,15990872.2
2023-06-05,RLCUSDT,1.5269,1.5305,1.2961,1.3484,25938665.7
2023-06-06,RLCUSDT,1.3481,1.4196,1.3301,1.4033,9271103.5
2023-06-07,RLCUSDT,1.4033,1.4087,1.3214,1.3417,8790803.7
2023-06-08,RLCUSDT,1.3417,1.5165,1.3167,1.3924,110780865.5
2023-06-09,RLCUSDT,1.3924,1.3994,1.3521,1.3659,23384343.0
2023-06-10,RLCUSDT,1.3660,1.3728,0.9935,1.1776,38609283.5
2023-06-11,RLCUSDT,1.1776,1.2449,1.1749,1.2219,16279218.2
2023-06-12,RLCUSDT,1.2218,1.2586,1.1813,1.2528,14625769.5
2023-06-13,RLCUSDT,1.2534,1.2779,1.2292,1.2540,12749899.6
2023-06-14,RLCUSDT,1.2540,1.2553,1.1326,1.1814,14815574.9
2023-06-15,RLCUSDT,1.1815,1.2301,1.1527,1.2204,12484472.6
2023-06-16,RLCUSDT,1.2204,1.2495,1.1800,1.2271,9955746.1
2023-06-17,RLCUSDT,1.2271,1.2735,1.2156,1.2389,6676025.1
2023-06-18,RLCUSDT,1.2389,1.2583,1.2150,1.2271,7487980.3
2023-06-19,RLCUSDT,1.2266,1.2446,1.2067,1.2390,6736210.6
2023-06-20,RLCUSDT,1.2390,1.2873,1.2131,1.2815,8902461.2
2023-06-21,RLCUSDT,1.2819,1.3653,1.2761,1.3400,16565387.9
2023-06-22,RLCUSDT,1.3404,1.3922,1.3163,1.3352,11225333.5
2023-06-23,RLCUSDT,1.3352,1.4146,1.3348,1.3886,15648250.9
2023-06-24,RLCUSDT,1.3891,1.4300,1.3499,1.3871,15622636.5
2023-06-25,RLCUSDT,1.3875,1.4352,1.3799,1.3981,8383261.5
2023-06-26,RLCUSDT,1.3982,1.4150,1.3157,1.3561,15423330.0
2023-06-27,RLCUSDT,1.3561,1.4056,1.3470,1.3853,7907690.0
2023-06-28,RLCUSDT,1.3854,1.4016,1.2460,1.2876,11098341.5
2023-06-29,RLCUSDT,1.2873,1.3173,1.2753,1.2899,6213996.9
2023-06-30,RLCUSDT,1.2899,1.3576,1.2132,1.3258,12228147.0
2023-07-01,RLCUSDT,1.3259,1.3556,1.3008,1.3547,5537615.3
2023-07-02,RLCUSDT,1.3542,1.3662,1.3045,1.3463,6384646.3
2023-07-03,RLCUSDT,1.3464,1.3812,1.3325,1.3663,15441677.6
2023-07-04,RLCUSDT,1.3664,1.3768,1.3350,1.3605,8798780.1
2023-07-05,RLCUSDT,1.3604,1.4058,1.2745,1.2975,12047152.5
2023-07-06,RLCUSDT,1.2975,1.3263,1.2246,1.2268,11530717.0
2023-07-07,RLCUSDT,1.2264,1.2552,1.2111,1.2416,6916100.6
2023-07-08,RLCUSDT,1.2418,1.2549,1.1921,1.2282,6936124.3
2023-07-09,RLCUSDT,1.2283,1.2384,1.2063,1.2118,4748642.1
2023-07-10,RLCUSDT,1.2118,1.2419,1.1636,1.2209,16236481.7
2023-07-11,RLCUSDT,1.2210,1.2305,1.1962,1.2205,5263425.4
2023-07-12,RLCUSDT,1.2204,1.2410,1.1940,1.2173,5931348.2
2023-07-13,RLCUSDT,1.2174,1.2907,1.2047,1.2892,9886397.1
2023-07-14,RLCUSDT,1.2891,1.3351,1.2192,1.2670,12619987.7
2023-07-15,RLCUSDT,1.2670,1.3022,1.2493,1.2683,6525960.5
2023-07-16,RLCUSDT,1.2683,1.2734,1.2133,1.2202,5497827.6
2023-07-17,RLCUSDT,1.2201,1.2748,1.2100,1.2509,11404695.0
2023-07-18,RLCUSDT,1.2512,1.2602,1.1885,1.2120,6066102.8
2023-07-19,RLCUSDT,1.2120,1.2259,1.1886,1.2007,5401561.9
2023-07-20,RLCUSDT,1.2007,1.2455,1.1908,1.2094,7678217.8
2023-07-21,RLCUSDT,1.2093,1.2323,1.2012,1.2155,4231332.8
2023-07-22,RLCUSDT,1.2155,1.2323,1.1778,1.1923,4084218.9
2023-07-23,RLCUSDT,1.1922,1.2187,1.1831,1.2071,3224945.5
2023-07-24,RLCUSDT,1.2071,1.2208,1.1263,1.1540,8864459.1
2023-07-25,RLCUSDT,1.1542,1.1633,1.1340,1.1467,4582774.4
2023-07-26,RLCUSDT,1.1467,1.1860,1.1200,1.1618,9732741.3
2023-07-27,RLCUSDT,1.1618,1.2135,1.1528,1.1760,7540539.3
2023-07-28,RLCUSDT,1.1761,1.2414,1.1720,1.2020,13369319.7
2023-07-29,RLCUSDT,1.2021,1.2098,1.1862,1.1953,4899459.6
2023-07-30,RLCUSDT,1.1954,1.2119,1.1559,1.1880,5598495.0
2023-07-31,RLCUSDT,1.1880,1.2254,1.1764,1.1853,7462891.5
2023-08-01,RLCUSDT,1.1853,1.2200,1.1410,1.2190,8053111.5
2023-08-02,RLCUSDT,1.2190,1.2265,1.1809,1.1898,5053816.2
2023-08-03,RLCUSDT,1.1899,1.2016,1.1561,1.1600,4847679.5
2023-08-04,RLCUSDT,1.1603,1.1784,1.1502,1.1565,3961863.2
2023-08-05,RLCUSDT,1.1565,1.1631,1.1450,1.1622,1980314.8
2023-08-06,RLCUSDT,1.1621,1.2113,1.1602,1.2047,5282457.9
2023-08-07,RLCUSDT,1.2047,1.3351,1.2000,1.2258,38902139.1
2023-08-08,RLCUSDT,1.2258,1.2420,1.2100,1.2312,10116665.5
2023-08-09,RLCUSDT,1.2312,1.2960,1.2234,1.2439,20196851.9
2023-08-10,RLCUSDT,1.2439,1.3145,1.2352,1.2595,29913936.7
2023-08-11,RLCUSDT,1.2594,1.3088,1.2300,1.2767,13445368.9
2023-08-12,RLCUSDT,1.2767,1.3146,1.2623,1.2662,8243143.8
2023-08-13,RLCUSDT,1.2664,1.3020,1.2664,1.2859,4761522.9
2023-08-14,RLCUSDT,1.2857,1.3043,1.2730,1.2827,5160647.9
2023-08-15,RLCUSDT,1.2827,1.2834,1.1444,1.2031,7247382.6
2023-08-16,RLCUSDT,1.2030,1.2110,1.1029,1.1386,6740207.1
2023-08-17,RLCUSDT,1.1386,1.1440,0.8946,1.0218,13826031.4
2023-08-18,RLCUSDT,1.0221,1.0508,1.0078,1.0256,10272568.3
2023-08-19,RLCUSDT,1.0252,1.0647,1.0215,1.0531,6468232.7
2023-08-20,RLCUSDT,1.0529,1.0637,1.0276,1.0514,4690160.9
2023-08-21,RLCUSDT,1.0512,1.0570,0.9897,1.0333,6510358.0
2023-08-22,RLCUSDT,1.0332,1.0408,0.9761,1.0342,8251026.9
2023-08-23,RLCUSDT,1.0342,1.0612,1.0150,1.0464,5224752.7
2023-08-24,RLCUSDT,1.0461,1.0494,0.9896,1.0061,5493043.1
2023-08-25,RLCUSDT,1.0064,1.0120,0.9736,1.0096,6364541.8
2023-08-26,RLCUSDT,1.0096,1.0198,0.9820,0.9837,3432521.6
2023-08-27,RLCUSDT,0.9836,0.9867,0.9258,0.9615,32981335.2
2023-08-28,RLCUSDT,0.9614,0.9885,0.9507,0.9845,16585251.4
2023-08-29,RLCUSDT,0.9846,1.0690,0.9401,1.0387,17838206.4
2023-08-30,RLCUSDT,1.0387,1.0472,1.0167,1.0361,6654602.3
2023-08-31,RLCUSDT,1.0358,1.0470,0.9851,0.9925,7589569.7
2023-09-01,RLCUSDT,0.9926,1.0031,0.9609,0.9731,6840602.4
2023-09-02,RLCUSDT,0.9732,1.1604,0.9678,1.1239,95022830.8
2023-09-03,RLCUSDT,1.1235,1.1813,1.0665,1.1356,74829754.7
2023-09-04,RLCUSDT,1.1357,1.1876,1.0437,1.0770,31804990.5
2023-09-05,RLCUSDT,1.0770,1.1142,1.0606,1.1012,12244495.0
2023-09-06,RLCUSDT,1.1012,1.1231,1.0675,1.1047,8474344.4
2023-09-07,RLCUSDT,1.1048,1.1072,1.0681,1.0966,4681294.3
2023-09-08,RLCUSDT,1.0969,1.1230,1.0578,1.0993,7544032.8
2023-09-09,RLCUSDT,1.0993,1.1073,1.0544,1.0607,6399372.9
2023-09-10,RLCUSDT,1.0605,1.0606,0.9856,1.0309,8317104.3
2023-09-11,RLCUSDT,1.0310,1.0506,0.9640,0.9907,10187584.5
2023-09-12,RLCUSDT,0.9908,1.0395,0.9779,0.9902,6669260.5
2023-09-13,RLCUSDT,0.9902,1.0275,0.9831,1.0100,7135907.1
2023-09-14,RLCUSDT,1.0098,1.0347,0.9991,1.0132,4478422.6
2023-09-15,RLCUSDT,1.0133,1.0473,1.0010,1.0447,4810526.0
2023-09-16,RLCUSDT,1.0449,1.0683,1.0399,1.0499,4031550.5
2023-09-17,RLCUSDT,1.0498,1.0525,0.9839,0.9962,4833747.8
2023-09-18,RLCUSDT,0.9959,1.0492,0.9830,1.0154,6327478.8
2023-09-19,RLCUSDT,1.0153,1.0639,1.0051,1.0392,7515219.9
2023-09-20,RLCUSDT,1.0392,1.0567,1.0169,1.0337,6815246.1
2023-09-21,RLCUSDT,1.0338,1.0474,0.9984,1.0235,5588629.8
2023-09-22,RLCUSDT,1.0234,1.0346,1.0004,1.0151,5422322.9
2023-09-23,RLCUSDT,1.0153,1.0304,1.0008,1.0097,6056692.8
2023-09-24,RLCUSDT,1.0097,1.0155,0.9864,0.9915,5451691.8
2023-09-25,RLCUSDT,0.9914,1.0123,0.9769,0.9985,4986008.1
2023-09-26,RLCUSDT,0.9984,1.0059,0.9505,0.9716,7799352.7
2023-09-27,RLCUSDT,0.9715,0.9818,0.9509,0.9591,5520920.3
2023-09-28,RLCUSDT,0.9590,1.0064,0.9553,1.0016,7415834.6
2023-09-29,RLCUSDT,1.0015,1.0086,0.9828,1.0072,4597305.2
2023-09-30,RLCUSDT,1.0072,1.0125,0.9971,1.0068,2741056.3
2023-10-01,RLCUSDT,1.0067,1.0620,1.0030,1.0516,6603996.7
2023-10-02,RLCUSDT,1.0520,1.0739,1.0068,1.0339,8429149.1
2023-10-03,RLCUSDT,1.0340,1.0681,1.0194,1.0253,10820301.7
2023-10-04,RLCUSDT,1.0253,1.0298,0.9684,1.0251,6733256.4
2023-10-05,RLCUSDT,1.0250,1.0342,0.9971,1.0061,4687132.4
2023-10-06,RLCUSDT,1.0064,1.0220,0.9860,1.0116,5224805.4
2023-10-07,RLCUSDT,1.0117,1.0172,0.9949,1.0141,2964282.5
2023-10-08,RLCUSDT,1.0137,1.0196,0.9825,1.0167,6923618.5
2023-10-09,RLCUSDT,1.0168,1.0181,0.9425,0.9561,6563289.5
2023-10-10,RLCUSDT,0.9561,0.9815,0.9472,0.9690,5953309.5
2023-10-11,RLCUSDT,0.9687,0.9762,0.9462,0.9613,5103040.5
2023-10-12,RLCUSDT,0.9612,0.9612,0.9299,0.9432,6605973.5
2023-10-13,RLCUSDT,0.9433,0.9544,0.9150,0.9387,8508803.2
2023-10-14,RLCUSDT,0.9386,0.9594,0.9352,0.9502,4131316.7
2023-10-15,RLCUSDT,0.9500,0.9997,0.9428,0.9906,6723262.4
2023-10-16,RLCUSDT,0.9907,1.1456,0.9866,1.0526,67648164.5
2023-10-17,RLCUSDT,1.0526,1.0838,0.9740,0.9913,23980978.9
2023-10-18,RLCUSDT,0.9913,1.0145,0.9489,0.9546,6788491.1
2023-10-19,RLCUSDT,0.9545,0.9702,0.9403,0.9501,4392952.5
2023-10-20,RLCUSDT,0.9503,0.9921,0.9437,0.9642,4473742.7
2023-10-21,RLCUSDT,0.9642,1.0139,0.9564,0.9999,4817309.8
2023-10-22,RLCUSDT,0.9997,1.0153,0.9721,1.0121,4295321.5
2023-10-23,RLCUSDT,1.0122,1.0792,0.9990,1.0725,7387699.1
2023-10-24,RLCUSDT,1.0725,1.1294,1.0390,1.0990,8573902.8
2023-10-25,RLCUSDT,1.0990,1.1477,1.0697,1.1212,6864635.1
2023-10-26,RLCUSDT,1.1209,1.1495,1.0548,1.1036,7339454.8
2023-10-27,RLCUSDT,1.1035,1.1188,1.0659,1.0833,4294844.4
2023-10-28,RLCUSDT,1.0835,1.1559,1.0800,1.1244,6609905.6
2023-10-29,RLCUSDT,1.1244,1.1865,1.1060,1.1654,7997691.4
2023-10-30,RLCUSDT,1.1652,1.1821,1.1213,1.1703,6922321.9
2023-10-31,RLCUSDT,1.1703,1.1954,1.1021,1.1338,11338878.4
2023-11-01,RLCUSDT,1.1338,1.1799,1.0863,1.1662,12621375.4
2023-11-02,RLCUSDT,1.1657,1.2225,1.1501,1.1756,12886855.5
2023-11-03,RLCUSDT,1.1765,1.1946,1.1124,1.1889,6786680.5
2023-11-04,RLCUSDT,1.1890,1.2145,1.1742,1.2070,6162740.1
2023-11-05,RLCUSDT,1.2071,1.2403,1.1811,1.2212,7291807.9
2023-11-06,RLCUSDT,1.2214,1.2618,1.1935,1.2553,9594892.1
2023-11-07,RLCUSDT,1.2553,1.2606,1.1821,1.2374,6756104.3
2023-11-08,RLCUSDT,1.2372,1.2475,1.2104,1.2329,5287053.4
2023-11-09,RLCUSDT,1.2327,1.3190,1.1001,1.2457,14508479.8
2023-11-10,RLCUSDT,1.2457,1.3125,1.2238,1.2839,5339994.5
2023-11-11,RLCUSDT,1.2837,1.3400,1.2262,1.3128,9464909
2023-11-12,RLCUSDT,1.3125,1.3596,1.2503,1.3154,14228990.8
2023-11-13,RLCUSDT,1.3150,1.3469,1.2301,1.2320,10115237.8
2023-11-14,RLCUSDT,1.2316,1.2649,1.1500,1.2085,9698531.1
2023-11-15,RLCUSDT,1.2086,1.4000,1.2044,1.3583,17232305.6
2023-11-16,RLCUSDT,1.3581,1.5030,1.3415,1.4043,37905961.5
2023-11-17,RLCUSDT,1.4047,1.4586,1.3245,1.4312,22309157.1
2023-11-18,RLCUSDT,1.4313,1.4313,1.3105,1.4149,11966510.1
2023-11-19,RLCUSDT,1.4148,1.5085,1.3630,1.4599,14955822.5
2023-11-20,RLCUSDT,1.4601,1.6505,1.4225,1.4940,24459335.3
2023-11-21,RLCUSDT,1.4937,1.5355,1.3155,1.3208,16248411.5
2023-11-22,RLCUSDT,1.3210,1.4898,1.3151,1.4701,11118222.3
2023-11-23,RLCUSDT,1.4701,1.4839,1.4010,1.4095,5159648.9
2023-11-24,RLCUSDT,1.4094,1.6299,1.3811,1.5775,24961201.3
2023-11-25,RLCUSDT,1.5775,1.6141,1.5277,1.5502,9851792.3
2023-11-26,RLCUSDT,1.5498,1.5809,1.4486,1.5274,8532564.5
2023-11-27,RLCUSDT,1.5270,1.5485,1.4307,1.4586,10520718.6
2023-11-28,RLCUSDT,1.4585,1.4945,1.4200,1.4818,6433612.7
2023-11-29,RLCUSDT,1.4818,1.5794,1.4692,1.5674,12889928.1
2023-11-30,RLCUSDT,1.5674,1.5876,1.4646,1.4803,9225558.5
2023-12-01,RLCUSDT,1.4802,1.5135,1.4673,1.5132,5262226
2023-12-02,RLCUSDT,1.5131,1.6959,1.5102,1.5846,17604020.7
2023-12-03,RLCUSDT,1.5847,1.6009,1.5300,1.5548,10378736.3
2023-12-04,RLCUSDT,1.5548,1.6014,1.4102,1.5183,15895497.9
2023-12-05,RLCUSDT,1.5183,1.5462,1.4641,1.5384,8573159.4
2023-12-06,RLCUSDT,1.5385,1.5580,1.4727,1.4984,7236321.7
2023-12-07,RLCUSDT,1.4980,1.5828,1.4819,1.5638,5997921.7
2023-12-08,RLCUSDT,1.5637,1.6609,1.5455,1.6095,11655167.7
2023-12-09,RLCUSDT,1.6094,1.6360,1.5446,1.5630,6191431.4
2023-12-10,RLCUSDT,1.5631,1.6192,1.5337,1.6015,4681544.1
2023-12-11,RLCUSDT,1.6018,1.6120,1.3530,1.4672,8455759.4
2023-12-12,RLCUSDT,1.4672,1.6572,1.4616,1.6405,8337913.7
2023-12-13,RLCUSDT,1.6403,1.6568,1.5255,1.5708,13571656.3
2023-12-14,RLCUSDT,1.5710,1.7378,1.5600,1.6999,13839685.4
2023-12-15,RLCUSDT,1.6995,1.7551,1.6803,1.6974,10275813.9
2023-12-16,RLCUSDT,1.6977,1.7895,1.6683,1.7259,9960061.3
2023-12-17,RLCUSDT,1.7258,1.7438,1.6494,1.6533,6345192.8
2023-12-18,RLCUSDT,1.6535,1.6701,1.5176,1.6306,6341676.9
2023-12-19,RLCUSDT,1.6306,1.6524,1.5375,1.5966,5481168.8
2023-12-20,RLCUSDT,1.5965,1.7361,1.5753,1.6935,10042641.2
2023-12-21,RLCUSDT,1.6933,1.7264,1.6527,1.6846,7945918.1
2023-12-22,RLCUSDT,1.6846,1.7343,1.6558,1.7103,6508788.3
2023-12-23,RLCUSDT,1.7104,1.7565,1.6530,1.7430,5541959.2
2023-12-24,RLCUSDT,1.7429,1.7459,1.6174,1.6673,5845737.1
2023-12-25,RLCUSDT,1.6666,1.7308,1.6584,1.7031,4348968.8
2023-12-26,RLCUSDT,1.7035,1.8361,1.6200,1.7612,13451059.5
2023-12-27,RLCUSDT,1.7615,1.8666,1.7022,1.8211,7930471.7
2023-12-28,RLCUSDT,1.8211,1.8476,1.7048,1.7786,5915320.1
2023-12-29,RLCUSDT,1.7787,1.8285,1.6954,1.7818,6532502.5
2023-12-30,RLCUSDT,1.7818,1.8222,1.7175,1.7503,4890834.6
2023-12-31,RLCUSDT,1.7502,1.7844,1.6700,1.7231,3921130.6
2024-01-01,RLCUSDT,1.7234,1.7583,1.6146,1.6880,6476890.3
2024-01-02,RLCUSDT,1.6880,1.7431,1.6310,1.6786,5413723.8
2024-01-03,RLCUSDT,1.6786,1.7085,1.2690,1.5215,9878041.7
2024-01-04,RLCUSDT,1.5213,1.6090,1.4920,1.5579,5671214.9
2024-01-05,RLCUSDT,1.5584,1.5735,1.4672,1.5256,5261644.0
2024-01-06,RLCUSDT,1.5257,1.5265,1.3867,1.4441,4417345.6
2024-01-07,RLCUSDT,1.4436,1.4723,1.3317,1.3524,4005758.7
2024-01-08,RLCUSDT,1.3526,1.4173,1.2356,1.4139,5968116.7
2024-01-09,RLCUSDT,1.4139,1.4181,1.2760,1.3331,5413386.3
2024-01-10,RLCUSDT,1.3328,1.4754,1.3000,1.4431,5928006.8
2024-01-11,RLCUSDT,1.4432,1.5154,1.4274,1.4872,5484058.0
2024-01-12,RLCUSDT,1.4876,1.5245,1.3840,1.4453,6264302.3
2024-01-13,RLCUSDT,1.4451,1.4786,1.3977,1.4590,3183605.7
2024-01-14,RLCUSDT,1.4590,1.4776,1.4248,1.4331,4810891.4
2024-01-15,RLCUSDT,1.4331,1.6052,1.4274,1.5138,19387983.8
2024-01-16,RLCUSDT,1.5139,1.5700,1.4873,1.5395,9074284.4
2024-01-17,RLCUSDT,1.5398,1.5704,1.5105,1.5421,5501930.6
2024-01-18,RLCUSDT,1.5423,1.5998,1.4821,1.5601,9576215.2
2024-01-19,RLCUSDT,1.5599,2.2668,1.5156,2.0653,99897396.8
2024-01-20,RLCUSDT,2.0653,2.2222,1.7935,1.8479,105126184.0
2024-01-21,RLCUSDT,1.8479,2.5532,1.8299,2.2336,127262586.8
2024-01-22,RLCUSDT,2.2337,2.2702,1.9631,2.1842,73397725.5
2024-01-23,RLCUSDT,2.1849,2.3267,1.9514,2.1362,66082744.8
2024-01-24,RLCUSDT,2.1363,2.4356,2.1304,2.3185,59648140.3
2024-01-25,RLCUSDT,2.3190,2.3942,2.0625,2.0798,32978933.4
2024-01-26,RLCUSDT,2.0795,2.2325,2.0599,2.1968,20488728.7
2024-01-27,RLCUSDT,2.1969,2.3486,2.1263,2.3466,16930367.9
2024-01-28,RLCUSDT,2.3472,2.7343,2.1992,2.4807,102140108.0
2024-01-29,RLCUSDT,2.4808,2.5685,2.3222,2.4991,51948054.9
2024-01-30,RLCUSDT,2.4994,2.5231,2.3347,2.4242,27795244.6
2024-01-31,RLCUSDT,2.4254,2.4775,2.2522,2.2777,24702446.7
2024-02-01,RLCUSDT,2.2776,2.4455,2.2340,2.3880,19155655.7
2024-02-02,RLCUSDT,2.3876,2.4679,2.3315,2.3997,12927158.3
2024-02-03,RLCUSDT,2.3998,2.4269,2.3201,2.3318,7037986.1
2024-02-04,RLCUSDT,2.3318,2.3384,2.1585,2.1688,11275793.2
2024-02-05,RLCUSDT,2.1689,2.2120,2.1370,2.1721,7329929.2
2024-02-06,RLCUSDT,2.1730,2.2068,2.1016,2.1472,6874941.6
2024-02-07,RLCUSDT,2.1472,2.4070,2.0842,2.3228,15302997.6
2024-02-08,RLCUSDT,2.3227,2.3554,2.1723,2.1873,9195039.9
2024-02-09,RLCUSDT,2.1873,2.2957,2.1873,2.2252,9414009.5
2024-02-10,RLCUSDT,2.2252,2.2932,2.2030,2.2346,6060409.6
2024-02-11,RLCUSDT,2.2345,2.2669,2.1550,2.1696,5595623.7
2024-02-12,RLCUSDT,2.1696,2.3283,2.1510,2.2791,9281305.1
2024-02-13,RLCUSDT,2.2791,2.2995,2.1575,2.2150,6452821.1
2024-02-14,RLCUSDT,2.2149,2.3129,2.1875,2.3088,6966968.0
2024-02-15,RLCUSDT,2.3090,2.5019,2.3016,2.4287,15413549.2
2024-02-16,RLCUSDT,2.4290,2.8575,2.4116,2.6635,31668400.7
2024-02-17,RLCUSDT,2.6625,3.1155,2.5400,3.0278,29823342.5
2024-02-18,RLCUSDT,3.0278,3.7281,2.9934,3.3358,69160527.8
2024-02-19,RLCUSDT,3.3359,3.5147,3.2126,3.4125,23356466.0
2024-02-20,RLCUSDT,3.4121,4.0800,3.2100,4.0010,60149139.3
2024-02-21,RLCUSDT,4.0010,4.0800,3.5793,3.9841,41933036.3
2024-02-22,RLCUSDT,3.9845,4.3844,3.7200,4.1135,31598859.2
2024-02-23,RLCUSDT,4.1134,4.2795,3.6700,3.7576,20103102.0
2024-02-24,RLCUSDT,3.7580,3.8235,3.6000,3.6799,11349631.6
2024-02-25,RLCUSDT,3.6812,3.9289,3.6000,3.6520,11905301.6
2024-02-26,RLCUSDT,3.6520,3.9800,3.5668,3.8981,12790003.5
2024-02-27,RLCUSDT,3.8982,4.1100,3.7762,3.8260,8253775.3
2024-02-28,RLCUSDT,3.8264,4.3110,3.4187,4.0405,15775371.3
2024-02-29,RLCUSDT,4.0405,4.3074,3.9257,4.0889,10214299.9
2024-03-01,RLCUSDT,4.0893,4.2176,4.0042,4.0550,7822200.7
2024-03-02,RLCUSDT,4.0551,4.1261,3.8454,3.9285,8394759.7
2024-03-03,RLCUSDT,3.9283,3.9811,3.3033,3.8306,10372071.2
2024-03-04,RLCUSDT,3.8304,3.9220,3.6208,3.7264,7837151.2
2024-03-05,RLCUSDT,3.7271,3.8454,2.8000,3.3329,13137456.4
2024-03-06,RLCUSDT,3.3323,3.9328,3.2088,3.8467,14690044.6
2024-03-07,RLCUSDT,3.8464,4.0441,3.8158,3.8750,11515991.3
2024-03-08,RLCUSDT,3.8750,3.9581,3.5019,3.7093,9157769.0
2024-03-09,RLCUSDT,3.7095,4.7794,3.6840,4.6164,25426929.9
2024-03-10,RLCUSDT,4.6160,4.7929,4.1412,4.3281,14268114.8
2024-03-11,RLCUSDT,4.3281,4.5080,4.1000,4.2715,9079182.1
2024-03-12,RLCUSDT,4.2721,4.4387,3.9042,4.3982,9623839.3
2024-03-13,RLCUSDT,4.4002,4.5163,4.2344,4.4381,6748114.8
2024-03-14,RLCUSDT,4.4383,4.5135,3.9193,4.1759,9838493.2
2024-03-15,RLCUSDT,4.1765,4.2280,3.5639,3.9335,9264759.8
2024-03-16,RLCUSDT,3.9330,4.0059,3.3653,3.4674,6658135.0
2024-03-17,RLCUSDT,3.4691,4.4260,3.3291,4.1781,16053639.5
2024-03-18,RLCUSDT,4.1785,4.2482,3.7226,3.7758,12130081.7
2024-03-19,RLCUSDT,3.7760,3.8299,3.2864,3.5225,10939816.2
2024-03-20,RLCUSDT,3.5214,3.9409,3.3126,3.8756,9217561.1
2024-03-21,RLCUSDT,3.8751,4.0449,3.8125,3.9186,6805712.7
2024-03-22,RLCUSDT,3.9177,3.9954,3.5306,3.5896,5843004.2
2024-03-23,RLCUSDT,3.5896,3.7240,3.5458,3.5928,5006549.5
2024-03-24,RLCUSDT,3.5925,3.8052,3.5362,3.7815,3857121.9
2024-03-25,RLCUSDT,3.7817,3.9450,3.7712,3.8660,3657879.0
2024-03-26,RLCUSDT,3.8656,3.9748,3.6898,3.7293,5445785.4
2024-03-27,RLCUSDT,3.7300,4.1116,3.6220,3.7197,11183439.3
2024-03-28,RLCUSDT,3.7198,4.1055,3.6397,3.9857,8749749.8
2024-03-29,RLCUSDT,3.9854,4.0700,3.8670,4.0070,7114810.0
2024-03-30,RLCUSDT,4.0071,4.0533,3.7911,3.8556,4732792.7
2024-03-31,RLCUSDT,3.8552,3.9881,3.8307,3.8934,3333664.5
2024-04-01,RLCUSDT,3.8933,3.9611,3.5396,3.6416,6049104.8
2024-04-02,RLCUSDT,3.6426,3.6762,3.1749,3.3094,7155378.2
2024-04-03,RLCUSDT,3.3086,3.3786,3.1491,3.2578,4823037.6
2024-04-04,RLCUSDT,3.2569,3.4576,3.1406,3.3432,4513064.2
2024-04-05,RLCUSDT,3.3432,3.3511,3.1435,3.2759,3203992.2
2024-04-06,RLCUSDT,3.2753,3.4181,3.2622,3.3671,2508374.4
2024-04-07,RLCUSDT,3.3658,3.4588,3.3432,3.4045,2339408.5
2024-04-08,RLCUSDT,3.4044,3.6136,3.3070,3.6035,2721761.4
2024-04-09,RLCUSDT,3.6035,3.7000,3.4489,3.5035,5203350.7
2024-04-10,RLCUSDT,3.5026,3.5350,3.2242,3.5035,3668776.9
2024-04-11,RLCUSDT,3.5032,3.5235,3.2906,3.3105,2679030.9
2024-04-12,RLCUSDT,3.3116,3.3887,2.3172,2.7174,7579417.5
2024-04-13,RLCUSDT,2.7174,2.7753,1.9368,2.2800,10240881.1
2024-04-14,RLCUSDT,2.2811,2.5562,2.1681,2.5183,8234570.6
2024-04-15,RLCUSDT,2.5183,2.6149,2.2450,2.3455,6192780.4
2024-04-16,RLCUSDT,2.3453,2.4114,2.2385,2.3846,6156799.7
2024-04-17,RLCUSDT,2.3841,2.4345,2.2433,2.3606,4845601.9
2024-04-18,RLCUSDT,2.3606,2.5246,2.2894,2.5048,4481184.4
2024-04-19,RLCUSDT,2.5054,2.8754,2.3153,2.7168,10914738.4
2024-04-20,RLCUSDT,2.7168,2.9614,2.6623,2.9584,8775604.6
2024-04-21,RLCUSDT,2.9578,3.1143,2.9299,3.0057,6101650.6
