Date,Symbol,Open,High,Low,Close,Volume
2024-07-17,GTCUSDT,0.888,0.918,0.865,0.870,6357040.9
2024-07-18,GTCUSDT,0.870,0.900,0.833,0.859,5920658.3
2024-07-19,GTCUSDT,0.859,0.883,0.833,0.877,4466096.8
2024-07-20,GTCUSDT,0.876,0.938,0.868,0.914,6905728.7
2024-07-21,GTCUSDT,0.914,0.943,0.882,0.925,10396999.2
2024-07-22,GTCUSDT,0.925,0.929,0.850,0.857,6010186.8
2024-07-23,GTCUSDT,0.857,0.906,0.840,0.885,10742832.2
2024-07-24,GTCUSDT,0.885,0.960,0.871,0.919,29878664.7
2024-07-25,GTCUSDT,0.919,0.980,0.895,0.957,35695666.3
2024-07-26,GTCUSDT,0.957,0.986,0.935,0.974,17822152.1
2024-07-27,GTCUSDT,0.975,0.990,0.907,0.969,12805991.0
2024-07-28,GTCUSDT,0.968,0.988,0.845,0.865,25506453.4
2024-07-29,GTCUSDT,0.866,0.888,0.845,0.869,46143110.5
2024-07-30,GTCUSDT,0.869,0.941,0.820,0.833,33051627.3
2024-07-31,GTCUSDT,0.833,0.863,0.800,0.803,17421371.8
2024-08-01,GTCUSDT,0.803,0.819,0.709,0.772,17431473.5
2024-08-02,GTCUSDT,0.771,0.778,0.691,0.703,14649976.0
2024-08-03,GTCUSDT,0.703,0.714,0.656,0.682,16736980.4
2024-08-04,GTCUSDT,0.682,0.692,0.604,0.638,13551691.4
2024-08-05,GTCUSDT,0.638,0.679,0.521,0.607,53291506.3
2024-08-06,GTCUSDT,0.606,0.657,0.606,0.635,17693438.1
2024-08-07,GTCUSDT,0.636,0.654,0.593,0.603,14912217.6
2024-08-08,GTCUSDT,0.603,0.679,0.594,0.677,15378989.2
2024-08-09,GTCUSDT,0.677,0.678,0.621,0.641,16590045.0
2024-08-10,GTCUSDT,0.641,0.682,0.632,0.664,10146477.1
2024-08-11,GTCUSDT,0.663,0.670,0.608,0.614,14294185.1
2024-08-12,GTCUSDT,0.614,0.671,0.609,0.656,17309905.4
2024-08-13,GTCUSDT,0.655,0.671,0.634,0.663,10979149.2
2024-08-14,GTCUSDT,0.663,0.682,0.630,0.637,14194596.9
2024-08-15,GTCUSDT,0.637,0.648,0.591,0.601,11868133.1
2024-08-16,GTCUSDT,0.602,0.613,0.566,0.587,16222611.2
2024-08-17,GTCUSDT,0.587,0.612,0.583,0.610,7191963.3
2024-08-18,GTCUSDT,0.610,0.637,0.592,0.618,8952405.3
2024-08-19,GTCUSDT,0.617,0.657,0.609,0.637,11421710.0
2024-08-20,GTCUSDT,0.636,0.650,0.616,0.625,8481691.3
2024-08-21,GTCUSDT,0.624,0.658,0.609,0.649,12374935.6
2024-08-22,GTCUSDT,0.648,0.692,0.635,0.682,15373513.3
2024-08-23,GTCUSDT,0.682,0.745,0.679,0.739,13983669.2
2024-08-24,GTCUSDT,0.739,0.753,0.708,0.737,12551277.0
2024-08-25,GTCUSDT,0.738,0.738,0.695,0.702,9375822.0
2024-08-26,GTCUSDT,0.702,0.721,0.646,0.651,11586988.8
2024-08-27,GTCUSDT,0.650,0.672,0.585,0.603,13159363.7
2024-08-28,GTCUSDT,0.602,0.625,0.571,0.592,14908916.2
2024-08-29,GTCUSDT,0.591,0.625,0.587,0.601,10957189.1
2024-08-30,GTCUSDT,0.600,0.630,0.586,0.605,15735248.2
2024-08-31,GTCUSDT,0.606,0.612,0.590,0.593,5865089.2
2024-09-01,GTCUSDT,0.592,0.603,0.565,0.565,17417070.3
2024-09-02,GTCUSDT,0.566,0.608,0.561,0.600,14688773.5
2024-09-03,GTCUSDT,0.600,0.612,0.546,0.547,10356213.1
2024-09-04,GTCUSDT,0.547,0.606,0.516,0.595,18659533.8
2024-09-05,GTCUSDT,0.595,0.602,0.580,0.582,11671899.0
2024-09-06,GTCUSDT,0.582,0.600,0.538,0.564,16655669.5
2024-09-07,GTCUSDT,0.563,0.582,0.557,0.565,6995601.6
2024-09-08,GTCUSDT,0.566,0.614,0.563,0.609,10938950.9
2024-09-09,GTCUSDT,0.609,0.618,0.575,0.610,18104039.1
2024-09-10,GTCUSDT,0.609,0.614,0.593,0.606,10829861.6
2024-09-11,GTCUSDT,0.606,0.639,0.593,0.629,21122097.4
2024-09-12,GTCUSDT,0.628,0.644,0.607,0.630,12466950.9
2024-09-13,GTCUSDT,0.630,0.649,0.606,0.638,9498885.0
2024-09-14,GTCUSDT,0.639,0.645,0.605,0.621,7785732.3
2024-09-15,GTCUSDT,0.622,0.631,0.593,0.600,8023284.5
2024-09-16,GTCUSDT,0.600,0.603,0.593,0.596,12742216.4
2024-09-17,GTCUSDT,0.597,0.614,0.593,0.609,10706004.0
2024-09-18,GTCUSDT,0.608,0.626,0.595,0.626,10643207.3
2024-09-19,GTCUSDT,0.626,0.667,0.621,0.649,12436226.4
2024-09-20,GTCUSDT,0.650,0.684,0.633,0.660,10949277.0
2024-09-21,GTCUSDT,0.660,0.668,0.641,0.665,4474053.3
2024-09-22,GTCUSDT,0.665,0.667,0.616,0.640,7704275.2
2024-09-23,GTCUSDT,0.639,0.669,0.626,0.657,8390009.1
2024-09-24,GTCUSDT,0.656,0.671,0.636,0.667,7907322.2
2024-09-25,GTCUSDT,0.666,0.681,0.639,0.645,9144299.3
2024-09-26,GTCUSDT,0.644,0.683,0.627,0.677,9502162.5
2024-09-27,GTCUSDT,0.677,0.710,0.673,0.698,11242704.9
2024-09-28,GTCUSDT,0.697,0.712,0.660,0.679,14452154.6
2024-09-29,GTCUSDT,0.679,0.691,0.660,0.670,8869499.6
2024-09-30,GTCUSDT,0.671,0.685,0.643,0.646,11968892.9
2024-10-01,GTCUSDT,0.645,0.671,0.602,0.620,18873244.9
2024-10-02,GTCUSDT,0.621,0.687,0.618,0.628,20215469.4
2024-10-03,GTCUSDT,0.627,0.640,0.619,0.626,13830524.0
2024-10-04,GTCUSDT,0.626,0.658,0.626,0.647,10052193.5
2024-10-05,GTCUSDT,0.648,0.702,0.648,0.681,12812799.5
2024-10-06,GTCUSDT,0.681,0.709,0.675,0.704,14901000.5
2024-10-07,GTCUSDT,0.704,0.709,0.677,0.678,11732684.9
2024-10-08,GTCUSDT,0.679,0.694,0.652,0.663,9796071.1
2024-10-09,GTCUSDT,0.663,0.673,0.646,0.654,6582353.9
2024-10-10,GTCUSDT,0.655,0.678,0.646,0.654,7655929.9
2024-10-11,GTCUSDT,0.653,0.692,0.652,0.690,9281592.3
2024-10-12,GTCUSDT,0.690,0.707,0.681,0.691,5278612.9
2024-10-13,GTCUSDT,0.691,0.703,0.658,0.687,7362857.9
2024-10-14,GTCUSDT,0.687,0.710,0.675,0.704,7329552.5
2024-10-15,GTCUSDT,0.704,0.718,0.666,0.691,12727875.4
2024-10-16,GTCUSDT,0.691,0.691,0.658,0.676,7297529.1
2024-10-17,GTCUSDT,0.677,0.685,0.641,0.660,11151907.9
2024-10-18,GTCUSDT,0.660,0.688,0.649,0.685,9402705.3
2024-10-19,GTCUSDT,0.684,0.714,0.682,0.707,7276586.6
2024-10-20,GTCUSDT,0.707,0.757,0.661,0.743,26166904.8
2024-10-21,GTCUSDT,0.744,0.764,0.680,0.687,27536782.2
2024-10-22,GTCUSDT,0.688,0.707,0.674,0.695,14480548.8
2024-10-23,GTCUSDT,0.696,0.703,0.672,0.697,18146821.0
2024-10-24,GTCUSDT,0.697,0.773,0.696,0.716,63822387.0
2024-10-25,GTCUSDT,0.716,0.722,0.613,0.646,26813231.1
2024-10-26,GTCUSDT,0.646,0.651,0.613,0.632,9758455.5
2024-10-27,GTCUSDT,0.631,0.650,0.623,0.641,7294460.8
2024-10-28,GTCUSDT,0.641,0.645,0.607,0.635,11966974.7
2024-10-29,GTCUSDT,0.635,0.665,0.631,0.664,9065540.4
2024-10-30,GTCUSDT,0.663,0.710,0.642,0.663,32764186.3
2024-10-31,GTCUSDT,0.662,0.665,0.608,0.616,14325969.7
2024-11-01,GTCUSDT,0.617,0.626,0.591,0.606,13771136.6
2024-11-02,GTCUSDT,0.605,0.625,0.585,0.596,13848301.0
2024-11-03,GTCUSDT,0.595,0.598,0.527,0.565,19897675.4
2024-11-04,GTCUSDT,0.565,0.576,0.531,0.546,9378467.8
2024-11-05,GTCUSDT,0.546,0.582,0.546,0.569,12752296.7
2024-11-06,GTCUSDT,0.570,0.636,0.569,0.633,14907882.8
2024-11-07,GTCUSDT,0.633,0.649,0.588,0.622,14454865.1
2024-11-08,GTCUSDT,0.622,0.635,0.606,0.629,9656864.5
2024-11-09,GTCUSDT,0.629,0.663,0.616,0.658,8868161.5
2024-11-10,GTCUSDT,0.659,0.708,0.642,0.684,23567211.9
2024-11-11,GTCUSDT,0.684,0.717,0.660,0.714,21264095.3
2024-11-12,GTCUSDT,0.715,0.735,0.644,0.685,23513357.3
2024-11-13,GTCUSDT,0.685,0.707,0.622,0.663,26500051.9
2024-11-14,GTCUSDT,0.663,0.700,0.631,0.657,18121498.0
2024-11-15,GTCUSDT,0.657,0.692,0.630,0.686,14937174.4
2024-11-16,GTCUSDT,0.686,0.750,0.683,0.749,11515181.5
2024-11-17,GTCUSDT,0.749,0.753,0.694,0.709,17325758.0
2024-11-18,GTCUSDT,0.709,0.777,0.703,0.766,20247601.0
2024-11-19,GTCUSDT,0.766,0.772,0.715,0.739,11145317.1
2024-11-20,GTCUSDT,0.739,0.739,0.671,0.681,14968584.1
2024-11-21,GTCUSDT,0.682,0.750,0.657,0.745,18506034.7
2024-11-22,GTCUSDT,0.745,0.781,0.728,0.779,12750928.1
2024-11-23,GTCUSDT,0.780,0.851,0.775,0.829,18741183.6
2024-11-24,GTCUSDT,0.829,0.914,0.800,0.907,23490975.4
2024-11-25,GTCUSDT,0.908,0.908,0.827,0.852,22078267.3
2024-11-26,GTCUSDT,0.852,0.896,0.809,0.874,20012455.3
2024-11-27,GTCUSDT,0.874,0.946,0.853,0.939,14900916.9
2024-11-28,GTCUSDT,0.939,0.973,0.914,0.967,17399625.7
2024-11-29,GTCUSDT,0.968,1.021,0.937,1.013,9580673.4
2024-11-30,GTCUSDT,1.012,1.116,1.002,1.086,17981571.1
2024-12-01,GTCUSDT,1.085,1.299,1.063,1.275,43319344.2
2024-12-02,GTCUSDT,1.275,1.275,1.151,1.208,28079050.8
2024-12-03,GTCUSDT,1.208,1.285,1.143,1.276,16973984.9
2024-12-04,GTCUSDT,1.276,1.351,1.238,1.274,14537518.3
2024-12-05,GTCUSDT,1.274,1.341,1.207,1.277,15633583.2
2024-12-06,GTCUSDT,1.278,1.351,1.237,1.338,9062809.3
2024-12-07,GTCUSDT,1.338,1.384,1.299,1.311,7318152.3
2024-12-08,GTCUSDT,1.310,1.334,1.253,1.329,5863077.1
2024-12-09,GTCUSDT,1.329,1.336,0.894,1.028,20440240.3
2024-12-10,GTCUSDT,1.028,1.058,0.879,0.998,21011394.7
2024-12-11,GTCUSDT,0.998,1.110,0.949,1.101,10851532.1
2024-12-12,GTCUSDT,1.102,1.193,1.089,1.162,13357062.4
2024-12-13,GTCUSDT,1.162,1.193,1.123,1.169,12637067.2
2024-12-14,GTCUSDT,1.168,1.219,1.115,1.146,12276713.1
2024-12-15,GTCUSDT,1.146,1.188,0.915,0.960,51702632.7
2024-12-16,GTCUSDT,0.960,0.987,0.843,0.853,80688893.3
2024-12-17,GTCUSDT,0.853,0.940,0.838,0.850,46293680.6
2024-12-18,GTCUSDT,0.850,0.857,0.714,0.764,53471697.4
2024-12-19,GTCUSDT,0.764,0.787,0.675,0.701,42598410.2
2024-12-20,GTCUSDT,0.702,0.741,0.605,0.729,42358552.2
2024-12-21,GTCUSDT,0.729,0.787,0.704,0.718,22643823.6
2024-12-22,GTCUSDT,0.718,0.731,0.677,0.700,19480493.2
2024-12-23,GTCUSDT,0.700,0.765,0.680,0.755,20001147.1
2024-12-24,GTCUSDT,0.755,0.796,0.734,0.784,13257045.5
2024-12-25,GTCUSDT,0.784,0.800,0.763,0.776,10454626.3
2024-12-26,GTCUSDT,0.777,0.784,0.716,0.731,13488215.2
2024-12-27,GTCUSDT,0.730,0.766,0.720,0.738,15491892.4
2024-12-28,GTCUSDT,0.739,0.831,0.736,0.812,28283543.6
2024-12-29,GTCUSDT,0.813,0.828,0.777,0.784,17775533.0
2024-12-30,GTCUSDT,0.785,0.807,0.736,0.762,19497216.3
2024-12-31,GTCUSDT,0.762,0.778,0.734,0.744,13814920.3
2025-01-01,GTCUSDT,0.744,0.774,0.721,0.769,12001652.5
2025-01-02,GTCUSDT,0.769,0.793,0.767,0.780,10765126.2
2025-01-03,GTCUSDT,0.781,0.827,0.764,0.826,11105856.4
2025-01-04,GTCUSDT,0.825,0.837,0.806,0.816,9198962.5
2025-01-05,GTCUSDT,0.816,0.832,0.804,0.826,8460833.6
2025-01-06,GTCUSDT,0.826,0.850,0.808,0.831,10213689.7
2025-01-07,GTCUSDT,0.830,0.835,0.726,0.730,17059956.5
2025-01-08,GTCUSDT,0.731,0.741,0.666,0.705,15586980.8
2025-01-09,GTCUSDT,0.706,0.715,0.670,0.685,15373062.3
2025-01-10,GTCUSDT,0.685,0.707,0.670,0.699,14009777.5
2025-01-11,GTCUSDT,0.700,0.707,0.678,0.691,5795459.0
2025-01-12,GTCUSDT,0.691,0.698,0.668,0.677,7218181.6
2025-01-13,GTCUSDT,0.678,0.698,0.602,0.646,25623206.6
2025-01-14,GTCUSDT,0.646,0.684,0.643,0.679,11787117.1
2025-01-15,GTCUSDT,0.679,0.704,0.653,0.702,16111167.1
2025-01-16,GTCUSDT,0.703,0.706,0.662,0.679,14790035.7
2025-01-17,GTCUSDT,0.679,0.734,0.678,0.730,11470735.8
2025-01-18,GTCUSDT,0.730,0.737,0.652,0.665,22310795.4
2025-01-19,GTCUSDT,0.666,0.684,0.575,0.590,33238376.4
2025-01-20,GTCUSDT,0.590,0.630,0.557,0.584,34808913.8
2025-01-21,GTCUSDT,0.585,0.625,0.555,0.606,17396055.4
2025-01-22,GTCUSDT,0.606,0.617,0.593,0.597,11070316.6
2025-01-23,GTCUSDT,0.597,0.603,0.572,0.596,21335377.0
2025-01-24,GTCUSDT,0.595,0.613,0.576,0.583,12142921.3
2025-01-25,GTCUSDT,0.582,0.599,0.571,0.590,8868399.5
2025-01-26,GTCUSDT,0.590,0.613,0.577,0.578,9603863.2
2025-01-27,GTCUSDT,0.579,0.579,0.517,0.559,27096916.6
2025-01-28,GTCUSDT,0.560,0.569,0.526,0.529,12681283.7
2025-01-29,GTCUSDT,0.530,0.562,0.523,0.546,22515060.1
2025-01-30,GTCUSDT,0.546,0.589,0.542,0.581,14765559.4
2025-01-31,GTCUSDT,0.582,0.600,0.567,0.575,13423766.4
2025-02-01,GTCUSDT,0.575,0.585,0.519,0.523,14962951.9
2025-02-02,GTCUSDT,0.522,0.528,0.411,0.440,37067797.6
2025-02-03,GTCUSDT,0.440,0.457,0.316,0.448,52853081.7
2025-02-04,GTCUSDT,0.449,0.453,0.408,0.428,25023825.4
2025-02-05,GTCUSDT,0.429,0.443,0.418,0.428,15485923.2
2025-02-06,GTCUSDT,0.428,0.438,0.392,0.399,17188257.4
2025-02-07,GTCUSDT,0.398,0.428,0.388,0.403,15175514.9
2025-02-08,GTCUSDT,0.403,0.439,0.398,0.432,11815750.4
2025-02-09,GTCUSDT,0.433,0.447,0.408,0.429,9070398.8
2025-02-10,GTCUSDT,0.430,0.454,0.412,0.448,9154546.7
2025-02-11,GTCUSDT,0.447,0.480,0.441,0.450,9670203.1
2025-02-12,GTCUSDT,0.451,0.491,0.438,0.486,12080490.4
2025-02-13,GTCUSDT,0.486,0.489,0.454,0.471,8390530.6
2025-02-14,GTCUSDT,0.470,0.491,0.468,0.479,5478386.6
2025-02-15,GTCUSDT,0.479,0.486,0.459,0.466,5437781.4
2025-02-16,GTCUSDT,0.467,0.487,0.457,0.475,5512054.7
2025-02-17,GTCUSDT,0.474,0.495,0.457,0.474,10219592.1
2025-02-18,GTCUSDT,0.474,0.474,0.400,0.421,21916872.8
2025-02-19,GTCUSDT,0.421,0.457,0.419,0.455,10977337.7
2025-02-20,GTCUSDT,0.455,0.489,0.449,0.483,8073565.3
2025-02-21,GTCUSDT,0.484,0.504,0.456,0.459,10317541.5
2025-02-22,GTCUSDT,0.458,0.486,0.455,0.483,6719421.4
2025-02-23,GTCUSDT,0.484,0.488,0.462,0.472,4974191.7
2025-02-24,GTCUSDT,0.471,0.475,0.401,0.413,11840369.2
2025-02-25,GTCUSDT,0.413,0.433,0.380,0.426,16500374.9
2025-02-26,GTCUSDT,0.425,0.438,0.407,0.430,11683210.3
2025-02-27,GTCUSDT,0.430,0.448,0.423,0.439,8120637.1
2025-02-28,GTCUSDT,0.439,0.443,0.397,0.440,19285418.2
2025-03-01,GTCUSDT,0.440,0.446,0.421,0.433,9268234.3
2025-03-02,GTCUSDT,0.433,0.486,0.427,0.482,14740125.8
2025-03-03,GTCUSDT,0.483,0.486,0.387,0.393,20094066.3
2025-03-04,GTCUSDT,0.393,0.397,0.352,0.381,20385895.2
2025-03-05,GTCUSDT,0.381,0.407,0.375,0.404,12073750.6
2025-03-06,GTCUSDT,0.404,0.412,0.381,0.390,13088971.5
2025-03-07,GTCUSDT,0.390,0.402,0.365,0.380,18719853.1
2025-03-08,GTCUSDT,0.379,0.383,0.366,0.373,9700009.7
2025-03-09,GTCUSDT,0.374,0.377,0.328,0.333,14463652.8
2025-03-10,GTCUSDT,0.332,0.351,0.300,0.315,27501164.8
2025-03-11,GTCUSDT,0.315,0.337,0.287,0.328,24788213.6
2025-03-12,GTCUSDT,0.329,0.345,0.316,0.339,15112488.3
2025-03-13,GTCUSDT,0.339,0.347,0.324,0.335,13594233.3
2025-03-14,GTCUSDT,0.335,0.358,0.333,0.348,11250257.4
2025-03-15,GTCUSDT,0.349,0.368,0.345,0.365,12180579.1
2025-03-16,GTCUSDT,0.366,0.366,0.339,0.346,14556891.6
2025-03-17,GTCUSDT,0.346,0.377,0.343,0.376,14131285.9
2025-03-18,GTCUSDT,0.377,0.381,0.349,0.363,11374557.6
2025-03-19,GTCUSDT,0.364,0.388,0.363,0.383,18819427.9
2025-03-20,GTCUSDT,0.384,0.385,0.366,0.368,9147227.1
2025-03-21,GTCUSDT,0.368,0.375,0.347,0.355,12195242.0
2025-03-22,GTCUSDT,0.355,0.386,0.355,0.369,11327976.8
2025-03-23,GTCUSDT,0.369,0.378,0.361,0.371,9025264.9
2025-03-24,GTCUSDT,0.370,0.385,0.350,0.378,13302915.5
2025-03-25,GTCUSDT,0.377,0.382,0.363,0.375,10586247.4
2025-03-26,GTCUSDT,0.375,0.379,0.355,0.358,11268491.7
2025-03-27,GTCUSDT,0.358,0.369,0.353,0.357,11272373.5
2025-03-28,GTCUSDT,0.357,0.359,0.312,0.321,14878883.8
2025-03-29,GTCUSDT,0.322,0.325,0.300,0.306,10485297.5
2025-03-30,GTCUSDT,0.306,0.323,0.302,0.310,9511529.2
2025-03-31,GTCUSDT,0.310,0.314,0.295,0.305,16358703.7
2025-04-01,GTCUSDT,0.305,0.321,0.301,0.310,11659697.1
2025-04-02,GTCUSDT,0.311,0.311,0.270,0.274,20268265.6
2025-04-03,GTCUSDT,0.273,0.282,0.251,0.264,18424526.6
2025-04-04,GTCUSDT,0.265,0.270,0.255,0.263,13398429.3
2025-04-05,GTCUSDT,0.263,0.272,0.257,0.261,7527839.7
2025-04-06,GTCUSDT,0.262,0.267,0.227,0.235,17272362.4
2025-04-07,GTCUSDT,0.236,0.243,0.203,0.239,44160210.5
2025-04-08,GTCUSDT,0.239,0.251,0.226,0.229,19587088.5
2025-04-09,GTCUSDT,0.229,0.264,0.216,0.261,34123036.6
2025-04-10,GTCUSDT,0.260,0.261,0.239,0.245,12935778.6
2025-04-11,GTCUSDT,0.245,0.258,0.245,0.255,11317530.5
2025-04-12,GTCUSDT,0.255,0.272,0.253,0.263,8797132.6
2025-04-13,GTCUSDT,0.262,0.264,0.237,0.239,9535067.9
2025-04-14,GTCUSDT,0.240,0.254,0.238,0.242,20900682.6
2025-04-15,GTCUSDT,0.243,0.256,0.231,0.234,15040996.7
2025-04-16,GTCUSDT,0.234,0.240,0.227,0.235,12911082.8
2025-04-17,GTCUSDT,0.234,0.240,0.231,0.235,7879049.2
2025-04-18,GTCUSDT,0.235,0.251,0.233,0.246,8557054.1
2025-04-19,GTCUSDT,0.247,0.279,0.246,0.275,12718792.4
2025-04-20,GTCUSDT,0.274,0.343,0.270,0.335,45985685.4
2025-04-21,GTCUSDT,0.336,0.362,0.298,0.301,62958201.9
2025-04-22,GTCUSDT,0.301,0.316,0.288,0.314,18087634.0
2025-04-23,GTCUSDT,0.315,0.328,0.303,0.313,17880475.4
2025-04-24,GTCUSDT,0.312,0.328,0.301,0.326,18762138.7
2025-04-25,GTCUSDT,0.325,0.350,0.321,0.333,29359560.8
2025-04-26,GTCUSDT,0.334,0.342,0.318,0.329,15357956.0
2025-04-27,GTCUSDT,0.329,0.340,0.313,0.315,16515800.0
2025-04-28,GTCUSDT,0.314,0.328,0.298,0.317,19648673.4
2025-04-29,GTCUSDT,0.317,0.323,0.306,0.311,10579130.6
2025-04-30,GTCUSDT,0.312,0.322,0.302,0.316,11978918.6
2025-05-01,GTCUSDT,0.317,0.332,0.315,0.323,10120414.5
2025-05-02,GTCUSDT,0.324,0.328,0.311,0.312,8269412.4
2025-05-03,GTCUSDT,0.312,0.313,0.271,0.281,12740709.3
2025-05-04,GTCUSDT,0.282,0.286,0.272,0.277,9354992.0
2025-05-05,GTCUSDT,0.277,0.291,0.274,0.281,9819308.0
2025-05-06,GTCUSDT,0.281,0.282,0.259,0.275,10839865.6
2025-05-07,GTCUSDT,0.275,0.283,0.262,0.268,10587964.4
2025-05-08,GTCUSDT,0.269,0.304,0.268,0.301,9406134.5
2025-05-09,GTCUSDT,0.302,0.329,0.301,0.328,13354813.4
2025-05-10,GTCUSDT,0.328,0.357,0.322,0.352,11567091.9
2025-05-11,GTCUSDT,0.352,0.358,0.333,0.340,10520752.2
2025-05-12,GTCUSDT,0.340,0.361,0.329,0.345,12305157.1
2025-05-13,GTCUSDT,0.346,0.369,0.329,0.365,9296596.7
2025-05-14,GTCUSDT,0.365,0.370,0.339,0.342,9132768.6
2025-05-15,GTCUSDT,0.342,0.346,0.307,0.316,9747502.2
2025-05-16,GTCUSDT,0.317,0.326,0.302,0.305,9926581.1
2025-05-17,GTCUSDT,0.306,0.307,0.293,0.296,7556210.4
2025-05-18,GTCUSDT,0.296,0.319,0.294,0.310,9137202.4
2025-05-19,GTCUSDT,0.311,0.314,0.287,0.298,8523084.2
2025-05-20,GTCUSDT,0.298,0.306,0.287,0.301,7820305.9
2025-05-21,GTCUSDT,0.301,0.311,0.291,0.307,12947094.6
2025-05-22,GTCUSDT,0.307,0.331,0.306,0.325,9036146.9
2025-05-23,GTCUSDT,0.326,0.330,0.295,0.296,12338390.5
2025-05-24,GTCUSDT,0.296,0.301,0.290,0.294,6700371.7
2025-05-25,GTCUSDT,0.295,0.296,0.276,0.295,8859548.3
2025-05-26,GTCUSDT,0.294,0.301,0.285,0.289,7063077.7
2025-05-27,GTCUSDT,0.289,0.302,0.278,0.292,11185614.2
2025-05-28,GTCUSDT,0.293,0.297,0.280,0.290,15787967.8
2025-05-29,GTCUSDT,0.291,0.302,0.276,0.277,16457283.0
2025-05-30,GTCUSDT,0.276,0.280,0.245,0.247,23907651.5
2025-05-31,GTCUSDT,0.247,0.256,0.234,0.253,15438014.9
2025-06-01,GTCUSDT,0.253,0.265,0.247,0.263,11523782.3
2025-06-02,GTCUSDT,0.263,0.270,0.252,0.268,12303220.4
2025-06-03,GTCUSDT,0.268,0.278,0.266,0.270,11605084.4
2025-06-04,GTCUSDT,0.271,0.277,0.259,0.263,12348561.0
2025-06-05,GTCUSDT,0.262,0.271,0.243,0.248,18216031.7
2025-06-06,GTCUSDT,0.248,0.264,0.244,0.254,10181438.9
2025-06-07,GTCUSDT,0.254,0.270,0.252,0.263,8514830.7
2025-06-08,GTCUSDT,0.264,0.267,0.258,0.260,9348887.3
2025-06-09,GTCUSDT,0.260,0.280,0.256,0.278,9891992.5
2025-06-10,GTCUSDT,0.278,0.289,0.273,0.287,12292294.9
2025-06-11,GTCUSDT,0.287,0.288,0.267,0.268,13057885.1
2025-06-12,GTCUSDT,0.268,0.270,0.246,0.250,14811115.2
2025-06-13,GTCUSDT,0.250,0.250,0.228,0.246,23360595.0
2025-06-14,GTCUSDT,0.246,0.248,0.236,0.242,9380148.0
2025-06-15,GTCUSDT,0.242,0.247,0.238,0.244,6904628.9
2025-06-16,GTCUSDT,0.245,0.256,0.241,0.244,10362796.9
2025-06-17,GTCUSDT,0.244,0.247,0.230,0.234,14489846.7
2025-06-18,GTCUSDT,0.234,0.242,0.224,0.237,17068423.0
2025-06-19,GTCUSDT,0.238,0.240,0.224,0.230,12139170.9
2025-06-20,GTCUSDT,0.229,0.238,0.219,0.226,17210578.8
2025-06-21,GTCUSDT,0.225,0.228,0.207,0.215,15530004.6
2025-06-22,GTCUSDT,0.215,0.219,0.194,0.203,29537020.8
2025-06-23,GTCUSDT,0.202,0.226,0.202,0.226,17154908.9
2025-06-24,GTCUSDT,0.225,0.231,0.222,0.228,12081144.5
2025-06-25,GTCUSDT,0.229,0.234,0.224,0.225,13222846.3
2025-06-26,GTCUSDT,0.225,0.235,0.218,0.221,14757346.6
2025-06-27,GTCUSDT,0.221,0.228,0.218,0.225,10870173.8
2025-06-28,GTCUSDT,0.225,0.230,0.221,0.227,5229791.2
2025-06-29,GTCUSDT,0.227,0.240,0.224,0.237,9588478.6
2025-06-30,GTCUSDT,0.238,0.239,0.226,0.232,9464166.9
2025-07-01,GTCUSDT,0.232,0.234,0.217,0.221,14735449.4
2025-07-02,GTCUSDT,0.221,0.247,0.219,0.244,10144161.9
2025-07-03,GTCUSDT,0.244,0.247,0.237,0.241,10697053.4
2025-07-04,GTCUSDT,0.241,0.243,0.217,0.223,11460450.0
2025-07-05,GTCUSDT,0.223,0.243,0.221,0.225,25217369.0
2025-07-06,GTCUSDT,0.226,0.235,0.222,0.229,9329099.7
2025-07-07,GTCUSDT,0.229,0.238,0.229,0.232,13713275.4
2025-07-08,GTCUSDT,0.233,0.259,0.228,0.241,48299095.0
2025-07-09,GTCUSDT,0.242,0.254,0.236,0.252,14752742.0
2025-07-10,GTCUSDT,0.253,0.278,0.249,0.278,13725356.7
2025-07-11,GTCUSDT,0.278,0.297,0.274,0.279,20390182.1
2025-07-12,GTCUSDT,0.279,0.292,0.273,0.280,13205865.0
2025-07-13,GTCUSDT,0.280,0.293,0.276,0.287,12889704.6
2025-07-14,GTCUSDT,0.287,0.300,0.280,0.285,19614683.2
2025-07-15,GTCUSDT,0.284,0.305,0.274,0.303,21190104.0
2025-07-16,GTCUSDT,0.303,0.305,0.290,0.296,24907435.8
2025-07-17,GTCUSDT,0.296,0.309,0.288,0.303,28196291.5
2025-07-18,GTCUSDT,0.303,0.315,0.294,0.299,21622694.8
2025-07-19,GTCUSDT,0.299,0.311,0.292,0.309,38279214.5
2025-07-20,GTCUSDT,0.309,0.337,0.304,0.332,14542217.5
2025-07-21,GTCUSDT,0.332,0.347,0.327,0.335,19283234.3
2025-07-22,GTCUSDT,0.335,0.339,0.315,0.330,12711356.9
2025-07-23,GTCUSDT,0.330,0.331,0.290,0.300,13989766.9
2025-07-24,GTCUSDT,0.301,0.304,0.276,0.291,14492740.4
2025-07-25,GTCUSDT,0.291,0.301,0.284,0.299,11442061.6
2025-07-26,GTCUSDT,0.300,0.306,0.294,0.300,6380870.0
2025-07-27,GTCUSDT,0.299,0.314,0.294,0.312,9000747.1
2025-07-28,GTCUSDT,0.313,0.318,0.284,0.287,10032682.8
