Date,Symbol,Open,High,Low,Close,Volume
2023-08-23,SOLUSDT,20.5710,21.8210,20.2830,21.7170,30818080
2023-08-24,SOLUSDT,21.7180,21.9990,20.6520,21.0390,26892913
2023-08-25,SOLUSDT,21.0390,21.0430,20.0770,20.4090,26177798
2023-08-26,SOLUSDT,20.4080,20.4340,20.1730,20.2720,10279045
2023-08-27,SOLUSDT,20.2730,20.9160,20.2320,20.7790,14307976
2023-08-28,SOLUSDT,20.7780,20.7850,20.0050,20.5490,21062628
2023-08-29,SOLUSDT,20.5490,22.0630,20.1000,21.7720,41350423
2023-08-30,SOLUSDT,21.7720,21.9880,20.5780,20.8070,24341151
2023-08-31,SOLUSDT,20.8070,21.0920,19.3560,19.7200,29702728
2023-09-01,SOLUSDT,19.7210,19.9250,19.0090,19.3150,25540447
2023-09-02,SOLUSDT,19.3160,19.7000,19.1140,19.4800,14319110
2023-09-03,SOLUSDT,19.4810,19.6500,19.2100,19.5550,10800734
2023-09-04,SOLUSDT,19.5540,20.0350,19.1380,19.5140,19281445
2023-09-05,SOLUSDT,19.5140,20.6000,19.0180,20.2570,37150533
2023-09-06,SOLUSDT,20.2570,20.3800,19.1000,19.6200,32343010
2023-09-07,SOLUSDT,19.6190,19.9920,19.3120,19.9000,22487074
2023-09-08,SOLUSDT,19.9010,20.2800,19.3410,19.5960,20282172
2023-09-09,SOLUSDT,19.5970,19.5990,19.3520,19.4250,8326344
2023-09-10,SOLUSDT,19.4250,19.4260,17.7330,18.2190,51853103
2023-09-11,SOLUSDT,18.2200,18.4440,17.3200,17.7150,60716240
2023-09-12,SOLUSDT,17.7160,18.8400,17.5540,17.9040,57573091
2023-09-13,SOLUSDT,17.9030,18.5990,17.6760,18.3890,57221737
2023-09-14,SOLUSDT,18.3900,19.3350,18.3720,18.8350,49070641
2023-09-15,SOLUSDT,18.8350,19.4950,18.5430,19.1360,29725596
2023-09-16,SOLUSDT,19.1370,19.4590,18.8460,19.1120,19285849
2023-09-17,SOLUSDT,19.1110,19.1260,18.6000,18.7980,15725521
2023-09-18,SOLUSDT,18.7990,20.1500,18.5600,19.6280,42760004
2023-09-19,SOLUSDT,19.6270,20.4440,19.5530,20.0190,29645789
2023-09-20,SOLUSDT,20.0180,20.5470,19.7760,20.2780,30805255
2023-09-21,SOLUSDT,20.2770,20.2880,19.2730,19.4420,26396483
2023-09-22,SOLUSDT,19.4430,19.8040,19.1300,19.4170,20352103
2023-09-23,SOLUSDT,19.4160,19.5760,19.2740,19.4720,10660145
2023-09-24,SOLUSDT,19.4720,19.6710,19.1700,19.3510,13664134
2023-09-25,SOLUSDT,19.3500,19.7300,19.0580,19.3810,18576003
2023-09-26,SOLUSDT,19.3800,19.5210,18.8120,19.0160,17600640
2023-09-27,SOLUSDT,19.0160,19.4740,18.7160,19.1200,23641492
2023-09-28,SOLUSDT,19.1200,19.9820,19.0850,19.9480,21507958
2023-09-29,SOLUSDT,19.9480,20.4570,19.8310,20.2600,23548560
2023-09-30,SOLUSDT,20.2590,21.7970,20.0550,21.3480,33519444
2023-10-01,SOLUSDT,21.3470,24.5060,21.1180,23.8730,59267947
2023-10-02,SOLUSDT,23.8730,24.8300,22.8260,23.3660,67458697
2023-10-03,SOLUSDT,23.3660,24.7770,23.1650,23.5940,61010682
2023-10-04,SOLUSDT,23.5950,23.8500,22.5430,23.1060,50019138
2023-10-05,SOLUSDT,23.1060,23.7500,22.4830,22.6820,41702522
2023-10-06,SOLUSDT,22.6810,23.7800,22.6480,23.3910,41404412
2023-10-07,SOLUSDT,23.3910,24.2080,23.0640,23.2790,25241378
2023-10-08,SOLUSDT,23.2790,23.6420,23.0460,23.2040,21066172
2023-10-09,SOLUSDT,23.2040,23.3640,21.5000,22.0770,36992649
2023-10-10,SOLUSDT,22.0780,22.4770,21.6760,22.1070,26416053
2023-10-11,SOLUSDT,22.1060,22.4000,21.6120,21.9980,30822295
2023-10-12,SOLUSDT,21.9980,22.0450,20.8200,21.2740,29413394
2023-10-13,SOLUSDT,21.2740,22.1960,21.1030,21.8290,23713665
2023-10-14,SOLUSDT,21.8280,22.3680,21.7800,21.9830,15722742
2023-10-15,SOLUSDT,21.9820,22.1710,21.6400,21.9180,15610468
2023-10-16,SOLUSDT,21.9180,25.0480,21.8760,23.9390,57886017
2023-10-17,SOLUSDT,23.9390,24.5660,23.3800,23.9300,44618234
2023-10-18,SOLUSDT,23.9300,24.4330,23.3450,23.4080,28370163
2023-10-19,SOLUSDT,23.4080,25.9630,23.0680,24.9100,49595775
2023-10-20,SOLUSDT,24.9090,27.5200,24.7120,27.0100,69752205
2023-10-21,SOLUSDT,27.0100,30.3680,26.6280,29.3120,72105466
2023-10-22,SOLUSDT,29.3120,29.9950,27.9100,29.0310,44413942
2023-10-23,SOLUSDT,29.0300,32.9290,28.7200,31.9020,92027939
2023-10-24,SOLUSDT,31.9020,32.6220,29.4540,30.1570,75311731
2023-10-25,SOLUSDT,30.1570,33.9600,29.9720,32.4460,63044534
2023-10-26,SOLUSDT,32.4450,33.2880,30.7120,32.7700,46693851
2023-10-27,SOLUSDT,32.7710,33.4220,31.0500,31.7390,41526306
2023-10-28,SOLUSDT,31.7390,32.5320,31.2980,31.6140,18714282
2023-10-29,SOLUSDT,31.6150,33.2000,31.2380,32.8260,21937285
2023-10-30,SOLUSDT,32.8280,35.4090,32.2560,34.9580,39343996
2023-10-31,SOLUSDT,34.9580,38.6190,34.8320,38.3720,51827939
2023-11-01,SOLUSDT,38.3730,46.8000,37.7590,41.2040,128999836
2023-11-02,SOLUSDT,41.2030,44.5590,38.6460,40.2510,93896013
2023-11-03,SOLUSDT,40.2480,40.3150,37.9170,39.4970,60242220
2023-11-04,SOLUSDT,39.4970,42.7850,39.0350,42.4220,41620866
2023-11-05,SOLUSDT,42.4220,42.8960,40,41.1670,27154611
2023-11-06,SOLUSDT,41.1670,42.2410,39.6560,42.1810,30320575
2023-11-07,SOLUSDT,42.1800,45,40.0870,42.9760,53089394
2023-11-08,SOLUSDT,42.9760,43.9130,42.2700,43.1420,29049408
2023-11-09,SOLUSDT,43.1380,49,40.9120,45.3050,78924104
2023-11-10,SOLUSDT,45.3050,57.5730,45.0550,56.6790,79240437
2023-11-11,SOLUSDT,56.6790,64.0360,53.5380,56.4090,92327880
2023-11-12,SOLUSDT,56.4090,61.9430,54.4800,56.3150,60960749
2023-11-13,SOLUSDT,56.3150,59.9590,51.5540,51.6620,68959890
2023-11-14,SOLUSDT,51.6610,58.1910,51.1660,56.8490,67282542
2023-11-15,SOLUSDT,56.8420,67.2280,56.1600,65.5060,64787365
2023-11-16,SOLUSDT,65.5060,68.3560,56.4000,57.8420,66625919
2023-11-17,SOLUSDT,57.8420,60.6180,54.0930,58.4900,57680465
2023-11-18,SOLUSDT,58.4980,59.4000,54.7000,58.5810,35164566
2023-11-19,SOLUSDT,58.5810,62.1510,56.5760,61.0990,35510319
2023-11-20,SOLUSDT,61.0990,61.3580,55.9610,56.6030,42246854
2023-11-21,SOLUSDT,56.6030,57.4110,51.2000,51.6820,54102492
2023-11-22,SOLUSDT,51.6840,58.9230,51.4790,57.5790,36385358
2023-11-23,SOLUSDT,57.5750,59.6880,56.1210,56.5370,28977898
2023-11-24,SOLUSDT,56.5390,58.8400,56.1960,56.8690,23562196
2023-11-25,SOLUSDT,56.8690,59.8690,55.6300,58.8300,21994291
2023-11-26,SOLUSDT,58.8300,59.0640,56.1000,57.5930,19194071
2023-11-27,SOLUSDT,57.5930,58.1100,53.4120,55.0300,28787690
2023-11-28,SOLUSDT,55.0300,58.6700,53.9230,58.1830,28476261
2023-11-29,SOLUSDT,58.1840,61.7990,57.7440,59.3240,34572769
2023-11-30,SOLUSDT,59.3240,61.7620,58.7380,59.3090,26126998
2023-12-01,SOLUSDT,59.3090,61.9370,58.5850,59.7500,28582330
2023-12-02,SOLUSDT,59.7490,63.9540,59.6700,63.6840,25070948
2023-12-03,SOLUSDT,63.6840,65.6220,62.2340,63.0150,24796411
2023-12-04,SOLUSDT,63.0200,65.3400,59,61.6710,36503268
2023-12-05,SOLUSDT,61.6710,62.6610,59.1040,61.0610,29147610
2023-12-06,SOLUSDT,61.0580,66.7970,61.0480,61.8780,46533462
2023-12-07,SOLUSDT,61.8780,69.5460,61.6570,67.8060,42616421
2023-12-08,SOLUSDT,67.8070,75.4600,67.8060,74.9800,43934782
2023-12-09,SOLUSDT,74.9790,77.8790,71.4720,72.3680,35549685
2023-12-10,SOLUSDT,72.3700,74.9610,70.7280,74.9070,23789917
2023-12-11,SOLUSDT,74.9040,75.0240,63.5010,70.2860,49937701
2023-12-12,SOLUSDT,70.2820,72.4790,65.7890,68.6440,31474825
2023-12-13,SOLUSDT,68.6350,72.6660,63.6400,70.6680,31564908
2023-12-14,SOLUSDT,70.6690,76.3150,67,75.7510,32617464
2023-12-15,SOLUSDT,75.7510,79.6790,72.1660,72.5520,35683703
2023-12-16,SOLUSDT,72.5580,77.2400,71.2200,73.7370,21559021
2023-12-17,SOLUSDT,73.7360,75.1490,70.5510,70.9020,21020260
2023-12-18,SOLUSDT,70.9020,75.5150,66.8510,74.4290,30396194
2023-12-19,SOLUSDT,74.4280,76.3840,71.8000,73.0400,24638427
2023-12-20,SOLUSDT,73.0300,84.1900,72.9820,82.2430,42091362
2023-12-21,SOLUSDT,82.2430,95.8170,81.0500,93.9270,46777766
2023-12-22,SOLUSDT,93.9290,99.7330,90.5120,97.9620,47249988
2023-12-23,SOLUSDT,97.9620,110.3880,92.8800,107.9650,37733610
2023-12-24,SOLUSDT,107.9660,118.7000,107.3500,112.5710,55154913
2023-12-25,SOLUSDT,112.5720,126.9380,108.0000,120.9420,48279195
2023-12-26,SOLUSDT,120.9470,121.4570,102.3300,112.5430,52112269
2023-12-27,SOLUSDT,112.5330,115.5000,104.8320,107.0950,39570935
2023-12-28,SOLUSDT,107.0890,109.8260,97.3200,101.9130,44966162
2023-12-29,SOLUSDT,101.9140,110.1980,99.5140,106.2250,41688164
2023-12-30,SOLUSDT,106.2350,107.6510,100.6980,101.9710,20780463
2023-12-31,SOLUSDT,101.9740,105.3380,99.6350,101.7780,18960751
2024-01-01,SOLUSDT,101.7750,110.0780,101.5300,110.0470,18991982
2024-01-02,SOLUSDT,110.0540,117.1000,106.1000,106.8300,35086492
2024-01-03,SOLUSDT,106.8280,109.9500,83.5100,98.5190,54004295
2024-01-04,SOLUSDT,98.5190,108.3000,96.5880,104.9750,29071370
2024-01-05,SOLUSDT,104.9610,105.5460,95.0000,99.8740,29424332
2024-01-06,SOLUSDT,99.8740,100.2770,91.3980,93.7990,24620579
2024-01-07,SOLUSDT,93.7980,96.7640,87.5000,89.4140,25163821
2024-01-08,SOLUSDT,89.4140,99.9150,85.1000,97.9010,40881349
2024-01-09,SOLUSDT,97.9000,108.0000,95.2570,99.3470,45818730
2024-01-10,SOLUSDT,99.3470,105.5800,92.1220,102.0630,39490104
2024-01-11,SOLUSDT,102.0670,107.3410,97.6000,99.9280,38090107
2024-01-12,SOLUSDT,99.9270,100.5340,85.8000,92.1530,30999486
2024-01-13,SOLUSDT,92.1480,97.0680,89.5000,95.8360,18417475
2024-01-14,SOLUSDT,95.8360,102.9490,93.5990,93.8300,26381615
2024-01-15,SOLUSDT,93.8290,97.0000,93.0000,94.3590,16538422
2024-01-16,SOLUSDT,94.3600,98.8050,94.1870,97.6370,18098694
2024-01-17,SOLUSDT,97.6370,102.8640,96.6300,102.1550,32985152
2024-01-18,SOLUSDT,102.1550,103.6350,91.3590,94.3890,30810082
2024-01-19,SOLUSDT,94.3890,95.5000,87.0050,93.5960,31636549
2024-01-20,SOLUSDT,93.5960,94.2940,90.1760,92.9000,14290066
2024-01-21,SOLUSDT,92.9010,93.9670,90.8000,91.1050,9997300
2024-01-22,SOLUSDT,91.1110,91.9480,82.1000,83.8830,37607145
2024-01-23,SOLUSDT,83.8830,85.9670,78.9600,84.3250,39506666
2024-01-24,SOLUSDT,84.3250,89.3960,83.2940,88.7440,29644028
2024-01-25,SOLUSDT,88.7450,89.6250,85.1000,86.8860,23132645
2024-01-26,SOLUSDT,86.8850,93.7200,85.9550,92.2610,25577002
2024-01-27,SOLUSDT,92.2600,94.4800,90.6360,94.2380,14747490
2024-01-28,SOLUSDT,94.2370,99.4280,93.1550,95.9480,28824658
2024-01-29,SOLUSDT,95.9480,102.0350,95.0050,101.6230,26434409
2024-01-30,SOLUSDT,101.6220,106.5000,100.8930,101.3710,30149576
2024-01-31,SOLUSDT,101.3720,102.7190,95.8370,96.9120,36561334
2024-02-01,SOLUSDT,96.9100,98.1300,93.1000,97.7750,27380523
2024-02-02,SOLUSDT,97.7760,102.5730,97.3350,100.5590,25403611
2024-02-03,SOLUSDT,100.5480,101.2000,96.6020,97.9150,12932890
2024-02-04,SOLUSDT,97.9140,98.5550,95.0000,95.4510,14378621
2024-02-05,SOLUSDT,95.4520,98.6590,94.1020,95.6050,20080020
2024-02-06,SOLUSDT,95.6000,97.8690,93.1160,96.8560,21016865
2024-02-07,SOLUSDT,96.8560,101.6220,94.5600,101.1350,19550319
2024-02-08,SOLUSDT,101.1360,104.9740,100.5000,102.7420,22978451
2024-02-09,SOLUSDT,102.7420,109.2300,102.7280,106.9210,26650167
2024-02-10,SOLUSDT,106.9200,110.8390,106.8600,108.9760,18329718
2024-02-11,SOLUSDT,108.9760,110.7570,107.2020,107.4710,15028326
2024-02-12,SOLUSDT,107.4710,112.3330,103.3820,111.7370,29003122
2024-02-13,SOLUSDT,111.7370,115.3330,108.3010,112.5390,28488321
2024-02-14,SOLUSDT,112.5390,118.8370,110.7130,117.0920,22722714
2024-02-15,SOLUSDT,117.0920,118.4900,111.6000,113.5980,24792744
2024-02-16,SOLUSDT,113.5970,114.3620,108.0000,110.3920,20969017
2024-02-17,SOLUSDT,110.3930,111.1630,105.5510,109.0080,16650647
2024-02-18,SOLUSDT,109.0090,114.1770,107.5020,112.3450,16186248
2024-02-19,SOLUSDT,112.3440,115.0220,110.7850,111.6580,20165574
2024-02-20,SOLUSDT,111.6570,112.2420,102.6250,108.4180,26511474
2024-02-21,SOLUSDT,108.4170,108.5000,100.2550,105.1130,23820780
2024-02-22,SOLUSDT,105.1170,107.1640,101.5550,101.8050,19514784
2024-02-23,SOLUSDT,101.8040,103.2000,98.6740,99.9730,19098514
2024-02-24,SOLUSDT,99.9730,104.9300,98.5000,104.1140,13661777
2024-02-25,SOLUSDT,104.1130,104.5540,102.0330,103.5690,12334897
2024-02-26,SOLUSDT,103.5700,110.9690,100.3500,110.0340,28990706
2024-02-27,SOLUSDT,110.0330,112.5100,105.3600,108.4500,27904505
2024-02-28,SOLUSDT,108.4510,119.4970,104.6000,119.4250,50030857
2024-02-29,SOLUSDT,119.4210,134.8350,117.3780,125.7690,50987060
2024-03-01,SOLUSDT,125.7700,137.9960,125.6400,129.4560,32349389
2024-03-02,SOLUSDT,129.4670,131.9360,127.2000,130.1840,20407930
2024-03-03,SOLUSDT,130.1840,132.3860,123.0530,130.3040,23298629
2024-03-04,SOLUSDT,130.3040,135.2190,127.3000,133.4500,29856218
2024-03-05,SOLUSDT,133.4450,143.1430,103.9900,125.3580,62284980
2024-03-06,SOLUSDT,125.3590,135.1210,120.0900,130.9160,30571774
2024-03-07,SOLUSDT,130.9160,149.6310,130.6060,143.9970,38004489
2024-03-08,SOLUSDT,143.9990,152.9000,141.5000,144.8790,28171739
2024-03-09,SOLUSDT,144.8800,149.3080,143.5030,144.4240,11688254
2024-03-10,SOLUSDT,144.4300,148.7000,140.5000,144.4970,15908571
2024-03-11,SOLUSDT,144.5010,150.6120,136.3710,149.0620,25577374
2024-03-12,SOLUSDT,149.0620,155.3000,141.6000,151.2010,34711507
2024-03-13,SOLUSDT,151.2020,166.9670,148.8890,164.0550,27237415
2024-03-14,SOLUSDT,164.0550,178.7000,159.2880,176.8510,42616134
2024-03-15,SOLUSDT,176.8520,189.2500,164.6750,184.1550,69094817
2024-03-16,SOLUSDT,184.1560,198.2690,176.9230,182.1840,46854401
2024-03-17,SOLUSDT,182.1820,205.0000,178.6500,201.9620,35993655
2024-03-18,SOLUSDT,201.9600,210.4250,194.0290,196.1430,38804988
2024-03-19,SOLUSDT,196.1430,198.8750,166.1800,169.9170,58583474
2024-03-20,SOLUSDT,169.9160,193.3900,162.4530,191.9160,44075337
2024-03-21,SOLUSDT,191.9070,195.9330,176.0000,179.5350,28916421
2024-03-22,SOLUSDT,179.5350,182.0520,167.7000,175.2570,24379418
2024-03-23,SOLUSDT,175.2570,179.2630,170.5550,172.7250,16018367
2024-03-24,SOLUSDT,172.7260,186.8870,171.3940,184.0190,15548952
2024-03-25,SOLUSDT,184.0180,194.6990,181.1330,189.1810,21056249
2024-03-26,SOLUSDT,189.1650,196.8080,186.3000,190.6230,18543450
2024-03-27,SOLUSDT,190.6210,193.0000,180.2900,186.4480,19973608
2024-03-28,SOLUSDT,186.4470,191.1800,181.0250,189.8520,15469932
2024-03-29,SOLUSDT,189.8560,193.2460,183.5470,192.2000,15273845
2024-03-30,SOLUSDT,192.2000,200.4000,190.8610,194.3510,15200451
2024-03-31,SOLUSDT,194.3510,203.4590,193.8340,202.6780,11636563
2024-04-01,SOLUSDT,202.6850,204.7550,186.7110,192.3550,21467500
2024-04-02,SOLUSDT,192.3550,192.4150,176.0110,181.6790,25288312
2024-04-03,SOLUSDT,181.6710,191.9760,177.0120,185.1730,21048096
2024-04-04,SOLUSDT,185.1790,190.2950,180.3300,184.1230,15182723
2024-04-05,SOLUSDT,184.1240,185.3240,168.1000,174.4500,21718053
2024-04-06,SOLUSDT,174.4510,180.0000,173.6000,178.7680,15224983
2024-04-07,SOLUSDT,178.7690,182.7890,176.9580,179.6150,13222268
2024-04-08,SOLUSDT,179.6150,184.7990,175.4010,180.8220,15077524
2024-04-09,SOLUSDT,180.8210,181.0840,169.0800,172.5580,16750977
2024-04-10,SOLUSDT,172.5580,175.6110,162.2900,173.4380,20510524
2024-04-11,SOLUSDT,173.4380,176.4800,170.1710,172.4970,16183442
2024-04-12,SOLUSDT,172.4960,176.1200,140.0000,153.1620,27967843
2024-04-13,SOLUSDT,153.1570,154.9870,112.9170,138.4670,53895344
2024-04-14,SOLUSDT,138.4670,152.8620,130.4450,151.1870,37605050
2024-04-15,SOLUSDT,151.1860,156.0480,133.5500,138.4420,30409525
2024-04-16,SOLUSDT,138.4420,140.5120,126.3920,136.1830,31626915
2024-04-17,SOLUSDT,136.1840,142.6220,126.8120,131.7810,35688047
2024-04-18,SOLUSDT,131.7820,143.8800,127.5140,141.9570,31116890
2024-04-19,SOLUSDT,141.9580,147.4910,128.4010,142.4440,34094940
2024-04-20,SOLUSDT,142.4450,152.3980,139.6010,151.1550,15826378
2024-04-21,SOLUSDT,151.1540,153.4520,146.7000,148.7340,13065047
2024-04-22,SOLUSDT,148.7330,158.4310,146.5440,156.8810,17566999
2024-04-23,SOLUSDT,156.8810,159.9870,152.9760,154.7230,15174317
2024-04-24,SOLUSDT,154.7220,159.7000,145.5200,147.7010,21716307
2024-04-25,SOLUSDT,147.7000,149.5250,142.0410,144.7860,18960162
2024-04-26,SOLUSDT,144.7860,146.1200,138.4560,139.2020,15417365
2024-04-27,SOLUSDT,139.2020,142.9650,132.3850,141.2420,14741854
2024-04-28,SOLUSDT,141.2450,144.6790,136.9560,137.9220,9824061
2024-04-29,SOLUSDT,137.9220,138.8850,133.2120,137.7250,16684748
2024-04-30,SOLUSDT,137.7260,139.7210,121.0490,126.6850,27253855
2024-05-01,SOLUSDT,126.6850,135.9430,118.2650,134.5410,30566407
2024-05-02,SOLUSDT,134.5420,140.9520,128.2270,137.5380,23951565
2024-05-03,SOLUSDT,137.5370,144.9680,135.8400,143.6070,19334499
2024-05-04,SOLUSDT,143.6070,149.0800,142.1480,146.0070,11900841
2024-05-05,SOLUSDT,146.0080,147.9760,143.1500,145.6730,9597836
2024-05-06,SOLUSDT,145.6730,156.8500,145.3160,152.7840,21027652
2024-05-07,SOLUSDT,152.7790,159.1940,147.5250,148.0110,18614768
2024-05-08,SOLUSDT,148.0120,149.8850,139.8920,142.1180,17661222
2024-05-09,SOLUSDT,142.1190,153.3600,140.5350,152.4590,15634073
2024-05-10,SOLUSDT,152.4600,155.7000,144.1770,145.9660,17624510
2024-05-11,SOLUSDT,145.9660,147.6570,143.0680,145.3550,8905712
2024-05-12,SOLUSDT,145.3550,147.7550,142.1980,143.3640,7947326
2024-05-13,SOLUSDT,143.3640,150.7800,137.7800,147.4960,19482360
2024-05-14,SOLUSDT,147.4950,149.0360,141.7620,141.9630,14921505
2024-05-15,SOLUSDT,141.9640,158.7410,141.1000,158.4230,19297035
2024-05-16,SOLUSDT,158.4240,164.7690,156.4000,159.3030,18036440
2024-05-17,SOLUSDT,159.3020,172.0000,159.2510,169.3510,16620884
2024-05-18,SOLUSDT,169.3520,175.9000,168.5340,172.2990,11739015
2024-05-19,SOLUSDT,172.2980,175.4950,165.9680,169.8530,13260648
2024-05-20,SOLUSDT,169.8520,188.5870,167.5550,186.7010,24253078
2024-05-21,SOLUSDT,186.7010,188.9550,174.3380,178.1500,16797193
2024-05-22,SOLUSDT,178.1500,183.6490,175.0500,177.0300,16850198
2024-05-23,SOLUSDT,177.0200,181.3650,164.6000,176.1820,20134858
2024-05-24,SOLUSDT,176.1810,176.1810,162.4320,167.6570,16087396
2024-05-25,SOLUSDT,167.6570,170.5610,165.8450,168.3560,7364804
2024-05-26,SOLUSDT,168.3560,168.4080,161.0020,163.5050,10445038
2024-05-27,SOLUSDT,163.5060,172.4120,163.4070,170.2490,12121179
2024-05-28,SOLUSDT,170.2480,173.3640,165.0090,168.8070,15155077
2024-05-29,SOLUSDT,168.8070,174.0600,167.2590,168.4180,12874234
2024-05-30,SOLUSDT,168.4190,172.7350,163.6400,166.9860,12344245
2024-05-31,SOLUSDT,166.9850,171.0740,164.0000,165.7620,10084573
2024-06-01,SOLUSDT,165.7610,168.0000,165.7610,166.2810,4545003
2024-06-02,SOLUSDT,166.2800,167.2450,161.3570,163.2510,7236488
2024-06-03,SOLUSDT,163.2520,167.4050,161.9040,164.9950,10551414
2024-06-04,SOLUSDT,164.9950,172.0380,164.3480,171.8880,8733013
2024-06-05,SOLUSDT,171.8890,175.7840,171.2000,173.6680,10071690
2024-06-06,SOLUSDT,173.6670,174.4900,167.4950,170.2710,7351462
2024-06-07,SOLUSDT,170.2720,173.0000,152.2200,162.5240,15312749
2024-06-08,SOLUSDT,162.5250,163.8190,157.4000,157.8380,7344457
2024-06-09,SOLUSDT,157.8410,163.0780,156.5040,162.1160,6250852
2024-06-10,SOLUSDT,162.1170,163.2000,157.4660,159.0960,8782933
2024-06-11,SOLUSDT,159.0960,159.7720,145.1210,149.2450,16437240
2024-06-12,SOLUSDT,149.2450,161.7490,145.4000,155.1730,17450255
2024-06-13,SOLUSDT,155.1730,155.1860,146.0000,147.2090,11851796
2024-06-14,SOLUSDT,147.2160,149.7110,139.5000,142.9740,14118980
2024-06-15,SOLUSDT,142.9730,145.7400,142.8540,145.4500,5510166
2024-06-16,SOLUSDT,145.4500,151.3470,143.0200,151.2450,7365593
2024-06-17,SOLUSDT,151.2440,151.7470,139.7650,143.1970,14392716
2024-06-18,SOLUSDT,143.1970,143.7490,127.0000,137.3590,25248935
2024-06-19,SOLUSDT,137.3590,141.8760,134.4020,135.5570,13715932
2024-06-20,SOLUSDT,135.5570,141.2550,131.8000,133.5000,16594411
2024-06-21,SOLUSDT,133.5000,135.3500,128.6390,134.5340,16176738
2024-06-22,SOLUSDT,134.5340,136.6790,132.9370,133.6270,6224921
2024-06-23,SOLUSDT,133.6280,135.0640,128.1640,128.6610,8055127
2024-06-24,SOLUSDT,128.6600,132.5790,121.4000,132.2370,25054282
2024-06-25,SOLUSDT,132.2370,139.8570,131.1430,136.5440,14786394
2024-06-26,SOLUSDT,136.5430,140.3800,134.8000,136.8080,10896154
2024-06-27,SOLUSDT,136.8150,151.2500,135.1790,149.6510,20723615
2024-06-28,SOLUSDT,149.6500,150.8990,138.9370,139.9800,18609062
2024-06-29,SOLUSDT,139.9790,143.1700,139.6260,140.2340,6631098
2024-06-30,SOLUSDT,140.2360,147.5740,137.1000,146.5820,10829526
2024-07-01,SOLUSDT,146.5820,149.3960,145.8020,146.6250,10805989
2024-07-02,SOLUSDT,146.6270,154.9150,146.0960,153.9700,13748808
2024-07-03,SOLUSDT,153.9700,154.4170,139.1070,140.7370,20126236
2024-07-04,SOLUSDT,140.7370,142.6850,127.0000,127.7600,25092154
2024-07-05,SOLUSDT,127.7510,136.3880,120.0690,134.2300,35956212
2024-07-06,SOLUSDT,134.2150,144.5000,132.2610,142.9960,14619563
2024-07-07,SOLUSDT,142.9950,143.2900,131.1780,131.5990,14123300
2024-07-08,SOLUSDT,131.6000,141.9550,127.6690,139.7400,27229363
2024-07-09,SOLUSDT,139.7410,144.2910,136.3870,141.3910,16105160
2024-07-10,SOLUSDT,141.3910,146.1480,138.5100,141.9270,12280654
2024-07-11,SOLUSDT,141.9270,146.0710,135.6020,135.7020,15722280
2024-07-12,SOLUSDT,135.7020,140.5000,133.7800,139.3790,14021378
2024-07-13,SOLUSDT,139.3780,143.5710,137.8700,141.8110,7714575
2024-07-14,SOLUSDT,141.8030,148.5000,141.7880,147.5750,12315793
2024-07-15,SOLUSDT,147.5720,159.8500,146.9140,159.2940,14546372
2024-07-16,SOLUSDT,159.2940,162.4470,152.5020,160.5920,17454051
2024-07-17,SOLUSDT,160.5920,163.7220,154.5760,155.4670,13041719
2024-07-18,SOLUSDT,155.4660,161.5760,155.0700,159.1460,11362566
2024-07-19,SOLUSDT,159.1470,172.5850,156.0680,169.0640,20024666
2024-07-20,SOLUSDT,169.0640,175.4970,167.1870,173.5320,9571521
2024-07-21,SOLUSDT,173.5460,185.3200,170.4580,184.4730,16588618
2024-07-22,SOLUSDT,184.4730,185.0150,176.6670,178.8230,13687634
2024-07-23,SOLUSDT,178.8200,180.5000,170.3500,172.9120,17102920
2024-07-24,SOLUSDT,172.9250,182.5000,170.8780,177.9830,16378948
2024-07-25,SOLUSDT,177.9830,179.5000,165.3040,171.7590,22892041
2024-07-26,SOLUSDT,171.7600,184.0000,171.5820,182.9910,13808338
2024-07-27,SOLUSDT,182.9910,188.3400,178.0270,183.9030,18171014
2024-07-28,SOLUSDT,183.9020,186.6470,181.1100,184.8080,9761734
2024-07-29,SOLUSDT,184.8080,193.8930,181.4440,182.5090,19724191
2024-07-30,SOLUSDT,182.5090,184.7730,175.2130,179.0720,15455106
2024-07-31,SOLUSDT,179.0720,184.5720,171.5300,171.6320,16063041
2024-08-01,SOLUSDT,171.6320,172.8590,157.8280,167.2940,23771384
2024-08-02,SOLUSDT,167.3000,169.3570,149.7350,152.7110,28106046
2024-08-03,SOLUSDT,152.7110,153.9960,139.4120,142.4560,24954485
2024-08-04,SOLUSDT,142.4550,145.9840,131.0000,138.2910,30829181
2024-08-05,SOLUSDT,138.2910,139.3430,109.1620,129.7680,98466350
2024-08-06,SOLUSDT,129.7750,149.5000,129.3520,144.3280,37557874
2024-08-07,SOLUSDT,144.3290,154.8880,142.1000,144.7360,37476853
2024-08-08,SOLUSDT,144.7320,163.7120,141.3150,163.0690,35064445
2024-08-09,SOLUSDT,163.0690,163.4960,150.6320,156.1880,21351603
2024-08-10,SOLUSDT,156.1880,158.7050,152.5400,153.9320,10678048
2024-08-11,SOLUSDT,153.9330,157.9500,141.0380,141.4920,17584671
2024-08-12,SOLUSDT,141.4930,150.7270,141.1280,146.2410,27375858
2024-08-13,SOLUSDT,146.2410,149.7760,142.8530,146.5650,17458825
2024-08-14,SOLUSDT,146.5660,152.1300,142.2150,143.6440,20074373
