Date,Symbol,Open,High,Low,Close,Volume
2023-04-08,ZECUSDT,37.71,38.76,37.39,38.47,635787.826
2023-04-09,ZECUSDT,38.47,40.00,37.57,39.70,1165800.680
2023-04-10,ZECUSDT,39.70,39.94,38.21,39.49,761252.482
2023-04-11,ZECUSDT,39.48,40.35,39.06,39.72,924618.679
2023-04-12,ZECUSDT,39.73,39.90,38.11,39.76,1206690.608
2023-04-13,ZECUSDT,39.77,42.12,39.50,41.25,1344243.286
2023-04-14,ZECUSDT,41.25,42.80,40.66,42.13,1132441.802
2023-04-15,ZECUSDT,42.14,43.29,41.15,42.86,810346.414
2023-04-16,ZECUSDT,42.86,43.33,41.85,42.67,608525.447
2023-04-17,ZECUSDT,42.67,42.79,41.30,41.60,610890.818
2023-04-18,ZECUSDT,41.61,43.27,41.16,42.57,607564.808
2023-04-19,ZECUSDT,42.58,42.71,37.07,38.14,1223014.475
2023-04-20,ZECUSDT,38.12,38.88,36.64,37.76,900973.033
2023-04-21,ZECUSDT,37.75,38.45,35.45,36.53,852718.201
2023-04-22,ZECUSDT,36.52,37.82,36.23,37.72,564259.035
2023-04-23,ZECUSDT,37.72,37.90,35.41,37.01,790335.066
2023-04-24,ZECUSDT,37.01,37.67,35.84,36.85,608838.986
2023-04-25,ZECUSDT,36.84,37.49,35.63,37.39,827970.955
2023-04-26,ZECUSDT,37.40,39.07,34.50,36.53,1276826.413
2023-04-27,ZECUSDT,36.54,38.62,36.22,38.05,1206952.925
2023-04-28,ZECUSDT,38.06,38.26,37.19,37.76,628554.984
2023-04-29,ZECUSDT,37.76,38.64,37.48,38.54,490067.350
2023-04-30,ZECUSDT,38.53,38.61,37.33,37.56,572978.152
2023-05-01,ZECUSDT,37.57,37.90,36.00,36.43,856179.525
2023-05-02,ZECUSDT,36.42,37.01,36.11,36.72,540686.585
2023-05-03,ZECUSDT,36.72,37.22,36.07,37.05,719226.077
2023-05-04,ZECUSDT,37.06,37.21,36.10,36.31,566931.647
2023-05-05,ZECUSDT,36.32,37.70,36.20,37.09,967810.636
2023-05-06,ZECUSDT,37.10,37.44,35.12,35.85,1145513.627
2023-05-07,ZECUSDT,35.85,36.09,35.08,35.24,702631.667
2023-05-08,ZECUSDT,35.25,35.59,31.30,33.08,1235958.531
2023-05-09,ZECUSDT,33.08,33.36,32.53,33.18,655720.020
2023-05-10,ZECUSDT,33.18,34.11,31.37,33.34,932483.915
2023-05-11,ZECUSDT,33.34,33.36,31.37,32.54,760502.257
2023-05-12,ZECUSDT,32.54,33.02,31.51,33.00,711680.653
2023-05-13,ZECUSDT,33.00,33.05,32.29,32.65,486315.874
2023-05-14,ZECUSDT,32.65,33.14,32.18,32.91,415967.524
2023-05-15,ZECUSDT,32.90,33.56,32.37,32.85,663515.176
2023-05-16,ZECUSDT,32.86,33.29,32.59,33.12,497757.616
2023-05-17,ZECUSDT,33.13,34.15,32.76,33.93,701822.623
2023-05-18,ZECUSDT,33.93,34.09,32.66,33.61,472523.891
2023-05-19,ZECUSDT,33.60,33.80,33.28,33.42,419840.015
2023-05-20,ZECUSDT,33.42,33.45,32.81,33.12,404784.223
2023-05-21,ZECUSDT,33.13,33.27,31.93,32.11,532324.249
2023-05-22,ZECUSDT,32.11,32.33,31.70,32.03,477864.065
2023-05-23,ZECUSDT,32.04,32.76,31.87,32.24,388404.296
2023-05-24,ZECUSDT,32.25,32.29,30.35,30.94,712903.970
2023-05-25,ZECUSDT,30.94,31.81,30.00,31.22,694536.113
2023-05-26,ZECUSDT,31.22,33.04,30.99,32.55,1005853.427
2023-05-27,ZECUSDT,32.55,32.88,32.16,32.85,539887.437
2023-05-28,ZECUSDT,32.85,34.48,32.58,34.18,596099.705
2023-05-29,ZECUSDT,34.18,34.29,33.36,33.62,527576.633
2023-05-30,ZECUSDT,33.61,34.19,33.42,33.84,477126.146
2023-05-31,ZECUSDT,33.85,34.07,31.96,32.18,780370.850
2023-06-01,ZECUSDT,32.19,32.35,31.34,31.51,506567.415
2023-06-02,ZECUSDT,31.52,32.27,31.20,32.14,390367.625
2023-06-03,ZECUSDT,32.15,32.41,31.81,32.24,256246.976
2023-06-04,ZECUSDT,32.24,32.35,31.80,31.93,285614.547
2023-06-05,ZECUSDT,31.93,31.93,28.13,29.29,1069795.485
2023-06-06,ZECUSDT,29.30,30.35,29.02,30.04,738955.736
2023-06-07,ZECUSDT,30.05,30.05,28.53,28.75,608004.371
2023-06-08,ZECUSDT,28.75,29.35,28.22,28.97,400629.916
2023-06-09,ZECUSDT,28.97,29.21,28.61,29.00,330614.154
2023-06-10,ZECUSDT,28.99,29.04,21.37,23.96,2311547.097
2023-06-11,ZECUSDT,23.97,25.36,23.47,24.72,802400.299
2023-06-12,ZECUSDT,24.73,25.17,23.87,25.17,778403.588
2023-06-13,ZECUSDT,25.16,25.79,24.84,25.38,715815.401
2023-06-14,ZECUSDT,25.38,25.64,23.91,24.43,768838.361
2023-06-15,ZECUSDT,24.43,25.14,24.10,24.76,604307.394
2023-06-16,ZECUSDT,24.76,25.29,23.88,25.20,768432.137
2023-06-17,ZECUSDT,25.20,26.38,25.08,25.54,614740.903
2023-06-18,ZECUSDT,25.54,26.52,25.36,25.73,626671.833
2023-06-19,ZECUSDT,25.73,26.70,25.50,26.24,623679.139
2023-06-20,ZECUSDT,26.23,26.74,25.74,26.41,805703.863
2023-06-21,ZECUSDT,26.41,27.68,26.29,27.29,985742.063
2023-06-22,ZECUSDT,27.29,28.07,26.09,26.13,827685.371
2023-06-23,ZECUSDT,26.13,29.95,26.09,28.74,1638544.537
2023-06-24,ZECUSDT,28.74,29.66,28.04,29.40,1111100.189
2023-06-25,ZECUSDT,29.40,31.26,29.27,30.49,1061523.093
2023-06-26,ZECUSDT,30.49,32.10,29.65,30.30,1436275.402
2023-06-27,ZECUSDT,30.31,30.80,29.75,30.25,742306.215
2023-06-28,ZECUSDT,30.25,30.27,27.53,28.86,733131.460
2023-06-29,ZECUSDT,28.87,30.63,28.83,29.59,996128.060
2023-06-30,ZECUSDT,29.58,34.68,29.52,33.77,3040450.522
2023-07-01,ZECUSDT,33.77,34.71,33.04,34.02,1439263.107
2023-07-02,ZECUSDT,34.01,34.10,32.21,32.78,849227.628
2023-07-03,ZECUSDT,32.77,34.33,32.53,33.23,1052085.915
2023-07-04,ZECUSDT,33.22,33.93,32.33,33.14,758592.316
2023-07-05,ZECUSDT,33.14,34.32,31.27,31.76,1311594.476
2023-07-06,ZECUSDT,31.77,33.33,30.30,30.35,1236044.302
2023-07-07,ZECUSDT,30.35,31.45,29.16,29.56,1103609.464
2023-07-08,ZECUSDT,29.56,29.78,27.73,28.74,1518628.918
2023-07-09,ZECUSDT,28.73,29.13,28.34,28.52,744285.122
2023-07-10,ZECUSDT,28.52,29.51,27.40,28.86,1182029.598
2023-07-11,ZECUSDT,28.87,29.21,28.41,28.93,598126.586
2023-07-12,ZECUSDT,28.94,29.82,28.34,29.21,713748.541
2023-07-13,ZECUSDT,29.21,33.05,28.88,32.86,1766659.341
2023-07-14,ZECUSDT,32.86,33.62,30.41,31.83,1362575.368
2023-07-15,ZECUSDT,31.83,32.28,30.94,31.24,578297.884
2023-07-16,ZECUSDT,31.23,31.59,30.44,30.81,549326.597
2023-07-17,ZECUSDT,30.82,32.54,30.15,32.40,1219147.149
2023-07-18,ZECUSDT,32.40,32.94,30.48,31.19,905537.171
2023-07-19,ZECUSDT,31.20,31.82,30.85,31.29,633079.013
2023-07-20,ZECUSDT,31.30,32.16,30.50,31.17,641612.056
2023-07-21,ZECUSDT,31.18,31.97,30.94,31.43,452082.560
2023-07-22,ZECUSDT,31.44,32.08,30.87,31.35,533269.749
2023-07-23,ZECUSDT,31.36,32.49,31.00,31.74,599709.714
2023-07-24,ZECUSDT,31.73,31.78,28.76,29.90,732785.161
2023-07-25,ZECUSDT,29.90,30.23,29.47,29.79,399010.726
2023-07-26,ZECUSDT,29.79,30.59,29.32,29.97,432414.273
2023-07-27,ZECUSDT,29.96,30.53,29.63,30.07,369990.427
2023-07-28,ZECUSDT,30.07,30.85,29.98,30.62,368932.738
2023-07-29,ZECUSDT,30.63,30.76,30.22,30.37,236724.527
2023-07-30,ZECUSDT,30.37,30.44,28.61,29.88,427189.564
2023-07-31,ZECUSDT,29.87,30.40,29.63,30.28,464118.260
2023-08-01,ZECUSDT,30.29,30.54,29.11,30.52,436462.299
2023-08-02,ZECUSDT,30.52,30.73,29.23,29.64,473989.310
2023-08-03,ZECUSDT,29.64,29.99,29.33,29.66,335390.729
2023-08-04,ZECUSDT,29.66,29.82,28.76,29.09,300534.911
2023-08-05,ZECUSDT,29.10,29.28,28.64,29.24,242940.106
2023-08-06,ZECUSDT,29.24,29.79,29.20,29.35,274927.021
2023-08-07,ZECUSDT,29.34,29.69,28.69,29.17,345876.839
2023-08-08,ZECUSDT,29.18,29.92,29.07,29.51,352401.193
2023-08-09,ZECUSDT,29.51,29.71,29.20,29.49,281940.516
2023-08-10,ZECUSDT,29.50,29.86,29.35,29.45,244137.098
2023-08-11,ZECUSDT,29.46,29.82,29.29,29.62,199455.265
2023-08-12,ZECUSDT,29.62,29.80,29.06,29.21,208884.442
2023-08-13,ZECUSDT,29.22,30.71,29.09,29.92,399100.858
2023-08-14,ZECUSDT,29.92,30.07,29.39,29.60,300852.434
2023-08-15,ZECUSDT,29.60,29.61,26.22,28.12,466839.478
2023-08-16,ZECUSDT,28.12,28.18,25.89,26.73,474518.046
2023-08-17,ZECUSDT,26.73,27.11,21.58,24.30,861845.563
2023-08-18,ZECUSDT,24.30,25.01,24.12,24.37,499021.191
2023-08-19,ZECUSDT,24.37,25.08,24.26,24.89,253754.957
2023-08-20,ZECUSDT,24.88,25.49,24.66,25.09,230301.399
2023-08-21,ZECUSDT,25.10,25.27,24.02,24.83,255153.522
2023-08-22,ZECUSDT,24.82,25.53,24.05,24.97,494577.928
2023-08-23,ZECUSDT,24.97,25.86,24.61,25.46,567385.010
2023-08-24,ZECUSDT,25.46,25.57,24.01,24.74,387443.892
2023-08-25,ZECUSDT,24.74,25.37,24.27,24.99,605552.546
2023-08-26,ZECUSDT,24.99,25.06,24.64,24.87,241741.217
2023-08-27,ZECUSDT,24.86,25.16,24.49,25.09,348024.742
2023-08-28,ZECUSDT,25.08,25.40,24.66,25.34,408586.756
2023-08-29,ZECUSDT,25.34,27.03,24.68,26.37,914550.035
2023-08-30,ZECUSDT,26.38,26.42,25.40,26.23,422592.763
2023-08-31,ZECUSDT,26.22,26.24,24.00,24.75,600329.935
2023-09-01,ZECUSDT,24.74,24.92,23.56,24.20,485495.824
2023-09-02,ZECUSDT,24.20,24.72,24.01,24.71,272316.859
2023-09-03,ZECUSDT,24.71,25.00,24.58,24.73,267490.400
2023-09-04,ZECUSDT,24.73,25.22,24.10,24.50,338427.229
2023-09-05,ZECUSDT,24.50,24.88,24.22,24.61,321521.034
2023-09-06,ZECUSDT,24.61,25.18,24.52,25.14,367072.822
2023-09-07,ZECUSDT,25.13,25.60,24.65,25.33,384465.910
2023-09-08,ZECUSDT,25.32,25.96,24.72,25.02,488262.890
2023-09-09,ZECUSDT,25.02,25.44,24.92,25.34,215697.135
2023-09-10,ZECUSDT,25.35,25.35,24.08,24.77,415695.663
2023-09-11,ZECUSDT,24.78,25.14,23.69,24.56,514145.810
2023-09-12,ZECUSDT,24.56,25.66,24.48,24.76,574050.058
2023-09-13,ZECUSDT,24.76,25.72,24.70,25.32,459511.630
2023-09-14,ZECUSDT,25.31,25.80,25.12,25.31,360934.078
2023-09-15,ZECUSDT,25.31,26.24,25.17,26.06,353795.292
2023-09-16,ZECUSDT,26.07,26.50,25.79,26.03,285240.990
2023-09-17,ZECUSDT,26.02,26.06,25.04,25.44,324915.246
2023-09-18,ZECUSDT,25.44,26.22,25.20,25.35,424707.711
2023-09-19,ZECUSDT,25.35,26.15,25.24,25.78,342142.810
2023-09-20,ZECUSDT,25.79,26.26,25.64,26.10,435962.226
2023-09-21,ZECUSDT,26.09,26.33,25.59,26.06,370885.617
2023-09-22,ZECUSDT,26.07,26.77,25.82,26.69,392697.073
2023-09-23,ZECUSDT,26.69,26.89,26.37,26.59,232380.620
2023-09-24,ZECUSDT,26.59,26.76,25.68,25.84,244115.124
2023-09-25,ZECUSDT,25.84,26.49,25.55,26.09,213166.688
2023-09-26,ZECUSDT,26.10,26.35,25.77,26.20,215317.871
2023-09-27,ZECUSDT,26.21,26.50,25.82,26.04,234610.982
2023-09-28,ZECUSDT,26.04,26.44,25.88,26.42,247628.162
2023-09-29,ZECUSDT,26.42,27.03,26.35,26.68,365760.643
2023-09-30,ZECUSDT,26.68,27.26,26.52,26.91,217455.348
2023-10-01,ZECUSDT,26.90,28.22,26.85,28.03,292982.182
2023-10-02,ZECUSDT,28.04,28.28,26.75,27.28,293319.526
2023-10-03,ZECUSDT,27.28,27.78,26.55,26.89,303953.612
2023-10-04,ZECUSDT,26.90,27.25,25.90,27.10,308894.546
2023-10-05,ZECUSDT,27.11,27.34,26.77,27.10,248644.216
2023-10-06,ZECUSDT,27.11,27.51,26.63,26.70,282315.666
2023-10-07,ZECUSDT,26.69,27.22,26.53,26.98,198407.303
2023-10-08,ZECUSDT,26.98,27.12,26.02,26.18,214714.019
2023-10-09,ZECUSDT,26.17,26.41,24.72,25.56,384372.719
2023-10-10,ZECUSDT,25.57,25.83,25.08,25.46,242581.782
2023-10-11,ZECUSDT,25.46,25.59,24.63,25.09,352503.983
2023-10-12,ZECUSDT,25.09,25.27,24.47,24.49,347618.024
2023-10-13,ZECUSDT,24.49,25.24,24.36,24.96,305292.356
2023-10-14,ZECUSDT,24.96,25.25,24.89,24.93,150656.690
2023-10-15,ZECUSDT,24.92,25.29,24.81,25.13,198079.854
2023-10-16,ZECUSDT,25.13,26.28,25.12,25.58,362911.503
2023-10-17,ZECUSDT,25.59,25.66,24.36,24.57,291325.039
2023-10-18,ZECUSDT,24.57,25.07,24.43,24.73,310060.946
2023-10-19,ZECUSDT,24.74,25.13,24.31,24.98,319822.431
2023-10-20,ZECUSDT,24.98,25.77,24.91,25.24,314948.070
2023-10-21,ZECUSDT,25.25,25.94,25.21,25.63,284873.354
2023-10-22,ZECUSDT,25.64,25.98,25,25.87,289866.932
2023-10-23,ZECUSDT,25.87,27.67,25.73,27.28,575644.687
2023-10-24,ZECUSDT,27.28,28.18,26.62,27.49,632619.928
2023-10-25,ZECUSDT,27.50,27.95,26.88,27.41,456588.281
2023-10-26,ZECUSDT,27.41,28.91,26.88,27.80,771458.855
2023-10-27,ZECUSDT,27.80,27.92,26.20,27.30,384687.858
2023-10-28,ZECUSDT,27.30,28.09,27.23,27.86,272374.510
2023-10-29,ZECUSDT,27.86,28.39,27.49,28.23,285706.575
2023-10-30,ZECUSDT,28.23,28.73,27.83,28.50,404673.052
2023-10-31,ZECUSDT,28.50,28.95,27.40,28.32,564644.751
2023-11-01,ZECUSDT,28.32,29.03,27.34,28.69,612957.613
2023-11-02,ZECUSDT,28.69,29.33,27.10,27.53,639414.734
2023-11-03,ZECUSDT,27.54,27.72,26.58,27.68,543390.960
2023-11-04,ZECUSDT,27.67,28.31,27.49,28.21,456459.755
2023-11-05,ZECUSDT,28.21,28.94,27.97,28.65,701691.758
2023-11-06,ZECUSDT,28.66,29.91,28.21,29.84,766859.083
2023-11-07,ZECUSDT,29.85,30.27,28.29,29.25,897766.963
2023-11-08,ZECUSDT,29.26,30.39,28.97,30.09,666901.385
2023-11-09,ZECUSDT,30.08,31.06,25.12,29.52,1226200.409
2023-11-10,ZECUSDT,29.53,30.66,28.82,30.41,773656.738
2023-11-11,ZECUSDT,30.41,30.83,29.02,30.46,743091.542
2023-11-12,ZECUSDT,30.47,31.68,29.23,31.25,774413.115
2023-11-13,ZECUSDT,31.24,31.84,29.51,29.62,830282.920
2023-11-14,ZECUSDT,29.63,30.53,27.73,29.42,828177.628
2023-11-15,ZECUSDT,29.43,30.64,29.26,30.38,532157.291
2023-11-16,ZECUSDT,30.39,31.04,28.88,29.53,745209.699
2023-11-17,ZECUSDT,29.53,30.40,28.18,29.36,681071.692
2023-11-18,ZECUSDT,29.35,29.36,27.66,28.90,462132.497
2023-11-19,ZECUSDT,28.91,29.38,28.17,29.26,352802.413
2023-11-20,ZECUSDT,29.25,29.68,28.36,28.97,418103.677
2023-11-21,ZECUSDT,28.97,29.38,26.40,26.81,729297.442
2023-11-22,ZECUSDT,26.80,28.75,26.73,28.52,469962.325
2023-11-23,ZECUSDT,28.52,28.93,28.14,28.84,266753.254
2023-11-24,ZECUSDT,28.84,30.29,28.75,29.64,493404.303
2023-11-25,ZECUSDT,29.65,30.33,29.47,30.17,275076.623
2023-11-26,ZECUSDT,30.16,30.26,28.73,29.57,270950.307
2023-11-27,ZECUSDT,29.57,29.78,28.29,28.81,335063.915
2023-11-28,ZECUSDT,28.80,29.51,28.11,29.04,369360.350
2023-11-29,ZECUSDT,29.04,29.36,28.70,29.08,313372.082
2023-11-30,ZECUSDT,29.09,29.91,28.93,29.57,404152.580
2023-12-01,ZECUSDT,29.56,29.93,29.25,29.80,267410.554
2023-12-02,ZECUSDT,29.80,31.77,29.76,31.43,471297.293
2023-12-03,ZECUSDT,31.43,32.07,30.48,30.85,581892.346
2023-12-04,ZECUSDT,30.86,31.92,29.88,31.76,784406.568
2023-12-05,ZECUSDT,31.76,32.15,30.40,31.77,587036.747
2023-12-06,ZECUSDT,31.77,32,30.47,31.23,656604.835
2023-12-07,ZECUSDT,31.22,32.47,30.76,32.05,630590.610
2023-12-08,ZECUSDT,32.05,33.85,31.78,33.47,559515.329
2023-12-09,ZECUSDT,33.47,34.84,33.06,33.52,683594.834
2023-12-10,ZECUSDT,33.51,34.28,32.93,33.70,465096.258
2023-12-11,ZECUSDT,33.69,33.78,28.88,30.41,1090713.203
2023-12-12,ZECUSDT,30.40,31.25,30.18,31.01,668201.596
2023-12-13,ZECUSDT,31.02,31.18,29.41,30.70,613741.395
2023-12-14,ZECUSDT,30.71,31.11,29.46,30.65,696050.948
2023-12-15,ZECUSDT,30.66,30.72,29.31,29.54,528161.284
2023-12-16,ZECUSDT,29.54,30.48,29.24,30.01,488342.681
2023-12-17,ZECUSDT,30.01,30.48,29.51,29.79,592482.604
2023-12-18,ZECUSDT,29.80,29.95,27.40,28.96,922226.714
2023-12-19,ZECUSDT,28.96,29.65,27.47,27.91,792127.901
2023-12-20,ZECUSDT,27.91,30.25,27.64,29.18,786481.634
2023-12-21,ZECUSDT,29.19,30.46,28.95,30.03,472728.974
2023-12-22,ZECUSDT,30.04,30.54,29.62,30.43,470805.513
2023-12-23,ZECUSDT,30.44,30.55,29.65,30.41,332088.734
2023-12-24,ZECUSDT,30.42,31.12,29.44,30.18,723138.082
2023-12-25,ZECUSDT,30.17,31.73,29.98,31.30,569200.006
2023-12-26,ZECUSDT,31.30,31.84,29.21,30.44,1008312.463
2023-12-27,ZECUSDT,30.43,32.34,29.26,31.87,905962.164
2023-12-28,ZECUSDT,31.87,32.85,31.46,31.95,894860.389
2023-12-29,ZECUSDT,31.95,32.12,28.00,28.69,2175463.407
2023-12-30,ZECUSDT,28.69,29.13,28.14,28.67,774389.460
2023-12-31,ZECUSDT,28.67,28.86,25.47,26.93,1082055.280
2024-01-01,ZECUSDT,26.94,27.90,26.39,27.83,781269.980
2024-01-02,ZECUSDT,27.82,28.34,27.12,27.64,660506.661
2024-01-03,ZECUSDT,27.65,28.30,20.98,25.02,1640938.676
2024-01-04,ZECUSDT,25.02,25.42,23.96,24.16,958215.946
2024-01-05,ZECUSDT,24.17,24.38,22.04,23.55,1261822.609
2024-01-06,ZECUSDT,23.56,23.61,22.08,23.08,751063.329
2024-01-07,ZECUSDT,23.07,23.42,21.61,21.92,679194.769
2024-01-08,ZECUSDT,21.92,21.99,20.22,21.27,1735789.892
2024-01-09,ZECUSDT,21.26,21.32,18.62,19.65,2648963.726
2024-01-10,ZECUSDT,19.65,22.69,19.35,22.31,2111355.311
2024-01-11,ZECUSDT,22.30,24.67,21.99,24.43,2685469.538
2024-01-12,ZECUSDT,24.42,25.52,22.50,23.76,2031912.496
2024-01-13,ZECUSDT,23.76,23.92,22.84,23.39,703932.231
2024-01-14,ZECUSDT,23.39,24.15,22.61,22.74,833711.170
2024-01-15,ZECUSDT,22.74,24.54,22.73,23.63,1179806.094
2024-01-16,ZECUSDT,23.63,23.85,22.74,23.17,762049.099
2024-01-17,ZECUSDT,23.18,23.44,22.51,22.94,621222.290
2024-01-18,ZECUSDT,22.94,23.30,21.91,22.51,1182355.683
2024-01-19,ZECUSDT,22.51,23.70,21.63,23.61,1192482.673
2024-01-20,ZECUSDT,23.60,24.02,23.20,23.60,628127.651
2024-01-21,ZECUSDT,23.60,24.28,23.23,23.39,642071.766
2024-01-22,ZECUSDT,23.38,23.51,22.11,22.25,907170.676
2024-01-23,ZECUSDT,22.26,22.57,20.50,21.43,811895.071
2024-01-24,ZECUSDT,21.44,22.47,21.32,21.93,688375.717
2024-01-25,ZECUSDT,21.94,22.55,21.69,22.40,504082.297
2024-01-26,ZECUSDT,22.40,22.90,22.04,22.69,491651.614
2024-01-27,ZECUSDT,22.70,22.88,22.27,22.76,363090.325
2024-01-28,ZECUSDT,22.76,23.00,21.83,22.18,517051.946
2024-01-29,ZECUSDT,22.19,23.03,22.08,23.01,501781.374
2024-01-30,ZECUSDT,23.00,23.28,22.43,22.58,731044.968
2024-01-31,ZECUSDT,22.59,22.78,21.27,21.69,807551.345
2024-02-01,ZECUSDT,21.69,21.87,21.21,21.69,472014.281
2024-02-02,ZECUSDT,21.69,22.12,21.62,22.08,409596.119
2024-02-03,ZECUSDT,22.08,22.25,21.89,22.10,375953.145
2024-02-04,ZECUSDT,22.10,22.14,21.22,21.40,418125.797
2024-02-05,ZECUSDT,21.40,21.69,21.08,21.35,512219.945
2024-02-06,ZECUSDT,21.36,21.57,19.18,19.22,1937638.071
2024-02-07,ZECUSDT,19.22,20.98,19.08,20.80,1434710.873
2024-02-08,ZECUSDT,20.81,20.91,20.47,20.87,627618.216
2024-02-09,ZECUSDT,20.87,21.22,20.58,21.13,617779.928
2024-02-10,ZECUSDT,21.13,21.23,20.37,20.90,522135.332
2024-02-11,ZECUSDT,20.90,21.32,20.21,20.35,591724.174
2024-02-12,ZECUSDT,20.34,21.22,19.99,21.10,779452.448
2024-02-13,ZECUSDT,21.10,21.25,20.24,20.87,774720.864
2024-02-14,ZECUSDT,20.86,21.44,20.63,21.33,747273.476
2024-02-15,ZECUSDT,21.33,22.42,21.20,22.33,1083394.098
2024-02-16,ZECUSDT,22.34,22.97,22.01,22.67,989425.774
2024-02-17,ZECUSDT,22.67,25.00,22.45,24.85,3069646.818
2024-02-18,ZECUSDT,24.85,27.00,24.61,25.69,2328277.700
2024-02-19,ZECUSDT,25.69,27.28,25.13,26.89,1286624.754
2024-02-20,ZECUSDT,26.90,27.41,23.00,24.82,1783329.151
2024-02-21,ZECUSDT,24.82,25.18,23.45,24.54,915925.600
2024-02-22,ZECUSDT,24.53,29.80,23.73,26.77,3930552.354
2024-02-23,ZECUSDT,26.78,27.94,26.03,26.86,1796704.175
2024-02-24,ZECUSDT,26.86,28.16,26.85,28.01,830935.792
2024-02-25,ZECUSDT,28.00,28.30,27.35,27.76,580094.184
2024-02-26,ZECUSDT,27.77,29.02,27.67,28.13,817386.138
2024-02-27,ZECUSDT,28.13,30.08,28.00,28.79,1195595.169
2024-02-28,ZECUSDT,28.81,29.71,25.54,28.37,1638687.311
2024-02-29,ZECUSDT,28.38,30.48,27.00,27.94,1433682.495
2024-03-01,ZECUSDT,27.95,29.74,27.92,29.58,844771.891
2024-03-02,ZECUSDT,29.59,33.42,29.31,33.15,1541513.743
2024-03-03,ZECUSDT,33.16,33.38,29.14,31.67,1367710.039
2024-03-04,ZECUSDT,31.68,33.30,30.83,32.86,1553688.718
2024-03-05,ZECUSDT,32.86,35.08,25.81,30.33,2819174.045
2024-03-06,ZECUSDT,30.32,33.10,29.12,32.89,1321707.006
2024-03-07,ZECUSDT,32.89,34.55,32.63,34.10,1478389.180
2024-03-08,ZECUSDT,34.10,35.08,31.90,34.63,1219190.014
2024-03-09,ZECUSDT,34.63,35.67,33.76,34.27,1221192.103
2024-03-10,ZECUSDT,34.28,34.98,32.09,33.79,1021131.415
2024-03-11,ZECUSDT,33.78,35.21,31.30,34.92,1395343.323
2024-03-12,ZECUSDT,34.92,35.20,31.15,34.22,1250787.663
2024-03-13,ZECUSDT,34.23,35.76,33.07,34.90,1441339.551
2024-03-14,ZECUSDT,34.91,35.60,31.85,34.13,1264474.206
2024-03-15,ZECUSDT,34.14,35.18,29.04,31.53,1447834.655
2024-03-16,ZECUSDT,31.53,32.23,28.21,29.11,1153090.806
2024-03-17,ZECUSDT,29.11,29.93,27.26,29.29,984970.545
2024-03-18,ZECUSDT,29.29,29.55,26.96,27.60,1056685.560
2024-03-19,ZECUSDT,27.59,27.87,24.38,25.04,1726560.358
2024-03-20,ZECUSDT,25.04,28.54,24.29,28.36,1400314.330
2024-03-21,ZECUSDT,28.34,29.93,28.24,29.43,1057588.008
2024-03-22,ZECUSDT,29.43,29.72,27.80,28.82,1099251.386
2024-03-23,ZECUSDT,28.82,29.56,28.25,28.69,622146.177
2024-03-24,ZECUSDT,28.70,29.92,28.62,29.81,600585.828
2024-03-25,ZECUSDT,29.82,30.76,29.56,30.36,701914.872
2024-03-26,ZECUSDT,30.36,31.95,30.36,31.67,835972.852
2024-03-27,ZECUSDT,31.67,32.07,29.74,31.05,846148.710
2024-03-28,ZECUSDT,31.05,31.75,30.38,30.84,518106.908
2024-03-29,ZECUSDT,30.84,31.56,29.98,30.75,756203.990
2024-03-30,ZECUSDT,30.75,30.91,29.83,30.13,470397.346
2024-03-31,ZECUSDT,30.14,30.79,30.00,30.50,426366.390
2024-04-01,ZECUSDT,30.50,30.59,27.91,28.99,908314.708
2024-04-02,ZECUSDT,28.99,29.01,26.92,27.70,777863.743
2024-04-03,ZECUSDT,27.70,28.45,26.74,27.20,690289.275
2024-04-04,ZECUSDT,27.21,28.24,26.79,27.69,609751.959
2024-04-05,ZECUSDT,27.69,27.77,26.47,27.32,618655.813
2024-04-06,ZECUSDT,27.31,27.88,27.16,27.52,340775.829
2024-04-07,ZECUSDT,27.53,28.17,27.45,27.88,355041.366
2024-04-08,ZECUSDT,27.88,28.74,27.35,28.55,467587.929
2024-04-09,ZECUSDT,28.55,28.86,27.47,27.66,589180.603
2024-04-10,ZECUSDT,27.67,27.82,25.98,27.09,632064.952
2024-04-11,ZECUSDT,27.08,27.26,26.29,26.55,378079.314
2024-04-12,ZECUSDT,26.55,27.04,20.69,23.22,1182081.825
2024-04-13,ZECUSDT,23.21,23.89,17.66,20.43,1596045.363
2024-04-14,ZECUSDT,20.44,22.13,19.71,21.94,1231152.815
2024-04-15,ZECUSDT,21.94,22.95,20.39,21.21,1129951.905
2024-04-16,ZECUSDT,21.21,21.81,20.34,21.39,923080.661
2024-04-17,ZECUSDT,21.39,21.58,20.02,21.03,890619.858
2024-04-18,ZECUSDT,21.03,22.16,20.43,22.00,779733.643
2024-04-19,ZECUSDT,22.00,22.87,20.20,22.25,1065059.334
2024-04-20,ZECUSDT,22.25,23.39,21.91,23.23,474694.671
2024-04-21,ZECUSDT,23.22,24.09,22.30,22.72,953756.346
2024-04-22,ZECUSDT,22.72,24.54,22.63,24.28,808782.130
2024-04-23,ZECUSDT,24.27,24.46,23.54,23.94,681744.473
2024-04-24,ZECUSDT,23.94,24.43,22.57,22.88,634953.642
2024-04-25,ZECUSDT,22.88,23.60,22.24,23.34,493270.399
2024-04-26,ZECUSDT,23.33,23.40,22.54,22.87,484593.417
2024-04-27,ZECUSDT,22.88,23.26,22.11,23.21,413336.199
