Date,Symbol,Open,High,Low,Close,Volume
2025-02-04,ZENUSDT,13.743,14.054,12.099,12.613,4251697.3
2025-02-05,ZENUSDT,12.616,13.244,11.782,12.096,3016843.3
2025-02-06,ZENUSDT,12.100,12.361,10.842,10.979,3289857.1
2025-02-07,ZENUSDT,10.977,12.424,10.801,11.306,3344759.5
2025-02-08,ZENUSDT,11.306,12.053,11.196,11.895,2535292.3
2025-02-09,ZENUSDT,11.896,12.175,10.684,11.257,2215980.3
2025-02-10,ZENUSDT,11.256,12.117,10.714,11.914,2922803.1
2025-02-11,ZENUSDT,11.915,12.972,11.733,11.986,3565751.2
2025-02-12,ZENUSDT,11.987,13.690,11.709,13.554,9611200.0
2025-02-13,ZENUSDT,13.555,16.500,13.521,14.911,12271283.0
2025-02-14,ZENUSDT,14.914,15.842,14.184,14.957,5458509.9
2025-02-15,ZENUSDT,14.960,15.924,14.307,15.741,5475525.1
2025-02-16,ZENUSDT,15.742,16.875,14.534,14.624,7139350.0
2025-02-17,ZENUSDT,14.625,14.861,13.777,14.081,3979691.0
2025-02-18,ZENUSDT,14.082,14.237,12.878,13.362,3571528.7
2025-02-19,ZENUSDT,13.363,13.887,13.100,13.367,2751873.5
2025-02-20,ZENUSDT,13.368,13.738,13.110,13.574,2564686.7
2025-02-21,ZENUSDT,13.574,14.170,12.469,12.656,3782593.6
2025-02-22,ZENUSDT,12.657,13.655,12.521,13.598,2035189.6
2025-02-23,ZENUSDT,13.598,13.746,13.140,13.432,2094902.3
2025-02-24,ZENUSDT,13.433,13.625,11.634,11.785,3919842.5
2025-02-25,ZENUSDT,11.785,12.299,10.714,12.108,5259733.1
2025-02-26,ZENUSDT,12.108,13.340,12.088,13.137,3988450.2
2025-02-27,ZENUSDT,13.138,13.652,12.706,13.498,2723188.6
2025-02-28,ZENUSDT,13.498,13.695,11.967,13.600,5226324.1
2025-03-01,ZENUSDT,13.598,13.899,12.409,12.543,2123543.3
2025-03-02,ZENUSDT,12.543,14.632,12.386,14.344,3270493.7
2025-03-03,ZENUSDT,14.345,14.437,11.234,11.697,3850158.2
2025-03-04,ZENUSDT,11.697,11.778,10.183,11.065,4488841.2
2025-03-05,ZENUSDT,11.066,11.680,10.908,11.372,2743607.0
2025-03-06,ZENUSDT,11.372,11.695,10.797,10.846,2424442.0
2025-03-07,ZENUSDT,10.847,11.153,10.300,10.425,3343224.3
2025-03-08,ZENUSDT,10.427,10.635,10.065,10.259,1721353.6
2025-03-09,ZENUSDT,10.262,10.417,8.954,9.253,2756867.4
2025-03-10,ZENUSDT,9.254,9.857,8.010,8.103,5627081.4
2025-03-11,ZENUSDT,8.102,9.047,7.498,8.719,4550619.5
2025-03-12,ZENUSDT,8.716,9.114,8.457,9.085,2582766.9
2025-03-13,ZENUSDT,9.085,9.345,8.681,8.933,2220276.2
2025-03-14,ZENUSDT,8.934,9.579,8.888,9.262,1729577.1
2025-03-15,ZENUSDT,9.260,9.380,8.975,9.255,1712932.8
2025-03-16,ZENUSDT,9.255,9.740,8.795,9.217,4295770.6
2025-03-17,ZENUSDT,9.219,9.777,9.162,9.539,3166834.3
2025-03-18,ZENUSDT,9.539,9.620,8.694,9.137,2256379.2
2025-03-19,ZENUSDT,9.137,9.826,9.013,9.710,2648187.3
2025-03-20,ZENUSDT,9.709,9.813,9.002,9.131,1856494.2
2025-03-21,ZENUSDT,9.131,9.229,8.732,8.879,1532634.0
2025-03-22,ZENUSDT,8.881,9.086,8.753,8.811,1169388.8
2025-03-23,ZENUSDT,8.812,9.013,8.556,8.951,1754599.4
2025-03-24,ZENUSDT,8.951,9.749,8.803,9.668,2383689.0
2025-03-25,ZENUSDT,9.668,10.118,9.397,10.092,2520168.4
2025-03-26,ZENUSDT,10.094,10.471,9.786,10.050,2368728.9
2025-03-27,ZENUSDT,10.050,10.796,9.907,9.980,2557430.2
2025-03-28,ZENUSDT,9.979,10.091,8.992,9.208,2334265.9
2025-03-29,ZENUSDT,9.208,9.495,8.860,9.056,2885687.6
2025-03-30,ZENUSDT,9.056,9.335,8.740,8.880,1994684.8
2025-03-31,ZENUSDT,8.882,9.047,8.463,8.765,2493994.7
2025-04-01,ZENUSDT,8.761,9.345,8.744,8.936,1897137.4
2025-04-02,ZENUSDT,8.937,9.165,7.977,8.060,3109489.6
2025-04-03,ZENUSDT,8.058,8.430,7.763,8.226,1771739.1
2025-04-04,ZENUSDT,8.226,8.454,8.022,8.372,1851895.0
2025-04-05,ZENUSDT,8.371,8.432,7.934,8.130,935195.0
2025-04-06,ZENUSDT,8.129,8.139,7.017,7.190,2041240.1
2025-04-07,ZENUSDT,7.192,7.827,6.353,7.491,4074924.0
2025-04-08,ZENUSDT,7.491,7.762,7.136,7.206,1617822.3
2025-04-09,ZENUSDT,7.204,8.180,6.868,8.031,1900575.2
2025-04-10,ZENUSDT,8.030,8.095,7.536,7.787,1127573.8
2025-04-11,ZENUSDT,7.787,8.602,7.771,8.409,1225440.4
2025-04-12,ZENUSDT,8.410,8.837,8.289,8.745,818487.4
2025-04-13,ZENUSDT,8.746,8.827,7.954,8.135,942208.1
2025-04-14,ZENUSDT,8.133,8.523,8.069,8.233,872758.7
2025-04-15,ZENUSDT,8.234,8.482,7.992,8.046,830291.2
2025-04-16,ZENUSDT,8.045,8.351,7.784,8.113,874488.5
2025-04-17,ZENUSDT,8.120,8.410,8.056,8.281,638598.7
2025-04-18,ZENUSDT,8.280,8.711,8.226,8.582,808700.9
2025-04-19,ZENUSDT,8.582,8.869,8.558,8.778,453640.1
2025-04-20,ZENUSDT,8.775,9.400,8.542,8.745,882814.5
2025-04-21,ZENUSDT,8.744,9.108,8.536,8.656,772895.1
2025-04-22,ZENUSDT,8.656,9.405,8.416,9.343,899071.3
2025-04-23,ZENUSDT,9.341,9.999,9.269,9.692,1188885.0
2025-04-24,ZENUSDT,9.691,9.712,9.153,9.628,799726.1
2025-04-25,ZENUSDT,9.629,9.892,9.407,9.665,761048.0
2025-04-26,ZENUSDT,9.665,10.035,9.458,9.664,614360.6
2025-04-27,ZENUSDT,9.664,9.749,9.078,9.119,583029.8
2025-04-28,ZENUSDT,9.120,10.079,8.847,9.411,1795333.1
2025-04-29,ZENUSDT,9.414,9.536,8.795,8.926,684867.1
2025-04-30,ZENUSDT,8.924,9.050,8.478,8.961,1056970.1
2025-05-01,ZENUSDT,8.962,9.186,8.763,8.935,595121.0
2025-05-02,ZENUSDT,8.929,9.210,8.884,9.046,721765.4
2025-05-03,ZENUSDT,9.046,9.091,8.398,8.494,568901.7
2025-05-04,ZENUSDT,8.496,8.580,8.250,8.366,517803.3
2025-05-05,ZENUSDT,8.362,8.471,8.163,8.301,527220.6
2025-05-06,ZENUSDT,8.299,8.384,7.842,8.248,966447.3
2025-05-07,ZENUSDT,8.250,8.415,8.085,8.334,896633.2
2025-05-08,ZENUSDT,8.336,9.572,8.286,9.453,1236060.5
2025-05-09,ZENUSDT,9.452,10.449,9.381,9.979,1627518.3
2025-05-10,ZENUSDT,9.981,10.888,9.866,10.802,1547147.9
2025-05-11,ZENUSDT,10.800,11.388,10.069,10.502,2242453.5
2025-05-12,ZENUSDT,10.504,11.194,9.750,10.261,1827152.2
2025-05-13,ZENUSDT,10.262,10.873,9.520,10.597,1371547.4
2025-05-14,ZENUSDT,10.597,11.248,10.115,10.269,1421332.0
2025-05-15,ZENUSDT,10.271,10.425,9.338,9.585,1324236.0
2025-05-16,ZENUSDT,9.586,9.886,9.072,9.162,938540.6
2025-05-17,ZENUSDT,9.160,9.216,8.848,8.975,772876.6
2025-05-18,ZENUSDT,8.975,9.632,8.778,9.497,918837.4
2025-05-19,ZENUSDT,9.501,9.549,8.637,9.124,948817.1
2025-05-20,ZENUSDT,9.125,9.362,8.843,9.163,664890.7
2025-05-21,ZENUSDT,9.162,10.089,9.041,9.778,2273799.8
2025-05-22,ZENUSDT,9.782,10.580,9.742,10.455,1474214.7
2025-05-23,ZENUSDT,10.457,10.886,9.326,9.366,2287079.9
2025-05-24,ZENUSDT,9.365,9.782,9.280,9.430,723881.2
2025-05-25,ZENUSDT,9.432,9.608,8.929,9.572,899323.3
2025-05-26,ZENUSDT,9.574,9.788,9.268,9.453,670687.0
2025-05-27,ZENUSDT,9.454,9.768,9.114,9.490,740858.9
2025-05-28,ZENUSDT,9.486,9.670,9.138,9.472,752636.8
2025-05-29,ZENUSDT,9.473,9.870,9.047,9.086,1011108.1
2025-05-30,ZENUSDT,9.087,12.069,8.301,8.544,13220487.9
2025-05-31,ZENUSDT,8.544,9.032,8.227,8.765,2913139.0
2025-06-01,ZENUSDT,8.764,11.225,8.630,10.255,28930119.0
2025-06-02,ZENUSDT,10.254,12.079,9.604,11.795,11296534.2
2025-06-03,ZENUSDT,11.796,12.341,11.200,11.596,9374526.8
2025-06-04,ZENUSDT,11.597,11.903,10.605,10.661,4266452.4
2025-06-05,ZENUSDT,10.658,11.510,9.930,10.471,5457718.6
2025-06-06,ZENUSDT,10.472,10.857,9.751,9.811,3015732.7
2025-06-07,ZENUSDT,9.812,10.345,9.683,10.197,1741439.2
2025-06-08,ZENUSDT,10.196,10.377,9.950,10.117,1258487.9
2025-06-09,ZENUSDT,10.116,10.911,9.920,10.808,2728563.8
2025-06-10,ZENUSDT,10.808,10.986,10.354,10.443,2878919.2
2025-06-11,ZENUSDT,10.443,10.484,9.582,9.791,3101973.9
2025-06-12,ZENUSDT,9.792,9.798,8.964,8.976,2503832.4
2025-06-13,ZENUSDT,8.978,9.013,8.414,8.875,2333676.3
2025-06-14,ZENUSDT,8.876,8.908,8.304,8.489,1436038.9
2025-06-15,ZENUSDT,8.489,8.694,8.355,8.598,1210688.2
2025-06-16,ZENUSDT,8.598,8.996,8.459,8.510,1533277.2
2025-06-17,ZENUSDT,8.508,8.713,7.956,8.176,1549713.0
2025-06-18,ZENUSDT,8.177,8.297,7.822,8.119,1228307.8
2025-06-19,ZENUSDT,8.119,8.254,7.912,8.005,743106.3
2025-06-20,ZENUSDT,8.006,8.147,7.405,7.594,1327911.9
2025-06-21,ZENUSDT,7.595,7.672,6.882,7.172,1592413.2
2025-06-22,ZENUSDT,7.170,7.268,6.545,6.904,1822762.6
2025-06-23,ZENUSDT,6.905,7.629,6.723,7.512,2023505.8
2025-06-24,ZENUSDT,7.513,7.930,7.350,7.491,2144924.9
2025-06-25,ZENUSDT,7.491,7.574,7.152,7.192,1054992.0
2025-06-26,ZENUSDT,7.192,7.508,7.090,7.214,1797957.0
2025-06-27,ZENUSDT,7.214,7.397,7.114,7.307,1415651.8
2025-06-28,ZENUSDT,7.309,7.435,7.170,7.372,730310.0
2025-06-29,ZENUSDT,7.373,7.809,7.340,7.745,1205778.5
2025-06-30,ZENUSDT,7.745,7.851,7.217,7.261,1288827.0
2025-07-01,ZENUSDT,7.261,7.308,6.855,6.927,1277300.7
2025-07-02,ZENUSDT,6.927,7.418,6.872,7.247,1385260.3
2025-07-03,ZENUSDT,7.246,7.437,7.078,7.196,1313898.0
2025-07-04,ZENUSDT,7.197,7.312,6.927,7.136,1725517.6
2025-07-05,ZENUSDT,7.136,7.468,7.004,7.136,1818073.2
2025-07-06,ZENUSDT,7.137,7.732,7.057,7.582,2206778.7
2025-07-07,ZENUSDT,7.581,7.663,7.239,7.297,1093529.7
2025-07-08,ZENUSDT,7.298,7.641,7.250,7.629,1136697.1
2025-07-09,ZENUSDT,7.629,7.872,7.509,7.797,1115676.1
2025-07-10,ZENUSDT,7.796,8.300,7.627,8.206,1629104.4
2025-07-11,ZENUSDT,8.209,8.592,8.020,8.105,1849495.0
2025-07-12,ZENUSDT,8.105,8.305,7.680,7.967,1053170.9
2025-07-13,ZENUSDT,7.968,8.396,7.948,8.267,853787.3
2025-07-14,ZENUSDT,8.268,8.917,8.168,8.331,1880371.9
2025-07-15,ZENUSDT,8.330,8.573,7.952,8.505,1639506.3
2025-07-16,ZENUSDT,8.504,8.912,8.342,8.653,1457279.4
2025-07-17,ZENUSDT,8.652,9.349,8.410,9.080,2917235.3
2025-07-18,ZENUSDT,9.083,9.847,8.864,9.059,2752412.4
2025-07-19,ZENUSDT,9.061,9.435,8.803,9.317,1089878.9
2025-07-20,ZENUSDT,9.319,10.148,9.263,9.913,2107666.3
2025-07-21,ZENUSDT,9.916,10.293,9.628,10.195,2688580.9
2025-07-22,ZENUSDT,10.195,10.265,9.124,9.772,2935131.0
2025-07-23,ZENUSDT,9.772,9.836,8.463,8.868,2217058.1
2025-07-24,ZENUSDT,8.869,9.015,8.091,8.548,1947011.5
2025-07-25,ZENUSDT,8.549,8.752,8.292,8.708,1366080.5
2025-07-26,ZENUSDT,8.710,8.900,8.662,8.755,702510.4
2025-07-27,ZENUSDT,8.756,9.034,8.733,8.970,877241.4
2025-07-28,ZENUSDT,8.970,9.210,8.354,8.446,1460611.5
2025-07-29,ZENUSDT,8.447,8.699,8.186,8.366,1256082.3
2025-07-30,ZENUSDT,8.367,8.384,7.851,8.264,1158586.9
2025-07-31,ZENUSDT,8.264,8.499,7.877,7.918,1009766.3
2025-08-01,ZENUSDT,7.919,7.955,7.356,7.520,1485596.9
2025-08-02,ZENUSDT,7.518,7.621,7.200,7.398,1076390.5
2025-08-03,ZENUSDT,7.401,7.733,7.301,7.690,597734.8
2025-08-04,ZENUSDT,7.691,8.000,7.661,7.988,872972.2
2025-08-05,ZENUSDT,7.989,7.998,7.513,7.689,979502.5
2025-08-06,ZENUSDT,7.690,7.917,7.486,7.817,994671.2
2025-08-07,ZENUSDT,7.817,8.231,7.770,8.221,1075746.4
2025-08-08,ZENUSDT,8.220,8.418,8.070,8.286,1013126.0
2025-08-09,ZENUSDT,8.287,8.636,8.174,8.499,1006201.1
2025-08-10,ZENUSDT,8.500,8.700,8.278,8.592,1187231.2
2025-08-11,ZENUSDT,8.595,8.805,7.951,8.058,1466453.9
2025-08-12,ZENUSDT,8.057,8.545,7.929,8.428,1394368.7
2025-08-13,ZENUSDT,8.426,8.754,8.353,8.648,1239150.6
2025-08-14,ZENUSDT,8.651,8.774,7.700,7.870,1886792.6
2025-08-15,ZENUSDT,7.871,8.094,7.613,7.868,1191584.1
2025-08-16,ZENUSDT,7.871,8.007,7.689,7.975,993359.7
2025-08-17,ZENUSDT,7.974,8.138,7.874,7.911,928836.4
2025-08-18,ZENUSDT,7.910,7.926,7.466,7.597,1571770.3
2025-08-19,ZENUSDT,7.599,7.713,7.426,7.557,324865.9
