Date,Symbol,Open,High,Low,Close,Volume
2023-11-19,BALUSDT,3.636,3.732,3.539,3.724,1346517
2023-11-20,BALUSDT,3.723,3.817,3.650,3.714,1798035.4
2023-11-21,BALUSDT,3.714,3.775,3.399,3.426,2876506.6
2023-11-22,BALUSDT,3.426,3.725,3.416,3.693,1605741.9
2023-11-23,BALUSDT,3.692,3.766,3.638,3.701,1351917.7
2023-11-24,BALUSDT,3.701,3.877,3.686,3.815,1212050
2023-11-25,BALUSDT,3.816,3.885,3.750,3.824,1067610.8
2023-11-26,BALUSDT,3.825,3.840,3.664,3.805,1112148.1
2023-11-27,BALUSDT,3.804,3.825,3.533,3.627,1971277.7
2023-11-28,BALUSDT,3.627,3.734,3.529,3.685,1996441.6
2023-11-29,BALUSDT,3.685,3.756,3.611,3.657,1510065.8
2023-11-30,BALUSDT,3.658,3.757,3.637,3.666,1599484.5
2023-12-01,BALUSDT,3.667,3.839,3.637,3.822,1865180.8
2023-12-02,BALUSDT,3.822,3.965,3.792,3.947,1267256.8
2023-12-03,BALUSDT,3.948,4.099,3.904,4.048,1662038.5
2023-12-04,BALUSDT,4.048,4.375,3.880,4.346,5042819.5
2023-12-05,BALUSDT,4.346,4.355,4.168,4.313,5036053.7
2023-12-06,BALUSDT,4.313,4.347,4.089,4.147,2771160.5
2023-12-07,BALUSDT,4.147,4.355,4.066,4.343,2739056.3
2023-12-08,BALUSDT,4.342,4.395,4.256,4.368,1971213.5
2023-12-09,BALUSDT,4.367,4.508,4.263,4.309,2246631.4
2023-12-10,BALUSDT,4.309,4.431,4.228,4.374,1393090.9
2023-12-11,BALUSDT,4.374,4.382,3.587,3.974,4136881
2023-12-12,BALUSDT,3.974,4.121,3.933,4.061,3217930.5
2023-12-13,BALUSDT,4.063,4.112,3.860,4.064,3009157.4
2023-12-14,BALUSDT,4.064,4.146,3.885,4.127,3138124.5
2023-12-15,BALUSDT,4.127,4.153,3.883,3.903,1735417.7
2023-12-16,BALUSDT,3.902,4.072,3.859,4.036,1644137
2023-12-17,BALUSDT,4.036,4.042,3.867,3.883,1699333.7
2023-12-18,BALUSDT,3.882,3.920,3.653,3.912,2766480.7
2023-12-19,BALUSDT,3.912,4.066,3.804,3.839,3488664.9
2023-12-20,BALUSDT,3.839,4.049,3.814,3.909,2841676.8
2023-12-21,BALUSDT,3.909,4.076,3.887,4.046,2668819.2
2023-12-22,BALUSDT,4.048,4.172,4.016,4.163,2253055.0
2023-12-23,BALUSDT,4.164,4.220,4.013,4.198,1632188.8
2023-12-24,BALUSDT,4.198,4.243,3.998,4.085,2553327.8
2023-12-25,BALUSDT,4.086,4.333,4.056,4.264,3077385.9
2023-12-26,BALUSDT,4.264,4.563,3.876,4.535,6822143.2
2023-12-27,BALUSDT,4.535,4.914,4.380,4.677,10032004.6
2023-12-28,BALUSDT,4.678,4.784,4.333,4.377,5443973.5
2023-12-29,BALUSDT,4.377,4.468,4.157,4.300,4343109.5
2023-12-30,BALUSDT,4.301,4.341,4.188,4.282,1489445.2
2023-12-31,BALUSDT,4.281,4.328,4.046,4.264,2612723.1
2024-01-01,BALUSDT,4.264,4.594,4.212,4.574,4810783.1
2024-01-02,BALUSDT,4.575,4.663,4.422,4.538,3670119.4
2024-01-03,BALUSDT,4.539,4.608,3.552,4.039,5610599.2
2024-01-04,BALUSDT,4.040,4.292,3.982,4.254,2900787.2
2024-01-05,BALUSDT,4.255,4.277,3.969,4.130,3000617.2
2024-01-06,BALUSDT,4.131,4.132,3.902,3.975,2172312.5
2024-01-07,BALUSDT,3.975,4.025,3.713,3.755,2058746.8
2024-01-08,BALUSDT,3.756,4.006,3.566,3.957,3344416.8
2024-01-09,BALUSDT,3.959,3.972,3.681,3.843,3379711.1
2024-01-10,BALUSDT,3.841,4.319,3.822,4.307,3762332.2
2024-01-11,BALUSDT,4.308,4.536,4.250,4.379,2822001.7
2024-01-12,BALUSDT,4.378,4.490,4.049,4.182,2403885.7
2024-01-13,BALUSDT,4.182,4.388,4.057,4.365,1758953.2
2024-01-14,BALUSDT,4.366,4.412,4.181,4.189,2199422.4
2024-01-15,BALUSDT,4.189,4.285,4.125,4.158,1685066.3
2024-01-16,BALUSDT,4.157,4.334,4.145,4.269,2221184.4
2024-01-17,BALUSDT,4.269,4.305,4.082,4.130,1489053.9
2024-01-18,BALUSDT,4.130,4.178,3.860,3.951,2173432.9
2024-01-19,BALUSDT,3.952,3.992,3.763,3.990,2065403.8
2024-01-20,BALUSDT,3.990,4.048,3.912,3.994,1607749.4
2024-01-21,BALUSDT,3.994,4.045,3.915,3.925,1102786.6
2024-01-22,BALUSDT,3.926,3.953,3.670,3.693,2199330.3
2024-01-23,BALUSDT,3.694,3.779,3.400,3.561,2151171.8
2024-01-24,BALUSDT,3.561,3.623,3.507,3.596,1657635.8
2024-01-25,BALUSDT,3.595,3.609,3.472,3.563,1178197.8
2024-01-26,BALUSDT,3.563,3.701,3.536,3.676,1174922.6
2024-01-27,BALUSDT,3.678,3.704,3.615,3.654,817176.1
2024-01-28,BALUSDT,3.654,3.719,3.563,3.611,1582955.5
2024-01-29,BALUSDT,3.611,3.734,3.581,3.726,1193365.9
2024-01-30,BALUSDT,3.726,3.789,3.670,3.720,1451861.5
2024-01-31,BALUSDT,3.721,3.743,3.563,3.610,1932837.2
2024-02-01,BALUSDT,3.610,3.627,3.526,3.598,1426877.6
2024-02-02,BALUSDT,3.599,3.652,3.565,3.644,736065.3
2024-02-03,BALUSDT,3.645,3.669,3.575,3.588,734947.7
2024-02-04,BALUSDT,3.588,3.600,3.525,3.547,729304.8
2024-02-05,BALUSDT,3.547,3.604,3.487,3.564,899790.3
2024-02-06,BALUSDT,3.564,3.634,3.531,3.600,797515.0
2024-02-07,BALUSDT,3.599,3.677,3.577,3.672,928073.5
2024-02-08,BALUSDT,3.673,3.705,3.623,3.657,666754.1
2024-02-09,BALUSDT,3.658,3.790,3.657,3.772,940900.4
2024-02-10,BALUSDT,3.772,3.821,3.706,3.784,812119.9
2024-02-11,BALUSDT,3.785,3.852,3.752,3.765,686405.6
2024-02-12,BALUSDT,3.766,3.924,3.709,3.908,1366149.1
2024-02-13,BALUSDT,3.910,3.950,3.790,3.880,1298749.5
2024-02-14,BALUSDT,3.881,4.001,3.849,3.998,1039159.0
2024-02-15,BALUSDT,3.998,4.086,3.954,4.029,1442265.1
2024-02-16,BALUSDT,4.029,4.100,3.926,4.050,1462463.2
2024-02-17,BALUSDT,4.048,4.079,3.901,4.055,1391944.5
2024-02-18,BALUSDT,4.055,4.211,4.008,4.184,1462699.6
2024-02-19,BALUSDT,4.184,4.324,4.155,4.287,2053485.3
2024-02-20,BALUSDT,4.287,4.328,4.070,4.258,1916893.3
2024-02-21,BALUSDT,4.259,4.303,4.017,4.194,2108766.6
2024-02-22,BALUSDT,4.195,4.357,4.096,4.269,1686097.3
2024-02-23,BALUSDT,4.270,4.460,4.188,4.361,3685592.7
2024-02-24,BALUSDT,4.360,4.861,4.283,4.655,5391185.9
2024-02-25,BALUSDT,4.655,4.834,4.636,4.729,3015519.2
2024-02-26,BALUSDT,4.731,4.852,4.611,4.819,3307402.6
2024-02-27,BALUSDT,4.818,4.991,4.772,4.855,3056175.4
2024-02-28,BALUSDT,4.854,5.117,4.400,4.997,4732465.8
2024-02-29,BALUSDT,4.998,5.230,4.852,4.992,2826740.0
2024-03-01,BALUSDT,4.993,5.200,4.985,5.164,1863453.8
2024-03-02,BALUSDT,5.163,5.257,5.108,5.256,1626200.7
2024-03-03,BALUSDT,5.255,5.302,4.613,5.195,2933538.9
2024-03-04,BALUSDT,5.197,5.337,5.041,5.314,2597839.7
2024-03-05,BALUSDT,5.316,5.621,4.290,5.110,6333351.2
2024-03-06,BALUSDT,5.109,5.718,4.933,5.637,3459747.3
2024-03-07,BALUSDT,5.638,5.930,5.471,5.852,2471493.8
2024-03-08,BALUSDT,5.852,5.913,5.584,5.789,1985020.7
2024-03-09,BALUSDT,5.788,5.884,5.704,5.767,1166879.9
2024-03-10,BALUSDT,5.769,5.872,5.498,5.688,1536352.8
2024-03-11,BALUSDT,5.688,5.983,5.330,5.957,2135962.2
2024-03-12,BALUSDT,5.958,6.060,5.563,5.996,2718113.4
2024-03-13,BALUSDT,5.997,6.182,5.894,6.047,1876999.1
2024-03-14,BALUSDT,6.046,6.063,5.436,5.768,2200818.5
2024-03-15,BALUSDT,5.769,5.873,5.108,5.464,3596901.7
2024-03-16,BALUSDT,5.465,5.515,4.932,5.044,2315507.6
2024-03-17,BALUSDT,5.045,5.273,4.795,5.209,1752871.6
2024-03-18,BALUSDT,5.209,5.273,4.876,5.004,1663025.8
2024-03-19,BALUSDT,5.004,5.066,4.378,4.465,3584544.9
2024-03-20,BALUSDT,4.466,4.976,4.279,4.954,3081305.7
2024-03-21,BALUSDT,4.954,5.049,4.813,4.951,1697537.1
2024-03-22,BALUSDT,4.951,5.047,4.612,4.756,2018414.0
2024-03-23,BALUSDT,4.754,4.866,4.692,4.727,1292582.3
2024-03-24,BALUSDT,4.729,4.930,4.686,4.915,1151286.4
2024-03-25,BALUSDT,4.915,5.236,4.877,5.178,1423239.8
2024-03-26,BALUSDT,5.179,5.334,5.135,5.255,1596961.9
2024-03-27,BALUSDT,5.255,5.399,5.054,5.131,3207504.1
2024-03-28,BALUSDT,5.132,5.217,5.032,5.157,1557505.1
2024-03-29,BALUSDT,5.157,5.220,4.999,5.058,1472853.4
2024-03-30,BALUSDT,5.058,5.125,4.984,5.018,936870.0
2024-03-31,BALUSDT,5.018,5.279,5.000,5.250,1472438.8
2024-04-01,BALUSDT,5.250,5.251,4.829,5.029,2864288.2
2024-04-02,BALUSDT,5.028,5.048,4.555,4.613,2695538.3
2024-04-03,BALUSDT,4.613,4.778,4.456,4.650,1604373.3
2024-04-04,BALUSDT,4.650,4.848,4.530,4.761,1447623.3
2024-04-05,BALUSDT,4.761,4.764,4.510,4.656,1511203.9
2024-04-06,BALUSDT,4.656,4.781,4.637,4.697,845716.1
2024-04-07,BALUSDT,4.697,4.817,4.676,4.802,1052584.7
2024-04-08,BALUSDT,4.802,5.129,4.710,5.069,1484983.2
2024-04-09,BALUSDT,5.071,5.101,4.800,4.833,1513156.6
2024-04-10,BALUSDT,4.832,4.930,4.614,4.902,1914394.7
2024-04-11,BALUSDT,4.902,5.016,4.796,4.900,1273783.4
2024-04-12,BALUSDT,4.900,4.956,3.729,4.174,3906947.3
2024-04-13,BALUSDT,4.174,4.265,3.240,3.690,4542312.4
2024-04-14,BALUSDT,3.692,4.011,3.560,3.969,3601121.5
2024-04-15,BALUSDT,3.970,4.149,3.751,3.908,2445805.9
2024-04-16,BALUSDT,3.909,3.961,3.708,3.878,2475224.7
2024-04-17,BALUSDT,3.877,3.915,3.614,3.735,2396877.9
2024-04-18,BALUSDT,3.734,3.876,3.655,3.841,1963080.7
2024-04-19,BALUSDT,3.841,3.969,3.551,3.827,2585823.9
2024-04-20,BALUSDT,3.828,4.035,3.797,3.954,1539003.5
2024-04-21,BALUSDT,3.954,4.014,3.854,3.934,1921135.4
2024-04-22,BALUSDT,3.934,4.075,3.903,4.019,1775920.5
2024-04-23,BALUSDT,4.018,4.072,3.953,4.047,1662158.7
2024-04-24,BALUSDT,4.045,4.133,3.781,3.832,2399887.5
2024-04-25,BALUSDT,3.832,3.880,3.705,3.822,1883021.1
2024-04-26,BALUSDT,3.822,3.871,3.729,3.832,1410728.3
2024-04-27,BALUSDT,3.832,3.954,3.660,3.901,1695858.1
2024-04-28,BALUSDT,3.902,4.026,3.898,3.925,1157082.7
2024-04-29,BALUSDT,3.925,3.972,3.665,3.691,1853615.5
2024-04-30,BALUSDT,3.691,3.723,3.381,3.493,2729116.1
2024-05-01,BALUSDT,3.494,3.573,3.294,3.504,3138323.0
2024-05-02,BALUSDT,3.506,3.587,3.417,3.542,1214166.6
2024-05-03,BALUSDT,3.542,3.700,3.509,3.648,1100703.8
2024-05-04,BALUSDT,3.647,3.696,3.605,3.616,1079683.2
2024-05-05,BALUSDT,3.618,3.668,3.536,3.631,1014015.2
2024-05-06,BALUSDT,3.630,3.727,3.444,3.472,2302956.6
2024-05-07,BALUSDT,3.472,3.572,3.416,3.500,1901620.0
2024-05-08,BALUSDT,3.500,3.581,3.426,3.459,1969435.8
2024-05-09,BALUSDT,3.458,3.608,3.421,3.592,1463140.8
2024-05-10,BALUSDT,3.592,3.626,3.361,3.417,1672925.3
2024-05-11,BALUSDT,3.417,3.464,3.376,3.392,921556.4
2024-05-12,BALUSDT,3.392,3.463,3.377,3.406,751789.9
2024-05-13,BALUSDT,3.406,3.495,3.289,3.418,1812801.3
2024-05-14,BALUSDT,3.418,3.449,3.277,3.300,1422069.4
2024-05-15,BALUSDT,3.300,3.505,3.283,3.474,1190549.3
2024-05-16,BALUSDT,3.474,3.518,3.368,3.446,1034004.7
2024-05-17,BALUSDT,3.447,3.594,3.421,3.540,1110095.1
2024-05-18,BALUSDT,3.540,3.584,3.517,3.539,824936.1
2024-05-19,BALUSDT,3.539,3.577,3.375,3.403,1035676.9
2024-05-20,BALUSDT,3.403,3.900,3.345,3.879,2493310.6
2024-05-21,BALUSDT,3.879,4.040,3.859,4.012,2716221.2
2024-05-22,BALUSDT,4.012,4.029,3.840,3.939,1482734.3
2024-05-23,BALUSDT,3.939,4.111,3.786,3.974,2411989.2
2024-05-24,BALUSDT,3.974,4.040,3.818,3.956,1103464.3
2024-05-25,BALUSDT,3.956,4.091,3.949,4.023,1426294.5
2024-05-26,BALUSDT,4.024,4.143,3.981,3.992,1234912.0
2024-05-27,BALUSDT,3.993,4.182,3.991,4.091,1505698.0
2024-05-28,BALUSDT,4.091,4.092,3.945,4.041,1456181.7
2024-05-29,BALUSDT,4.043,4.069,3.954,3.961,1213521.3
2024-05-30,BALUSDT,3.961,4.060,3.841,3.968,1480381.2
2024-05-31,BALUSDT,3.966,4.103,3.934,4.023,1367711.4
2024-06-01,BALUSDT,4.023,4.096,4.006,4.024,905845.3
2024-06-02,BALUSDT,4.024,4.055,3.961,3.985,851665.1
2024-06-03,BALUSDT,3.985,4.097,3.940,3.952,1108839.7
2024-06-04,BALUSDT,3.953,4.058,3.894,4.049,965729.2
2024-06-05,BALUSDT,4.049,4.126,4.017,4.122,857221.3
2024-06-06,BALUSDT,4.121,4.144,3.986,4.047,748920.1
2024-06-07,BALUSDT,4.046,4.076,3.433,3.745,2180458.8
2024-06-08,BALUSDT,3.745,3.777,3.562,3.582,1560789.8
2024-06-09,BALUSDT,3.581,3.663,3.552,3.656,713687.2
2024-06-10,BALUSDT,3.656,3.672,3.561,3.576,1244128.4
2024-06-11,BALUSDT,3.577,3.585,3.356,3.426,1796660.5
2024-06-12,BALUSDT,3.425,3.626,3.350,3.520,1539883.0
2024-06-13,BALUSDT,3.522,3.550,3.367,3.394,1291766.2
2024-06-14,BALUSDT,3.395,3.481,3.132,3.362,1530058.9
2024-06-15,BALUSDT,3.362,3.449,3.336,3.432,755530.8
2024-06-16,BALUSDT,3.433,3.490,3.371,3.454,1093141.4
2024-06-17,BALUSDT,3.453,3.467,3.205,3.286,2042227.7
2024-06-18,BALUSDT,3.286,3.299,2.848,3.102,3854200.6
2024-06-19,BALUSDT,3.102,3.261,3.077,3.223,1560789.3
2024-06-20,BALUSDT,3.223,3.341,3.151,3.160,1203047.7
2024-06-21,BALUSDT,3.160,3.211,3.076,3.140,1197440.0
2024-06-22,BALUSDT,3.140,3.149,3.092,3.115,625472.6
2024-06-23,BALUSDT,3.114,3.161,3.012,3.018,768728.4
2024-06-24,BALUSDT,3.019,3.050,2.868,2.992,2045015.3
2024-06-25,BALUSDT,2.992,3.068,2.960,3.018,1094508.6
2024-06-26,BALUSDT,3.019,3.054,2.944,2.963,1027110.5
2024-06-27,BALUSDT,2.965,3.099,2.951,3.048,1013008.0
2024-06-28,BALUSDT,3.048,3.084,2.974,2.987,962704.9
2024-06-29,BALUSDT,2.988,3.028,2.930,2.942,591263.9
2024-06-30,BALUSDT,2.942,3.038,2.908,3.021,1677405.1
2024-07-01,BALUSDT,3.021,3.083,2.586,2.607,14633212.8
2024-07-02,BALUSDT,2.607,2.653,2.524,2.633,13787502.4
2024-07-03,BALUSDT,2.633,2.696,2.597,2.661,7918549.1
2024-07-04,BALUSDT,2.662,2.714,2.392,2.409,6244473.2
2024-07-05,BALUSDT,2.411,2.412,2.160,2.342,6403975.9
2024-07-06,BALUSDT,2.343,2.513,2.334,2.490,1614309.2
2024-07-07,BALUSDT,2.489,2.520,2.361,2.376,1691980.1
2024-07-08,BALUSDT,2.376,2.534,2.278,2.450,3521560.5
2024-07-09,BALUSDT,2.450,2.546,2.436,2.482,1823589.4
2024-07-10,BALUSDT,2.482,2.540,2.439,2.523,1352060.4
2024-07-11,BALUSDT,2.524,2.573,2.467,2.498,1635475.2
2024-07-12,BALUSDT,2.498,2.525,2.438,2.524,1286709.6
2024-07-13,BALUSDT,2.523,2.584,2.495,2.546,841733.5
2024-07-14,BALUSDT,2.546,2.610,2.529,2.585,870389.5
2024-07-15,BALUSDT,2.585,2.700,2.575,2.694,1270907.2
2024-07-16,BALUSDT,2.694,2.720,2.555,2.644,1798000.3
2024-07-17,BALUSDT,2.644,2.725,2.616,2.642,1345745.1
2024-07-18,BALUSDT,2.642,2.738,2.581,2.636,1211851.5
2024-07-19,BALUSDT,2.637,2.759,2.565,2.730,1413337.9
2024-07-20,BALUSDT,2.732,2.736,2.653,2.653,939775.5
2024-07-21,BALUSDT,2.653,2.720,2.557,2.707,1285256.6
2024-07-22,BALUSDT,2.708,2.733,2.584,2.607,1555266.9
2024-07-23,BALUSDT,2.606,2.747,2.546,2.724,3363556.1
2024-07-24,BALUSDT,2.724,2.874,2.609,2.636,5716008.1
2024-07-25,BALUSDT,2.636,2.655,2.367,2.468,3734798.1
2024-07-26,BALUSDT,2.467,2.633,2.460,2.615,2018078.2
2024-07-27,BALUSDT,2.616,2.634,2.512,2.572,1267195.3
2024-07-28,BALUSDT,2.572,2.595,2.477,2.504,998541.6
2024-07-29,BALUSDT,2.505,2.587,2.462,2.478,1595161.6
2024-07-30,BALUSDT,2.479,2.542,2.438,2.488,1474757.6
2024-07-31,BALUSDT,2.487,2.526,2.371,2.381,1313530.7
2024-08-01,BALUSDT,2.381,2.401,2.251,2.381,2036996.1
2024-08-02,BALUSDT,2.380,2.396,2.136,2.180,2250483.0
2024-08-03,BALUSDT,2.179,2.196,2.074,2.111,1858816.1
2024-08-04,BALUSDT,2.111,2.151,1.898,1.906,3003139.1
2024-08-05,BALUSDT,1.907,1.918,1.523,1.795,12129627.1
2024-08-06,BALUSDT,1.795,1.901,1.786,1.837,2848058.0
2024-08-07,BALUSDT,1.836,1.886,1.756,1.798,2808920.5
2024-08-08,BALUSDT,1.799,1.995,1.770,1.981,2950280.2
2024-08-09,BALUSDT,1.981,1.991,1.893,1.937,1798491.0
2024-08-10,BALUSDT,1.937,1.975,1.901,1.935,1637793.1
2024-08-11,BALUSDT,1.936,1.983,1.846,1.863,1992256.8
2024-08-12,BALUSDT,1.863,1.985,1.829,1.978,2971616.1
2024-08-13,BALUSDT,1.977,1.985,1.897,1.975,1478623.9
2024-08-14,BALUSDT,1.974,2.030,1.905,1.943,1853464.6
2024-08-15,BALUSDT,1.943,1.952,1.824,1.856,1687762.2
2024-08-16,BALUSDT,1.856,1.906,1.831,1.870,1464690.3
2024-08-17,BALUSDT,1.870,1.926,1.848,1.923,1033512.3
2024-08-18,BALUSDT,1.923,2.028,1.897,1.971,1368102.4
2024-08-19,BALUSDT,1.971,1.976,1.933,1.967,1278196.6
2024-08-20,BALUSDT,1.967,2.017,1.940,1.961,1133598.4
2024-08-21,BALUSDT,1.961,2.065,1.944,2.040,1266504.3
2024-08-22,BALUSDT,2.041,2.101,2.018,2.028,2230297.8
2024-08-23,BALUSDT,2.028,2.164,2.025,2.145,2031080.7
2024-08-24,BALUSDT,2.145,2.219,2.136,2.170,1512326.8
2024-08-25,BALUSDT,2.169,2.189,2.093,2.155,1651130.6
2024-08-26,BALUSDT,2.154,2.171,2.029,2.033,1606344.8
2024-08-27,BALUSDT,2.032,2.082,1.845,1.885,2128016.9
2024-08-28,BALUSDT,1.886,1.943,1.840,1.904,2150994.3
2024-08-29,BALUSDT,1.905,1.955,1.867,1.904,1404194.4
2024-08-30,BALUSDT,1.902,1.908,1.778,1.860,1439225.2
2024-08-31,BALUSDT,1.861,1.876,1.808,1.839,1192641.7
2024-09-01,BALUSDT,1.839,1.847,1.758,1.770,1349047.8
2024-09-02,BALUSDT,1.770,1.945,1.760,1.927,4767565.0
2024-09-03,BALUSDT,1.927,1.973,1.841,1.841,2230600.4
2024-09-04,BALUSDT,1.841,1.909,1.752,1.879,1841617.2
2024-09-05,BALUSDT,1.877,1.886,1.782,1.795,1672577.8
2024-09-06,BALUSDT,1.795,1.831,1.638,1.699,3062757.6
2024-09-07,BALUSDT,1.699,1.745,1.666,1.672,1483497.7
2024-09-08,BALUSDT,1.673,1.698,1.592,1.654,7346328.6
2024-09-09,BALUSDT,1.654,1.917,1.637,1.906,8154483.3
2024-09-10,BALUSDT,1.906,1.964,1.851,1.898,21269830.1
2024-09-11,BALUSDT,1.899,1.905,1.787,1.866,6234379.6
2024-09-12,BALUSDT,1.865,1.910,1.846,1.897,2903837.2
2024-09-13,BALUSDT,1.897,1.942,1.862,1.931,1841688.8
2024-09-14,BALUSDT,1.931,1.935,1.867,1.905,1036544.5
2024-09-15,BALUSDT,1.904,1.919,1.781,1.793,1496227.5
2024-09-16,BALUSDT,1.793,1.817,1.725,1.757,3316086.6
2024-09-17,BALUSDT,1.756,1.821,1.739,1.802,1625164.9
2024-09-18,BALUSDT,1.802,1.850,1.742,1.849,2061716.6
2024-09-19,BALUSDT,1.848,1.939,1.847,1.926,2121802.2
2024-09-20,BALUSDT,1.926,2.009,1.901,1.986,2587382.9
2024-09-21,BALUSDT,1.987,2.027,1.954,2.022,1160702.1
2024-09-22,BALUSDT,2.022,2.041,1.926,1.983,1495540.8
2024-09-23,BALUSDT,1.983,2.053,1.944,2.031,1791464.2
2024-09-24,BALUSDT,2.032,2.092,1.998,2.077,1599803.1
2024-09-25,BALUSDT,2.077,2.092,2.012,2.027,1644753.9
2024-09-26,BALUSDT,2.027,2.151,2.001,2.116,2005491.7
2024-09-27,BALUSDT,2.117,2.189,2.094,2.169,1937132.6
2024-09-28,BALUSDT,2.169,2.195,2.102,2.155,1710725.5
2024-09-29,BALUSDT,2.155,2.196,2.112,2.161,1372782.4
2024-09-30,BALUSDT,2.160,2.253,2.087,2.178,5014543.6
2024-10-01,BALUSDT,2.177,2.331,1.969,2.150,13932980.1
2024-10-02,BALUSDT,2.150,2.255,1.989,2.034,7242689.4
2024-10-03,BALUSDT,2.035,2.081,1.821,1.887,6127639.4
2024-10-04,BALUSDT,1.888,2.033,1.860,2.026,3423702.5
2024-10-05,BALUSDT,2.026,2.046,1.930,1.954,1975398.0
2024-10-06,BALUSDT,1.954,2.005,1.940,1.994,1232143.4
2024-10-07,BALUSDT,1.994,2.067,1.962,1.966,2542888.9
2024-10-08,BALUSDT,1.965,2.012,1.909,1.937,2720452.5
2024-10-09,BALUSDT,1.936,1.960,1.867,1.896,2121383.3
2024-10-10,BALUSDT,1.896,1.931,1.845,1.889,1940955.3
2024-10-11,BALUSDT,1.889,1.942,1.875,1.934,1287573.9
2024-10-12,BALUSDT,1.933,1.967,1.923,1.961,1243070.0
2024-10-13,BALUSDT,1.961,1.968,1.913,1.953,1369014.1
2024-10-14,BALUSDT,1.954,2.078,1.927,2.066,1899841.5
2024-10-15,BALUSDT,2.066,2.087,1.976,2.049,2506002.0
2024-10-16,BALUSDT,2.050,2.058,2.002,2.041,1286387.9
2024-10-17,BALUSDT,2.042,2.066,1.979,2.006,1523039.9
2024-10-18,BALUSDT,2.006,2.065,1.996,2.063,1351006.1
2024-10-19,BALUSDT,2.062,2.097,2.039,2.079,1160552.7
2024-10-20,BALUSDT,2.080,2.180,2.061,2.178,1833380.1
2024-10-21,BALUSDT,2.178,2.208,2.073,2.074,1691260.3
2024-10-22,BALUSDT,2.073,2.097,2.025,2.051,1591204.7
2024-10-23,BALUSDT,2.051,2.054,1.890,1.943,1765639.9
2024-10-24,BALUSDT,1.943,1.985,1.933,1.959,1837238.5
2024-10-25,BALUSDT,1.958,1.974,1.740,1.820,2724759.5
2024-10-26,BALUSDT,1.821,1.879,1.806,1.859,1345812.9
2024-10-27,BALUSDT,1.860,1.906,1.850,1.893,798145.3
2024-10-28,BALUSDT,1.894,1.936,1.844,1.926,1482819.2
2024-10-29,BALUSDT,1.926,2.028,1.925,2.018,1576897.2
2024-10-30,BALUSDT,2.017,2.032,1.975,1.998,1593199.5
2024-10-31,BALUSDT,1.999,2.010,1.838,1.856,1971518.0
2024-11-01,BALUSDT,1.855,1.902,1.806,1.841,2305278.7
2024-11-02,BALUSDT,1.840,1.864,1.790,1.834,1235378.1
2024-11-03,BALUSDT,1.833,1.837,1.706,1.750,2099528.4
2024-11-04,BALUSDT,1.750,1.775,1.659,1.698,1838673.2
2024-11-05,BALUSDT,1.698,1.758,1.686,1.731,2216347.5
2024-11-06,BALUSDT,1.731,1.992,1.729,1.971,3193258.5
2024-11-07,BALUSDT,1.972,2.041,1.962,2.002,1969144.8
2024-11-08,BALUSDT,2.004,2.038,1.954,2.021,1640400.8
2024-11-09,BALUSDT,2.022,2.128,2.003,2.120,1520045.6
2024-11-10,BALUSDT,2.120,2.309,2.089,2.233,4273932.3
2024-11-11,BALUSDT,2.234,2.326,2.139,2.316,4003994.5
2024-11-12,BALUSDT,2.315,2.394,2.120,2.217,5674884.7
2024-11-13,BALUSDT,2.218,2.252,2.045,2.172,4689798.4
2024-11-14,BALUSDT,2.172,2.237,2.008,2.042,3482857.5
2024-11-15,BALUSDT,2.041,2.150,1.972,2.145,2760824.0
2024-11-16,BALUSDT,2.147,2.282,2.135,2.266,2634572.2
2024-11-17,BALUSDT,2.266,2.290,2.145,2.187,2857911.5
2024-11-18,BALUSDT,2.188,2.337,2.180,2.325,2632276.1
2024-11-19,BALUSDT,2.325,2.326,2.207,2.270,2314532.2
2024-11-20,BALUSDT,2.271,2.300,2.119,2.172,3119425.5
2024-11-21,BALUSDT,2.172,2.465,2.119,2.460,6328634.1
2024-11-22,BALUSDT,2.460,2.485,2.320,2.434,3655445.9
2024-11-23,BALUSDT,2.433,2.572,2.391,2.524,4826121.5
2024-11-24,BALUSDT,2.524,2.619,2.366,2.581,5129793.0
2024-11-25,BALUSDT,2.581,2.742,2.491,2.579,5470270.0
2024-11-26,BALUSDT,2.580,2.647,2.394,2.538,4339842.6
2024-11-27,BALUSDT,2.538,2.858,2.487,2.785,4380388.8
2024-11-28,BALUSDT,2.786,2.795,2.638,2.743,2106782.6
2024-11-29,BALUSDT,2.744,2.834,2.686,2.812,1685840.1
2024-11-30,BALUSDT,2.812,2.973,2.784,2.924,2414520.9
2024-12-01,BALUSDT,2.923,3.074,2.870,3.004,2529558.9
2024-12-02,BALUSDT,3.004,3.072,2.815,3.059,4704396.1
2024-12-03,BALUSDT,3.060,3.314,2.941,3.291,5254065.7
2024-12-04,BALUSDT,3.291,3.647,3.245,3.558,5305550.4
2024-12-05,BALUSDT,3.559,3.766,3.375,3.603,5679142.9
2024-12-06,BALUSDT,3.604,3.997,3.570,3.825,4473232.5
2024-12-07,BALUSDT,3.826,3.906,3.731,3.757,2271391.6
2024-12-08,BALUSDT,3.757,3.900,3.658,3.890,1914633.2
2024-12-09,BALUSDT,3.889,3.902,2.744,3.258,6905185.2
2024-12-10,BALUSDT,3.257,3.412,2.928,3.135,5673505.7
2024-12-11,BALUSDT,3.135,3.900,3.022,3.730,8221166.9
