Date,Symbol,Open,High,Low,Close,Volume
2025-03-24,SPELLUSDT,0.0006675,0.0006911,0.0006568,0.0006908,13091301549
2025-03-25,SPELLUSDT,0.0006908,0.0006927,0.0006455,0.0006681,28261965407
2025-03-26,SPELLUSDT,0.0006680,0.0006818,0.0006477,0.0006552,12426914619
2025-03-27,SPELLUSDT,0.0006550,0.0006709,0.0006447,0.0006506,7913795530
2025-03-28,SPELLUSDT,0.0006506,0.0006567,0.0006047,0.0006217,12029580066
2025-03-29,SPELLUSDT,0.0006217,0.0006514,0.0005806,0.0005909,31869147739
2025-03-30,SPELLUSDT,0.0005911,0.0006143,0.0005840,0.0006005,9012947767
2025-03-31,SPELLUSDT,0.0006006,0.0006014,0.0005694,0.0005809,11838203887
2025-04-01,SPELLUSDT,0.0005810,0.0006080,0.0005792,0.0005883,9629504994
2025-04-02,SPELLUSDT,0.0005882,0.0005884,0.0005168,0.0005277,12626187652
2025-04-03,SPELLUSDT,0.0005275,0.0005510,0.0005096,0.0005352,8985404150
2025-04-04,SPELLUSDT,0.0005353,0.0005510,0.0005216,0.0005437,8498841703
2025-04-05,SPELLUSDT,0.0005439,0.0005465,0.0005267,0.0005377,5763725848
2025-04-06,SPELLUSDT,0.0005377,0.0005428,0.0004716,0.0004857,9021336105
2025-04-07,SPELLUSDT,0.0004859,0.0005173,0.0004398,0.0004968,17056923949
2025-04-08,SPELLUSDT,0.0004968,0.0005129,0.0004648,0.0004708,6811818172
2025-04-09,SPELLUSDT,0.0004707,0.0005350,0.0004498,0.0005278,12869089729
2025-04-10,SPELLUSDT,0.0005278,0.0006049,0.0005001,0.0005712,98078315826
2025-04-11,SPELLUSDT,0.0005712,0.0006590,0.0005637,0.0006026,128471446339
2025-04-12,SPELLUSDT,0.0006023,0.0006080,0.0005812,0.0005973,31264307311
2025-04-13,SPELLUSDT,0.0005971,0.0006097,0.0005379,0.0005469,23907572288
2025-04-14,SPELLUSDT,0.0005470,0.0005607,0.0005389,0.0005442,16162280402
2025-04-15,SPELLUSDT,0.0005442,0.0005572,0.0005217,0.0005236,10124282260
2025-04-16,SPELLUSDT,0.0005237,0.0005401,0.0005092,0.0005208,10430739505
2025-04-17,SPELLUSDT,0.0005208,0.0005334,0.0005130,0.0005290,8798159500
2025-04-18,SPELLUSDT,0.0005292,0.0005385,0.0005172,0.0005258,8052091368
2025-04-19,SPELLUSDT,0.0005258,0.0005596,0.0005247,0.0005458,11257387409
2025-04-20,SPELLUSDT,0.0005458,0.0005630,0.0005259,0.0005359,11056192447
2025-04-21,SPELLUSDT,0.0005359,0.0005974,0.0005300,0.0005476,33758069891
2025-04-22,SPELLUSDT,0.0005475,0.0005827,0.0005390,0.0005786,18295064572
2025-04-23,SPELLUSDT,0.0005788,0.0006689,0.0005765,0.0006247,34898004147
2025-04-24,SPELLUSDT,0.0006244,0.0006312,0.0005758,0.0006170,29173622555
2025-04-25,SPELLUSDT,0.0006168,0.0006495,0.0006068,0.0006282,18172630863
2025-04-26,SPELLUSDT,0.0006283,0.0006559,0.0006088,0.0006296,10490871740
2025-04-27,SPELLUSDT,0.0006295,0.0006976,0.0005887,0.0006161,36250686301
2025-04-28,SPELLUSDT,0.0006161,0.0006343,0.0005863,0.0006253,14402629938
2025-04-29,SPELLUSDT,0.0006253,0.0006323,0.0005869,0.0005956,8775276807
2025-04-30,SPELLUSDT,0.0005955,0.0006088,0.0005702,0.0005887,9025514064
2025-05-01,SPELLUSDT,0.0005887,0.0006200,0.0005887,0.0005967,8525539305
2025-05-02,SPELLUSDT,0.0005965,0.0006180,0.0005848,0.0006031,6824592788
2025-05-03,SPELLUSDT,0.0006032,0.0006038,0.0005519,0.0005602,6344627334
2025-05-04,SPELLUSDT,0.0005603,0.0005669,0.0005382,0.0005506,7836066573
2025-05-05,SPELLUSDT,0.0005507,0.0005604,0.0005361,0.0005481,5618353170
2025-05-06,SPELLUSDT,0.0005483,0.0005535,0.0005072,0.0005295,7371582942
2025-05-07,SPELLUSDT,0.0005295,0.0005546,0.0005287,0.0005451,7573855712
2025-05-08,SPELLUSDT,0.0005451,0.0006110,0.0005413,0.0006065,9182792064
2025-05-09,SPELLUSDT,0.0006064,0.0006610,0.0005985,0.0006431,15404603935
2025-05-10,SPELLUSDT,0.0006430,0.0006949,0.0006348,0.0006786,22232209912
2025-05-11,SPELLUSDT,0.0006784,0.0006842,0.0006359,0.0006523,10763843718
2025-05-12,SPELLUSDT,0.0006523,0.0006788,0.0006004,0.0006560,15954218955
2025-05-13,SPELLUSDT,0.0006559,0.0006771,0.0006116,0.0006664,11627138954
2025-05-14,SPELLUSDT,0.0006664,0.0007519,0.0006411,0.0006724,59807558376
2025-05-15,SPELLUSDT,0.0006725,0.0006839,0.0006095,0.0006408,30092953907
2025-05-16,SPELLUSDT,0.0006409,0.0006858,0.0006161,0.0006271,22798792421
2025-05-17,SPELLUSDT,0.0006272,0.0006298,0.0005907,0.0006035,10226741783
2025-05-18,SPELLUSDT,0.0006035,0.0006400,0.0005600,0.0006262,10754641994
2025-05-19,SPELLUSDT,0.0006260,0.0006293,0.0005872,0.0006164,10770603693
2025-05-20,SPELLUSDT,0.0006164,0.0006273,0.0005981,0.0006142,8039382907
2025-05-21,SPELLUSDT,0.0006141,0.0006350,0.0006047,0.0006234,10352097085
2025-05-22,SPELLUSDT,0.0006232,0.0006508,0.0006228,0.0006467,8401790773
2025-05-23,SPELLUSDT,0.0006470,0.0006608,0.0005897,0.0005926,13018877929
2025-05-24,SPELLUSDT,0.0005924,0.0006460,0.0005891,0.0006287,14164379259
2025-05-25,SPELLUSDT,0.0006290,0.0006324,0.0005774,0.0006026,11717823474
2025-05-26,SPELLUSDT,0.0006025,0.0006129,0.0005910,0.0005971,6326517912
2025-05-27,SPELLUSDT,0.0005971,0.0006122,0.0005832,0.0006040,6122133264
2025-05-28,SPELLUSDT,0.0006040,0.0006081,0.0005703,0.0005892,7620867736
2025-05-29,SPELLUSDT,0.0005893,0.0006050,0.0005730,0.0005742,6367746378
2025-05-30,SPELLUSDT,0.0005741,0.0005780,0.0005020,0.0005072,13053604477
2025-05-31,SPELLUSDT,0.0005074,0.0005855,0.0004815,0.0005308,84320997939
2025-06-01,SPELLUSDT,0.0005309,0.0005426,0.0005117,0.0005384,19287687575
2025-06-02,SPELLUSDT,0.0005383,0.0005470,0.0005213,0.0005463,9913258551
2025-06-03,SPELLUSDT,0.0005465,0.0005543,0.0005374,0.0005414,7276345441
2025-06-04,SPELLUSDT,0.0005415,0.0005461,0.0005298,0.0005333,7118707872
2025-06-05,SPELLUSDT,0.0005333,0.0005600,0.0004870,0.0004966,14681985427
2025-06-06,SPELLUSDT,0.0004966,0.0005259,0.0004952,0.0005084,4710792144
2025-06-07,SPELLUSDT,0.0005087,0.0005297,0.0005074,0.0005258,4636467572
2025-06-08,SPELLUSDT,0.0005257,0.0005288,0.0005124,0.0005218,3524959062
2025-06-09,SPELLUSDT,0.0005218,0.0005453,0.0005129,0.0005440,5424262265
2025-06-10,SPELLUSDT,0.0005440,0.0005554,0.0005332,0.0005543,6966468327
2025-06-11,SPELLUSDT,0.0005543,0.0005565,0.0005202,0.0005272,7252028183
2025-06-12,SPELLUSDT,0.0005273,0.0005298,0.0004898,0.0004923,7480842338
2025-06-13,SPELLUSDT,0.0004926,0.0004927,0.0004578,0.0004808,9893338690
2025-06-14,SPELLUSDT,0.0004810,0.0004889,0.0004709,0.0004780,5361507108
2025-06-15,SPELLUSDT,0.0004780,0.0004870,0.0004738,0.0004833,4634092780
2025-06-16,SPELLUSDT,0.0004833,0.0005023,0.0004766,0.0004790,6173639744
2025-06-17,SPELLUSDT,0.0004791,0.0004858,0.0004547,0.0004606,6265326765
2025-06-18,SPELLUSDT,0.0004606,0.0004975,0.0004560,0.0004696,37723125801
2025-06-19,SPELLUSDT,0.0004694,0.0004739,0.0004575,0.0004643,6757349743
2025-06-20,SPELLUSDT,0.0004644,0.0004758,0.0004408,0.0004522,8055875178
2025-06-21,SPELLUSDT,0.0004523,0.0004575,0.0004173,0.0004381,6159258136
2025-06-22,SPELLUSDT,0.0004383,0.0004447,0.0003964,0.0004171,7830329031
2025-06-23,SPELLUSDT,0.0004174,0.0004586,0.0004159,0.0004569,6917199774
2025-06-24,SPELLUSDT,0.0004566,0.0004681,0.0004537,0.0004621,6298195648
2025-06-25,SPELLUSDT,0.0004621,0.0004634,0.0004484,0.0004504,4328312757
2025-06-26,SPELLUSDT,0.0004505,0.0004619,0.0004384,0.0004410,4809753534
2025-06-27,SPELLUSDT,0.0004410,0.0004519,0.0004337,0.0004447,3670552821
2025-06-28,SPELLUSDT,0.0004449,0.0004688,0.0004425,0.0004615,7882597658
2025-06-29,SPELLUSDT,0.0004615,0.0004715,0.0004526,0.0004669,6270488086
2025-06-30,SPELLUSDT,0.0004671,0.0004690,0.0004507,0.0004514,5719180540
2025-07-01,SPELLUSDT,0.0004515,0.0004826,0.0004355,0.0004390,19091330832
2025-07-02,SPELLUSDT,0.0004391,0.0004769,0.0004353,0.0004660,10021251488
2025-07-03,SPELLUSDT,0.0004662,0.0004714,0.0004533,0.0004612,7125036682
2025-07-04,SPELLUSDT,0.0004612,0.0004625,0.0004404,0.0004525,8310584826
2025-07-05,SPELLUSDT,0.0004525,0.0004690,0.0004423,0.0004521,16128760357
2025-07-06,SPELLUSDT,0.0004524,0.0004634,0.0004471,0.0004594,5575059795
2025-07-07,SPELLUSDT,0.0004595,0.0004632,0.0004441,0.0004502,6363278142
2025-07-08,SPELLUSDT,0.0004502,0.0004612,0.0004437,0.0004588,4896029573
2025-07-09,SPELLUSDT,0.0004588,0.0004738,0.0004529,0.0004711,8311548496
2025-07-10,SPELLUSDT,0.0004712,0.0004972,0.0004686,0.0004947,7936292962
2025-07-11,SPELLUSDT,0.0004947,0.0005228,0.0004845,0.0005007,13365381270
2025-07-12,SPELLUSDT,0.0005007,0.0005151,0.0004822,0.0004924,8682802253
2025-07-13,SPELLUSDT,0.0004926,0.0005397,0.0004903,0.0005114,16780527289
2025-07-14,SPELLUSDT,0.0005116,0.0005318,0.0005002,0.0005128,11030710442
2025-07-15,SPELLUSDT,0.0005129,0.0005314,0.0004940,0.0005267,9766179093
2025-07-16,SPELLUSDT,0.0005267,0.0005486,0.0005186,0.0005385,13208374488
2025-07-17,SPELLUSDT,0.0005386,0.0005519,0.0005212,0.0005397,13703280136
2025-07-18,SPELLUSDT,0.0005397,0.0005628,0.0005231,0.0005337,9832520656
2025-07-19,SPELLUSDT,0.0005339,0.0005419,0.0005223,0.0005401,4044047925
2025-07-20,SPELLUSDT,0.0005401,0.0005710,0.0005390,0.0005619,9874359719
2025-07-21,SPELLUSDT,0.0005620,0.0005828,0.0005499,0.0005757,10430357858
2025-07-22,SPELLUSDT,0.0005759,0.0005797,0.0005459,0.0005707,8750272383
2025-07-23,SPELLUSDT,0.0005707,0.0005710,0.0005080,0.0005264,9732645899
2025-07-24,SPELLUSDT,0.0005264,0.0005327,0.0004908,0.0005172,6887480714
2025-07-25,SPELLUSDT,0.0005174,0.0005294,0.0004998,0.0005287,5531194865
2025-07-26,SPELLUSDT,0.0005288,0.0005366,0.0005253,0.0005260,4785723490
2025-07-27,SPELLUSDT,0.0005259,0.0005399,0.0005252,0.0005365,4126379517
2025-07-28,SPELLUSDT,0.0005365,0.0005459,0.0005032,0.0005069,6540215056
2025-07-29,SPELLUSDT,0.0005069,0.0005203,0.0004916,0.0004998,6083595756
2025-07-30,SPELLUSDT,0.0004999,0.0005006,0.0004720,0.0004958,6909347456
2025-07-31,SPELLUSDT,0.0004959,0.0005071,0.0004675,0.0004700,4839257461
2025-08-01,SPELLUSDT,0.0004700,0.0004718,0.0004471,0.0004603,8264203313
2025-08-02,SPELLUSDT,0.0004604,0.0005158,0.0004423,0.0004571,88140724484
2025-08-03,SPELLUSDT,0.0004572,0.0004715,0.0004470,0.0004662,15225287189
2025-08-04,SPELLUSDT,0.0004662,0.0004778,0.0004608,0.0004766,8981519743
2025-08-05,SPELLUSDT,0.0004766,0.0004772,0.0004560,0.0004653,8062602030
2025-08-06,SPELLUSDT,0.0004654,0.0006154,0.0004539,0.0005818,172547833652
2025-08-07,SPELLUSDT,0.0005817,0.0006161,0.0005236,0.0005380,155289127337
2025-08-08,SPELLUSDT,0.0005378,0.0005438,0.0005241,0.0005327,30401479675
2025-08-09,SPELLUSDT,0.0005327,0.0005443,0.0005289,0.0005327,16989717183
2025-08-10,SPELLUSDT,0.0005327,0.0005451,0.0005195,0.0005317,13060105079
2025-08-11,SPELLUSDT,0.0005318,0.0005394,0.0004990,0.0005055,13112406513
2025-08-12,SPELLUSDT,0.0005055,0.0005282,0.0004968,0.0005278,11092109820
2025-08-13,SPELLUSDT,0.0005278,0.0005384,0.0005229,0.0005338,9769028211
2025-08-14,SPELLUSDT,0.0005340,0.0005382,0.0004729,0.0004853,15505388241
2025-08-15,SPELLUSDT,0.0004852,0.0004983,0.0004692,0.0004818,9617769660
2025-08-16,SPELLUSDT,0.0004817,0.0005205,0.0004812,0.0005045,17045102156
2025-08-17,SPELLUSDT,0.0005045,0.0005117,0.0004980,0.0005038,8872871696
2025-08-18,SPELLUSDT,0.0005038,0.0005136,0.0004849,0.0004942,14653103803
2025-08-19,SPELLUSDT,0.0004941,0.0005008,0.0004845,0.0004944,2534489656
