Date,Symbol,Open,High,Low,Close,Volume
2024-12-26,LPTUSDT,19.259,19.381,17.296,17.644,9739614.4
2024-12-27,LPTUSDT,17.650,17.996,16.249,16.425,5649138.4
2024-12-28,LPTUSDT,16.427,16.920,15.517,16.463,3264255.5
2024-12-29,LPTUSDT,16.464,17.041,15.770,16.022,3212642.7
2024-12-30,LPTUSDT,16.022,16.322,14.849,15.129,3051843.4
2024-12-31,LPTUSDT,15.128,15.771,14.604,15.020,2235279.4
2025-01-01,LPTUSDT,15.020,15.685,14.437,15.499,1748334.3
2025-01-02,LPTUSDT,15.501,16.820,15.372,16.476,4346824.3
2025-01-03,LPTUSDT,16.476,17.282,15.537,17.133,2962936.3
2025-01-04,LPTUSDT,17.134,17.240,16.355,16.709,1710725.1
2025-01-05,LPTUSDT,16.710,17.018,16.033,16.597,1492598.6
2025-01-06,LPTUSDT,16.597,17.327,15.967,16.750,1784873.9
2025-01-07,LPTUSDT,16.750,16.750,14.586,14.608,2118063.7
2025-01-08,LPTUSDT,14.605,14.784,12.946,13.491,2377630.2
2025-01-09,LPTUSDT,13.488,13.902,12.904,13.516,3287201.3
2025-01-10,LPTUSDT,13.515,14.134,13.210,13.907,1900984.9
2025-01-11,LPTUSDT,13.906,14.118,13.469,13.737,944936.4
2025-01-12,LPTUSDT,13.737,13.830,13.255,13.460,713096.3
2025-01-13,LPTUSDT,13.462,13.881,11.928,13.044,2122196.1
2025-01-14,LPTUSDT,13.044,13.606,12.924,13.527,1048651.2
2025-01-15,LPTUSDT,13.531,15.249,13.254,15.169,2421358.8
2025-01-16,LPTUSDT,15.169,15.366,14.268,14.501,2208592.3
2025-01-17,LPTUSDT,14.503,15.240,14.503,15.082,1835912.2
2025-01-18,LPTUSDT,15.083,15.319,13.329,13.702,2258620.0
2025-01-19,LPTUSDT,13.702,14.205,12.123,12.442,3750584.5
2025-01-20,LPTUSDT,12.442,13.690,11.828,12.265,3377216.7
2025-01-21,LPTUSDT,12.264,12.831,11.550,12.528,2041183.4
2025-01-22,LPTUSDT,12.527,13.061,12.239,12.449,1629137.9
2025-01-23,LPTUSDT,12.450,12.508,11.707,12.040,1853856.5
2025-01-24,LPTUSDT,12.042,12.592,11.589,11.789,1298709.1
2025-01-25,LPTUSDT,11.790,12.114,11.513,11.934,868310.7
2025-01-26,LPTUSDT,11.934,12.256,11.469,11.539,871670.3
2025-01-27,LPTUSDT,11.538,11.575,10.428,11.428,2222210.7
2025-01-28,LPTUSDT,11.428,11.546,10.277,10.369,961755.9
2025-01-29,LPTUSDT,10.369,11.141,10.225,10.663,1251732.2
2025-01-30,LPTUSDT,10.663,11.549,10.505,11.257,1019349.2
2025-01-31,LPTUSDT,11.258,12.002,10.971,11.366,1185311.0
2025-02-01,LPTUSDT,11.366,11.552,10.170,10.238,1309358.9
2025-02-02,LPTUSDT,10.239,10.538,8.527,9.109,2669077.6
2025-02-03,LPTUSDT,9.114,9.138,6.520,9.056,5459913.6
2025-02-04,LPTUSDT,9.056,9.159,7.937,8.213,2414561.9
2025-02-05,LPTUSDT,8.216,8.495,7.855,8.037,1445065.7
2025-02-06,LPTUSDT,8.036,8.261,7.562,7.641,1686622.9
2025-02-07,LPTUSDT,7.641,8.399,7.615,7.891,1686826.6
2025-02-08,LPTUSDT,7.890,7.995,7.622,7.938,1205000.6
2025-02-09,LPTUSDT,7.938,8.237,7.466,7.867,1467416.4
2025-02-10,LPTUSDT,7.866,8.068,7.536,8.060,1405641.6
2025-02-11,LPTUSDT,8.059,8.472,7.753,7.894,1421000.6
2025-02-12,LPTUSDT,7.892,8.146,7.431,8.135,1633863.8
2025-02-13,LPTUSDT,8.134,8.599,7.611,7.864,2703626.0
2025-02-14,LPTUSDT,7.864,8.342,7.825,8.125,1327882.4
2025-02-15,LPTUSDT,8.125,8.236,7.690,7.798,978159.4
2025-02-16,LPTUSDT,7.795,8.309,7.728,8.041,1468002.2
2025-02-17,LPTUSDT,8.042,8.298,7.647,7.782,1676506.5
2025-02-18,LPTUSDT,7.782,7.817,6.801,7.123,2712514.1
2025-02-19,LPTUSDT,7.122,7.372,6.953,7.085,1731808.4
2025-02-20,LPTUSDT,7.085,7.501,7.059,7.480,1847018.5
2025-02-21,LPTUSDT,7.480,7.925,7.073,7.119,2588142.6
2025-02-22,LPTUSDT,7.121,7.614,7.068,7.571,1220675.1
2025-02-23,LPTUSDT,7.570,7.596,7.244,7.398,920897.2
2025-02-24,LPTUSDT,7.399,7.436,6.168,6.283,2316629.8
2025-02-25,LPTUSDT,6.281,6.736,5.898,6.610,2577388.1
2025-02-26,LPTUSDT,6.612,8.067,6.575,6.995,9400035.1
2025-02-27,LPTUSDT,6.996,7.200,6.741,6.909,2288634.9
2025-02-28,LPTUSDT,6.910,6.919,6.222,6.632,3901956.4
2025-03-01,LPTUSDT,6.633,6.699,6.300,6.509,1723300.4
2025-03-02,LPTUSDT,6.510,7.523,6.398,7.507,2979189.9
2025-03-03,LPTUSDT,7.506,7.533,6.089,6.186,3525962.3
2025-03-04,LPTUSDT,6.185,6.228,5.624,6.099,2927113.3
2025-03-05,LPTUSDT,6.101,6.339,5.966,6.311,1080156.4
2025-03-06,LPTUSDT,6.312,6.441,6.013,6.081,1038323.5
2025-03-07,LPTUSDT,6.080,6.323,5.739,6.020,1455439.6
2025-03-08,LPTUSDT,6.019,6.091,5.851,5.929,733024.4
2025-03-09,LPTUSDT,5.930,6.071,5.323,5.472,1587281.1
2025-03-10,LPTUSDT,5.474,5.745,4.781,4.945,2175160.9
2025-03-11,LPTUSDT,4.946,5.314,4.577,5.229,2121914.5
2025-03-12,LPTUSDT,5.228,5.529,5.054,5.356,1697046.8
2025-03-13,LPTUSDT,5.356,5.432,5.053,5.171,1012843.3
2025-03-14,LPTUSDT,5.172,5.448,5.148,5.391,1160294.2
2025-03-15,LPTUSDT,5.390,5.603,5.331,5.548,755051.0
2025-03-16,LPTUSDT,5.548,5.755,5.261,5.318,1754891.8
2025-03-17,LPTUSDT,5.319,6.082,5.316,5.730,2193520.5
2025-03-18,LPTUSDT,5.731,5.753,5.405,5.652,1790623.6
2025-03-19,LPTUSDT,5.652,5.770,5.535,5.705,1286642.8
2025-03-20,LPTUSDT,5.704,5.807,5.359,5.418,1426644.9
2025-03-21,LPTUSDT,5.418,5.520,5.299,5.446,1028628.4
2025-03-22,LPTUSDT,5.445,6.010,5.369,5.612,1847037.2
2025-03-23,LPTUSDT,5.611,5.674,5.341,5.457,1476115.0
2025-03-24,LPTUSDT,5.458,5.983,5.382,5.874,2939889.1
2025-03-25,LPTUSDT,5.873,6.036,5.722,5.937,2656296.4
2025-03-26,LPTUSDT,5.937,6.032,5.575,5.652,2121365.9
2025-03-27,LPTUSDT,5.652,5.819,5.504,5.576,1459029.2
2025-03-28,LPTUSDT,5.576,5.586,4.909,5.087,2683528.7
2025-03-29,LPTUSDT,5.085,5.110,4.555,4.713,1560044.1
2025-03-30,LPTUSDT,4.714,4.905,4.661,4.840,1030106.4
2025-03-31,LPTUSDT,4.841,4.991,4.706,4.802,2190692.7
2025-04-01,LPTUSDT,4.802,5.076,4.766,4.858,1535017.7
2025-04-02,LPTUSDT,4.856,4.944,4.448,4.498,2396431.0
2025-04-03,LPTUSDT,4.499,4.699,4.259,4.492,1640163.6
2025-04-04,LPTUSDT,4.493,4.644,4.191,4.404,3201607.5
2025-04-05,LPTUSDT,4.405,4.457,4.205,4.340,1434941.5
2025-04-06,LPTUSDT,4.341,4.365,3.776,3.886,1920475.9
2025-04-07,LPTUSDT,3.888,4.039,3.467,3.875,2683507.8
2025-04-08,LPTUSDT,3.877,4.086,3.204,3.487,12913629.2
2025-04-09,LPTUSDT,3.485,4.142,3.412,3.993,12821559.6
2025-04-10,LPTUSDT,3.992,4.042,3.715,3.862,4317698.7
2025-04-11,LPTUSDT,3.861,3.992,3.823,3.928,1858638.1
2025-04-12,LPTUSDT,3.927,4.138,3.826,4.095,1482863.2
2025-04-13,LPTUSDT,4.095,4.109,3.812,3.854,1422388.8
2025-04-14,LPTUSDT,3.854,4.026,3.824,3.907,1403295.7
2025-04-15,LPTUSDT,3.908,4.005,3.774,3.797,1055656.3
2025-04-16,LPTUSDT,3.796,3.845,3.665,3.799,1143629.0
2025-04-17,LPTUSDT,3.799,3.902,3.717,3.834,1557777.1
2025-04-18,LPTUSDT,3.835,3.952,3.789,3.900,864923.9
2025-04-19,LPTUSDT,3.900,4.096,3.891,4.022,1020438.7
2025-04-20,LPTUSDT,4.022,4.194,3.997,4.162,1126934.0
2025-04-21,LPTUSDT,4.161,4.310,4.088,4.110,1709100.6
2025-04-22,LPTUSDT,4.111,5.961,4.026,5.484,29477300.5
2025-04-23,LPTUSDT,5.480,6.239,5.034,5.120,17580183.2
2025-04-24,LPTUSDT,5.120,5.191,4.844,5.172,3673694.4
2025-04-25,LPTUSDT,5.173,5.682,5.036,5.382,5104347.3
2025-04-26,LPTUSDT,5.384,5.759,5.341,5.420,2517486.8
2025-04-27,LPTUSDT,5.420,5.433,5.063,5.080,1336276.9
2025-04-28,LPTUSDT,5.080,5.350,4.953,5.226,1858700.9
2025-04-29,LPTUSDT,5.226,5.341,4.863,4.982,1294722.6
2025-04-30,LPTUSDT,4.981,5.080,4.873,5.033,1181667.0
2025-05-01,LPTUSDT,5.034,5.196,4.923,5.076,1223070.2
2025-05-02,LPTUSDT,5.076,5.159,4.730,4.867,1812661.5
2025-05-03,LPTUSDT,4.866,4.882,4.652,4.757,1339456.5
2025-05-04,LPTUSDT,4.757,4.787,4.619,4.684,1037151.5
2025-05-05,LPTUSDT,4.684,4.798,4.621,4.671,1350714.8
2025-05-06,LPTUSDT,4.670,4.764,4.370,4.592,1850444.8
2025-05-07,LPTUSDT,4.591,4.723,4.472,4.633,1310934.1
2025-05-08,LPTUSDT,4.634,5.218,4.609,5.208,2143948.4
2025-05-09,LPTUSDT,5.207,5.675,5.164,5.545,3821138.9
2025-05-10,LPTUSDT,5.546,6.291,5.417,6.257,5251627.3
2025-05-11,LPTUSDT,6.256,6.400,5.780,5.988,3930789.8
2025-05-12,LPTUSDT,5.989,6.311,5.579,6.022,3168809.4
2025-05-13,LPTUSDT,6.022,6.407,5.613,6.260,2337557.0
2025-05-14,LPTUSDT,6.260,6.699,5.932,6.158,4156303.1
2025-05-15,LPTUSDT,6.158,6.260,5.528,5.679,3139952.3
2025-05-16,LPTUSDT,5.681,5.997,5.504,5.541,2151126.1
2025-05-17,LPTUSDT,5.540,5.556,5.237,5.337,1455334.4
2025-05-18,LPTUSDT,5.338,5.809,5.176,5.657,2022255.9
2025-05-19,LPTUSDT,5.661,5.714,5.103,5.307,2172591.5
2025-05-20,LPTUSDT,5.309,5.470,5.163,5.378,1416927.2
2025-05-21,LPTUSDT,5.377,5.713,5.280,5.573,1910360.5
2025-05-22,LPTUSDT,5.575,6.080,5.553,6.020,1784758.9
2025-05-23,LPTUSDT,6.021,6.170,5.338,5.384,2645643.4
2025-05-24,LPTUSDT,5.386,5.624,5.340,5.444,1092289.0
2025-05-25,LPTUSDT,5.444,5.476,5.082,5.451,1250264.7
2025-05-26,LPTUSDT,5.450,5.591,5.375,5.480,1379060.4
2025-05-27,LPTUSDT,5.480,5.730,5.297,5.584,1585025.3
2025-05-28,LPTUSDT,5.583,5.708,5.300,5.545,1560435.3
2025-05-29,LPTUSDT,5.544,5.765,5.386,5.472,1779095.4
2025-05-30,LPTUSDT,5.470,13.476,5.129,11.670,375552983.7
2025-05-31,LPTUSDT,11.670,13.000,8.638,9.632,197572574.2
2025-06-01,LPTUSDT,9.632,9.843,8.374,8.927,77150548.3
2025-06-02,LPTUSDT,8.926,9.008,7.991,8.442,37917560.3
2025-06-03,LPTUSDT,8.443,8.793,7.808,7.863,21345267.7
2025-06-04,LPTUSDT,7.864,10.777,7.510,10.419,85269861.5
2025-06-05,LPTUSDT,10.418,10.668,7.815,7.882,92541129.6
2025-06-06,LPTUSDT,7.882,8.087,7.082,7.191,41016753.7
2025-06-07,LPTUSDT,7.191,7.797,7.176,7.530,29125397.2
2025-06-08,LPTUSDT,7.531,8.417,7.477,7.893,55801236.5
2025-06-09,LPTUSDT,7.892,8.184,7.464,8.079,21188186.8
2025-06-10,LPTUSDT,8.080,8.821,7.835,8.210,34173337.7
2025-06-11,LPTUSDT,8.209,8.349,7.658,7.674,16346859.2
2025-06-12,LPTUSDT,7.675,8.330,7.251,7.353,24533701.8
2025-06-13,LPTUSDT,7.353,7.388,6.714,7.001,22004837.3
2025-06-14,LPTUSDT,7.000,7.270,6.627,6.808,14409870.2
2025-06-15,LPTUSDT,6.808,6.990,6.700,6.901,9171325.0
2025-06-16,LPTUSDT,6.902,6.983,6.432,6.465,10719787.7
2025-06-17,LPTUSDT,6.465,6.610,6.130,6.265,11371033.8
2025-06-18,LPTUSDT,6.265,6.462,6.015,6.289,10392554.2
2025-06-19,LPTUSDT,6.289,6.387,6.124,6.192,6741568.2
2025-06-20,LPTUSDT,6.193,6.364,5.800,5.867,8277378.7
2025-06-21,LPTUSDT,5.868,6.108,5.487,5.651,7031900.5
2025-06-22,LPTUSDT,5.650,5.710,5.293,5.469,10807080.3
2025-06-23,LPTUSDT,5.469,6.141,5.307,6.103,8626503.3
2025-06-24,LPTUSDT,6.103,6.769,5.979,6.056,13976899.6
2025-06-25,LPTUSDT,6.056,6.172,5.637,5.654,7394383.5
2025-06-26,LPTUSDT,5.653,5.813,5.446,5.527,6230244.1
2025-06-27,LPTUSDT,5.526,6.599,5.436,6.046,34825935.0
2025-06-28,LPTUSDT,6.047,6.049,5.752,5.902,13540993.4
2025-06-29,LPTUSDT,5.902,6.972,5.892,6.618,47159866.3
2025-06-30,LPTUSDT,6.617,6.758,6.146,6.180,15311273.6
2025-07-01,LPTUSDT,6.179,6.274,5.905,6.107,12005311.5
2025-07-02,LPTUSDT,6.108,6.384,5.881,6.308,9363282.9
2025-07-03,LPTUSDT,6.309,6.425,6.131,6.271,6795317.4
2025-07-04,LPTUSDT,6.271,6.301,5.871,5.966,5557297.2
2025-07-05,LPTUSDT,5.965,6.650,5.947,6.275,23014415.4
2025-07-06,LPTUSDT,6.274,6.304,6.012,6.217,10995489.2
2025-07-07,LPTUSDT,6.218,6.308,6.028,6.070,6002230.4
2025-07-08,LPTUSDT,6.071,6.178,5.968,6.171,4013898.4
2025-07-09,LPTUSDT,6.171,6.317,6.068,6.295,4822305.0
2025-07-10,LPTUSDT,6.295,6.758,6.232,6.716,6585496.2
2025-07-11,LPTUSDT,6.718,7.055,6.495,6.585,9093216.1
2025-07-12,LPTUSDT,6.587,6.741,6.309,6.466,4548723.3
2025-07-13,LPTUSDT,6.466,6.756,6.444,6.561,4148772.5
2025-07-14,LPTUSDT,6.561,7.084,6.522,6.788,7885479.0
2025-07-15,LPTUSDT,6.789,6.975,6.435,6.966,5904574.8
2025-07-16,LPTUSDT,6.965,7.249,6.789,7.070,4983099.9
2025-07-17,LPTUSDT,7.070,7.272,6.795,7.237,5534246.8
2025-07-18,LPTUSDT,7.237,7.899,7.092,7.272,7073183.0
2025-07-19,LPTUSDT,7.275,7.348,7.002,7.251,2639774.4
2025-07-20,LPTUSDT,7.251,7.709,7.212,7.620,3761299.1
2025-07-21,LPTUSDT,7.622,7.950,7.411,7.793,4701238.8
2025-07-22,LPTUSDT,7.793,7.900,7.268,7.730,5084066.2
2025-07-23,LPTUSDT,7.729,7.740,6.710,7.016,5120893.8
2025-07-24,LPTUSDT,7.017,7.185,6.441,6.842,5232409.4
2025-07-25,LPTUSDT,6.843,6.947,6.510,6.910,4542980.8
2025-07-26,LPTUSDT,6.911,6.964,6.792,6.838,1713376.1
2025-07-27,LPTUSDT,6.837,7.257,6.809,7.223,2200694.5
2025-07-28,LPTUSDT,7.223,7.385,6.652,6.724,3848276.1
2025-07-29,LPTUSDT,6.725,6.950,6.469,6.612,3360968.0
2025-07-30,LPTUSDT,6.613,6.645,6.176,6.559,3049900.6
2025-07-31,LPTUSDT,6.560,6.768,6.179,6.217,2332259.2
2025-08-01,LPTUSDT,6.217,6.239,5.759,5.957,4193663.3
2025-08-02,LPTUSDT,5.957,6.057,5.732,5.854,2606927.1
2025-08-03,LPTUSDT,5.855,6.129,5.757,6.095,1247532.8
2025-08-04,LPTUSDT,6.096,6.478,6.079,6.460,1814775.1
2025-08-05,LPTUSDT,6.460,6.474,5.991,6.136,2087237.0
2025-08-06,LPTUSDT,6.136,6.293,5.968,6.227,2023119.6
2025-08-07,LPTUSDT,6.227,6.567,6.153,6.564,1887543.1
2025-08-08,LPTUSDT,6.565,6.791,6.475,6.712,2148552.5
2025-08-09,LPTUSDT,6.713,7.007,6.662,6.926,2287801.5
2025-08-10,LPTUSDT,6.926,7.085,6.660,6.885,2342962.0
2025-08-11,LPTUSDT,6.886,7.290,6.372,6.429,3590805.4
2025-08-12,LPTUSDT,6.428,6.985,6.284,6.895,2825307.5
2025-08-13,LPTUSDT,6.896,7.191,6.793,7.131,2382070.3
2025-08-14,LPTUSDT,7.131,7.229,6.345,6.492,3842612.4
2025-08-15,LPTUSDT,6.492,6.666,6.190,6.429,2522419.7
2025-08-16,LPTUSDT,6.428,6.920,6.389,6.804,2389987.1
2025-08-17,LPTUSDT,6.804,7.404,6.753,6.758,10506403.9
2025-08-18,LPTUSDT,6.757,6.875,6.294,6.336,5228430.8
2025-08-19,LPTUSDT,6.335,6.410,6.158,6.237,927610.4
