Date,Symbol,Open,High,Low,Close,Volume
2023-10-14,EGLDUSDT,23.440,24.100,23.410,23.960,315758.7
2023-10-15,EGLDUSDT,23.950,24.870,23.760,24.490,745824.8
2023-10-16,EGLDUSDT,24.500,28.140,24.490,25.310,3569313
2023-10-17,EGLDUSDT,25.310,25.340,23.770,24.290,913084.1
2023-10-18,EGLDUSDT,24.290,24.490,23.670,24.480,584032
2023-10-19,EGLDUSDT,24.470,24.930,23.250,23.440,1258194.1
2023-10-20,EGLDUSDT,23.440,26.210,23.220,24.860,2733796.5
2023-10-21,EGLDUSDT,24.870,26.540,24.310,25.910,1826167.7
2023-10-22,EGLDUSDT,25.900,26.900,25.320,26.890,1118963.9
2023-10-23,EGLDUSDT,26.880,29.370,26.340,29.340,2114367.2
2023-10-24,EGLDUSDT,29.340,30.010,27.760,28.840,1964522.7
2023-10-25,EGLDUSDT,28.830,29.670,28.200,29.050,958782.8
2023-10-26,EGLDUSDT,29.050,30.320,27.840,29.120,1176151.8
2023-10-27,EGLDUSDT,29.110,29.450,28.170,28.680,588657.1
2023-10-28,EGLDUSDT,28.670,29.550,28.650,29.040,346904.4
2023-10-29,EGLDUSDT,29.050,30.290,28.510,30.150,438154.9
2023-10-30,EGLDUSDT,30.140,30.970,29.810,30.910,709072.5
2023-10-31,EGLDUSDT,30.910,31.430,28.820,30.050,770259.6
2023-11-01,EGLDUSDT,30.040,32.500,29.580,32.330,982854.6
2023-11-02,EGLDUSDT,32.340,34.340,31.620,33.020,1438506
2023-11-03,EGLDUSDT,33.030,33.080,31.600,32.850,877837.5
2023-11-04,EGLDUSDT,32.860,34.880,32.760,34.780,976560
2023-11-05,EGLDUSDT,34.780,52.660,34.760,48.030,22654471.1
2023-11-06,EGLDUSDT,48.030,48.500,43.520,44.820,5348696.8
2023-11-07,EGLDUSDT,44.810,44.820,41.160,42.920,3165129.8
2023-11-08,EGLDUSDT,42.910,43.210,41.330,42.940,1423675.1
2023-11-09,EGLDUSDT,42.950,44.050,38.190,41.820,2741309.3
2023-11-10,EGLDUSDT,41.810,47.090,40.240,46.390,2521585.6
2023-11-11,EGLDUSDT,46.390,46.500,42.680,43.830,1523968.3
2023-11-12,EGLDUSDT,43.830,45.170,41.320,45,1345782.5
2023-11-13,EGLDUSDT,45.010,46.260,42.640,43.950,1791663.4
2023-11-14,EGLDUSDT,43.960,46.130,42.170,45.230,1859127.6
2023-11-15,EGLDUSDT,45.230,47.940,44.650,47.080,1418301.2
2023-11-16,EGLDUSDT,47.080,49.110,42.110,43.360,1656283.2
2023-11-17,EGLDUSDT,43.370,46.050,43.340,45.510,1734182
2023-11-18,EGLDUSDT,45.520,45.540,41.130,43.390,937105.7
2023-11-19,EGLDUSDT,43.390,46.460,42.220,46.380,1050279.1
2023-11-20,EGLDUSDT,46.370,46.620,43.790,44.480,884654.4
2023-11-21,EGLDUSDT,44.480,44.890,39.510,39.820,1087881.3
2023-11-22,EGLDUSDT,39.820,44.010,39.640,43.480,825228.5
2023-11-23,EGLDUSDT,43.470,44.530,43.170,44.030,542349.7
2023-11-24,EGLDUSDT,44.030,47.480,43.770,47.240,1468440.2
2023-11-25,EGLDUSDT,47.240,47.540,45.300,46.730,798539.4
2023-11-26,EGLDUSDT,46.720,46.740,44.050,45.240,592974.8
2023-11-27,EGLDUSDT,45.250,45.470,43.210,44,568938.4
2023-11-28,EGLDUSDT,44.010,44.200,42.290,43.930,507953.3
2023-11-29,EGLDUSDT,43.930,44.650,42.900,43.530,458611.6
2023-11-30,EGLDUSDT,43.530,43.920,42.710,43.490,311146.6
2023-12-01,EGLDUSDT,43.490,45.810,43.010,45.430,668908.2
2023-12-02,EGLDUSDT,45.430,46.590,45.160,46.480,539173.3
2023-12-03,EGLDUSDT,46.480,53.250,45.890,49.620,3168978.2
2023-12-04,EGLDUSDT,49.620,53.790,47.450,52.260,2979698.6
2023-12-05,EGLDUSDT,52.250,52.320,48.500,50.450,1442258.1
2023-12-06,EGLDUSDT,50.450,51.990,47.780,48.550,1211900.9
2023-12-07,EGLDUSDT,48.550,50.270,47.430,50.050,871852.4
2023-12-08,EGLDUSDT,50.060,52.690,49.200,52.370,875068.4
2023-12-09,EGLDUSDT,52.380,61.160,51.860,60.220,2258010.5
2023-12-10,EGLDUSDT,60.190,68.360,58.320,64.640,7237660.8
2023-12-11,EGLDUSDT,64.640,67.250,58.300,63.810,5323845.3
2023-12-12,EGLDUSDT,63.810,69.630,60.690,62.040,3120628.8
2023-12-13,EGLDUSDT,62.030,63.100,57.170,62.560,1987619.6
2023-12-14,EGLDUSDT,62.560,62.670,57.760,61.220,1133299.5
2023-12-15,EGLDUSDT,61.230,61.370,57.780,57.960,753572.9
2023-12-16,EGLDUSDT,57.980,63.240,56.990,61.030,1168256
2023-12-17,EGLDUSDT,61.030,65.360,60.680,61.210,1527407.1
2023-12-18,EGLDUSDT,61.210,61.800,54.250,59.740,1287079.8
2023-12-19,EGLDUSDT,59.740,60.240,56.670,57.990,731926.8
2023-12-20,EGLDUSDT,58.000,63.360,56.780,63.120,1020370.3
2023-12-21,EGLDUSDT,63.120,64.890,61.380,62.180,1025818.2
2023-12-22,EGLDUSDT,62.180,62.790,59.270,62.040,842389.8
2023-12-23,EGLDUSDT,62.040,66.510,60.520,65.630,1201782.0
2023-12-24,EGLDUSDT,65.630,75.210,64.830,72.740,3178799.4
2023-12-25,EGLDUSDT,72.740,78.110,71.880,72.860,2004834.0
2023-12-26,EGLDUSDT,72.860,73.690,65.900,71.350,1499313.5
2023-12-27,EGLDUSDT,71.340,74.520,69.700,70.800,1230937.0
2023-12-28,EGLDUSDT,70.800,71.520,66.760,69.580,992770.2
2023-12-29,EGLDUSDT,69.580,72.200,67.150,71.640,1186375.2
2023-12-30,EGLDUSDT,71.630,71.780,67.280,68.720,591630.7
2023-12-31,EGLDUSDT,68.720,70.850,66.830,68.010,661412.1
2024-01-01,EGLDUSDT,68.020,71.940,66.700,71.480,734399.5
2024-01-02,EGLDUSDT,71.490,73.070,68.480,69.080,785274.2
2024-01-03,EGLDUSDT,69.090,71.090,49.420,59.750,2056417.6
2024-01-04,EGLDUSDT,59.750,60.840,56.060,60.130,1126584.2
2024-01-05,EGLDUSDT,60.120,60.420,54.720,57.110,953601.9
2024-01-06,EGLDUSDT,57.120,57.210,51.870,54.560,713564.7
2024-01-07,EGLDUSDT,54.550,56.080,50.930,51.650,794290.4
2024-01-08,EGLDUSDT,51.660,55.980,46.610,55.530,1363967.4
2024-01-09,EGLDUSDT,55.520,55.750,51.100,52.980,1089461.6
2024-01-10,EGLDUSDT,52.990,58.580,50.140,56.710,1061504.3
2024-01-11,EGLDUSDT,56.710,59.970,55.570,57.650,1003282.0
2024-01-12,EGLDUSDT,57.650,58.590,51.780,53.860,811665.8
2024-01-13,EGLDUSDT,53.860,54.860,52.080,54.490,350381.6
2024-01-14,EGLDUSDT,54.480,55.700,52.170,52.380,376799.6
2024-01-15,EGLDUSDT,52.380,54.820,52.250,53.230,359331.5
2024-01-16,EGLDUSDT,53.220,56.830,53.220,55.440,1036301.2
2024-01-17,EGLDUSDT,55.420,57.650,53.650,54.790,908167.9
2024-01-18,EGLDUSDT,54.800,54.840,50.250,51.520,571127.3
2024-01-19,EGLDUSDT,51.530,52.270,47.760,50.850,561544.8
2024-01-20,EGLDUSDT,50.860,53.500,50.260,52.600,642051.4
2024-01-21,EGLDUSDT,52.600,53.050,51.380,51.510,293014.4
2024-01-22,EGLDUSDT,51.520,52.560,48.670,49.740,728182.9
2024-01-23,EGLDUSDT,49.750,51.210,46.170,48.790,673107.0
2024-01-24,EGLDUSDT,48.790,51.130,48.430,49.840,447818.0
2024-01-25,EGLDUSDT,49.850,49.900,47.590,49.050,326181.1
2024-01-26,EGLDUSDT,49.050,52.130,48.470,51.850,345265.3
2024-01-27,EGLDUSDT,51.850,53.910,51.100,53.620,330433.2
2024-01-28,EGLDUSDT,53.620,54.360,52.090,53.090,495019.4
2024-01-29,EGLDUSDT,53.090,56.100,52.560,55.840,508239.6
2024-01-30,EGLDUSDT,55.840,59.140,55.120,57.090,779908.8
2024-01-31,EGLDUSDT,57.100,57.370,52.250,53.180,857819.0
2024-02-01,EGLDUSDT,53.180,53.640,51.430,53.500,568237.0
2024-02-02,EGLDUSDT,53.490,57.130,53.200,55.390,719071.8
2024-02-03,EGLDUSDT,55.390,55.810,53.850,54.080,246607.1
2024-02-04,EGLDUSDT,54.080,54.400,52.740,53.490,288295.9
2024-02-05,EGLDUSDT,53.480,54.430,52.370,53.340,246109.5
2024-02-06,EGLDUSDT,53.330,53.880,48.060,52.530,386332.8
2024-02-07,EGLDUSDT,52.530,53.620,50.910,53.500,314058.7
2024-02-08,EGLDUSDT,53.490,55.920,52.760,53.930,681622.8
2024-02-09,EGLDUSDT,53.920,55.480,53.780,55.340,350822.8
2024-02-10,EGLDUSDT,55.340,57.930,54.970,56.910,534895.6
2024-02-11,EGLDUSDT,56.920,57.160,55.000,55.770,288651.4
2024-02-12,EGLDUSDT,55.780,59.050,55.080,57.920,676249.1
2024-02-13,EGLDUSDT,57.920,61.140,57.620,59.240,943896.4
2024-02-14,EGLDUSDT,59.260,61.000,58.060,60.860,451613.2
2024-02-15,EGLDUSDT,60.850,61.300,58.630,60.920,594603.2
2024-02-16,EGLDUSDT,60.920,62.840,57.940,59.360,620916.4
2024-02-17,EGLDUSDT,59.370,59.380,56.030,57.990,444015.3
2024-02-18,EGLDUSDT,57.990,60.080,57.290,59.570,329235.4
2024-02-19,EGLDUSDT,59.570,61.810,59.100,60.950,546843.7
2024-02-20,EGLDUSDT,60.950,61.990,57.260,60.150,823945.8
2024-02-21,EGLDUSDT,60.160,60.200,55.290,57.630,660255.8
2024-02-22,EGLDUSDT,57.630,59.080,56.250,57.470,403475.9
2024-02-23,EGLDUSDT,57.480,58.310,55.260,56.270,447297.5
2024-02-24,EGLDUSDT,56.270,58.740,55.070,58.400,300773.5
2024-02-25,EGLDUSDT,58.390,58.570,56.800,57.750,252163.9
2024-02-26,EGLDUSDT,57.750,60.800,57.000,60.560,543080.4
2024-02-27,EGLDUSDT,60.560,62.360,58.350,60.260,729228.7
2024-02-28,EGLDUSDT,60.260,62.930,54.950,59.860,1245160.4
2024-02-29,EGLDUSDT,59.860,63.840,58.540,60.230,1022621.8
2024-03-01,EGLDUSDT,60.230,63.570,60.140,63.260,547318.5
2024-03-02,EGLDUSDT,63.260,66.600,63.100,66.280,733908.3
2024-03-03,EGLDUSDT,66.290,73.450,62.500,71.640,1940901.8
2024-03-04,EGLDUSDT,71.630,71.770,66.210,68.520,1034046.6
2024-03-05,EGLDUSDT,68.520,68.700,51.510,61.130,1597464.6
2024-03-06,EGLDUSDT,61.130,64.710,58.780,64.590,765356.6
2024-03-07,EGLDUSDT,64.590,67.930,64.530,67.510,922293.1
2024-03-08,EGLDUSDT,67.520,68.240,63.230,67.520,846471.3
2024-03-09,EGLDUSDT,67.540,69.900,66.190,68.520,526058.8
2024-03-10,EGLDUSDT,68.520,69.960,65.220,67.250,569369.1
2024-03-11,EGLDUSDT,67.250,71.790,62.810,70.540,950707.3
2024-03-12,EGLDUSDT,70.550,72.820,65.620,72.630,1372095.6
2024-03-13,EGLDUSDT,72.630,78.060,71.250,73.660,1229966.2
2024-03-14,EGLDUSDT,73.670,75.420,67.340,75.400,1291167.2
2024-03-15,EGLDUSDT,75.400,76.650,64.500,69.360,2094600.9
2024-03-16,EGLDUSDT,69.360,70.750,60.910,62.520,1129822.4
2024-03-17,EGLDUSDT,62.520,65.150,58.570,64.760,713997.8
2024-03-18,EGLDUSDT,64.750,65.160,59.420,60.550,637647.0
2024-03-19,EGLDUSDT,60.550,61.150,53.870,55.060,1329752.3
2024-03-20,EGLDUSDT,55.050,61.420,53.840,61.090,870517.6
2024-03-21,EGLDUSDT,61.090,62.340,59.130,60.310,531632.5
2024-03-22,EGLDUSDT,60.310,61.530,56.920,58.950,535561.5
2024-03-23,EGLDUSDT,58.950,61.210,58.150,59.610,286137.1
2024-03-24,EGLDUSDT,59.600,62.440,59.010,62.110,295572.1
2024-03-25,EGLDUSDT,62.120,64.450,61.510,63.460,359575.9
2024-03-26,EGLDUSDT,63.470,64.910,61.940,63.580,501893.6
2024-03-27,EGLDUSDT,63.580,64.020,59.800,61.040,558446.7
2024-03-28,EGLDUSDT,61.050,61.830,59.410,61.280,326771.5
2024-03-29,EGLDUSDT,61.280,62.210,59.380,60.990,412883.1
2024-03-30,EGLDUSDT,60.980,61.390,58.670,59.060,235069.1
2024-03-31,EGLDUSDT,59.070,60.660,58.800,60.300,192728.4
2024-04-01,EGLDUSDT,60.290,60.580,55.730,57.660,582385.5
2024-04-02,EGLDUSDT,57.660,57.660,52.260,53.700,736194.5
2024-04-03,EGLDUSDT,53.700,55.780,51.880,53.640,490473.0
2024-04-04,EGLDUSDT,53.650,55.960,52.750,54.760,339614.1
2024-04-05,EGLDUSDT,54.770,54.860,51.720,53.650,383259.2
2024-04-06,EGLDUSDT,53.650,55.050,53.460,54.670,174868.1
2024-04-07,EGLDUSDT,54.670,55.230,53.480,54.230,214602.4
2024-04-08,EGLDUSDT,54.220,57.200,53.130,56.900,319451.4
2024-04-09,EGLDUSDT,56.900,57.210,53.520,53.770,399076.2
2024-04-10,EGLDUSDT,53.770,54.130,50.820,52.900,469161.7
2024-04-11,EGLDUSDT,52.900,53.800,51.030,51.900,295009.0
2024-04-12,EGLDUSDT,51.900,52.300,37.200,43.440,1274238.7
2024-04-13,EGLDUSDT,43.440,43.600,31.700,37.750,2170652.6
2024-04-14,EGLDUSDT,37.750,41.650,36.300,41.170,1299789.2
2024-04-15,EGLDUSDT,41.170,43.330,38.550,39.760,872700.2
2024-04-16,EGLDUSDT,39.760,40.880,38.070,40.300,771282.8
2024-04-17,EGLDUSDT,40.290,41.090,38.160,39.570,602624.9
2024-04-18,EGLDUSDT,39.570,41.180,38.620,40.730,625294.3
2024-04-19,EGLDUSDT,40.730,41.700,37.250,40.950,790938.3
2024-04-20,EGLDUSDT,40.950,45.370,40.330,44.410,476757.9
2024-04-21,EGLDUSDT,44.400,44.690,42.620,43.290,403303.5
2024-04-22,EGLDUSDT,43.290,45.330,43.210,44.980,375881.9
2024-04-23,EGLDUSDT,44.980,45.440,43.690,43.910,346553.5
2024-04-24,EGLDUSDT,43.910,45.380,41.060,41.580,625201.9
2024-04-25,EGLDUSDT,41.580,43.400,40.660,42.830,484727.4
2024-04-26,EGLDUSDT,42.830,43.290,41.680,41.980,371451.9
2024-04-27,EGLDUSDT,41.980,42.790,40.690,41.390,474470.9
2024-04-28,EGLDUSDT,41.390,42.180,40.260,40.470,266865.8
2024-04-29,EGLDUSDT,40.470,40.840,39.170,40.040,490585.1
2024-04-30,EGLDUSDT,40.040,40.510,36.550,38.360,713979.1
2024-05-01,EGLDUSDT,38.350,39.040,35.260,38.680,898141.3
2024-05-02,EGLDUSDT,38.690,40.100,37.410,39.670,391159.8
2024-05-03,EGLDUSDT,39.680,41.860,39.120,41.470,368339.6
2024-05-04,EGLDUSDT,41.470,41.950,40.680,41.380,238438.0
2024-05-05,EGLDUSDT,41.380,42.580,40.410,41.610,326785.8
2024-05-06,EGLDUSDT,41.610,43.500,39.740,39.850,845930.4
2024-05-07,EGLDUSDT,39.860,40.770,39.040,39.240,486165.7
2024-05-08,EGLDUSDT,39.240,41.210,38.850,40.050,653788.9
2024-05-09,EGLDUSDT,40.050,41.000,39.030,40.780,412845.7
2024-05-10,EGLDUSDT,40.780,41.790,39.230,39.630,545658.8
2024-05-11,EGLDUSDT,39.630,40.260,39.150,39.270,311568.5
2024-05-12,EGLDUSDT,39.270,39.910,38.210,38.540,275970.7
2024-05-13,EGLDUSDT,38.540,39.490,37.100,38.540,439622.6
2024-05-14,EGLDUSDT,38.540,38.790,37.040,37.550,398994.0
2024-05-15,EGLDUSDT,37.550,40.400,37.200,40.260,422587.3
2024-05-16,EGLDUSDT,40.270,41.120,39.490,39.980,318129.9
2024-05-17,EGLDUSDT,39.980,40.940,39.560,40.550,256424.7
2024-05-18,EGLDUSDT,40.560,40.910,40.090,40.370,222576.8
2024-05-19,EGLDUSDT,40.380,40.590,37.780,37.960,321149.6
2024-05-20,EGLDUSDT,37.960,41.220,37.190,41.120,654692.3
2024-05-21,EGLDUSDT,41.130,42.920,40.670,40.900,629274.3
2024-05-22,EGLDUSDT,40.910,41.010,38.870,39.170,515178.9
2024-05-23,EGLDUSDT,39.180,39.880,36.760,38.440,773975.8
2024-05-24,EGLDUSDT,38.450,38.890,37.330,38.860,432923.3
2024-05-25,EGLDUSDT,38.860,39.720,38.760,39.490,289484.8
2024-05-26,EGLDUSDT,39.500,40.520,38.590,39.020,580384.8
2024-05-27,EGLDUSDT,39.020,40.500,38.710,39.930,428588.7
2024-05-28,EGLDUSDT,39.930,40.200,38.680,39.930,510150.7
2024-05-29,EGLDUSDT,39.930,41.410,39.550,39.700,470272.3
2024-05-30,EGLDUSDT,39.710,40.480,38.320,39.020,406035.7
2024-05-31,EGLDUSDT,39.030,39.660,38.130,38.880,326165.7
2024-06-01,EGLDUSDT,38.890,39.030,38.470,38.690,149837.1
2024-06-02,EGLDUSDT,38.690,39.210,37.650,38.000,310431.4
2024-06-03,EGLDUSDT,37.990,39.470,37.780,38.680,349823.7
2024-06-04,EGLDUSDT,38.670,39.760,38.510,39.250,285467.2
2024-06-05,EGLDUSDT,39.260,40.460,39.130,40.220,317847.4
2024-06-06,EGLDUSDT,40.230,40.260,38.800,39.010,296196.1
2024-06-07,EGLDUSDT,39.010,40.120,33.200,36.000,914204.1
2024-06-08,EGLDUSDT,36.000,36.190,34.330,34.560,414852.8
2024-06-09,EGLDUSDT,34.570,35.830,34.160,35.560,259652.0
2024-06-10,EGLDUSDT,35.560,36.030,34.660,34.940,326044.8
2024-06-11,EGLDUSDT,34.930,35.190,32.150,33.360,478195.7
2024-06-12,EGLDUSDT,33.350,35.850,32.730,34.840,422791.8
2024-06-13,EGLDUSDT,34.830,34.940,32.710,33.130,314730.0
2024-06-14,EGLDUSDT,33.130,34.270,31.370,32.540,431427.6
2024-06-15,EGLDUSDT,32.550,33.390,32.460,33.230,181483.8
2024-06-16,EGLDUSDT,33.230,33.570,32.680,33.360,170670.1
2024-06-17,EGLDUSDT,33.350,33.660,30.020,31.070,525642.3
2024-06-18,EGLDUSDT,31.080,31.260,26.150,29.210,940167.2
2024-06-19,EGLDUSDT,29.210,30.520,28.880,29.450,299742.2
2024-06-20,EGLDUSDT,29.450,30.770,28.750,29.060,367193.2
2024-06-21,EGLDUSDT,29.070,29.650,28.138,28.691,466190.9
2024-06-22,EGLDUSDT,28.692,28.905,28.079,28.623,189231.4
2024-06-23,EGLDUSDT,28.623,29.304,27.661,28.244,234968.3
2024-06-24,EGLDUSDT,28.244,29.219,26.310,29.119,483868.0
2024-06-25,EGLDUSDT,29.120,30.720,28.870,29.733,453609.0
2024-06-26,EGLDUSDT,29.732,30.280,28.951,29.461,223999.0
2024-06-27,EGLDUSDT,29.462,30.249,28.932,29.999,231002.9
2024-06-28,EGLDUSDT,29.995,30.211,29.017,29.058,196521.3
2024-06-29,EGLDUSDT,29.059,29.589,28.365,28.415,152021.4
2024-06-30,EGLDUSDT,28.415,29.915,27.821,29.645,273688.7
2024-07-01,EGLDUSDT,29.652,31.967,29.524,30.774,1159613.2
2024-07-02,EGLDUSDT,30.777,32.598,30.642,32.027,1184739.6
2024-07-03,EGLDUSDT,32.029,32.251,30.448,31.012,671814.8
2024-07-04,EGLDUSDT,31.017,32.285,28.736,31.129,1064902.5
2024-07-05,EGLDUSDT,31.129,33.543,27.213,33.150,2709376.0
2024-07-06,EGLDUSDT,33.144,35.089,32.642,34.531,1229653.9
2024-07-07,EGLDUSDT,34.525,34.898,32.352,32.835,811194.3
2024-07-08,EGLDUSDT,32.828,35.354,31.618,35.256,1235791.9
2024-07-09,EGLDUSDT,35.255,37.697,35.012,36.836,1261627.2
2024-07-10,EGLDUSDT,36.832,37.500,36.210,36.818,602098.2
2024-07-11,EGLDUSDT,36.817,37.087,35.461,35.950,587467.0
2024-07-12,EGLDUSDT,35.951,36.386,35.013,35.633,417170.4
2024-07-13,EGLDUSDT,35.632,36.664,34.943,35.456,375103.3
2024-07-14,EGLDUSDT,35.457,36.154,35.150,35.553,259318.7
2024-07-15,EGLDUSDT,35.541,37.110,35.205,36.946,476127.3
2024-07-16,EGLDUSDT,36.947,37.464,34.204,36.443,839374.2
2024-07-17,EGLDUSDT,36.445,37.870,36.141,36.818,472719.9
2024-07-18,EGLDUSDT,36.822,38.444,36.080,36.235,418072.5
2024-07-19,EGLDUSDT,36.235,36.628,34.783,36.544,448251.3
2024-07-20,EGLDUSDT,36.549,36.749,35.477,36.202,229349.3
2024-07-21,EGLDUSDT,36.204,36.995,34.668,36.836,253038.0
2024-07-22,EGLDUSDT,36.834,38.304,35.531,35.796,570593.4
2024-07-23,EGLDUSDT,35.789,36.505,33.789,34.144,405575.9
2024-07-24,EGLDUSDT,34.148,35.001,32.916,33.529,270662.6
2024-07-25,EGLDUSDT,33.519,33.577,31.260,32.544,353370.5
2024-07-26,EGLDUSDT,32.535,33.648,32.380,33.537,158247.9
2024-07-27,EGLDUSDT,33.533,33.854,32.239,33.100,182947.7
2024-07-28,EGLDUSDT,33.099,33.102,31.921,32.133,124348.4
2024-07-29,EGLDUSDT,32.136,33.355,31.820,32.087,259116.8
2024-07-30,EGLDUSDT,32.088,32.459,30.872,31.287,194147.7
2024-07-31,EGLDUSDT,31.291,31.999,30.820,30.965,251644.2
2024-08-01,EGLDUSDT,30.966,31.997,28.900,30.947,648371.0
2024-08-02,EGLDUSDT,30.942,31.063,28.367,28.474,322984.3
2024-08-03,EGLDUSDT,28.469,29.188,27.146,28.150,432561.0
2024-08-04,EGLDUSDT,28.150,28.482,25.525,26.767,409588.7
2024-08-05,EGLDUSDT,26.771,27.118,21.684,25.768,1746351.9
2024-08-06,EGLDUSDT,25.773,27.441,25.727,26.787,384242.7
2024-08-07,EGLDUSDT,26.784,27.456,25.633,26.155,310400.1
2024-08-08,EGLDUSDT,26.153,28.740,25.723,28.550,410822.6
2024-08-09,EGLDUSDT,28.549,28.549,27.019,27.764,306684.0
2024-08-10,EGLDUSDT,27.764,29.127,27.391,28.562,288111.4
2024-08-11,EGLDUSDT,28.563,29.095,26.305,26.516,290257.8
2024-08-12,EGLDUSDT,26.524,27.956,26.184,27.310,296873.3
2024-08-13,EGLDUSDT,27.310,27.792,26.451,27.719,208687.9
2024-08-14,EGLDUSDT,27.722,27.966,26.750,26.920,202147.3
2024-08-15,EGLDUSDT,26.921,27.457,25.634,25.995,281420.7
2024-08-16,EGLDUSDT,25.989,26.230,25.082,25.799,286560.3
2024-08-17,EGLDUSDT,25.809,26.080,25.620,25.902,173368.9
2024-08-18,EGLDUSDT,25.904,26.688,25.653,26.171,255702.9
2024-08-19,EGLDUSDT,26.182,26.977,25.865,26.867,283443.1
2024-08-20,EGLDUSDT,26.866,27.640,26.465,27.023,226023.1
2024-08-21,EGLDUSDT,27.027,28.401,26.874,28.097,240837.1
2024-08-22,EGLDUSDT,28.099,28.772,27.661,28.353,222197.8
2024-08-23,EGLDUSDT,28.358,30.807,28.050,30.366,360644.7
2024-08-24,EGLDUSDT,30.368,33.435,30.361,32.340,725240.9
2024-08-25,EGLDUSDT,32.341,32.671,30.662,31.810,282358.5
2024-08-26,EGLDUSDT,31.809,32.237,30.254,30.263,316524.4
2024-08-27,EGLDUSDT,30.263,31.083,27.377,28.211,350715.8
2024-08-28,EGLDUSDT,28.215,28.886,27.062,27.920,310396.1
2024-08-29,EGLDUSDT,27.914,29.630,27.827,29.109,249515.1
2024-08-30,EGLDUSDT,29.114,29.875,28.061,29.863,495070.5
2024-08-31,EGLDUSDT,29.859,30.826,28.530,28.817,285486.9
2024-09-01,EGLDUSDT,28.817,29.003,27.188,27.428,286203.0
2024-09-02,EGLDUSDT,27.425,28.328,26.914,28.218,264974.1
2024-09-03,EGLDUSDT,28.219,28.405,26.350,26.429,242652.1
2024-09-04,EGLDUSDT,26.427,27.549,24.772,26.854,402955.2
2024-09-05,EGLDUSDT,26.854,27.092,24.926,25.023,407347.1
2024-09-06,EGLDUSDT,25.015,25.177,23.121,23.859,749400.8
2024-09-07,EGLDUSDT,23.862,25.064,23.770,24.590,305459.0
2024-09-08,EGLDUSDT,24.583,25.459,24.317,25.149,244128.5
2024-09-09,EGLDUSDT,25.151,26.963,25.129,26.484,390950.4
2024-09-10,EGLDUSDT,26.483,27.015,26.123,26.680,207148.9
2024-09-11,EGLDUSDT,26.681,26.703,25.332,25.926,214734.1
2024-09-12,EGLDUSDT,25.923,26.878,25.892,26.736,239392.4
2024-09-13,EGLDUSDT,26.736,26.988,26.102,26.806,202649.4
2024-09-14,EGLDUSDT,26.805,26.925,26.164,26.449,143798.6
2024-09-15,EGLDUSDT,26.454,26.652,25.120,25.349,167637.3
2024-09-16,EGLDUSDT,25.349,25.506,24.378,24.766,296525.3
2024-09-17,EGLDUSDT,24.775,26.296,24.492,25.716,305616.7
2024-09-18,EGLDUSDT,25.719,26.487,25.058,26.192,352119.9
2024-09-19,EGLDUSDT,26.192,27.801,26.150,27.294,317171.9
2024-09-20,EGLDUSDT,27.296,28.387,27.121,27.891,339788.3
2024-09-21,EGLDUSDT,27.893,28.982,27.582,28.889,204308.9
2024-09-22,EGLDUSDT,28.887,28.929,27.211,28.137,180179.3
2024-09-23,EGLDUSDT,28.132,29.186,27.553,28.868,233125.1
2024-09-24,EGLDUSDT,28.869,29.158,27.855,29.028,277440.2
2024-09-25,EGLDUSDT,29.028,29.549,28.627,28.941,246805.8
2024-09-26,EGLDUSDT,28.940,29.989,28.401,29.710,273842.9
2024-09-27,EGLDUSDT,29.710,30.494,29.364,30.157,282263.9
2024-09-28,EGLDUSDT,30.163,30.500,28.745,29.256,254524.5
2024-09-29,EGLDUSDT,29.258,30.284,28.290,29.369,555602.7
2024-09-30,EGLDUSDT,29.371,29.514,27.134,27.390,336048.0
2024-10-01,EGLDUSDT,27.394,28.303,24.274,25.219,586330.9
2024-10-02,EGLDUSDT,25.219,26.125,23.957,24.602,414713.6
2024-10-03,EGLDUSDT,24.605,25.244,23.743,24.594,436281.2
2024-10-04,EGLDUSDT,24.600,25.292,24.347,25.207,246400.5
2024-10-05,EGLDUSDT,25.200,25.401,24.707,25.118,143300.2
2024-10-06,EGLDUSDT,25.129,26.199,24.845,25.681,357356.9
2024-10-07,EGLDUSDT,25.678,26.298,25.044,25.352,379423.9
2024-10-08,EGLDUSDT,25.350,25.731,24.777,25.489,288360.0
2024-10-09,EGLDUSDT,25.482,25.815,24.438,24.608,233363.3
2024-10-10,EGLDUSDT,24.608,24.918,23.964,24.821,299010.1
2024-10-11,EGLDUSDT,24.827,26.126,24.648,26.094,252990.4
2024-10-12,EGLDUSDT,26.097,27.875,26.023,27.397,437209.5
2024-10-13,EGLDUSDT,27.397,27.694,26.071,26.786,363484.1
2024-10-14,EGLDUSDT,26.787,28.044,26.412,27.932,386321.8
2024-10-15,EGLDUSDT,27.940,28.375,26.328,27.001,481478.7
2024-10-16,EGLDUSDT,26.994,27.054,26.200,26.272,254632.3
2024-10-17,EGLDUSDT,26.269,26.341,25.154,25.594,301219.2
2024-10-18,EGLDUSDT,25.594,26.767,25.487,26.739,197121.8
2024-10-19,EGLDUSDT,26.740,27.360,26.478,26.766,164489.5
2024-10-20,EGLDUSDT,26.766,27.993,26.395,27.808,285648.8
2024-10-21,EGLDUSDT,27.808,28.023,26.441,26.721,372286.0
2024-10-22,EGLDUSDT,26.721,27.185,25.877,26.204,288672.0
2024-10-23,EGLDUSDT,26.201,26.228,24.916,26.077,315553.2
