Date,Symbol,Open,High,Low,Close,Volume
2023-02-21,LINKUSDT,8.019,8.080,7.500,7.642,44753497.09
2023-02-22,LINKUSDT,7.642,7.738,7.291,7.716,48478198.70
2023-02-23,LINKUSDT,7.716,8.213,7.672,7.940,70425505.38
2023-02-24,LINKUSDT,7.939,8.149,7.100,7.462,65138816.93
2023-02-25,LINKUSDT,7.462,7.489,7.162,7.368,32258968.08
2023-02-26,LINKUSDT,7.369,7.540,7.288,7.489,18737930.41
2023-02-27,LINKUSDT,7.488,7.504,7.119,7.270,31029648.08
2023-02-28,LINKUSDT,7.271,7.419,7.086,7.192,32348750.56
2023-03-01,LINKUSDT,7.193,7.545,7.142,7.533,26838414.87
2023-03-02,LINKUSDT,7.533,7.583,7.158,7.272,25809696.49
2023-03-03,LINKUSDT,7.272,7.273,6.595,6.954,33289952.16
2023-03-04,LINKUSDT,6.954,7.006,6.702,6.855,19985073.83
2023-03-05,LINKUSDT,6.854,7.013,6.803,6.943,16118813.08
2023-03-06,LINKUSDT,6.942,6.978,6.815,6.853,20828912.19
2023-03-07,LINKUSDT,6.852,6.973,6.663,6.881,27117824.44
2023-03-08,LINKUSDT,6.881,6.948,6.480,6.574,34611725.36
2023-03-09,LINKUSDT,6.573,6.689,6.000,6.155,43213238.19
2023-03-10,LINKUSDT,6.155,6.261,5.887,6.209,45020787.99
2023-03-11,LINKUSDT,6.209,6.383,5.913,6.158,33245743.07
2023-03-12,LINKUSDT,6.158,6.573,6.064,6.552,30962639.70
2023-03-13,LINKUSDT,6.552,6.882,6.393,6.760,43064068.45
2023-03-14,LINKUSDT,6.761,7.202,6.605,6.962,56754808.69
2023-03-15,LINKUSDT,6.962,7.116,6.374,6.543,53225317.26
2023-03-16,LINKUSDT,6.543,6.676,6.440,6.652,27733678.07
2023-03-17,LINKUSDT,6.652,7.256,6.594,7.206,41113858.15
2023-03-18,LINKUSDT,7.205,7.299,6.840,6.922,36868809.43
2023-03-19,LINKUSDT,6.921,7.284,6.916,7.081,29965181.93
2023-03-20,LINKUSDT,7.082,7.438,6.907,7.047,59174771.97
2023-03-21,LINKUSDT,7.046,7.472,6.833,7.373,46071449.18
2023-03-22,LINKUSDT,7.372,7.716,6.992,7.170,70626795.91
2023-03-23,LINKUSDT,7.169,7.630,7.083,7.603,37263509.80
2023-03-24,LINKUSDT,7.604,7.653,7.107,7.189,31435061.62
2023-03-25,LINKUSDT,7.188,7.252,6.964,7.072,20711640.95
2023-03-26,LINKUSDT,7.071,7.286,7.044,7.256,16485956.71
2023-03-27,LINKUSDT,7.256,7.272,6.731,6.864,26645666.01
2023-03-28,LINKUSDT,6.864,7.040,6.745,6.945,25589173.49
2023-03-29,LINKUSDT,6.944,7.497,6.922,7.381,33238559.45
2023-03-30,LINKUSDT,7.381,7.556,7.125,7.225,34408196.35
2023-03-31,LINKUSDT,7.226,7.674,7.219,7.584,38550348.33
2023-04-01,LINKUSDT,7.585,7.633,7.418,7.545,17305254.57
2023-04-02,LINKUSDT,7.545,7.545,7.185,7.248,21301364.41
2023-04-03,LINKUSDT,7.249,7.437,7.015,7.239,32100136.41
2023-04-04,LINKUSDT,7.239,7.479,7.193,7.367,22480326.21
2023-04-05,LINKUSDT,7.368,7.604,7.212,7.316,29030708.57
2023-04-06,LINKUSDT,7.316,7.330,7.106,7.195,20107350.53
2023-04-07,LINKUSDT,7.195,7.306,7.100,7.262,15232364.01
2023-04-08,LINKUSDT,7.263,7.294,7.070,7.124,11868035.53
2023-04-09,LINKUSDT,7.125,7.251,7.042,7.198,11966260.80
2023-04-10,LINKUSDT,7.198,7.363,7.126,7.340,18070201.25
2023-04-11,LINKUSDT,7.340,7.450,7.270,7.297,18747148.85
2023-04-12,LINKUSDT,7.297,7.369,7.086,7.229,25245215.92
2023-04-13,LINKUSDT,7.228,7.550,7.167,7.457,21514059.62
2023-04-14,LINKUSDT,7.458,7.907,7.455,7.745,39938022.92
2023-04-15,LINKUSDT,7.745,8.099,7.611,8.013,28080821.06
2023-04-16,LINKUSDT,8.013,8.198,7.900,8.142,26752608.92
2023-04-17,LINKUSDT,8.141,8.307,7.856,8.166,46314388.60
2023-04-18,LINKUSDT,8.167,8.804,8.024,8.584,53032958.11
2023-04-19,LINKUSDT,8.584,8.607,7.612,7.749,54483761.30
2023-04-20,LINKUSDT,7.749,7.969,7.451,7.510,40533184.97
2023-04-21,LINKUSDT,7.509,7.606,7.004,7.108,37533748.28
2023-04-22,LINKUSDT,7.108,7.236,7.075,7.169,17608976.59
2023-04-23,LINKUSDT,7.169,7.169,6.850,7.080,25055538.90
2023-04-24,LINKUSDT,7.080,7.267,6.985,7.065,29369639.35
2023-04-25,LINKUSDT,7.065,7.298,6.942,7.271,24048424.94
2023-04-26,LINKUSDT,7.272,7.500,6.691,6.998,37264213.72
2023-04-27,LINKUSDT,6.999,7.229,6.974,7.166,29248538.60
2023-04-28,LINKUSDT,7.167,7.185,6.927,7.036,17148102.89
2023-04-29,LINKUSDT,7.036,7.217,6.987,7.181,14415696.12
2023-04-30,LINKUSDT,7.182,7.303,7.008,7.019,21799162.88
2023-05-01,LINKUSDT,7.019,7.078,6.784,6.891,23155026.01
2023-05-02,LINKUSDT,6.891,7.011,6.794,6.983,17503356.38
2023-05-03,LINKUSDT,6.983,7.148,6.813,7.128,28356058.75
2023-05-04,LINKUSDT,7.127,7.160,6.953,6.993,14281031.87
2023-05-05,LINKUSDT,6.993,7.276,6.855,7.223,21495108.55
2023-05-06,LINKUSDT,7.224,7.278,6.850,6.916,19856289.37
2023-05-07,LINKUSDT,6.917,6.988,6.857,6.907,13721087.24
2023-05-08,LINKUSDT,6.906,6.910,6.350,6.579,31999277.81
2023-05-09,LINKUSDT,6.580,6.629,6.447,6.518,15066502.06
2023-05-10,LINKUSDT,6.518,6.693,6.264,6.584,25428831.72
2023-05-11,LINKUSDT,6.584,6.588,6.205,6.354,25280414.42
2023-05-12,LINKUSDT,6.355,6.637,6.217,6.620,23290981.12
2023-05-13,LINKUSDT,6.621,6.632,6.468,6.488,11499459.46
2023-05-14,LINKUSDT,6.489,6.611,6.433,6.543,11356032.47
2023-05-15,LINKUSDT,6.543,6.708,6.448,6.630,19229956.19
2023-05-16,LINKUSDT,6.630,6.725,6.545,6.656,19237781.03
2023-05-17,LINKUSDT,6.657,6.803,6.546,6.754,24281032.75
2023-05-18,LINKUSDT,6.754,6.764,6.423,6.527,23013540.08
2023-05-19,LINKUSDT,6.528,6.555,6.450,6.508,14584126.22
2023-05-20,LINKUSDT,6.508,6.541,6.464,6.499,7835473.53
2023-05-21,LINKUSDT,6.500,6.542,6.344,6.425,11282459.47
2023-05-22,LINKUSDT,6.426,6.606,6.328,6.529,21785644.57
2023-05-23,LINKUSDT,6.530,6.632,6.468,6.502,15540204.39
2023-05-24,LINKUSDT,6.503,6.509,6.189,6.317,24303174.54
2023-05-25,LINKUSDT,6.317,6.345,6.150,6.275,15842804.30
2023-05-26,LINKUSDT,6.276,6.381,6.230,6.342,13793022.25
2023-05-27,LINKUSDT,6.342,6.440,6.319,6.436,9547503.29
2023-05-28,LINKUSDT,6.435,6.661,6.415,6.634,16785320.62
2023-05-29,LINKUSDT,6.633,6.678,6.522,6.637,14244462.97
2023-05-30,LINKUSDT,6.637,6.673,6.532,6.612,14247696.76
2023-05-31,LINKUSDT,6.611,6.636,6.380,6.475,16952346.02
2023-06-01,LINKUSDT,6.475,6.517,6.310,6.342,14964931.62
2023-06-02,LINKUSDT,6.342,6.479,6.299,6.446,14050993.26
2023-06-03,LINKUSDT,6.446,6.457,6.355,6.418,7441248.03
2023-06-04,LINKUSDT,6.419,6.530,6.390,6.446,9822772.59
2023-06-05,LINKUSDT,6.446,6.491,5.924,6.050,27628609.39
2023-06-06,LINKUSDT,6.050,6.312,5.999,6.259,20047931.15
2023-06-07,LINKUSDT,6.259,6.268,5.822,5.914,23960235.40
2023-06-08,LINKUSDT,5.913,6.034,5.878,5.991,14508884.26
2023-06-09,LINKUSDT,5.992,6.080,5.916,5.989,14542272.40
2023-06-10,LINKUSDT,5.989,6.006,4.689,5.229,64130477.85
2023-06-11,LINKUSDT,5.230,5.249,5.086,5.171,21057294.90
2023-06-12,LINKUSDT,5.171,5.194,4.994,5.156,23510629.28
2023-06-13,LINKUSDT,5.157,5.416,5.106,5.295,27932642.94
2023-06-14,LINKUSDT,5.295,5.505,5.136,5.247,42278988.57
2023-06-15,LINKUSDT,5.246,5.417,5.156,5.307,33684556.84
2023-06-16,LINKUSDT,5.307,5.396,5.118,5.321,25144938.56
2023-06-17,LINKUSDT,5.322,5.393,5.217,5.277,21100165.65
2023-06-18,LINKUSDT,5.277,5.299,5.062,5.152,21839487.99
2023-06-19,LINKUSDT,5.153,5.191,4.970,5.129,28796852.57
2023-06-20,LINKUSDT,5.130,5.279,4.993,5.265,36402604.37
2023-06-21,LINKUSDT,5.265,5.586,5.241,5.552,36601521.41
2023-06-22,LINKUSDT,5.551,5.820,5.497,5.554,38939609.97
2023-06-23,LINKUSDT,5.554,6.153,5.549,6.068,59005220.20
2023-06-24,LINKUSDT,6.069,6.196,5.895,6.129,33235810.09
2023-06-25,LINKUSDT,6.129,6.376,6.055,6.153,29047173.93
2023-06-26,LINKUSDT,6.153,6.261,6.000,6.054,32734352.17
2023-06-27,LINKUSDT,6.055,6.256,6.041,6.197,28439521.70
2023-06-28,LINKUSDT,6.196,6.205,5.689,5.810,34209408.45
2023-06-29,LINKUSDT,5.810,6.181,5.783,5.888,30748134.28
2023-06-30,LINKUSDT,5.889,6.449,5.699,6.311,63148648.05
2023-07-01,LINKUSDT,6.310,6.525,6.117,6.502,33588361.55
2023-07-02,LINKUSDT,6.503,6.560,6.330,6.538,35417376.75
2023-07-03,LINKUSDT,6.539,6.691,6.465,6.626,29412650.30
2023-07-04,LINKUSDT,6.627,6.628,6.381,6.521,23862372.01
2023-07-05,LINKUSDT,6.521,6.571,6.207,6.297,27312945.68
2023-07-06,LINKUSDT,6.297,6.508,6.071,6.074,32949190.07
2023-07-07,LINKUSDT,6.074,6.221,6.007,6.153,19684892.20
2023-07-08,LINKUSDT,6.154,6.219,6.087,6.194,14254418.71
2023-07-09,LINKUSDT,6.194,6.237,6.118,6.146,12793637.83
2023-07-10,LINKUSDT,6.147,6.302,6.012,6.164,24415331.87
2023-07-11,LINKUSDT,6.164,6.237,6.116,6.201,15220938.89
2023-07-12,LINKUSDT,6.202,6.342,6.189,6.248,21641262.07
2023-07-13,LINKUSDT,6.248,7.176,6.206,7.128,55981275.28
2023-07-14,LINKUSDT,7.128,7.348,6.660,6.954,58438070.23
2023-07-15,LINKUSDT,6.954,7.020,6.830,6.914,18076732.76
2023-07-16,LINKUSDT,6.914,6.917,6.557,6.603,21225782.71
2023-07-17,LINKUSDT,6.602,7.265,6.430,7.185,66600287.94
2023-07-18,LINKUSDT,7.185,7.300,6.774,6.911,76545809.24
2023-07-19,LINKUSDT,6.912,7.046,6.771,6.911,36677937.27
2023-07-20,LINKUSDT,6.911,8.480,6.879,8.355,277822999.30
2023-07-21,LINKUSDT,8.354,8.448,8.032,8.127,147634367.33
2023-07-22,LINKUSDT,8.127,8.388,7.700,7.878,86821549.96
2023-07-23,LINKUSDT,7.877,8.099,7.811,7.884,41973507.57
2023-07-24,LINKUSDT,7.884,7.885,7.372,7.581,51568498.71
2023-07-25,LINKUSDT,7.581,7.639,7.335,7.386,35681256.29
2023-07-26,LINKUSDT,7.387,7.831,7.270,7.737,58469782.25
2023-07-27,LINKUSDT,7.736,8.132,7.678,7.983,70380064.60
2023-07-28,LINKUSDT,7.983,8.089,7.756,7.767,36756948.32
2023-07-29,LINKUSDT,7.767,7.895,7.721,7.839,19578621.40
2023-07-30,LINKUSDT,7.839,7.861,7.341,7.550,31379887.66
2023-07-31,LINKUSDT,7.551,7.712,7.424,7.546,30259178.14
2023-08-01,LINKUSDT,7.545,7.646,7.241,7.638,38503515.02
2023-08-02,LINKUSDT,7.638,7.714,7.328,7.348,40710287.55
2023-08-03,LINKUSDT,7.348,7.407,7.058,7.121,35158238.09
2023-08-04,LINKUSDT,7.122,7.261,7.000,7.140,33692235.77
2023-08-05,LINKUSDT,7.139,7.243,7.098,7.226,17592985.19
2023-08-06,LINKUSDT,7.226,7.271,7.073,7.098,16503760.19
2023-08-07,LINKUSDT,7.097,7.396,6.926,7.326,38174120.15
2023-08-08,LINKUSDT,7.325,7.538,7.285,7.453,48276502.02
2023-08-09,LINKUSDT,7.454,7.916,7.376,7.677,55946119.67
2023-08-10,LINKUSDT,7.677,7.735,7.555,7.614,30222189.64
2023-08-11,LINKUSDT,7.614,7.641,7.403,7.488,19669842.67
2023-08-12,LINKUSDT,7.488,7.537,7.379,7.441,12985067.79
2023-08-13,LINKUSDT,7.442,7.556,7.311,7.363,20299792.94
2023-08-14,LINKUSDT,7.363,7.632,7.302,7.409,31122229.59
2023-08-15,LINKUSDT,7.409,7.430,6.737,7.037,37538205.82
2023-08-16,LINKUSDT,7.037,7.068,6.590,6.761,36625676.61
2023-08-17,LINKUSDT,6.762,6.867,5.551,6.183,52104581.33
2023-08-18,LINKUSDT,6.183,6.281,6.058,6.172,31948583.14
2023-08-19,LINKUSDT,6.172,6.261,6.108,6.176,14532688.56
2023-08-20,LINKUSDT,6.175,6.233,6.112,6.216,10469400.56
2023-08-21,LINKUSDT,6.216,6.254,6.000,6.172,24279532.52
2023-08-22,LINKUSDT,6.172,6.253,5.837,6.111,32159539.24
2023-08-23,LINKUSDT,6.112,6.438,6.099,6.348,29052074.60
2023-08-24,LINKUSDT,6.347,6.364,5.979,6.080,24741185.73
2023-08-25,LINKUSDT,6.080,6.082,5.907,6.010,26202519.52
2023-08-26,LINKUSDT,6.009,6.039,5.952,6.002,11068517.28
2023-08-27,LINKUSDT,6.001,6.043,5.951,6.025,10549341.27
2023-08-28,LINKUSDT,6.025,6.050,5.846,5.980,23243407.79
2023-08-29,LINKUSDT,5.980,6.319,5.834,6.190,37173608.26
2023-08-30,LINKUSDT,6.189,6.197,5.864,5.920,22241496.35
2023-08-31,LINKUSDT,5.920,6.063,5.716,5.873,29510239.52
2023-09-01,LINKUSDT,5.874,6.029,5.811,5.937,30527491.99
2023-09-02,LINKUSDT,5.937,5.996,5.883,5.967,11621804.94
2023-09-03,LINKUSDT,5.967,6.061,5.944,6.025,14991743.10
2023-09-04,LINKUSDT,6.025,6.164,5.939,6.009,20266130.46
2023-09-05,LINKUSDT,6.008,6.150,5.901,6.133,18804013.28
2023-09-06,LINKUSDT,6.133,6.368,6.088,6.297,31547776.99
2023-09-07,LINKUSDT,6.298,6.468,6.196,6.382,24054142.15
2023-09-08,LINKUSDT,6.382,6.402,6.136,6.275,15945598.71
2023-09-09,LINKUSDT,6.275,6.290,6.152,6.161,8744947.26
2023-09-10,LINKUSDT,6.161,6.161,5.931,6.012,20890388.95
2023-09-11,LINKUSDT,6.011,6.033,5.731,5.824,29118451.94
2023-09-12,LINKUSDT,5.823,6.080,5.803,5.954,24499536.43
2023-09-13,LINKUSDT,5.955,6.094,5.923,6.014,18143992.32
2023-09-14,LINKUSDT,6.015,6.210,6.001,6.149,18066684.15
2023-09-15,LINKUSDT,6.149,6.373,6.096,6.360,15976462.27
2023-09-16,LINKUSDT,6.361,6.420,6.181,6.275,14319374.50
2023-09-17,LINKUSDT,6.275,6.277,6.042,6.142,13518456.89
2023-09-18,LINKUSDT,6.143,6.839,6.091,6.560,82878446.91
2023-09-19,LINKUSDT,6.560,6.967,6.512,6.841,51767805.96
2023-09-20,LINKUSDT,6.840,7.043,6.738,6.902,47096586.32
2023-09-21,LINKUSDT,6.903,6.945,6.603,6.662,31028765.12
2023-09-22,LINKUSDT,6.663,6.970,6.585,6.953,27052838.51
2023-09-23,LINKUSDT,6.954,7.229,6.912,7.183,48733249.39
2023-09-24,LINKUSDT,7.183,7.249,6.941,6.969,35325526.52
2023-09-25,LINKUSDT,6.968,7.512,6.903,7.486,62646908.24
2023-09-26,LINKUSDT,7.486,7.574,7.243,7.353,51437624.86
2023-09-27,LINKUSDT,7.354,7.876,7.266,7.638,68797700.62
2023-09-28,LINKUSDT,7.637,8.068,7.565,7.805,65191498.30
2023-09-29,LINKUSDT,7.804,8.078,7.667,7.941,44942164.43
2023-09-30,LINKUSDT,7.941,8.267,7.931,8.185,55103584.24
2023-10-01,LINKUSDT,8.184,8.256,7.772,8.049,59996019.98
2023-10-02,LINKUSDT,8.049,8.099,7.345,7.464,80712178.35
2023-10-03,LINKUSDT,7.465,7.741,7.355,7.404,60137158.52
2023-10-04,LINKUSDT,7.403,7.779,7.158,7.667,65584033.55
2023-10-05,LINKUSDT,7.667,7.788,7.448,7.463,42957186.39
2023-10-06,LINKUSDT,7.464,7.760,7.426,7.635,32181943.38
2023-10-07,LINKUSDT,7.635,7.679,7.466,7.521,18541792.30
2023-10-08,LINKUSDT,7.522,7.946,7.497,7.669,37943163.83
2023-10-09,LINKUSDT,7.668,7.694,7.123,7.274,49301400.53
2023-10-10,LINKUSDT,7.274,7.389,7.168,7.257,32945014.47
2023-10-11,LINKUSDT,7.258,7.430,7.100,7.387,36345721.87
2023-10-12,LINKUSDT,7.387,7.412,7.108,7.194,29143532.27
2023-10-13,LINKUSDT,7.194,7.402,7.105,7.252,28044819.22
2023-10-14,LINKUSDT,7.253,7.369,7.212,7.325,12754037.99
2023-10-15,LINKUSDT,7.325,7.570,7.281,7.420,21746526.41
2023-10-16,LINKUSDT,7.419,7.830,7.406,7.519,42261152.44
2023-10-17,LINKUSDT,7.520,7.556,7.244,7.318,23118249.60
2023-10-18,LINKUSDT,7.317,7.477,7.274,7.354,22669086.39
2023-10-19,LINKUSDT,7.354,7.433,7.206,7.301,22467874.89
2023-10-20,LINKUSDT,7.301,7.710,7.256,7.567,31431166.52
2023-10-21,LINKUSDT,7.567,9.175,7.516,8.910,119489508.83
2023-10-22,LINKUSDT,8.911,10.236,8.835,10.182,195376553.58
2023-10-23,LINKUSDT,10.183,11.080,9.783,10.577,221521486.42
2023-10-24,LINKUSDT,10.578,11.156,9.616,10.372,129245614.04
2023-10-25,LINKUSDT,10.371,11.794,10.333,11.057,140112936.49
2023-10-26,LINKUSDT,11.057,11.395,10.350,10.930,85440921.12
2023-10-27,LINKUSDT,10.930,11.449,10.608,11.185,92410716.64
2023-10-28,LINKUSDT,11.186,11.675,10.815,10.922,58848317.37
2023-10-29,LINKUSDT,10.922,11.300,10.745,11.088,44781827.72
2023-10-30,LINKUSDT,11.089,11.877,10.887,11.223,64424587.86
2023-10-31,LINKUSDT,11.224,12.033,10.910,11.359,79575788.46
2023-11-01,LINKUSDT,11.358,11.789,10.646,11.652,66861854.37
2023-11-02,LINKUSDT,11.653,11.762,10.805,11.013,54587892.74
2023-11-03,LINKUSDT,11.013,11.611,10.498,11.472,50153080.31
2023-11-04,LINKUSDT,11.473,11.637,11.154,11.508,30442058.87
2023-11-05,LINKUSDT,11.508,12.580,11.374,12.238,67572508.09
2023-11-06,LINKUSDT,12.236,13.275,12.125,12.997,64461395.79
2023-11-07,LINKUSDT,12.997,13.352,12.529,13.053,66542869.94
2023-11-08,LINKUSDT,13.053,14.993,12.817,14.918,71097429.31
2023-11-09,LINKUSDT,14.920,15.999,13.170,14.609,93518984.76
2023-11-10,LINKUSDT,14.610,15.653,14.124,15.512,59129194.41
2023-11-11,LINKUSDT,15.513,16.680,14.700,16.484,59252185.62
2023-11-12,LINKUSDT,16.484,16.556,15.360,16.031,40891107.44
2023-11-13,LINKUSDT,16.031,16.325,14.311,14.370,49569256.67
2023-11-14,LINKUSDT,14.371,14.923,13.322,13.960,56202922.39
2023-11-15,LINKUSDT,13.959,15.412,13.940,15.034,42112767.99
2023-11-16,LINKUSDT,15.034,15.236,13.545,13.871,53416326.64
2023-11-17,LINKUSDT,13.870,14.270,12.850,13.704,47170871.01
2023-11-18,LINKUSDT,13.704,13.813,12.920,13.751,29077591.87
2023-11-19,LINKUSDT,13.750,15.058,13.371,14.911,39836895.35
2023-11-20,LINKUSDT,14.912,15.402,14.371,14.488,43550705.94
2023-11-21,LINKUSDT,14.488,14.677,13.280,13.361,47180851.85
2023-11-22,LINKUSDT,13.360,14.628,13.220,14.213,34548383.95
2023-11-23,LINKUSDT,14.212,14.915,14.124,14.402,29847226.79
2023-11-24,LINKUSDT,14.402,14.859,14.215,14.479,20702585.92
2023-11-25,LINKUSDT,14.480,14.978,14.372,14.766,18326450.36
2023-11-26,LINKUSDT,14.766,15.333,14.333,14.763,30348944.31
2023-11-27,LINKUSDT,14.764,15.305,13.867,14.181,32605836.82
2023-11-28,LINKUSDT,14.181,14.718,13.762,14.525,25930963.22
2023-11-29,LINKUSDT,14.525,14.996,14.392,14.513,24612540.03
2023-11-30,LINKUSDT,14.513,14.839,14.257,14.407,22610491
2023-12-01,LINKUSDT,14.407,15.050,14.268,14.991,22762455.28
2023-12-02,LINKUSDT,14.990,16.210,14.917,15.999,34837756.62
2023-12-03,LINKUSDT,15.998,16.306,15.669,15.721,23454975.77
2023-12-04,LINKUSDT,15.721,16.421,15.070,15.825,39879459.92
2023-12-05,LINKUSDT,15.825,16.100,15.180,15.730,34798641.90
2023-12-06,LINKUSDT,15.730,16.183,15.232,15.274,39224492.49
2023-12-07,LINKUSDT,15.272,15.824,14.660,15.710,40519950.64
2023-12-08,LINKUSDT,15.709,17.360,15.561,16.945,50835178.45
2023-12-09,LINKUSDT,16.944,17.333,16.030,16.209,37002252.91
2023-12-10,LINKUSDT,16.209,16.468,15.798,16.380,20575642.26
2023-12-11,LINKUSDT,16.380,16.477,13.666,14.769,60294620.66
2023-12-12,LINKUSDT,14.769,15.146,14.165,14.533,32144869.54
2023-12-13,LINKUSDT,14.532,14.959,13.856,14.775,35378176.51
2023-12-14,LINKUSDT,14.775,15.590,14.034,15.381,39619750.41
2023-12-15,LINKUSDT,15.381,15.403,14.260,14.288,25364320.97
2023-12-16,LINKUSDT,14.289,14.808,14.087,14.330,19537011.59
2023-12-17,LINKUSDT,14.330,14.386,13.910,14.031,20048378.69
2023-12-18,LINKUSDT,14.030,14.688,13.640,14.672,43564630.36
2023-12-19,LINKUSDT,14.672,14.815,13.921,14.104,22320613.66
2023-12-20,LINKUSDT,14.105,14.819,13.978,14.262,22386368.91
2023-12-21,LINKUSDT,14.263,15.328,14.188,15.318,29225397.67
2023-12-22,LINKUSDT,15.319,15.751,15.076,15.496,27932744.10
2023-12-23,LINKUSDT,15.495,15.923,14.911,15.695,26274313.21
2023-12-24,LINKUSDT,15.695,15.989,15.100,15.279,25552436.16
2023-12-25,LINKUSDT,15.279,15.752,15.134,15.601,21413656.69
2023-12-26,LINKUSDT,15.601,15.929,14.210,15.108,28482279.36
2023-12-27,LINKUSDT,15.108,16.759,14.657,16.728,37743626.88
2023-12-28,LINKUSDT,16.728,17.687,15.995,16.022,48993712.97
2023-12-29,LINKUSDT,16.023,16.246,15.124,15.552,28756424.80
2023-12-30,LINKUSDT,15.552,15.640,15.026,15.180,12408540.24
2023-12-31,LINKUSDT,15.181,15.538,14.750,14.952,14293385.39
2024-01-01,LINKUSDT,14.951,15.594,14.812,15.563,11926832.40
2024-01-02,LINKUSDT,15.563,16.087,15.059,15.180,20763373.29
2024-01-03,LINKUSDT,15.180,15.593,12.066,14.147,36909813.68
2024-01-04,LINKUSDT,14.146,14.780,13.972,14.526,17746357.85
2024-01-05,LINKUSDT,14.527,14.659,13.675,14.091,27548010.90
2024-01-06,LINKUSDT,14.091,14.100,13.161,13.432,16180910.38
2024-01-07,LINKUSDT,13.432,13.740,12.959,13.150,15649303.06
2024-01-08,LINKUSDT,13.149,14.398,12.517,14.140,29549690.87
2024-01-09,LINKUSDT,14.140,14.250,13.152,13.712,27061576.06
2024-01-10,LINKUSDT,13.711,15.364,13.562,15.077,26835800.79
2024-01-11,LINKUSDT,15.077,15.696,14.593,15.020,24018687.21
2024-01-12,LINKUSDT,15.020,15.306,13.563,14.157,23402855.21
2024-01-13,LINKUSDT,14.156,14.435,13.784,14.350,10292961.05
2024-01-14,LINKUSDT,14.345,15.443,14.266,14.765,29585031.07
2024-01-15,LINKUSDT,14.765,16.027,14.756,15.185,32632489.41
2024-01-16,LINKUSDT,15.185,15.365,14.733,15.269,16803119.47
2024-01-17,LINKUSDT,15.269,16.396,15.269,15.761,40740226.84
2024-01-18,LINKUSDT,15.761,15.777,14.183,14.653,29203664.18
2024-01-19,LINKUSDT,14.654,16.425,14.455,16.121,42011333.99
2024-01-20,LINKUSDT,16.122,16.567,15.628,15.782,34532967.98
2024-01-21,LINKUSDT,15.781,15.915,15.373,15.396,15564636.59
2024-01-22,LINKUSDT,15.397,15.979,14.500,14.593,37908265.48
2024-01-23,LINKUSDT,14.593,14.886,13.554,14.292,29767755.88
2024-01-24,LINKUSDT,14.292,14.437,13.905,14.237,21271430.80
2024-01-25,LINKUSDT,14.238,14.262,13.500,13.741,15309328.05
2024-01-26,LINKUSDT,13.742,14.306,13.633,14.184,16353865.13
2024-01-27,LINKUSDT,14.182,14.398,14.083,14.338,9330500.24
2024-01-28,LINKUSDT,14.337,14.695,14.190,14.475,15471301.62
2024-01-29,LINKUSDT,14.476,15.081,14.257,15.001,21009522.96
2024-01-30,LINKUSDT,15.001,15.805,14.892,15.476,22010061.39
2024-01-31,LINKUSDT,15.476,16.061,15.080,15.424,35024367.72
2024-02-01,LINKUSDT,15.423,17.388,15.146,17.191,60473572.42
2024-02-02,LINKUSDT,17.191,18.887,17.129,17.822,86479623.86
2024-02-03,LINKUSDT,17.825,18.150,17.505,17.660,32040349.11
2024-02-04,LINKUSDT,17.661,18.720,17.526,18.150,35244772.40
2024-02-05,LINKUSDT,18.151,19.800,17.800,19.156,59401199.90
2024-02-06,LINKUSDT,19.154,19.330,18.215,18.289,34704339.44
2024-02-07,LINKUSDT,18.289,19.073,18.052,18.809,27285865.71
2024-02-08,LINKUSDT,18.810,19.261,17.956,18.200,30957581.83
2024-02-09,LINKUSDT,18.200,18.620,18.000,18.469,24815626.57
2024-02-10,LINKUSDT,18.470,19.130,17.974,19.080,19718280.35
2024-02-11,LINKUSDT,19.079,20.690,18.850,20.153,41383796.08
2024-02-12,LINKUSDT,20.153,20.860,19.756,20.472,36818725.90
2024-02-13,LINKUSDT,20.474,20.600,19.365,19.879,25257462.68
2024-02-14,LINKUSDT,19.880,20.450,19.713,20.260,22364970.26
2024-02-15,LINKUSDT,20.261,20.550,19.656,19.952,22452702.18
2024-02-16,LINKUSDT,19.952,20.337,19.115,19.566,21397200.53
2024-02-17,LINKUSDT,19.567,20.297,19.226,20.046,18222863.12
2024-02-18,LINKUSDT,20.049,20.401,19.761,20.137,14400057.45
2024-02-19,LINKUSDT,20.135,20.269,19.656,19.848,19596326.23
2024-02-20,LINKUSDT,19.848,19.904,18.264,19.296,25408262.39
2024-02-21,LINKUSDT,19.297,19.307,18.005,18.598,18690939.48
2024-02-22,LINKUSDT,18.599,19.034,18.088,18.140,16717460.71
2024-02-23,LINKUSDT,18.140,18.306,17.597,17.954,19636257.00
2024-02-24,LINKUSDT,17.954,18.585,17.770,18.549,11020121.13
2024-02-25,LINKUSDT,18.549,18.889,18.384,18.741,9420212.36
2024-02-26,LINKUSDT,18.741,19.288,18.150,19.106,16675855.47
2024-02-27,LINKUSDT,19.106,19.388,18.682,19.047,16777358.60
2024-02-28,LINKUSDT,19.050,20.931,17.911,19.454,43128880.40
2024-02-29,LINKUSDT,19.454,20.491,18.809,19.297,28660868.50
2024-03-01,LINKUSDT,19.296,20.128,19.293,20.081,14561620.92
2024-03-02,LINKUSDT,20.081,21.724,19.986,21.427,25744508.92
2024-03-03,LINKUSDT,21.426,21.576,19.265,20.530,19197856.20
