Date,Symbol,Open,High,Low,Close,Volume
2024-07-18,MTLUSDT,1.0771,1.1578,1.0738,1.1098,19562818
2024-07-19,MTLUSDT,1.1101,1.1700,1.0763,1.1563,21145157
2024-07-20,MTLUSDT,1.1561,1.1661,1.1296,1.1520,5631917
2024-07-21,MTLUSDT,1.1521,1.1642,1.1020,1.1608,6479951
2024-07-22,MTLUSDT,1.1607,1.1623,1.0930,1.1042,6900603
2024-07-23,MTLUSDT,1.1038,1.1215,1.0621,1.0796,6898446
2024-07-24,MTLUSDT,1.0797,1.1002,1.0471,1.0692,5415826
2024-07-25,MTLUSDT,1.0690,1.0773,0.9975,1.0407,7030231
2024-07-26,MTLUSDT,1.0405,1.1000,1.0372,1.0949,3954021
2024-07-27,MTLUSDT,1.0950,1.1418,1.0755,1.1077,8800907
2024-07-28,MTLUSDT,1.1080,1.1527,1.0861,1.1484,13399867
2024-07-29,MTLUSDT,1.1487,1.1649,1.1216,1.1283,9466722
2024-07-30,MTLUSDT,1.1283,1.1853,1.1024,1.1208,11596778
2024-07-31,MTLUSDT,1.1209,1.1339,1.0826,1.0934,5647026
2024-08-01,MTLUSDT,1.0929,1.1028,0.9840,1.0544,7142612
2024-08-02,MTLUSDT,1.0539,1.0598,0.9801,0.9916,7037560
2024-08-03,MTLUSDT,0.9908,1.0051,0.8976,0.9231,8493934
2024-08-04,MTLUSDT,0.9231,0.9326,0.8415,0.8716,6166886
2024-08-05,MTLUSDT,0.8713,0.8770,0.7039,0.8132,23003056
2024-08-06,MTLUSDT,0.8132,0.8819,0.8128,0.8647,8457108
2024-08-07,MTLUSDT,0.8646,0.9040,0.8350,0.8535,8093846
2024-08-08,MTLUSDT,0.8533,0.9423,0.8443,0.9403,5542950
2024-08-09,MTLUSDT,0.9407,0.9904,0.9261,0.9839,8324861
2024-08-10,MTLUSDT,0.9839,1.0379,0.9653,1.0101,8169618
2024-08-11,MTLUSDT,1.0100,1.0130,0.9368,0.9440,5060649
2024-08-12,MTLUSDT,0.9441,0.9849,0.9175,0.9703,7163134
2024-08-13,MTLUSDT,0.9703,0.9806,0.9378,0.9635,3303758
2024-08-14,MTLUSDT,0.9635,1.0159,0.9491,0.9626,11692337
2024-08-15,MTLUSDT,0.9627,0.9681,0.9055,0.9167,5422223
2024-08-16,MTLUSDT,0.9167,0.9257,0.8864,0.9111,4515826
2024-08-17,MTLUSDT,0.9109,0.9203,0.9013,0.9199,1957595
2024-08-18,MTLUSDT,0.9198,0.9500,0.9047,0.9250,2940766
2024-08-19,MTLUSDT,0.9251,0.9460,0.9090,0.9394,3381652
2024-08-20,MTLUSDT,0.9394,0.9666,0.9375,0.9580,3806484
2024-08-21,MTLUSDT,0.9578,0.9944,0.9458,0.9895,3340499
2024-08-22,MTLUSDT,0.9895,1.0200,0.9717,1.0000,3470743
2024-08-23,MTLUSDT,1.0000,1.0592,0.9992,1.0501,5461319
2024-08-24,MTLUSDT,1.0500,1.0699,1.0333,1.0612,4295209
2024-08-25,MTLUSDT,1.0611,1.0620,1.0137,1.0343,3919659
2024-08-26,MTLUSDT,1.0347,1.0387,0.9756,0.9804,4145407
2024-08-27,MTLUSDT,0.9806,0.9942,0.8927,0.9149,4814421
2024-08-28,MTLUSDT,0.9146,0.9320,0.8721,0.9014,5553226
2024-08-29,MTLUSDT,0.9015,0.9228,0.8739,0.8881,2858440
2024-08-30,MTLUSDT,0.8880,0.8991,0.8547,0.8895,3334163
2024-08-31,MTLUSDT,0.8893,0.8929,0.8650,0.8785,1547213
2024-09-01,MTLUSDT,0.8788,0.8822,0.8319,0.8391,2933831
2024-09-02,MTLUSDT,0.8389,0.8818,0.8310,0.8811,2731270
2024-09-03,MTLUSDT,0.8810,0.8918,0.8380,0.8400,2718259
2024-09-04,MTLUSDT,0.8401,0.8744,0.7990,0.8623,4319548
2024-09-05,MTLUSDT,0.8621,0.8680,0.8425,0.8444,2851285
2024-09-06,MTLUSDT,0.8442,0.8652,0.7866,0.8077,5299034
2024-09-07,MTLUSDT,0.8076,0.8413,0.8035,0.8273,2146296
2024-09-08,MTLUSDT,0.8273,0.8539,0.8219,0.8462,2202629
2024-09-09,MTLUSDT,0.8463,0.8818,0.8382,0.8724,3270960
2024-09-10,MTLUSDT,0.8724,0.8932,0.8626,0.8857,3255712
2024-09-11,MTLUSDT,0.8858,0.9520,0.8789,0.9022,38554594
2024-09-12,MTLUSDT,0.9022,0.9132,0.8882,0.9129,7751919
2024-09-13,MTLUSDT,0.9129,0.9298,0.8931,0.9236,5143677
2024-09-14,MTLUSDT,0.9236,0.9315,0.9049,0.9198,3248379
2024-09-15,MTLUSDT,0.9196,0.9300,0.8856,0.8955,4977549
2024-09-16,MTLUSDT,0.8952,0.9191,0.8736,0.8880,6803259
2024-09-17,MTLUSDT,0.8880,0.9264,0.8768,0.9186,4716956
2024-09-18,MTLUSDT,0.9187,0.9377,0.8760,0.9374,4745604
2024-09-19,MTLUSDT,0.9375,0.9899,0.9317,0.9716,10922891
2024-09-20,MTLUSDT,0.9717,1.0613,0.9627,1.0449,19957680
2024-09-21,MTLUSDT,1.0451,1.1329,1.0194,1.1327,22950651
2024-09-22,MTLUSDT,1.1326,1.1470,1.0266,1.0595,17373303
2024-09-23,MTLUSDT,1.0595,1.0945,1.0387,1.0749,6461118
2024-09-24,MTLUSDT,1.0745,1.0952,1.0390,1.0931,6091405
2024-09-25,MTLUSDT,1.0930,1.0964,1.0623,1.0703,4108868
2024-09-26,MTLUSDT,1.0704,1.1024,1.0484,1.0964,7660001
2024-09-27,MTLUSDT,1.0964,1.1138,1.0792,1.1061,5091483
2024-09-28,MTLUSDT,1.1058,1.1121,1.0557,1.0792,4212177
2024-09-29,MTLUSDT,1.0795,1.0924,1.0503,1.0770,4586103
2024-09-30,MTLUSDT,1.0772,1.0792,0.9947,1.0025,5627879
2024-10-01,MTLUSDT,1.0025,1.0468,0.9280,0.9446,8323967
2024-10-02,MTLUSDT,0.9444,0.9771,0.9057,0.9147,5734306
2024-10-03,MTLUSDT,0.9142,0.9378,0.8738,0.9070,6118717
2024-10-04,MTLUSDT,0.9069,0.9387,0.8995,0.9380,3134439
2024-10-05,MTLUSDT,0.9380,0.9625,0.9297,0.9620,2943522
2024-10-06,MTLUSDT,0.9621,0.9790,0.9458,0.9740,3218196
2024-10-07,MTLUSDT,0.9739,0.9903,0.9495,0.9522,4502552
2024-10-08,MTLUSDT,0.9521,1.0042,0.9437,0.9656,9492928
2024-10-09,MTLUSDT,0.9657,0.9756,0.9073,0.9208,6198640
2024-10-10,MTLUSDT,0.9210,0.9294,0.8949,0.9276,4308241
2024-10-11,MTLUSDT,0.9274,0.9702,0.9231,0.9670,3796302
2024-10-12,MTLUSDT,0.9668,0.9954,0.9546,0.9684,4044486
2024-10-13,MTLUSDT,0.9687,0.9854,0.9280,0.9566,4150995
2024-10-14,MTLUSDT,0.9570,0.9963,0.9429,0.9919,3230699
2024-10-15,MTLUSDT,0.9919,0.9963,0.9404,0.9879,5020722
2024-10-16,MTLUSDT,0.9879,1.0022,0.9682,0.9899,5082622
2024-10-17,MTLUSDT,0.9899,0.9973,0.9422,0.9676,4230965
2024-10-18,MTLUSDT,0.9672,0.9827,0.9576,0.9817,4130704
2024-10-19,MTLUSDT,0.9818,1.0201,0.9804,1.0041,5037871
2024-10-20,MTLUSDT,1.0044,1.0426,0.9833,1.0400,4191116
2024-10-21,MTLUSDT,1.0402,1.0430,0.9825,0.9973,4061473
2024-10-22,MTLUSDT,0.9973,1.2455,0.9657,1.1508,105147886
2024-10-23,MTLUSDT,1.1504,1.1912,1.0130,1.0308,79880711
2024-10-24,MTLUSDT,1.0309,1.0461,0.9762,1.0052,21954455
2024-10-25,MTLUSDT,1.0052,1.0068,0.8618,0.9177,15906176
2024-10-26,MTLUSDT,0.9179,0.9259,0.8971,0.9138,7403248
2024-10-27,MTLUSDT,0.9138,0.9295,0.8958,0.9184,5636978
2024-10-28,MTLUSDT,0.9184,0.9320,0.8881,0.9284,8548552
2024-10-29,MTLUSDT,0.9284,0.9653,0.9233,0.9594,6967112
2024-10-30,MTLUSDT,0.9594,0.9598,0.9316,0.9468,4739624
2024-10-31,MTLUSDT,0.9468,0.9561,0.8951,0.9017,6554424
2024-11-01,MTLUSDT,0.9016,0.9306,0.8837,0.8967,5720042
2024-11-02,MTLUSDT,0.8970,0.9112,0.8759,0.8849,3801446
2024-11-03,MTLUSDT,0.8851,0.8870,0.8259,0.8545,6997059
2024-11-04,MTLUSDT,0.8546,0.8681,0.8094,0.8361,4484621
2024-11-05,MTLUSDT,0.8361,0.8736,0.8333,0.8617,4729314
2024-11-06,MTLUSDT,0.8617,0.9426,0.8616,0.9360,11389714
2024-11-07,MTLUSDT,0.9362,0.9936,0.9187,0.9800,18617564
2024-11-08,MTLUSDT,0.9801,0.9907,0.9465,0.9763,8481498
2024-11-09,MTLUSDT,0.9763,0.9959,0.9551,0.9932,7039652
2024-11-10,MTLUSDT,0.9933,1.0689,0.9708,1.0385,14345402
2024-11-11,MTLUSDT,1.0387,1.1813,1.0020,1.1772,15807367
2024-11-12,MTLUSDT,1.1773,1.2230,1.0793,1.1514,39592410
2024-11-13,MTLUSDT,1.1509,1.1811,1.0223,1.0804,18723686
2024-11-14,MTLUSDT,1.0804,1.1022,0.9998,1.0188,13090342
2024-11-15,MTLUSDT,1.0186,1.1148,0.9921,1.1071,10553308
2024-11-16,MTLUSDT,1.1070,1.2462,1.0961,1.2276,14413913
2024-11-17,MTLUSDT,1.2275,1.3275,1.1029,1.1309,17776293
2024-11-18,MTLUSDT,1.1309,1.2536,1.1167,1.2464,14906602
2024-11-19,MTLUSDT,1.2463,1.3360,1.1944,1.2277,18711389
2024-11-20,MTLUSDT,1.2276,1.2419,1.1487,1.1888,12067038
2024-11-21,MTLUSDT,1.1889,1.2364,1.1296,1.2170,11360587
2024-11-22,MTLUSDT,1.2171,1.2576,1.1600,1.2492,9309550
2024-11-23,MTLUSDT,1.2494,1.4256,1.2316,1.3505,28413002
2024-11-24,MTLUSDT,1.3507,1.4355,1.2607,1.3839,17118382
2024-11-25,MTLUSDT,1.3838,1.4854,1.3154,1.3563,22918801
2024-11-26,MTLUSDT,1.3561,1.5162,1.3324,1.4511,26008847
2024-11-27,MTLUSDT,1.4512,1.4823,1.3928,1.4823,8802615
2024-11-28,MTLUSDT,1.4815,1.4815,1.4211,1.4760,7477065
2024-11-29,MTLUSDT,1.4761,1.5640,1.4264,1.5488,9073998
2024-11-30,MTLUSDT,1.5486,1.5624,1.4949,1.5436,6507655
2024-12-01,MTLUSDT,1.5438,1.5844,1.4799,1.5744,6430630
2024-12-02,MTLUSDT,1.5741,1.6138,1.4149,1.6112,12941441
2024-12-03,MTLUSDT,1.6109,1.7220,1.4758,1.6613,25915145
2024-12-04,MTLUSDT,1.6615,1.8176,1.6050,1.6916,23590231
2024-12-05,MTLUSDT,1.6912,1.7287,1.6053,1.6347,13569529
2024-12-06,MTLUSDT,1.6348,1.6901,1.5674,1.6825,10858946
2024-12-07,MTLUSDT,1.6827,1.7014,1.6312,1.6822,6193150
2024-12-08,MTLUSDT,1.6824,1.7722,1.6532,1.7215,11426347
2024-12-09,MTLUSDT,1.7214,1.7296,1.2000,1.3931,20354389
2024-12-10,MTLUSDT,1.3930,1.4095,1.1863,1.3017,22810212
2024-12-11,MTLUSDT,1.3017,1.3999,1.2272,1.3910,9926780
2024-12-12,MTLUSDT,1.3912,1.4715,1.3783,1.4323,10294526
2024-12-13,MTLUSDT,1.4322,1.4469,1.3838,1.4358,8066249
2024-12-14,MTLUSDT,1.4358,1.4409,1.3266,1.3553,5945292
2024-12-15,MTLUSDT,1.3555,1.4024,1.3162,1.3964,5378158
2024-12-16,MTLUSDT,1.3965,1.4118,1.3038,1.3433,5809491
2024-12-17,MTLUSDT,1.3433,1.3508,1.2444,1.2615,6407552
2024-12-18,MTLUSDT,1.2616,1.2662,1.1044,1.1385,13308045
2024-12-19,MTLUSDT,1.1384,1.1708,1.0119,1.0470,15304681
2024-12-20,MTLUSDT,1.0472,1.1376,0.9632,1.1320,14604737
2024-12-21,MTLUSDT,1.1319,1.2004,1.0800,1.0971,9071017
2024-12-22,MTLUSDT,1.0973,1.1740,1.0843,1.1311,12871793
2024-12-23,MTLUSDT,1.1312,1.1976,1.1140,1.1852,13909206
2024-12-24,MTLUSDT,1.1852,1.2652,1.1600,1.2462,10761238
2024-12-25,MTLUSDT,1.2461,1.3997,1.1907,1.1993,31501030
2024-12-26,MTLUSDT,1.1992,1.2046,1.0966,1.1112,10022820
2024-12-27,MTLUSDT,1.1111,1.1690,1.0915,1.1283,9043772
2024-12-28,MTLUSDT,1.1279,1.2170,1.1247,1.2144,13163379
2024-12-29,MTLUSDT,1.2144,1.2253,1.1337,1.1465,6728299
2024-12-30,MTLUSDT,1.1464,1.1873,1.0945,1.1431,9014167
2024-12-31,MTLUSDT,1.1431,1.1565,1.0989,1.1215,5506448
2025-01-01,MTLUSDT,1.1214,1.1514,1.0905,1.1429,3654011
2025-01-02,MTLUSDT,1.1429,1.1859,1.1367,1.1776,4430179
2025-01-03,MTLUSDT,1.1780,1.2338,1.1593,1.2301,3693397
2025-01-04,MTLUSDT,1.2305,1.2552,1.2111,1.2372,4552515
2025-01-05,MTLUSDT,1.2374,1.2755,1.2224,1.2583,5835769
2025-01-06,MTLUSDT,1.2586,1.3576,1.2438,1.3019,20161640
2025-01-07,MTLUSDT,1.3018,1.3019,1.1730,1.1814,9255560
2025-01-08,MTLUSDT,1.1814,1.2521,1.1366,1.2440,29808462
2025-01-09,MTLUSDT,1.2437,1.4656,1.2177,1.4552,103512794
2025-01-10,MTLUSDT,1.4556,1.4602,1.2375,1.2691,56626076
2025-01-11,MTLUSDT,1.2691,1.4120,1.2513,1.3168,41877574
2025-01-12,MTLUSDT,1.3167,1.3203,1.2507,1.2703,18427152
2025-01-13,MTLUSDT,1.2702,1.3798,1.1345,1.2278,40546547
2025-01-14,MTLUSDT,1.2278,1.3514,1.1944,1.3471,25006323
2025-01-15,MTLUSDT,1.3471,1.3472,1.2585,1.3366,19397221
2025-01-16,MTLUSDT,1.3364,1.3630,1.2661,1.2969,13741565
2025-01-17,MTLUSDT,1.2969,1.3502,1.2896,1.3404,8962395
2025-01-18,MTLUSDT,1.3405,1.3500,1.2334,1.2670,11144315
2025-01-19,MTLUSDT,1.2671,1.2873,1.1131,1.1340,18076367
2025-01-20,MTLUSDT,1.1341,1.2245,1.0936,1.1463,20327443
2025-01-21,MTLUSDT,1.1459,1.2063,1.1048,1.1782,8246561
2025-01-22,MTLUSDT,1.1782,1.2093,1.1586,1.1645,4442818
2025-01-23,MTLUSDT,1.1646,1.1740,1.1164,1.1542,5361500
2025-01-24,MTLUSDT,1.1544,1.1823,1.1110,1.1405,4314629
2025-01-25,MTLUSDT,1.1406,1.1953,1.1263,1.1889,10342229
2025-01-26,MTLUSDT,1.1888,1.2265,1.1786,1.1829,8992713
2025-01-27,MTLUSDT,1.1829,1.1988,1.0905,1.1376,9076193
2025-01-28,MTLUSDT,1.1379,1.1497,1.0664,1.0749,5146315
2025-01-29,MTLUSDT,1.0752,1.1331,1.0690,1.1069,4194155
2025-01-30,MTLUSDT,1.1068,1.1636,1.0924,1.1442,2568227
2025-01-31,MTLUSDT,1.1443,1.1794,1.1226,1.1404,4023851
2025-02-01,MTLUSDT,1.1404,1.1764,1.0458,1.0552,4671752
2025-02-02,MTLUSDT,1.0553,1.0825,0.8782,0.9400,7562294
2025-02-03,MTLUSDT,0.9399,0.9650,0.7204,0.9541,17690412
2025-02-04,MTLUSDT,0.9541,0.9688,0.8808,0.9178,7811403
2025-02-05,MTLUSDT,0.9178,0.9641,0.9020,0.9218,4661789
2025-02-06,MTLUSDT,0.9216,0.9370,0.8649,0.8730,4667512
2025-02-07,MTLUSDT,0.8732,0.9414,0.8653,0.8888,4799037
2025-02-08,MTLUSDT,0.8888,0.9224,0.8657,0.9195,4273469
2025-02-09,MTLUSDT,0.9195,0.9467,0.8818,0.9160,4330483
2025-02-10,MTLUSDT,0.9159,0.9476,0.8900,0.9454,3464580
2025-02-11,MTLUSDT,0.9452,0.9738,0.9112,0.9247,4232420
2025-02-12,MTLUSDT,0.9246,0.9889,0.8985,0.9793,5880266
2025-02-13,MTLUSDT,0.9793,0.9833,0.9337,0.9470,2884414
2025-02-14,MTLUSDT,0.9472,0.9766,0.9388,0.9581,2913056
2025-02-15,MTLUSDT,0.9581,0.9591,0.9253,0.9300,1923559
2025-02-16,MTLUSDT,0.9299,0.9900,0.9187,0.9568,7872262
2025-02-17,MTLUSDT,0.9567,1.0200,0.9307,0.9980,14664168
2025-02-18,MTLUSDT,0.9982,0.9984,0.9082,0.9358,5531364
2025-02-19,MTLUSDT,0.9355,0.9793,0.9297,0.9717,4271925
2025-02-20,MTLUSDT,0.9719,0.9968,0.9553,0.9812,3580079
2025-02-21,MTLUSDT,0.9811,1.0154,0.9421,0.9533,5355247
2025-02-22,MTLUSDT,0.9532,0.9932,0.9473,0.9898,3429862
2025-02-23,MTLUSDT,0.9899,0.9933,0.9575,0.9681,2853011
2025-02-24,MTLUSDT,0.9681,0.9699,0.8692,0.8810,4982559
2025-02-25,MTLUSDT,0.8812,0.8966,0.8270,0.8861,6210480
2025-02-26,MTLUSDT,0.8862,0.8918,0.8452,0.8739,3488594
2025-02-27,MTLUSDT,0.8740,0.9090,0.8618,0.8882,3552943
2025-02-28,MTLUSDT,0.8883,0.8920,0.8101,0.8689,6452115
2025-03-01,MTLUSDT,0.8689,0.8844,0.8461,0.8775,2638259
2025-03-02,MTLUSDT,0.8774,0.9421,0.8545,0.9387,5718716
2025-03-03,MTLUSDT,0.9388,0.9430,0.8046,0.8161,8658338
2025-03-04,MTLUSDT,0.8159,0.8212,0.7538,0.8042,6911226
2025-03-05,MTLUSDT,0.8041,0.8293,0.7876,0.8264,3626970
2025-03-06,MTLUSDT,0.8264,0.8490,0.7956,0.8125,3594001
2025-03-07,MTLUSDT,0.8125,0.8306,0.7704,0.8011,4605817
2025-03-08,MTLUSDT,0.8011,0.8039,0.7831,0.7903,2749340
2025-03-09,MTLUSDT,0.7904,0.7931,0.6888,0.6953,4882720
2025-03-10,MTLUSDT,0.6953,0.7363,0.6624,0.6797,6245912
2025-03-11,MTLUSDT,0.6798,0.7217,0.6391,0.7068,5631474
2025-03-12,MTLUSDT,0.7070,0.7291,0.6793,0.7258,3640945
2025-03-13,MTLUSDT,0.7256,0.7378,0.6976,0.7202,3354621
2025-03-14,MTLUSDT,0.7204,0.7546,0.7167,0.7414,2621363
2025-03-15,MTLUSDT,0.7414,0.7648,0.7371,0.7585,3367525
2025-03-16,MTLUSDT,0.7584,0.7651,0.7285,0.7356,3117650
2025-03-17,MTLUSDT,0.7358,0.7704,0.7351,0.7672,2734685
2025-03-18,MTLUSDT,0.7672,0.7989,0.7415,0.7755,7715603
2025-03-19,MTLUSDT,0.7756,0.8072,0.7707,0.8000,5526463
2025-03-20,MTLUSDT,0.8001,0.8043,0.7689,0.7797,3225211
2025-03-21,MTLUSDT,0.7796,0.7963,0.7548,0.7602,4112720
2025-03-22,MTLUSDT,0.7604,0.7880,0.7565,0.7719,2331988
2025-03-23,MTLUSDT,0.7718,0.7804,0.7544,0.7654,1870644
2025-03-24,MTLUSDT,0.7655,0.7994,0.7507,0.7938,3300921
2025-03-25,MTLUSDT,0.7939,0.8117,0.7856,0.8005,3995773
2025-03-26,MTLUSDT,0.8008,0.8117,0.7743,0.7873,2790306
2025-03-27,MTLUSDT,0.7874,0.8031,0.7676,0.7727,3047950
2025-03-28,MTLUSDT,0.7729,0.7730,0.7117,0.7250,3605784
2025-03-29,MTLUSDT,0.7249,0.7295,0.6905,0.7016,3081216
2025-03-30,MTLUSDT,0.7018,0.7207,0.6959,0.7057,2782574
2025-03-31,MTLUSDT,0.7058,0.7113,0.6801,0.7002,3487487
2025-04-01,MTLUSDT,0.7002,0.7244,0.6970,0.7095,3457028
2025-04-02,MTLUSDT,0.7096,0.7134,0.6517,0.6626,5913725
2025-04-03,MTLUSDT,0.6625,0.6903,0.6541,0.6759,4349529
2025-04-04,MTLUSDT,0.6762,0.6876,0.6624,0.6783,3046779
2025-04-05,MTLUSDT,0.6783,0.6871,0.6694,0.6810,2172098
2025-04-06,MTLUSDT,0.6810,0.6883,0.6186,0.6334,4811161
2025-04-07,MTLUSDT,0.6332,0.6626,0.5826,0.6557,8795459
2025-04-08,MTLUSDT,0.6559,0.6940,0.6495,0.6563,6108583
2025-04-09,MTLUSDT,0.6563,0.7292,0.6312,0.7248,8398496
2025-04-10,MTLUSDT,0.7247,0.7780,0.6991,0.7238,13406202
2025-04-11,MTLUSDT,0.7239,0.7529,0.7127,0.7462,5617176
2025-04-12,MTLUSDT,0.7463,0.7951,0.7371,0.7776,6688486
2025-04-13,MTLUSDT,0.7776,0.7841,0.7231,0.7340,4029758
2025-04-14,MTLUSDT,0.7340,0.7552,0.7216,0.7341,3058234
2025-04-15,MTLUSDT,0.7342,0.7731,0.7245,0.7528,7381788
2025-04-16,MTLUSDT,0.7529,0.8278,0.7438,0.8249,17070280
2025-04-17,MTLUSDT,0.8250,0.8430,0.7988,0.8072,7915019
2025-04-18,MTLUSDT,0.8071,0.8483,0.7926,0.8255,5061992
2025-04-19,MTLUSDT,0.8254,0.8388,0.8194,0.8314,2388385
2025-04-20,MTLUSDT,0.8319,0.8438,0.7989,0.8088,3867418
2025-04-21,MTLUSDT,0.8089,0.8374,0.8042,0.8373,3861921
2025-04-22,MTLUSDT,0.8371,0.8595,0.8117,0.8576,3909511
2025-04-23,MTLUSDT,0.8580,0.8925,0.8475,0.8884,5407162
2025-04-24,MTLUSDT,0.8881,0.8939,0.8393,0.8857,3641924
2025-04-25,MTLUSDT,0.8858,0.8858,0.8628,0.8788,3107265
2025-04-26,MTLUSDT,0.8788,0.9144,0.8622,0.8873,3211675
2025-04-27,MTLUSDT,0.8876,0.8969,0.8380,0.8423,3528309
2025-04-28,MTLUSDT,0.8423,0.8559,0.8241,0.8513,3037928
2025-04-29,MTLUSDT,0.8514,0.8697,0.8332,0.8418,2299560
2025-04-30,MTLUSDT,0.8418,0.8490,0.8067,0.8381,2332745
2025-05-01,MTLUSDT,0.8380,0.8516,0.8318,0.8428,1626874
2025-05-02,MTLUSDT,0.8426,0.8487,0.8278,0.8400,2011849
2025-05-03,MTLUSDT,0.8400,0.8725,0.8016,0.8130,3847030
2025-05-04,MTLUSDT,0.8132,0.8185,0.7861,0.7917,2326972
2025-05-05,MTLUSDT,0.7916,0.8018,0.7591,0.7952,3739574
2025-05-06,MTLUSDT,0.7952,0.7991,0.7451,0.7797,2916746
2025-05-07,MTLUSDT,0.7796,0.7963,0.7690,0.7923,2570136
2025-05-08,MTLUSDT,0.7927,0.8649,0.7885,0.8610,3275533
2025-05-09,MTLUSDT,0.8610,0.9093,0.8551,0.9045,5302180
2025-05-10,MTLUSDT,0.9045,0.9424,0.8922,0.9404,4009593
2025-05-11,MTLUSDT,0.9400,0.9409,0.8954,0.9131,3440786
2025-05-12,MTLUSDT,0.9130,0.9389,0.8560,0.9130,5604698
2025-05-13,MTLUSDT,0.9129,0.9275,0.8595,0.9174,3865724
2025-05-14,MTLUSDT,0.9170,0.9195,0.8756,0.8860,3329843
2025-05-15,MTLUSDT,0.8860,0.8973,0.8328,0.8561,4928257
2025-05-16,MTLUSDT,0.8560,0.8665,0.8300,0.8362,2533434
2025-05-17,MTLUSDT,0.8362,0.8398,0.7972,0.8133,2924061
2025-05-18,MTLUSDT,0.8133,0.8473,0.7892,0.8320,2942123
2025-05-19,MTLUSDT,0.8318,0.8389,0.7814,0.8090,2491522
2025-05-20,MTLUSDT,0.8090,0.8252,0.7888,0.8155,2351613
2025-05-21,MTLUSDT,0.8154,0.8378,0.8003,0.8327,3275535
2025-05-22,MTLUSDT,0.8329,0.8674,0.8314,0.8642,2278293
2025-05-23,MTLUSDT,0.8644,0.8743,0.7992,0.8034,4454896
2025-05-24,MTLUSDT,0.8033,0.8199,0.7982,0.8035,1810096
2025-05-25,MTLUSDT,0.8035,0.8081,0.7744,0.8044,2055394
2025-05-26,MTLUSDT,0.8044,0.8152,0.7900,0.7965,1729005
2025-05-27,MTLUSDT,0.7966,0.8254,0.7779,0.8196,2201735
2025-05-28,MTLUSDT,0.8198,0.8251,0.7748,0.7967,2604837
2025-05-29,MTLUSDT,0.7968,0.8093,0.7725,0.7771,2130837
2025-05-30,MTLUSDT,0.7771,0.7819,0.7102,0.7166,4447884
2025-05-31,MTLUSDT,0.7168,0.7281,0.6975,0.7210,2584591
2025-06-01,MTLUSDT,0.7210,0.7404,0.7100,0.7343,2014732
2025-06-02,MTLUSDT,0.7341,0.7649,0.7263,0.7624,2154100
2025-06-03,MTLUSDT,0.7625,0.7744,0.7540,0.7603,2000284
2025-06-04,MTLUSDT,0.7605,0.7694,0.7391,0.7427,1432208
2025-06-05,MTLUSDT,0.7431,0.7514,0.6944,0.7019,3822546
2025-06-06,MTLUSDT,0.7018,0.7384,0.6959,0.7223,3903980
2025-06-07,MTLUSDT,0.7222,0.7385,0.7202,0.7361,1694807
2025-06-08,MTLUSDT,0.7357,0.7390,0.7224,0.7286,1364301
2025-06-09,MTLUSDT,0.7280,0.7689,0.7171,0.7675,3099492
2025-06-10,MTLUSDT,0.7676,0.7878,0.7558,0.7843,2545901
2025-06-11,MTLUSDT,0.7843,0.7851,0.7536,0.7610,2607748
2025-06-12,MTLUSDT,0.7612,0.7635,0.7196,0.7233,3081362
2025-06-13,MTLUSDT,0.7233,0.7243,0.6844,0.7078,4617036
2025-06-14,MTLUSDT,0.7078,0.7096,0.6904,0.7002,1604444
2025-06-15,MTLUSDT,0.7004,0.7086,0.6860,0.7005,2315904
2025-06-16,MTLUSDT,0.7005,0.7221,0.6907,0.6930,3500024
2025-06-17,MTLUSDT,0.6932,0.7039,0.6686,0.6753,2713941
2025-06-18,MTLUSDT,0.6750,0.6849,0.6584,0.6768,2976198
2025-06-19,MTLUSDT,0.6766,0.6982,0.6469,0.6692,13075092
2025-06-20,MTLUSDT,0.6692,0.6950,0.6554,0.6682,4897572
2025-06-21,MTLUSDT,0.6683,0.6807,0.6200,0.6399,4121862
2025-06-22,MTLUSDT,0.6397,0.6446,0.5904,0.6162,5070095
2025-06-23,MTLUSDT,0.6163,0.6738,0.6145,0.6720,3319233
2025-06-24,MTLUSDT,0.6722,0.6925,0.6680,0.6882,3550089
2025-06-25,MTLUSDT,0.6884,0.6911,0.6711,0.6752,1806911
2025-06-26,MTLUSDT,0.6753,0.6883,0.6548,0.6571,2100990
2025-06-27,MTLUSDT,0.6571,0.6730,0.6505,0.6644,2085942
2025-06-28,MTLUSDT,0.6645,0.6790,0.6556,0.6765,1668714
2025-06-29,MTLUSDT,0.6766,0.6971,0.6692,0.6917,1440119
2025-06-30,MTLUSDT,0.6917,0.6935,0.6581,0.6625,3461525
2025-07-01,MTLUSDT,0.6626,0.6678,0.6359,0.6396,2177204
2025-07-02,MTLUSDT,0.6396,0.7016,0.6362,0.6920,5301904
2025-07-03,MTLUSDT,0.6920,0.7008,0.6852,0.6934,2751343
2025-07-04,MTLUSDT,0.6932,0.6954,0.6604,0.6661,2249330
2025-07-05,MTLUSDT,0.6662,0.6747,0.6557,0.6663,1381587
2025-07-06,MTLUSDT,0.6664,0.6857,0.6611,0.6783,1467656
2025-07-07,MTLUSDT,0.6784,0.6862,0.6661,0.6736,1877848
2025-07-08,MTLUSDT,0.6736,0.6940,0.6626,0.6940,2782150
2025-07-09,MTLUSDT,0.6939,0.7191,0.6857,0.7163,2424245
2025-07-10,MTLUSDT,0.7164,0.7495,0.7052,0.7451,4470639
