Date,Symbol,Open,High,Low,Close,Volume
2023-09-23,NEARUSDT,1.1220,1.1250,1.1060,1.1150,16536041
2023-09-24,NEARUSDT,1.1150,1.1150,1.0860,1.0940,17468328
2023-09-25,NEARUSDT,1.0950,1.1150,1.0810,1.1010,23099321
2023-09-26,NEARUSDT,1.1010,1.1050,1.0700,1.0790,34091422
2023-09-27,NEARUSDT,1.0800,1.0980,1.0560,1.0770,37878770
2023-09-28,NEARUSDT,1.0770,1.1100,1.0730,1.1080,33893577
2023-09-29,NEARUSDT,1.1080,1.1290,1.0930,1.1200,32839190
2023-09-30,NEARUSDT,1.1210,1.1490,1.1190,1.1330,31618645
2023-10-01,NEARUSDT,1.1340,1.1710,1.1270,1.1600,39246929
2023-10-02,NEARUSDT,1.1610,1.1720,1.0980,1.1140,45236682
2023-10-03,NEARUSDT,1.1140,1.1230,1.0920,1.0990,30856683
2023-10-04,NEARUSDT,1.0990,1.1050,1.0560,1.0980,43360483
2023-10-05,NEARUSDT,1.0970,1.1100,1.0690,1.0720,35497801
2023-10-06,NEARUSDT,1.0720,1.1010,1.0710,1.0920,27541069
2023-10-07,NEARUSDT,1.0920,1.1070,1.0820,1.0890,17592964
2023-10-08,NEARUSDT,1.0900,1.1000,1.0740,1.0930,19547475
2023-10-09,NEARUSDT,1.0920,1.0960,1.0010,1.0390,50139072
2023-10-10,NEARUSDT,1.0390,1.0570,1.0300,1.0420,27993259
2023-10-11,NEARUSDT,1.0430,1.0450,1.0050,1.0270,37488171
2023-10-12,NEARUSDT,1.0270,1.0280,0.9930,1.0110,36309729
2023-10-13,NEARUSDT,1.0120,1.0220,0.9970,1.0080,37177211
2023-10-14,NEARUSDT,1.0080,1.0170,1.0030,1.0110,18358354
2023-10-15,NEARUSDT,1.0110,1.0360,1.0070,1.0270,26081982
2023-10-16,NEARUSDT,1.0270,1.0710,1.0200,1.0320,57217732
2023-10-17,NEARUSDT,1.0330,1.0410,0.9950,1.0070,37922488
2023-10-18,NEARUSDT,1.0080,1.0200,0.9840,0.9980,32619662
2023-10-19,NEARUSDT,0.9970,1.0020,0.9700,0.9860,47263297
2023-10-20,NEARUSDT,0.9870,1.0200,0.9800,1.0060,46898286
2023-10-21,NEARUSDT,1.0050,1.0510,0.9970,1.0410,45432992
2023-10-22,NEARUSDT,1.0410,1.0570,1.0130,1.0560,51892207
2023-10-23,NEARUSDT,1.0560,1.1140,1.0450,1.1000,103969990
2023-10-24,NEARUSDT,1.1000,1.1690,1.0860,1.1380,141980878
2023-10-25,NEARUSDT,1.1370,1.1640,1.1050,1.1440,98671749
2023-10-26,NEARUSDT,1.1440,1.2180,1.1300,1.1920,132432661
2023-10-27,NEARUSDT,1.1920,1.2580,1.1570,1.2210,89065128
2023-10-28,NEARUSDT,1.2210,1.2650,1.2080,1.2190,58009984
2023-10-29,NEARUSDT,1.2190,1.2780,1.1960,1.2780,40768362
2023-10-30,NEARUSDT,1.2780,1.3270,1.2470,1.3220,52625482
2023-10-31,NEARUSDT,1.3210,1.3390,1.2470,1.3320,64829050
2023-11-01,NEARUSDT,1.3330,1.5700,1.3230,1.5280,221969428
2023-11-02,NEARUSDT,1.5290,1.5690,1.4470,1.5270,172382544
2023-11-03,NEARUSDT,1.5270,1.5640,1.4500,1.4750,109224060
2023-11-04,NEARUSDT,1.4740,1.5370,1.4560,1.5140,49070319
2023-11-05,NEARUSDT,1.5130,1.6790,1.4970,1.6380,122085804
2023-11-06,NEARUSDT,1.6380,1.6780,1.5570,1.5850,87148700
2023-11-07,NEARUSDT,1.5850,1.5860,1.4060,1.4450,124245020
2023-11-08,NEARUSDT,1.4450,1.4910,1.4180,1.4690,83022173
2023-11-09,NEARUSDT,1.4680,1.5700,1.2610,1.4360,149970060
2023-11-10,NEARUSDT,1.4370,1.5870,1.4000,1.5560,103925535
2023-11-11,NEARUSDT,1.5560,1.6370,1.4680,1.6000,106080946
2023-11-12,NEARUSDT,1.6000,1.8020,1.5220,1.7040,140536887
2023-11-13,NEARUSDT,1.7040,1.7480,1.5900,1.5910,124381691
2023-11-14,NEARUSDT,1.5920,1.6260,1.4410,1.5380,94590921
2023-11-15,NEARUSDT,1.5380,1.7440,1.5340,1.7030,102840216
2023-11-16,NEARUSDT,1.7030,1.8600,1.6470,1.7230,157550457
2023-11-17,NEARUSDT,1.7240,1.9480,1.7140,1.8710,195583167
2023-11-18,NEARUSDT,1.8710,1.8970,1.6770,1.7700,122156991
2023-11-19,NEARUSDT,1.7710,2.0540,1.7130,1.9870,127146290
2023-11-20,NEARUSDT,1.9880,2.1870,1.9630,1.9960,224284623
2023-11-21,NEARUSDT,1.9970,2.0520,1.7280,1.7500,156619962
2023-11-22,NEARUSDT,1.7510,1.8680,1.7420,1.8240,92939262
2023-11-23,NEARUSDT,1.8240,1.8560,1.7650,1.8080,69520705
2023-11-24,NEARUSDT,1.8070,1.9140,1.7750,1.8320,72574915
2023-11-25,NEARUSDT,1.8320,1.9110,1.8170,1.8840,46998583
2023-11-26,NEARUSDT,1.8830,1.9150,1.7830,1.8280,59221388
2023-11-27,NEARUSDT,1.8290,1.8340,1.7280,1.7800,60585670
2023-11-28,NEARUSDT,1.7810,1.8260,1.7300,1.8210,51835003
2023-11-29,NEARUSDT,1.8220,1.8910,1.7930,1.7980,52937270
2023-11-30,NEARUSDT,1.7990,1.8900,1.7850,1.8820,55500226
2023-12-01,NEARUSDT,1.8810,1.9080,1.8550,1.8940,42585873
2023-12-02,NEARUSDT,1.8930,2.0340,1.8910,2.0110,59568013
2023-12-03,NEARUSDT,2.0110,2.0280,1.9530,1.9820,46749928
2023-12-04,NEARUSDT,1.9810,2.1960,1.9770,2.1510,125897248
2023-12-05,NEARUSDT,2.1500,2.3240,2.1330,2.2570,135533182
2023-12-06,NEARUSDT,2.2580,2.3980,2.2420,2.2870,103490719
2023-12-07,NEARUSDT,2.2880,2.3770,2.2130,2.2680,82873087
2023-12-08,NEARUSDT,2.2680,2.3960,2.1920,2.3800,85110004
2023-12-09,NEARUSDT,2.3790,2.6200,2.3790,2.4240,128861167
2023-12-10,NEARUSDT,2.4250,2.5990,2.3830,2.5220,80685504
2023-12-11,NEARUSDT,2.5210,2.5440,2.1410,2.2410,140980575
2023-12-12,NEARUSDT,2.2400,2.4670,2.2230,2.3070,126478117
2023-12-13,NEARUSDT,2.3060,2.3440,2.1010,2.3320,103542304
2023-12-14,NEARUSDT,2.3320,2.3590,2.1610,2.3260,84610038
2023-12-15,NEARUSDT,2.3250,2.3290,2.1820,2.1920,76460520
2023-12-16,NEARUSDT,2.1920,2.4500,2.1600,2.3910,88010762
2023-12-17,NEARUSDT,2.3910,2.4850,2.2610,2.2680,88325851
2023-12-18,NEARUSDT,2.2680,2.3190,2.0670,2.2910,83042423
2023-12-19,NEARUSDT,2.2910,2.4980,2.2640,2.4330,110893625
2023-12-20,NEARUSDT,2.4340,3.0560,2.4240,2.8480,320386020
2023-12-21,NEARUSDT,2.8480,3.6250,2.7830,3.5410,261396768
2023-12-22,NEARUSDT,3.5410,3.8150,3.2730,3.3620,181853113
2023-12-23,NEARUSDT,3.3630,3.9850,3.2070,3.9090,140275629
2023-12-24,NEARUSDT,3.9090,4.1070,3.6100,3.8030,137320333
2023-12-25,NEARUSDT,3.8020,4.3880,3.7250,4.2520,131624243
2023-12-26,NEARUSDT,4.2530,4.6320,3.9000,4.3070,152603878
2023-12-27,NEARUSDT,4.3070,4.4070,3.9970,4.0890,82410226
2023-12-28,NEARUSDT,4.0900,4.3240,3.7310,3.7580,93260329
2023-12-29,NEARUSDT,3.7590,3.9770,3.5180,3.6230,89773075
2023-12-30,NEARUSDT,3.6230,3.7810,3.5450,3.6790,55499021
2023-12-31,NEARUSDT,3.6790,3.8880,3.5200,3.6530,54261080
2024-01-01,NEARUSDT,3.6540,3.8390,3.5730,3.7980,44213730
2024-01-02,NEARUSDT,3.7980,4.3360,3.7440,3.9260,122488647
2024-01-03,NEARUSDT,3.9260,4.0920,2.8360,3.7720,133768772
2024-01-04,NEARUSDT,3.7710,4.0500,3.5720,3.9110,81853747
2024-01-05,NEARUSDT,3.9110,3.9510,3.4490,3.5500,70411478
2024-01-06,NEARUSDT,3.5510,3.7050,3.1650,3.4750,88766748
2024-01-07,NEARUSDT,3.4760,3.5390,3.1510,3.2130,55565720
2024-01-08,NEARUSDT,3.2140,3.4770,2.9160,3.4150,102536707
2024-01-09,NEARUSDT,3.4160,3.5380,3.0260,3.2200,105070743
2024-01-10,NEARUSDT,3.2190,3.6860,3.0830,3.6010,85838957
2024-01-11,NEARUSDT,3.6010,3.8390,3.5080,3.6130,93181901
2024-01-12,NEARUSDT,3.6120,3.6800,3.3000,3.4600,82388394
2024-01-13,NEARUSDT,3.4590,3.5210,3.2980,3.4070,40298784
2024-01-14,NEARUSDT,3.4060,3.5230,3.2910,3.3090,41142995
2024-01-15,NEARUSDT,3.3080,3.4280,3.2430,3.3060,38266244
2024-01-16,NEARUSDT,3.3050,3.3480,3.1730,3.2390,46090471
2024-01-17,NEARUSDT,3.2390,3.3680,3.1550,3.3110,55891132
2024-01-18,NEARUSDT,3.3110,3.3770,2.9850,3.0830,65341928
2024-01-19,NEARUSDT,3.0820,3.1000,2.7830,3.0090,60217507
2024-01-20,NEARUSDT,3.0090,3.0090,2.8660,2.9660,27292710
2024-01-21,NEARUSDT,2.9650,3.0450,2.9170,2.9230,24594885
2024-01-22,NEARUSDT,2.9230,2.9490,2.5890,2.6500,71780696
2024-01-23,NEARUSDT,2.6490,2.7260,2.4480,2.6500,81815060
2024-01-24,NEARUSDT,2.6500,2.6940,2.5430,2.6800,59066438
2024-01-25,NEARUSDT,2.6800,2.7440,2.6010,2.6950,51093449
2024-01-26,NEARUSDT,2.6950,3.0070,2.6460,2.9170,75955768
2024-01-27,NEARUSDT,2.9170,2.9610,2.8260,2.9110,38836250
2024-01-28,NEARUSDT,2.9110,3.0750,2.8580,2.8790,62390529
2024-01-29,NEARUSDT,2.8790,3.0620,2.8520,3.0090,46670598
2024-01-30,NEARUSDT,3.0090,3.2340,2.9570,3.0100,75147066
2024-01-31,NEARUSDT,3.0110,3.0290,2.7850,2.8210,62491933
2024-02-01,NEARUSDT,2.8210,2.8810,2.7270,2.8540,42004016
2024-02-02,NEARUSDT,2.8540,2.9450,2.8310,2.8990,39482744
2024-02-03,NEARUSDT,2.9000,2.9480,2.7950,2.8140,26089546
2024-02-04,NEARUSDT,2.8140,2.8180,2.7470,2.7530,25671027
2024-02-05,NEARUSDT,2.7530,2.8150,2.6940,2.7510,36382886
2024-02-06,NEARUSDT,2.7500,2.7800,2.6820,2.7360,34473421
2024-02-07,NEARUSDT,2.7370,2.8940,2.6830,2.8700,39462095
2024-02-08,NEARUSDT,2.8700,3.0000,2.8690,2.9220,47074776
2024-02-09,NEARUSDT,2.9230,3.0580,2.9200,2.9940,51842748
2024-02-10,NEARUSDT,2.9950,3.1470,2.9620,3.0430,47293051
2024-02-11,NEARUSDT,3.0420,3.2180,3.0340,3.1260,58955469
2024-02-12,NEARUSDT,3.1260,3.4010,3.0750,3.3820,84736376
2024-02-13,NEARUSDT,3.3820,3.4490,3.1660,3.2150,55930086
2024-02-14,NEARUSDT,3.2150,3.4580,3.1680,3.3350,54019896
2024-02-15,NEARUSDT,3.3360,3.4140,3.2640,3.4030,59280749
2024-02-16,NEARUSDT,3.4030,3.4650,3.1700,3.2810,57669626
2024-02-17,NEARUSDT,3.2820,3.3530,3.1340,3.3350,36353640
2024-02-18,NEARUSDT,3.3350,3.5870,3.2660,3.5250,60558577
2024-02-19,NEARUSDT,3.5250,3.6230,3.4700,3.5340,53272514
2024-02-20,NEARUSDT,3.5350,3.5600,3.2000,3.3990,70595552
2024-02-21,NEARUSDT,3.3990,3.4010,3.0840,3.2430,51050808
2024-02-22,NEARUSDT,3.2420,3.3530,3.1200,3.2520,49369708
2024-02-23,NEARUSDT,3.2530,3.4330,3.1470,3.3680,69452666
2024-02-24,NEARUSDT,3.3670,3.9430,3.2960,3.8680,94134169
2024-02-25,NEARUSDT,3.8680,3.8850,3.6610,3.7080,61795387
2024-02-26,NEARUSDT,3.7080,4.2090,3.6470,4.1030,115452385
2024-02-27,NEARUSDT,4.1020,4.1530,3.8450,3.9470,76727209
2024-02-28,NEARUSDT,3.9470,4.1170,3.3800,3.9030,117465032
2024-02-29,NEARUSDT,3.9020,4.1000,3.7180,3.8810,86992305
2024-03-01,NEARUSDT,3.8820,4.1320,3.8780,3.9610,57616130
2024-03-02,NEARUSDT,3.9610,4.5030,3.8820,4.4900,73908345
2024-03-03,NEARUSDT,4.4910,4.5130,3.7570,4.4390,85474937
2024-03-04,NEARUSDT,4.4390,4.7860,4.2240,4.3440,87969569
2024-03-05,NEARUSDT,4.3440,4.4900,3.4390,4.2500,130100463
2024-03-06,NEARUSDT,4.2500,5.9680,4.0010,5.9010,195733187
2024-03-07,NEARUSDT,5.9010,6.2000,5.4240,5.5290,155134813
2024-03-08,NEARUSDT,5.5290,5.7640,5.0750,5.7490,105540389
2024-03-09,NEARUSDT,5.7480,6.5010,5.6030,6.1980,97523526
2024-03-10,NEARUSDT,6.1990,6.3030,5.7580,5.9540,51525363
2024-03-11,NEARUSDT,5.9550,7.3200,5.5920,6.6890,139732753
2024-03-12,NEARUSDT,6.6900,8.0980,6.6430,8.0830,153716464
2024-03-13,NEARUSDT,8.0820,8.5500,7.6000,7.7710,113274999
2024-03-14,NEARUSDT,7.7700,8.9310,7.6110,8.8740,132186362
2024-03-15,NEARUSDT,8.8750,9.0380,7.0500,7.4920,178774232
2024-03-16,NEARUSDT,7.4920,7.9790,6.5130,6.7340,139788247
2024-03-17,NEARUSDT,6.7330,8.4490,6.6320,8.2500,132411408
2024-03-18,NEARUSDT,8.2500,8.5920,6.8620,7.0300,143022088
2024-03-19,NEARUSDT,7.0290,7.1130,6.2070,6.3530,173403301
2024-03-20,NEARUSDT,6.3530,7.0220,6.0100,6.9160,124764620
2024-03-21,NEARUSDT,6.9160,7.0000,6.4200,6.4550,77273270
2024-03-22,NEARUSDT,6.4550,6.8350,6.2130,6.4950,86126494
2024-03-23,NEARUSDT,6.4960,6.8090,6.3630,6.6220,44609552
2024-03-24,NEARUSDT,6.6230,7.0140,6.4320,7.0080,36316416
2024-03-25,NEARUSDT,7.0080,7.7730,6.9770,7.4600,80513031
2024-03-26,NEARUSDT,7.4600,8.1100,7.4280,7.6720,87827406
2024-03-27,NEARUSDT,7.6720,7.9100,7.1050,7.2620,68851128
2024-03-28,NEARUSDT,7.2620,7.4520,7.1220,7.1980,35992473
2024-03-29,NEARUSDT,7.1980,7.2100,6.8570,6.9840,31088083
2024-03-30,NEARUSDT,6.9850,7.3300,6.9110,6.9480,28844180
2024-03-31,NEARUSDT,6.9480,7.3720,6.9130,7.3030,28602607
2024-04-01,NEARUSDT,7.3030,7.3830,6.5710,6.7390,50764276
2024-04-02,NEARUSDT,6.7400,6.7420,6.1120,6.2200,47597743
2024-04-03,NEARUSDT,6.2200,6.9130,6.0000,6.6020,73548525
2024-04-04,NEARUSDT,6.6010,7.0410,6.3410,6.7310,58083436
2024-04-05,NEARUSDT,6.7320,7.5090,6.4800,7.2280,91663615
2024-04-06,NEARUSDT,7.2270,7.3180,6.9000,7.0260,45500385
2024-04-07,NEARUSDT,7.0260,7.1470,6.8220,6.9220,37018011
2024-04-08,NEARUSDT,6.9220,7.5850,6.8400,7.3680,60212137
2024-04-09,NEARUSDT,7.3680,7.7130,7.1670,7.2320,77164156
2024-04-10,NEARUSDT,7.2310,7.3250,6.6480,6.9890,58430798
2024-04-11,NEARUSDT,6.9900,7.3370,6.7390,6.8010,48130109
2024-04-12,NEARUSDT,6.8020,6.9220,5.0650,5.7850,90464213
2024-04-13,NEARUSDT,5.7850,5.8590,4.1950,5.2150,145692219
2024-04-14,NEARUSDT,5.2140,5.7290,4.9190,5.7140,105453784
2024-04-15,NEARUSDT,5.7130,5.8580,4.9730,5.2170,80462088
2024-04-16,NEARUSDT,5.2180,5.5380,4.8980,5.4900,85169393
2024-04-17,NEARUSDT,5.4890,5.6580,5.1820,5.4050,90332498
2024-04-18,NEARUSDT,5.4050,5.8820,5.2170,5.7040,75582055
2024-04-19,NEARUSDT,5.7040,5.8630,5.2220,5.5830,66863406
2024-04-20,NEARUSDT,5.5840,6.2530,5.5020,6.2140,45219684
2024-04-21,NEARUSDT,6.2130,6.4820,6.0480,6.4420,44837087
2024-04-22,NEARUSDT,6.4410,7.2460,6.3390,7.0250,76337637
2024-04-23,NEARUSDT,7.0260,7.2780,6.8360,6.8900,66263035
2024-04-24,NEARUSDT,6.8900,7.3330,6.7030,6.8560,80150631
2024-04-25,NEARUSDT,6.8560,7.2350,6.6000,7.1260,79752166
2024-04-26,NEARUSDT,7.1250,7.5300,6.8880,6.9260,82793009
2024-04-27,NEARUSDT,6.9250,7.6410,6.7000,7.1350,93190572
2024-04-28,NEARUSDT,7.1350,7.4550,7.0220,7.0400,53078407
2024-04-29,NEARUSDT,7.0400,7.1090,6.6670,6.8620,48714593
2024-04-30,NEARUSDT,6.8620,6.9510,5.8320,6.1860,74887952
2024-05-01,NEARUSDT,6.1860,6.4290,5.7220,6.1360,80648440
2024-05-02,NEARUSDT,6.1370,6.2120,5.8630,6.0810,53591912
2024-05-03,NEARUSDT,6.0810,6.9340,6.0210,6.8690,57327807
2024-05-04,NEARUSDT,6.8690,6.9880,6.7810,6.8630,34188186
2024-05-05,NEARUSDT,6.8630,7.5310,6.6800,7.4870,51874321
2024-05-06,NEARUSDT,7.4860,7.6020,7.1620,7.3110,57339418
2024-05-07,NEARUSDT,7.3110,8.2440,7.1100,7.1170,69554909
2024-05-08,NEARUSDT,7.1160,7.2970,6.7790,6.8030,46701812
2024-05-09,NEARUSDT,6.8030,7.4980,6.8000,7.4760,54405464
2024-05-10,NEARUSDT,7.4770,7.6500,7.1130,7.2500,48356188
2024-05-11,NEARUSDT,7.2520,7.3300,6.9910,7.0170,33069760
2024-05-12,NEARUSDT,7.0170,7.0690,6.8250,6.8810,23387042
2024-05-13,NEARUSDT,6.8820,7.3730,6.5390,7.2890,57742835
2024-05-14,NEARUSDT,7.2890,7.3900,6.9270,7.0190,53695723
2024-05-15,NEARUSDT,7.0180,8.0930,6.8850,8.0490,69948385
2024-05-16,NEARUSDT,8.0490,8.2990,7.8490,8.0170,56704193
2024-05-17,NEARUSDT,8.0180,8.5210,7.9110,8.0330,54190346
2024-05-18,NEARUSDT,8.0330,8.1170,7.8070,7.9170,25942818
2024-05-19,NEARUSDT,7.9170,7.9940,7.6570,7.7740,30356229
2024-05-20,NEARUSDT,7.7750,8.3260,7.7020,8.2900,54267932
2024-05-21,NEARUSDT,8.2910,8.3380,7.7610,7.8170,41115610
2024-05-22,NEARUSDT,7.8180,8.2710,7.7000,7.9890,44737713
2024-05-23,NEARUSDT,7.9880,8.1850,7.2700,7.6940,60676678
2024-05-24,NEARUSDT,7.6940,8.0760,7.5900,7.9130,31022612
2024-05-25,NEARUSDT,7.9130,8.2650,7.8630,8.2370,25862733
2024-05-26,NEARUSDT,8.2370,8.3860,7.7800,7.8150,27808121
2024-05-27,NEARUSDT,7.8150,7.9780,7.7010,7.8300,27137827
2024-05-28,NEARUSDT,7.8310,8.0000,7.5240,7.7090,39435799
2024-05-29,NEARUSDT,7.7080,7.8350,7.5500,7.5900,21662453
2024-05-30,NEARUSDT,7.5890,7.6650,7.2190,7.2850,27245459
2024-05-31,NEARUSDT,7.2860,7.4450,7.0840,7.2510,23475264
2024-06-01,NEARUSDT,7.2510,7.4750,7.1790,7.3830,11703975
2024-06-02,NEARUSDT,7.3820,7.5100,7.1240,7.1960,17772481
2024-06-03,NEARUSDT,7.1960,7.3920,7.0870,7.1230,19994618
2024-06-04,NEARUSDT,7.1230,7.4790,7.0120,7.4280,21960716
2024-06-05,NEARUSDT,7.4280,7.7160,7.4260,7.6650,20321436
2024-06-06,NEARUSDT,7.6650,7.6890,7.2360,7.3330,16977753
2024-06-07,NEARUSDT,7.3340,7.4620,6.0040,6.8710,41448635
2024-06-08,NEARUSDT,6.8710,6.9070,6.4760,6.5640,17732615
2024-06-09,NEARUSDT,6.5650,6.6890,6.5120,6.5850,12359951
2024-06-10,NEARUSDT,6.5850,6.6370,6.3340,6.3940,19595037
2024-06-11,NEARUSDT,6.3940,6.4080,5.9910,6.0610,27297216
2024-06-12,NEARUSDT,6.0610,6.7200,5.8680,6.4020,33847600
2024-06-13,NEARUSDT,6.4010,6.4050,5.8530,5.9180,25425562
2024-06-14,NEARUSDT,5.9190,6.0070,5.3690,5.5850,36186934
2024-06-15,NEARUSDT,5.5840,5.6970,5.5060,5.6040,13145465
2024-06-16,NEARUSDT,5.6040,5.7370,5.4930,5.6390,13181676
2024-06-17,NEARUSDT,5.6390,5.7320,4.9770,5.1630,39157713
2024-06-18,NEARUSDT,5.1630,5.1880,4.4050,4.7250,61529780
2024-06-19,NEARUSDT,4.7250,5.1100,4.6590,4.9600,35356414
2024-06-20,NEARUSDT,4.9610,5.4960,4.9170,5.1610,54353056
2024-06-21,NEARUSDT,5.1610,5.4380,5.0880,5.4040,48635740
2024-06-22,NEARUSDT,5.4040,5.4260,5.1100,5.1810,24143296
2024-06-23,NEARUSDT,5.1810,5.4460,5.0950,5.1920,31985364
2024-06-24,NEARUSDT,5.1920,5.5980,5.0240,5.3690,92376005
2024-06-25,NEARUSDT,5.3690,5.6350,5.3050,5.4200,37105008
2024-06-26,NEARUSDT,5.4190,5.5150,5.1530,5.1740,28567694
2024-06-27,NEARUSDT,5.1730,5.3700,5.0720,5.2180,28499093
2024-06-28,NEARUSDT,5.2180,5.2430,4.8560,4.9570,32059383
2024-06-29,NEARUSDT,4.9570,5.0480,4.9160,4.9610,14217378
2024-06-30,NEARUSDT,4.9620,5.3640,4.8740,5.3030,27342113
2024-07-01,NEARUSDT,5.3030,5.3940,5.2080,5.2660,22101153
2024-07-02,NEARUSDT,5.2660,5.5980,5.2350,5.5220,30876184
2024-07-03,NEARUSDT,5.5220,5.5810,4.9900,5.0320,37216792
2024-07-04,NEARUSDT,5.0310,5.0940,4.5950,4.6210,53834594
2024-07-05,NEARUSDT,4.6210,4.6270,3.8650,4.4210,78057765
2024-07-06,NEARUSDT,4.4210,4.8510,4.3680,4.8070,25017276
2024-07-07,NEARUSDT,4.8070,4.8240,4.3750,4.3980,25062806
2024-07-08,NEARUSDT,4.3980,4.7560,4.1600,4.4640,46004354
2024-07-09,NEARUSDT,4.4640,4.6030,4.3680,4.5320,32170516
2024-07-10,NEARUSDT,4.5310,4.7450,4.4560,4.6220,20538923
2024-07-11,NEARUSDT,4.6220,5.0550,4.5400,4.9270,39899866
2024-07-12,NEARUSDT,4.9270,5.1850,4.7400,5.1810,35999132
2024-07-13,NEARUSDT,5.1820,5.3330,5.1000,5.2000,21003557
2024-07-14,NEARUSDT,5.1990,5.4840,5.1890,5.3980,24276851
2024-07-15,NEARUSDT,5.3980,5.9970,5.3600,5.9130,30207909
2024-07-16,NEARUSDT,5.9130,6.2740,5.8590,6.2450,46073704
2024-07-17,NEARUSDT,6.2440,6.4880,6.0030,6.0680,36703020
2024-07-18,NEARUSDT,6.0680,6.2320,5.8660,6.0360,22202053
2024-07-19,NEARUSDT,6.0370,6.4410,5.8560,6.4290,26935022
2024-07-20,NEARUSDT,6.4300,6.4390,6.2330,6.2830,12658884
2024-07-21,NEARUSDT,6.2840,6.3800,5.9090,6.3350,23613358
2024-07-22,NEARUSDT,6.3350,6.4620,5.9880,6.0280,19131966
2024-07-23,NEARUSDT,6.0290,6.0880,5.6890,5.7590,21345387
2024-07-24,NEARUSDT,5.7590,5.9990,5.5400,5.6150,21222449
2024-07-25,NEARUSDT,5.6140,5.7270,5.1290,5.4110,37960402
2024-07-26,NEARUSDT,5.4110,5.8180,5.3880,5.7120,21318508
2024-07-27,NEARUSDT,5.7110,5.9370,5.5230,5.6730,24153699
2024-07-28,NEARUSDT,5.6730,5.6770,5.3940,5.4400,13789992
2024-07-29,NEARUSDT,5.4400,5.7090,5.2480,5.2680,23813864
2024-07-30,NEARUSDT,5.2690,5.3680,5.0620,5.1480,18894782
2024-07-31,NEARUSDT,5.1490,5.2960,4.9640,4.9870,18992586
2024-08-01,NEARUSDT,4.9880,5.1300,4.6300,4.9750,32108050
2024-08-02,NEARUSDT,4.9760,5.0460,4.5690,4.6000,37308080
2024-08-03,NEARUSDT,4.6000,4.7250,4.2340,4.3610,32268868
2024-08-04,NEARUSDT,4.3600,4.4480,3.9850,4.1310,34605460
2024-08-05,NEARUSDT,4.1310,4.1870,3.0740,3.5220,150872306
2024-08-06,NEARUSDT,3.5220,3.8080,3.4870,3.6750,54679169
2024-08-07,NEARUSDT,3.6750,3.8750,3.5000,3.5670,42900884
2024-08-08,NEARUSDT,3.5670,4.0850,3.4590,4.0630,40233442
2024-08-09,NEARUSDT,4.0630,4.1640,3.9100,4.0520,35019350
2024-08-10,NEARUSDT,4.0520,4.2540,3.9580,4.1600,21694863
2024-08-11,NEARUSDT,4.1590,4.2180,3.8310,3.8640,28324190
2024-08-12,NEARUSDT,3.8630,4.1320,3.8250,4.1080,32668271
2024-08-13,NEARUSDT,4.1070,4.4060,3.9310,4.3040,28280469
2024-08-14,NEARUSDT,4.3040,4.3270,4.1040,4.1650,25400854
2024-08-15,NEARUSDT,4.1650,4.2460,3.9320,4.0230,30158200
2024-08-16,NEARUSDT,4.0230,4.0710,3.8210,3.9640,26080879
2024-08-17,NEARUSDT,3.9640,4.0210,3.9190,3.9900,11910001
2024-08-18,NEARUSDT,3.9900,4.0640,3.8860,3.8960,15410210
2024-08-19,NEARUSDT,3.8970,4.0050,3.8300,3.9980,19897903
2024-08-20,NEARUSDT,3.9980,4.1440,3.9430,3.9980,21908113
2024-08-21,NEARUSDT,3.9970,4.2990,3.9550,4.2450,28524467
2024-08-22,NEARUSDT,4.2440,4.3830,4.1620,4.3020,21453953
2024-08-23,NEARUSDT,4.3020,4.8490,4.3010,4.8370,40967196
2024-08-24,NEARUSDT,4.8360,5.2530,4.7350,5.0380,28119295
2024-08-25,NEARUSDT,5.0380,5.0740,4.7770,4.9160,24945740
2024-08-26,NEARUSDT,4.9160,5.0020,4.7010,4.7800,25965947
2024-08-27,NEARUSDT,4.7800,5.0090,4.4260,4.5240,41387637
2024-08-28,NEARUSDT,4.5230,4.6000,4.2150,4.3410,43930782
2024-08-29,NEARUSDT,4.3410,4.5400,4.1200,4.2080,28015856
2024-08-30,NEARUSDT,4.2070,4.3040,3.9340,4.1110,32880923
2024-08-31,NEARUSDT,4.1110,4.1610,3.9730,4.0290,16102908
2024-09-01,NEARUSDT,4.0300,4.0730,3.8050,3.8460,26788796
2024-09-02,NEARUSDT,3.8450,4.0300,3.8300,3.9880,25940698
2024-09-03,NEARUSDT,3.9870,4.0750,3.7060,3.7250,29796247
2024-09-04,NEARUSDT,3.7250,3.9400,3.5490,3.8860,35862975
2024-09-05,NEARUSDT,3.8850,3.9240,3.6920,3.7100,22039946
2024-09-06,NEARUSDT,3.7100,3.8100,3.4200,3.5470,43581574
2024-09-07,NEARUSDT,3.5480,3.7530,3.5400,3.6640,18090377
2024-09-08,NEARUSDT,3.6650,3.8170,3.6410,3.7540,18861511
2024-09-09,NEARUSDT,3.7540,4.1060,3.7470,4.0130,24423131
2024-09-10,NEARUSDT,4.0130,4.0800,3.9360,4.0310,17851048
2024-09-11,NEARUSDT,4.0310,4.0520,3.8110,3.9660,25468052
2024-09-12,NEARUSDT,3.9650,4.3000,3.9640,4.2460,30962711
2024-09-13,NEARUSDT,4.2450,4.3670,4.1120,4.2850,23736351
2024-09-14,NEARUSDT,4.2850,4.3050,4.1500,4.1910,13614318
