Date,Symbol,Open,High,Low,Close,Volume
2024-04-26,LITUSDT,1.099,1.109,1.054,1.088,6957526.2
2024-04-27,LITUSDT,1.089,1.150,1.026,1.129,17930595.8
2024-04-28,LITUSDT,1.129,1.156,1.086,1.091,6207449.3
2024-04-29,LITUSDT,1.091,1.108,1.036,1.068,6287072.4
2024-04-30,LITUSDT,1.069,1.084,0.930,0.974,10112782.1
2024-05-01,LITUSDT,0.975,1.016,0.923,1.005,11611699.7
2024-05-02,LITUSDT,1.005,1.039,0.976,1.027,6902452.4
2024-05-03,LITUSDT,1.027,1.094,1.008,1.074,13452369.0
2024-05-04,LITUSDT,1.073,1.083,1.057,1.060,5482054.1
2024-05-05,LITUSDT,1.061,1.106,1.033,1.090,6928197.9
2024-05-06,LITUSDT,1.090,1.124,1.062,1.071,7989124.4
2024-05-07,LITUSDT,1.072,1.107,1.044,1.046,5992160.7
2024-05-08,LITUSDT,1.045,1.083,1.010,1.054,7322804.5
2024-05-09,LITUSDT,1.053,1.109,1.023,1.102,5689411.7
2024-05-10,LITUSDT,1.103,1.113,1.021,1.044,6585567.0
2024-05-11,LITUSDT,1.044,1.063,1.021,1.023,3797789.6
2024-05-12,LITUSDT,1.023,1.042,0.987,1.000,3615198.0
2024-05-13,LITUSDT,0.999,1.021,0.942,0.987,6209051.0
2024-05-14,LITUSDT,0.987,0.994,0.939,0.945,6108339.3
2024-05-15,LITUSDT,0.945,1.036,0.939,1.029,5681697.9
2024-05-16,LITUSDT,1.029,1.049,0.981,1.017,4332397.4
2024-05-17,LITUSDT,1.017,1.056,1.007,1.046,2858621.0
2024-05-18,LITUSDT,1.046,1.055,1.021,1.042,2699770.6
2024-05-19,LITUSDT,1.042,1.055,0.991,0.999,4549959.4
2024-05-20,LITUSDT,0.998,1.085,0.980,1.078,7883038.2
2024-05-21,LITUSDT,1.078,1.109,1.063,1.104,6308747.0
2024-05-22,LITUSDT,1.104,1.126,1.068,1.083,9310269.0
2024-05-23,LITUSDT,1.083,1.112,1.000,1.074,8604937.8
2024-05-24,LITUSDT,1.074,1.116,1.042,1.109,4823258.0
2024-05-25,LITUSDT,1.110,1.120,1.076,1.086,4542234.2
2024-05-26,LITUSDT,1.086,1.089,1.043,1.055,3999057.1
2024-05-27,LITUSDT,1.054,1.132,1.053,1.117,5793872.1
2024-05-28,LITUSDT,1.117,1.124,1.070,1.108,8478110.1
2024-05-29,LITUSDT,1.108,1.153,1.097,1.120,9358352.9
2024-05-30,LITUSDT,1.119,1.168,1.086,1.101,9718540.6
2024-05-31,LITUSDT,1.100,1.172,1.081,1.156,8364817.9
2024-06-01,LITUSDT,1.157,1.176,1.125,1.126,6076105.3
2024-06-02,LITUSDT,1.126,1.157,1.098,1.103,4209011.3
2024-06-03,LITUSDT,1.103,1.159,1.095,1.129,4998273.2
2024-06-04,LITUSDT,1.129,1.257,1.120,1.248,17758981.7
2024-06-05,LITUSDT,1.248,1.266,1.208,1.240,7645781.2
2024-06-06,LITUSDT,1.239,1.306,1.216,1.292,9686955.2
2024-06-07,LITUSDT,1.292,1.352,1.046,1.162,22871238.9
2024-06-08,LITUSDT,1.162,1.234,1.075,1.086,10972153.9
2024-06-09,LITUSDT,1.085,1.149,1.072,1.105,7642255.4
2024-06-10,LITUSDT,1.104,1.109,1.036,1.043,8661425.9
2024-06-11,LITUSDT,1.043,1.054,0.954,0.985,10851594.1
2024-06-12,LITUSDT,0.984,1.080,0.964,1.029,7931518.1
2024-06-13,LITUSDT,1.030,1.037,0.960,0.967,6531839.9
2024-06-14,LITUSDT,0.968,1.010,0.903,0.938,10424202.7
2024-06-15,LITUSDT,0.939,0.954,0.926,0.931,4218075.6
2024-06-16,LITUSDT,0.931,0.938,0.901,0.927,4568778.9
2024-06-17,LITUSDT,0.926,0.937,0.818,0.843,11532839.8
2024-06-18,LITUSDT,0.843,0.848,0.716,0.766,16801865.2
2024-06-19,LITUSDT,0.766,0.796,0.756,0.790,6392732.1
2024-06-20,LITUSDT,0.790,0.828,0.782,0.793,6624808.3
2024-06-21,LITUSDT,0.792,0.810,0.776,0.789,6436189.7
2024-06-22,LITUSDT,0.788,0.806,0.774,0.796,2949213.7
2024-06-23,LITUSDT,0.797,0.813,0.763,0.773,4579656.8
2024-06-24,LITUSDT,0.773,0.802,0.722,0.800,9912247.4
2024-06-25,LITUSDT,0.799,0.830,0.794,0.812,5865832.1
2024-06-26,LITUSDT,0.813,0.824,0.774,0.791,5190263.0
2024-06-27,LITUSDT,0.791,0.822,0.773,0.817,5447559.0
2024-06-28,LITUSDT,0.817,0.842,0.795,0.796,6866136.1
2024-06-29,LITUSDT,0.796,0.812,0.769,0.771,3328494.4
2024-06-30,LITUSDT,0.772,0.808,0.762,0.806,4469448.3
2024-07-01,LITUSDT,0.806,0.819,0.784,0.786,4014252.7
2024-07-02,LITUSDT,0.785,0.804,0.776,0.792,4374635.0
2024-07-03,LITUSDT,0.792,0.796,0.732,0.742,7097018.2
2024-07-04,LITUSDT,0.742,0.745,0.656,0.660,12006258.1
2024-07-05,LITUSDT,0.661,0.662,0.557,0.625,20208573.7
2024-07-06,LITUSDT,0.625,0.688,0.622,0.683,8735998.1
2024-07-07,LITUSDT,0.683,0.684,0.637,0.641,9302067.2
2024-07-08,LITUSDT,0.640,0.681,0.608,0.661,16349585.7
2024-07-09,LITUSDT,0.660,0.692,0.653,0.674,11189928.1
2024-07-10,LITUSDT,0.673,0.688,0.661,0.679,6546297.3
2024-07-11,LITUSDT,0.679,0.705,0.667,0.671,8588047.4
2024-07-12,LITUSDT,0.671,0.696,0.664,0.688,6195571.3
2024-07-13,LITUSDT,0.688,0.713,0.686,0.707,5759223.6
2024-07-14,LITUSDT,0.706,0.733,0.705,0.732,5299598.2
2024-07-15,LITUSDT,0.731,0.762,0.729,0.761,6021591.6
2024-07-16,LITUSDT,0.760,0.780,0.725,0.764,10496074.2
2024-07-17,LITUSDT,0.765,0.802,0.762,0.770,8873245.9
2024-07-18,LITUSDT,0.770,0.793,0.741,0.766,4932240.6
2024-07-19,LITUSDT,0.765,0.797,0.744,0.792,5853371.5
2024-07-20,LITUSDT,0.793,0.804,0.780,0.796,3380661.1
2024-07-21,LITUSDT,0.796,0.811,0.758,0.810,3912433.0
2024-07-22,LITUSDT,0.811,0.813,0.735,0.740,6658758.5
2024-07-23,LITUSDT,0.739,0.763,0.700,0.718,12180162.1
2024-07-24,LITUSDT,0.718,0.788,0.693,0.703,23540749.0
2024-07-25,LITUSDT,0.703,0.710,0.663,0.698,12834388.5
2024-07-26,LITUSDT,0.698,0.739,0.697,0.736,3322058.0
2024-07-27,LITUSDT,0.736,0.810,0.708,0.752,32934411.8
2024-07-28,LITUSDT,0.752,0.784,0.735,0.755,12022364.0
2024-07-29,LITUSDT,0.754,0.799,0.745,0.745,9126189.2
2024-07-30,LITUSDT,0.746,0.763,0.728,0.746,5391166.7
2024-07-31,LITUSDT,0.745,0.778,0.719,0.722,9162508.8
2024-08-01,LITUSDT,0.721,0.729,0.645,0.702,11752855.3
2024-08-02,LITUSDT,0.701,0.708,0.647,0.655,11142970.4
2024-08-03,LITUSDT,0.655,0.663,0.577,0.592,16130238.0
2024-08-04,LITUSDT,0.592,0.614,0.547,0.563,13979521.9
2024-08-05,LITUSDT,0.563,0.572,0.436,0.525,47160368.3
2024-08-06,LITUSDT,0.525,0.579,0.525,0.569,15320395.9
2024-08-07,LITUSDT,0.569,0.598,0.526,0.542,17480617.9
2024-08-08,LITUSDT,0.543,0.649,0.531,0.636,32191302.4
2024-08-09,LITUSDT,0.636,0.651,0.625,0.637,13711614.6
2024-08-10,LITUSDT,0.637,0.649,0.621,0.643,7235156.2
2024-08-11,LITUSDT,0.642,0.663,0.619,0.627,11516464.8
2024-08-12,LITUSDT,0.627,0.659,0.610,0.651,13400247.3
2024-08-13,LITUSDT,0.651,0.660,0.623,0.658,7876398.3
2024-08-14,LITUSDT,0.659,0.659,0.614,0.630,10383967.7
2024-08-15,LITUSDT,0.629,0.639,0.592,0.610,10397937.7
2024-08-16,LITUSDT,0.610,0.623,0.583,0.606,9630725.6
2024-08-17,LITUSDT,0.605,0.643,0.600,0.641,4269819.1
2024-08-18,LITUSDT,0.640,0.679,0.622,0.647,9125664.3
2024-08-19,LITUSDT,0.647,0.677,0.636,0.675,9882695.2
2024-08-20,LITUSDT,0.675,0.697,0.665,0.678,4977494.6
2024-08-21,LITUSDT,0.678,0.714,0.668,0.710,5248211.5
2024-08-22,LITUSDT,0.710,0.731,0.702,0.708,4293628.0
2024-08-23,LITUSDT,0.709,0.773,0.707,0.741,22109549.9
2024-08-24,LITUSDT,0.741,0.778,0.732,0.755,15633664.7
2024-08-25,LITUSDT,0.755,0.761,0.721,0.743,7843307.9
2024-08-26,LITUSDT,0.743,0.760,0.704,0.714,13822317.9
2024-08-27,LITUSDT,0.714,0.743,0.614,0.633,23958418.3
2024-08-28,LITUSDT,0.634,0.674,0.612,0.636,22459189.8
2024-08-29,LITUSDT,0.635,0.710,0.635,0.655,26870886.1
2024-08-30,LITUSDT,0.655,0.665,0.615,0.653,19210528.1
2024-08-31,LITUSDT,0.653,0.659,0.632,0.646,10747378.2
2024-09-01,LITUSDT,0.646,0.652,0.601,0.610,9222212.8
2024-09-02,LITUSDT,0.610,0.661,0.607,0.653,11857600.4
2024-09-03,LITUSDT,0.652,0.664,0.607,0.609,15438777.5
2024-09-04,LITUSDT,0.609,0.634,0.575,0.624,14648316.4
2024-09-05,LITUSDT,0.623,0.628,0.597,0.603,22099625.5
2024-09-06,LITUSDT,0.604,0.618,0.554,0.574,24132753.4
2024-09-07,LITUSDT,0.574,0.605,0.568,0.586,12144599.7
2024-09-08,LITUSDT,0.586,0.611,0.584,0.605,11078175.2
2024-09-09,LITUSDT,0.604,0.640,0.603,0.634,9896397.7
2024-09-10,LITUSDT,0.635,0.646,0.625,0.632,9545481.6
2024-09-11,LITUSDT,0.633,0.637,0.597,0.599,14434248.0
2024-09-12,LITUSDT,0.598,0.628,0.598,0.624,8088551.8
2024-09-13,LITUSDT,0.625,0.642,0.611,0.636,5807973.4
2024-09-14,LITUSDT,0.636,0.661,0.625,0.657,7533258.6
2024-09-15,LITUSDT,0.656,0.686,0.604,0.610,32340052.5
2024-09-16,LITUSDT,0.610,0.630,0.583,0.591,19540341.7
2024-09-17,LITUSDT,0.591,0.625,0.582,0.623,11460253.7
2024-09-18,LITUSDT,0.623,0.640,0.595,0.639,10473750.3
2024-09-19,LITUSDT,0.639,0.686,0.639,0.683,10614541.1
2024-09-20,LITUSDT,0.682,0.705,0.672,0.694,13665843.0
2024-09-21,LITUSDT,0.695,0.723,0.683,0.718,4267694.7
2024-09-22,LITUSDT,0.718,0.722,0.666,0.695,6254363.5
2024-09-23,LITUSDT,0.694,0.724,0.682,0.713,7041283.1
2024-09-24,LITUSDT,0.713,0.735,0.696,0.722,6608739.7
2024-09-25,LITUSDT,0.722,0.741,0.708,0.713,6048269.0
2024-09-26,LITUSDT,0.712,0.768,0.702,0.743,16201365.9
2024-09-27,LITUSDT,0.744,0.767,0.738,0.746,9905842.7
2024-09-28,LITUSDT,0.746,0.758,0.716,0.732,5802583.6
2024-09-29,LITUSDT,0.732,0.755,0.714,0.742,6220586.2
2024-09-30,LITUSDT,0.742,0.745,0.682,0.690,9090629.4
2024-10-01,LITUSDT,0.689,0.728,0.595,0.602,17336025.4
2024-10-02,LITUSDT,0.602,0.631,0.570,0.586,24634890.9
2024-10-03,LITUSDT,0.586,0.604,0.570,0.593,17444500.8
2024-10-04,LITUSDT,0.592,0.625,0.588,0.621,8128113.6
2024-10-05,LITUSDT,0.620,0.630,0.596,0.608,4440686.1
2024-10-06,LITUSDT,0.608,0.636,0.604,0.634,4350885.6
2024-10-07,LITUSDT,0.635,0.649,0.617,0.619,10618034.2
2024-10-08,LITUSDT,0.620,0.637,0.614,0.621,6351134.2
2024-10-09,LITUSDT,0.620,0.632,0.592,0.604,6360154.4
2024-10-10,LITUSDT,0.604,0.617,0.585,0.610,6316244.3
2024-10-11,LITUSDT,0.609,0.637,0.604,0.634,5311217.1
2024-10-12,LITUSDT,0.633,0.649,0.633,0.636,3379562.9
2024-10-13,LITUSDT,0.635,0.644,0.619,0.642,7047605.9
2024-10-14,LITUSDT,0.642,0.678,0.632,0.673,7791692.6
2024-10-15,LITUSDT,0.674,0.683,0.632,0.660,10997900.7
2024-10-16,LITUSDT,0.660,0.666,0.630,0.646,6264847.7
2024-10-17,LITUSDT,0.646,0.653,0.610,0.632,6871744.3
2024-10-18,LITUSDT,0.632,0.660,0.630,0.658,6093941.8
2024-10-19,LITUSDT,0.658,0.668,0.647,0.663,4363071.0
2024-10-20,LITUSDT,0.663,0.704,0.653,0.702,6423719.5
2024-10-21,LITUSDT,0.703,0.790,0.686,0.724,65864671.8
2024-10-22,LITUSDT,0.724,0.745,0.678,0.688,25982961.3
2024-10-23,LITUSDT,0.689,0.702,0.637,0.658,15795594.0
2024-10-24,LITUSDT,0.658,0.681,0.647,0.669,9427141.3
2024-10-25,LITUSDT,0.668,0.675,0.571,0.600,16870729.0
2024-10-26,LITUSDT,0.600,0.617,0.582,0.608,8950083.0
2024-10-27,LITUSDT,0.608,0.622,0.594,0.614,6319526.4
2024-10-28,LITUSDT,0.614,0.623,0.588,0.616,7600459.7
2024-10-29,LITUSDT,0.617,0.664,0.614,0.653,10725368.3
2024-10-30,LITUSDT,0.653,0.663,0.637,0.644,7778223.2
2024-10-31,LITUSDT,0.644,0.663,0.594,0.601,20164379.7
2024-11-01,LITUSDT,0.601,0.623,0.589,0.600,8461389.2
2024-11-02,LITUSDT,0.601,0.610,0.587,0.596,6640427.1
2024-11-03,LITUSDT,0.595,0.596,0.536,0.556,11491140.3
2024-11-04,LITUSDT,0.556,0.572,0.527,0.542,9547333.1
2024-11-05,LITUSDT,0.542,0.585,0.542,0.574,9720217.9
2024-11-06,LITUSDT,0.574,0.649,0.572,0.644,12419615.9
2024-11-07,LITUSDT,0.644,0.667,0.633,0.656,16712860.8
2024-11-08,LITUSDT,0.655,0.676,0.636,0.676,13134535.2
2024-11-09,LITUSDT,0.675,0.749,0.666,0.707,45019923.9
2024-11-10,LITUSDT,0.707,0.748,0.671,0.713,28636303.0
2024-11-11,LITUSDT,0.714,0.745,0.684,0.726,23491510.5
2024-11-12,LITUSDT,0.726,0.768,0.640,0.682,44815857.4
2024-11-13,LITUSDT,0.681,0.693,0.623,0.662,26464609.2
2024-11-14,LITUSDT,0.662,0.694,0.631,0.647,15959972.5
2024-11-15,LITUSDT,0.647,0.685,0.619,0.681,10695989.8
2024-11-16,LITUSDT,0.681,0.725,0.676,0.723,11742238.4
2024-11-17,LITUSDT,0.724,0.777,0.683,0.710,26596219.4
2024-11-18,LITUSDT,0.710,0.754,0.706,0.746,17358529.5
2024-11-19,LITUSDT,0.745,0.746,0.696,0.718,11192737.1
2024-11-20,LITUSDT,0.718,0.728,0.657,0.669,15210431.2
2024-11-21,LITUSDT,0.670,0.740,0.651,0.735,16938860.4
2024-11-22,LITUSDT,0.736,0.765,0.712,0.763,16126079.5
2024-11-23,LITUSDT,0.763,0.865,0.753,0.852,32492068.3
2024-11-24,LITUSDT,0.851,0.921,0.801,0.911,28488050.9
2024-11-25,LITUSDT,0.911,0.935,0.840,0.864,21411396.3
2024-11-26,LITUSDT,0.864,0.904,0.803,0.857,21145581.1
2024-11-27,LITUSDT,0.857,0.941,0.838,0.932,17981522.1
2024-11-28,LITUSDT,0.932,0.936,0.887,0.924,11245801.4
2024-11-29,LITUSDT,0.924,0.971,0.902,0.964,9401981.1
2024-11-30,LITUSDT,0.965,1.030,0.950,1.013,10801180.9
2024-12-01,LITUSDT,1.013,1.028,0.964,1.004,14804646.1
2024-12-02,LITUSDT,1.005,1.026,0.931,1.025,18062714.0
2024-12-03,LITUSDT,1.025,1.139,1.003,1.124,26136797.3
2024-12-04,LITUSDT,1.125,1.208,1.101,1.175,20850376.4
2024-12-05,LITUSDT,1.174,1.232,1.103,1.177,22286212.0
2024-12-06,LITUSDT,1.177,1.253,1.152,1.225,12342108.4
2024-12-07,LITUSDT,1.226,1.235,1.171,1.186,6475802.0
2024-12-08,LITUSDT,1.185,1.231,1.151,1.227,7472521.5
2024-12-09,LITUSDT,1.227,1.227,0.824,0.959,26078786.5
2024-12-10,LITUSDT,0.959,0.979,0.826,0.922,28389697.6
2024-12-11,LITUSDT,0.922,1.027,0.887,1.017,15391512.4
2024-12-12,LITUSDT,1.016,1.062,1.003,1.034,20585881.4
2024-12-13,LITUSDT,1.034,1.067,1.009,1.054,20601106.6
2024-12-14,LITUSDT,1.053,1.065,0.977,1.011,16414595.6
2024-12-15,LITUSDT,1.012,1.088,0.973,1.079,18926998.8
2024-12-16,LITUSDT,1.078,1.117,1.014,1.052,17702050.7
2024-12-17,LITUSDT,1.051,1.056,0.964,0.979,17189889.0
2024-12-18,LITUSDT,0.980,0.989,0.853,0.875,24166086.2
2024-12-19,LITUSDT,0.873,0.901,0.764,0.806,31795767.1
2024-12-20,LITUSDT,0.807,0.835,0.682,0.817,29357935.9
2024-12-21,LITUSDT,0.818,0.869,0.765,0.778,20475344.2
2024-12-22,LITUSDT,0.779,0.808,0.754,0.779,20704582.4
2024-12-23,LITUSDT,0.778,0.852,0.759,0.840,20569623.7
2024-12-24,LITUSDT,0.840,0.940,0.819,0.927,15689197.5
2024-12-25,LITUSDT,0.927,0.946,0.896,0.913,12501257.4
2024-12-26,LITUSDT,0.913,0.921,0.849,0.865,15485642.8
2024-12-27,LITUSDT,0.866,0.938,0.859,0.904,16683151.6
2024-12-28,LITUSDT,0.904,1.228,0.900,1.020,107830637.0
2024-12-29,LITUSDT,1.019,1.026,0.946,0.952,43898873.5
2024-12-30,LITUSDT,0.951,0.990,0.888,0.924,28967992.5
2024-12-31,LITUSDT,0.925,0.955,0.904,0.913,16134809.4
2025-01-01,LITUSDT,0.912,0.939,0.882,0.930,13987638.0
2025-01-02,LITUSDT,0.930,1.007,0.928,0.961,11576501.8
2025-01-03,LITUSDT,0.961,0.976,0.927,0.967,11397172.1
2025-01-04,LITUSDT,0.967,0.977,0.931,0.948,8671486.0
2025-01-05,LITUSDT,0.948,0.985,0.937,0.957,8490549.9
2025-01-06,LITUSDT,0.957,0.974,0.935,0.951,6711320.4
2025-01-07,LITUSDT,0.951,0.960,0.842,0.843,10829973.8
2025-01-08,LITUSDT,0.843,0.858,0.768,0.816,10963683.2
2025-01-09,LITUSDT,0.816,0.826,0.772,0.799,9366132.4
2025-01-10,LITUSDT,0.799,0.829,0.787,0.817,8850667.1
2025-01-11,LITUSDT,0.816,0.825,0.795,0.809,4256838.3
2025-01-12,LITUSDT,0.809,0.815,0.780,0.792,5426381.0
2025-01-13,LITUSDT,0.791,0.818,0.711,0.773,11477937.0
2025-01-14,LITUSDT,0.773,0.809,0.766,0.805,6402853.6
2025-01-15,LITUSDT,0.804,0.859,0.776,0.855,10772845.2
2025-01-16,LITUSDT,0.855,0.876,0.833,0.861,9066129.5
2025-01-17,LITUSDT,0.862,0.941,0.861,0.937,7280307.7
2025-01-18,LITUSDT,0.937,0.944,0.862,0.895,11087107.8
2025-01-19,LITUSDT,0.896,0.920,0.793,0.805,16951348.5
2025-01-20,LITUSDT,0.805,0.869,0.757,0.807,31313493.7
2025-01-21,LITUSDT,0.807,0.862,0.782,0.848,12658336.6
2025-01-22,LITUSDT,0.847,0.940,0.740,0.746,23077406.2
2025-01-23,LITUSDT,0.746,0.752,0.626,0.671,35694234.1
2025-01-24,LITUSDT,0.672,0.681,0.594,0.612,19678231.1
2025-01-25,LITUSDT,0.612,0.634,0.594,0.597,9798437.7
2025-01-26,LITUSDT,0.598,0.620,0.589,0.591,10873578.4
2025-01-27,LITUSDT,0.592,0.646,0.550,0.604,25767777.8
2025-01-28,LITUSDT,0.605,0.614,0.554,0.561,11081845.7
2025-01-29,LITUSDT,0.560,0.611,0.558,0.583,11433907.0
2025-01-30,LITUSDT,0.583,0.610,0.574,0.586,12385276.8
2025-01-31,LITUSDT,0.587,0.605,0.584,0.592,2356927.4
2025-02-01,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-02,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-03,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-04,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-05,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-06,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-07,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-08,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-09,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-10,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-11,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-12,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-13,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-14,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-15,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-16,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-17,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-18,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-19,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-20,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-21,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-22,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-23,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-24,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-25,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-26,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-27,LITUSDT,0.592,0.592,0.592,0.592,0
2025-02-28,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-01,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-02,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-03,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-04,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-05,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-06,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-07,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-08,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-09,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-10,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-11,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-12,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-13,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-14,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-15,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-16,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-17,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-18,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-19,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-20,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-21,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-22,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-23,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-24,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-25,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-26,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-27,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-28,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-29,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-30,LITUSDT,0.592,0.592,0.592,0.592,0
2025-03-31,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-01,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-02,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-03,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-04,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-05,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-06,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-07,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-08,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-09,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-10,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-11,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-12,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-13,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-14,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-15,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-16,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-17,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-18,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-19,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-20,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-21,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-22,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-23,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-24,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-25,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-26,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-27,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-28,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-29,LITUSDT,0.592,0.592,0.592,0.592,0
2025-04-30,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-01,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-02,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-03,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-04,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-05,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-06,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-07,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-08,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-09,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-10,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-11,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-12,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-13,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-14,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-15,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-16,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-17,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-18,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-19,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-20,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-21,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-22,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-23,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-24,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-25,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-26,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-27,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-28,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-29,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-30,LITUSDT,0.592,0.592,0.592,0.592,0
2025-05-31,LITUSDT,0.592,0.592,0.592,0.592,0
