Date,Symbol,Open,High,Low,Close,Volume
2023-02-20,ETCUSDT,22.510,23.724,21.722,23.188,13540582.31
2023-02-21,ETCUSDT,23.189,24.265,22.363,22.844,26790896.86
2023-02-22,ETCUSDT,22.845,22.929,21.714,22.483,13521781.24
2023-02-23,ETCUSDT,22.483,22.722,21.830,22.109,9574683.02
2023-02-24,ETCUSDT,22.108,22.278,20.699,21.098,11166149.75
2023-02-25,ETCUSDT,21.098,21.236,20.273,20.975,7389165.63
2023-02-26,ETCUSDT,20.974,21.550,20.809,21.398,5072313.23
2023-02-27,ETCUSDT,21.399,21.599,20.800,21.297,7803904.68
2023-02-28,ETCUSDT,21.297,21.473,20.543,20.760,6893633.37
2023-03-01,ETCUSDT,20.760,21.460,20.642,21.278,6640658.91
2023-03-02,ETCUSDT,21.279,21.380,20.522,21.100,6464997.72
2023-03-03,ETCUSDT,21.099,21.106,18.836,20.355,10466149.14
2023-03-04,ETCUSDT,20.355,20.442,19.430,19.936,6343184.46
2023-03-05,ETCUSDT,19.935,20.443,19.580,19.745,5901825.52
2023-03-06,ETCUSDT,19.744,19.805,19.088,19.638,8108210.76
2023-03-07,ETCUSDT,19.638,19.837,18.771,19.210,8572964.76
2023-03-08,ETCUSDT,19.209,19.282,17.888,18.231,11352105.84
2023-03-09,ETCUSDT,18.230,18.576,16.510,17.049,15049104.37
2023-03-10,ETCUSDT,17.048,17.526,16.089,17.407,17820011.44
2023-03-11,ETCUSDT,17.408,17.848,16.424,17.146,13205357.65
2023-03-12,ETCUSDT,17.145,18.800,16.808,18.729,11252451.47
2023-03-13,ETCUSDT,18.730,20.218,18.587,19.558,23705700.75
2023-03-14,ETCUSDT,19.559,21.013,19.028,20.216,18001214.27
2023-03-15,ETCUSDT,20.215,20.607,17.991,18.384,17970681.25
2023-03-16,ETCUSDT,18.385,18.971,18.082,18.709,10388695.31
2023-03-17,ETCUSDT,18.708,20.319,18.480,20.272,12378287.18
2023-03-18,ETCUSDT,20.271,22.583,20.130,20.768,28404806.46
2023-03-19,ETCUSDT,20.771,21.755,20.692,21.067,15123877.69
2023-03-20,ETCUSDT,21.070,21.298,19.324,19.556,16616418.34
2023-03-21,ETCUSDT,19.555,21.155,19.148,20.901,16404930.72
2023-03-22,ETCUSDT,20.900,21.056,19.278,20.029,16349136.33
2023-03-23,ETCUSDT,20.027,21.336,19.937,20.764,12303884.36
2023-03-24,ETCUSDT,20.767,20.885,19.661,20.193,9978589.45
2023-03-25,ETCUSDT,20.192,20.624,19.506,19.997,7277772.43
2023-03-26,ETCUSDT,19.996,20.473,19.917,20.326,5514739.50
2023-03-27,ETCUSDT,20.327,20.366,18.897,19.654,10340834.62
2023-03-28,ETCUSDT,19.654,20.261,19.520,20.155,10356248.79
2023-03-29,ETCUSDT,20.156,21.049,20.052,20.653,9253024.83
2023-03-30,ETCUSDT,20.653,20.957,19.961,20.267,9252786.03
2023-03-31,ETCUSDT,20.267,20.853,19.946,20.736,6967470.53
2023-04-01,ETCUSDT,20.737,21.648,20.442,21.231,9670236.12
2023-04-02,ETCUSDT,21.232,21.280,20.054,20.412,8551795.98
2023-04-03,ETCUSDT,20.412,20.900,19.804,20.683,11341588.45
2023-04-04,ETCUSDT,20.683,21.502,20.365,21.115,10382367.80
2023-04-05,ETCUSDT,21.116,21.567,20.540,21.115,8616888.63
2023-04-06,ETCUSDT,21.113,21.140,20.430,20.683,6096470.15
2023-04-07,ETCUSDT,20.682,20.786,20.134,20.467,4999349.85
2023-04-08,ETCUSDT,20.468,20.611,20.203,20.340,2902974.29
2023-04-09,ETCUSDT,20.340,20.700,20.137,20.553,4200473.56
2023-04-10,ETCUSDT,20.554,21.044,20.256,20.999,5051595.58
2023-04-11,ETCUSDT,20.999,22.198,20.820,21.481,15045600.47
2023-04-12,ETCUSDT,21.482,22.641,20.587,22.041,31186635.43
2023-04-13,ETCUSDT,22.042,22.748,21.550,22.400,18577898.32
2023-04-14,ETCUSDT,22.401,23.138,21.792,22.406,18343837.85
2023-04-15,ETCUSDT,22.406,22.520,21.903,22.091,7163545.29
2023-04-16,ETCUSDT,22.090,22.500,21.811,22.267,7758678.17
2023-04-17,ETCUSDT,22.267,22.306,21.447,21.731,9797202.16
2023-04-18,ETCUSDT,21.731,22.253,21.325,21.882,9227810.14
2023-04-19,ETCUSDT,21.882,21.883,19.651,20.279,12018942.65
2023-04-20,ETCUSDT,20.278,20.672,19.647,20.066,9538415.59
2023-04-21,ETCUSDT,20.066,20.214,19.034,19.311,9724964.52
2023-04-22,ETCUSDT,19.310,20.480,19.293,20.189,11293713.88
2023-04-23,ETCUSDT,20.189,20.277,19.290,19.697,8024595.77
2023-04-24,ETCUSDT,19.696,20.030,19.024,19.398,8702711.50
2023-04-25,ETCUSDT,19.398,20.039,19.065,19.786,8203504.28
2023-04-26,ETCUSDT,19.787,20.364,18.442,19.326,11558871.56
2023-04-27,ETCUSDT,19.329,20.042,19.235,19.796,8595728.53
2023-04-28,ETCUSDT,19.796,19.869,19.334,19.749,4820747.99
2023-04-29,ETCUSDT,19.749,19.988,19.615,19.802,3676933.78
2023-04-30,ETCUSDT,19.801,19.999,19.279,19.386,5074909.61
2023-05-01,ETCUSDT,19.388,19.537,18.826,19.198,5960663.90
2023-05-02,ETCUSDT,19.197,19.363,18.900,19.234,4950885.91
2023-05-03,ETCUSDT,19.235,19.786,18.800,19.555,7309496.38
2023-05-04,ETCUSDT,19.555,19.575,19.123,19.293,4337334.03
2023-05-05,ETCUSDT,19.294,19.730,18.986,19.594,5432187.05
2023-05-06,ETCUSDT,19.593,19.748,18.600,18.939,6283561.08
2023-05-07,ETCUSDT,18.939,19.097,18.639,18.722,3763420.83
2023-05-08,ETCUSDT,18.724,18.803,17.331,18.252,9914365.68
2023-05-09,ETCUSDT,18.254,19.239,18.049,18.735,10727191.32
2023-05-10,ETCUSDT,18.735,19.350,17.782,18.805,12762271.64
2023-05-11,ETCUSDT,18.805,18.964,17.667,18.083,10976545.18
2023-05-12,ETCUSDT,18.082,18.268,17.557,18.200,7828411.55
2023-05-13,ETCUSDT,18.201,18.275,17.955,18.089,3436657.01
2023-05-14,ETCUSDT,18.092,18.378,17.906,18.109,3644432.38
2023-05-15,ETCUSDT,18.107,18.480,17.861,18.268,5748067.99
2023-05-16,ETCUSDT,18.266,18.347,18.013,18.278,4264043.74
2023-05-17,ETCUSDT,18.278,18.687,18.164,18.545,7301727.73
2023-05-18,ETCUSDT,18.546,18.735,17.857,18.331,6906723.54
2023-05-19,ETCUSDT,18.331,18.490,18.206,18.293,3380594.81
2023-05-20,ETCUSDT,18.292,18.424,18.152,18.315,2269887.15
2023-05-21,ETCUSDT,18.314,18.389,17.824,17.919,3803136.48
2023-05-22,ETCUSDT,17.918,18.487,17.715,18.224,5646720.52
2023-05-23,ETCUSDT,18.225,18.546,18.148,18.368,3780561.57
2023-05-24,ETCUSDT,18.368,18.383,17.541,17.775,6707267.90
2023-05-25,ETCUSDT,17.775,17.850,17.319,17.706,4446319.46
2023-05-26,ETCUSDT,17.706,18.284,17.616,18.021,5187235.27
2023-05-27,ETCUSDT,18.022,18.210,17.838,18.154,2558091.23
2023-05-28,ETCUSDT,18.155,18.665,18.130,18.536,3871399.78
2023-05-29,ETCUSDT,18.536,18.611,18.220,18.367,3332184.03
2023-05-30,ETCUSDT,18.366,18.466,18.165,18.263,3117905.20
2023-05-31,ETCUSDT,18.263,18.327,17.800,18.006,3673281.06
2023-06-01,ETCUSDT,18.005,18.066,17.626,17.820,3520361.64
2023-06-02,ETCUSDT,17.819,18.187,17.662,18.145,3558308.23
2023-06-03,ETCUSDT,18.145,18.335,18.008,18.131,2836571.86
2023-06-04,ETCUSDT,18.132,18.400,18.086,18.222,2753996.92
2023-06-05,ETCUSDT,18.223,18.241,16.500,16.993,8645487.70
2023-06-06,ETCUSDT,16.992,17.683,16.875,17.577,5518376.63
2023-06-07,ETCUSDT,17.577,17.626,16.737,16.894,5515711.48
2023-06-08,ETCUSDT,16.894,17.093,16.765,16.977,3372469.12
2023-06-09,ETCUSDT,16.976,17.169,16.735,16.943,3351068.44
2023-06-10,ETCUSDT,16.942,16.961,12.568,15.058,17023649.56
2023-06-11,ETCUSDT,15.059,15.394,14.829,15.078,5487826.50
2023-06-12,ETCUSDT,15.081,15.288,14.678,15.143,5016971.84
2023-06-13,ETCUSDT,15.145,15.568,15.002,15.249,4976181.60
2023-06-14,ETCUSDT,15.250,15.359,14.348,14.732,5082731.93
2023-06-15,ETCUSDT,14.732,15.186,14.655,15.064,5342635.46
2023-06-16,ETCUSDT,15.063,15.301,14.698,15.234,4762547.28
2023-06-17,ETCUSDT,15.235,15.560,15.104,15.330,3832336.15
2023-06-18,ETCUSDT,15.329,15.560,14.910,15.222,4353464.00
2023-06-19,ETCUSDT,15.222,15.449,15.011,15.378,3549565.25
2023-06-20,ETCUSDT,15.377,15.824,14.976,15.787,5540348.70
2023-06-21,ETCUSDT,15.787,16.980,15.733,16.770,11876255.91
2023-06-22,ETCUSDT,16.771,17.531,16.311,16.613,8455468.31
2023-06-23,ETCUSDT,16.614,19.189,16.611,18.878,18917638.28
2023-06-24,ETCUSDT,18.878,19.734,17.930,19.220,26320831.94
2023-06-25,ETCUSDT,19.221,19.575,18.066,18.341,12189775.50
2023-06-26,ETCUSDT,18.340,19.483,17.689,18.599,20342973.50
2023-06-27,ETCUSDT,18.600,18.903,18.239,18.683,12393966.94
2023-06-28,ETCUSDT,18.683,18.699,16.865,17.473,10858174.37
2023-06-29,ETCUSDT,17.473,18.575,17.435,18.010,8222400.33
2023-06-30,ETCUSDT,18.011,21.184,17.903,20.925,48519373.06
2023-07-01,ETCUSDT,20.921,23.320,20.540,20.870,38267453.57
2023-07-02,ETCUSDT,20.871,20.895,19.647,20.375,18430636.98
2023-07-03,ETCUSDT,20.375,20.748,19.810,20.073,13146888.09
2023-07-04,ETCUSDT,20.075,20.464,19.080,19.501,12055591.96
2023-07-05,ETCUSDT,19.502,19.766,18.488,19.369,11037885.60
2023-07-06,ETCUSDT,19.368,20.110,18.592,18.687,16331838.09
2023-07-07,ETCUSDT,18.686,19.282,18.454,19.206,9739295.95
2023-07-08,ETCUSDT,19.207,19.338,18.619,18.989,5737859.91
2023-07-09,ETCUSDT,18.989,19.137,18.512,18.615,4484812.27
2023-07-10,ETCUSDT,18.616,19.353,17.966,18.943,9582073.53
2023-07-11,ETCUSDT,18.943,19.052,18.576,18.874,5382402.16
2023-07-12,ETCUSDT,18.874,19.293,18.401,18.762,6971268.16
2023-07-13,ETCUSDT,18.763,20.239,18.579,20.177,16926945.54
2023-07-14,ETCUSDT,20.178,20.372,18.193,19.059,18214443.00
2023-07-15,ETCUSDT,19.057,19.770,18.920,19.262,7544162.08
2023-07-16,ETCUSDT,19.263,19.439,18.630,18.780,6669838.40
2023-07-17,ETCUSDT,18.779,19.193,18.424,19.063,8592203.22
2023-07-18,ETCUSDT,19.063,19.165,18.432,18.736,6837082.73
2023-07-19,ETCUSDT,18.736,19.084,18.670,18.762,6190839.59
2023-07-20,ETCUSDT,18.760,19.189,18.466,18.689,7486525.19
2023-07-21,ETCUSDT,18.689,18.899,18.566,18.748,5486238.55
2023-07-22,ETCUSDT,18.749,18.874,18.275,18.487,4509986.01
2023-07-23,ETCUSDT,18.486,18.911,18.366,18.685,5573651.06
2023-07-24,ETCUSDT,18.686,18.759,17.585,18.101,7437018.18
2023-07-25,ETCUSDT,18.101,18.187,17.924,18.066,4802354.94
2023-07-26,ETCUSDT,18.067,18.475,17.893,18.288,6332318.26
2023-07-27,ETCUSDT,18.288,18.415,18.008,18.382,4489421.18
2023-07-28,ETCUSDT,18.382,18.838,18.364,18.454,7446813.46
2023-07-29,ETCUSDT,18.454,18.622,18.401,18.610,2499325.70
2023-07-30,ETCUSDT,18.609,19.120,18.165,18.862,9391372.94
2023-07-31,ETCUSDT,18.862,19.068,18.334,18.481,6778394.73
2023-08-01,ETCUSDT,18.482,18.548,17.616,18.527,6173003.78
2023-08-02,ETCUSDT,18.529,18.588,17.800,18.063,5101281.19
2023-08-03,ETCUSDT,18.063,18.172,17.813,17.928,4218588.05
2023-08-04,ETCUSDT,17.927,18.130,17.689,17.913,4442302.13
2023-08-05,ETCUSDT,17.913,17.958,17.700,17.921,2398994.66
2023-08-06,ETCUSDT,17.921,18.009,17.782,17.832,2412364.20
2023-08-07,ETCUSDT,17.831,18.008,17.131,17.701,6847563.03
2023-08-08,ETCUSDT,17.702,18.144,17.583,17.932,5488798.98
2023-08-09,ETCUSDT,17.932,18.071,17.656,17.848,3575836.68
2023-08-10,ETCUSDT,17.848,17.878,17.615,17.718,2671659.12
2023-08-11,ETCUSDT,17.719,17.753,17.516,17.634,2177773.65
2023-08-12,ETCUSDT,17.634,17.746,17.593,17.732,1280700.40
2023-08-13,ETCUSDT,17.731,17.862,17.416,17.517,2275987.18
2023-08-14,ETCUSDT,17.516,17.633,17.351,17.500,2604541.81
2023-08-15,ETCUSDT,17.499,17.511,15.756,16.702,5884824.70
2023-08-16,ETCUSDT,16.701,16.748,15.698,16.233,6761916.48
2023-08-17,ETCUSDT,16.233,16.375,13.251,14.925,11928184.09
2023-08-18,ETCUSDT,14.923,15.860,14.875,15.426,10087643.08
2023-08-19,ETCUSDT,15.426,15.732,15.230,15.549,3389695.23
2023-08-20,ETCUSDT,15.548,15.645,15.307,15.555,2448781.09
2023-08-21,ETCUSDT,15.555,15.934,15.261,15.778,8474444.30
2023-08-22,ETCUSDT,15.777,15.835,14.801,15.504,6764484.03
2023-08-23,ETCUSDT,15.504,16.237,15.462,16.185,6530208.50
2023-08-24,ETCUSDT,16.186,16.230,15.781,16.031,4073129.72
2023-08-25,ETCUSDT,16.031,16.109,15.683,15.994,5212693.55
2023-08-26,ETCUSDT,15.993,16.091,15.740,15.856,2200952.61
2023-08-27,ETCUSDT,15.856,16.052,15.742,16.006,2618814.27
2023-08-28,ETCUSDT,16.006,16.020,15.545,15.892,4398153.71
2023-08-29,ETCUSDT,15.892,17.482,15.568,16.877,11783396.07
2023-08-30,ETCUSDT,16.876,16.901,15.869,16.005,5903986.39
2023-08-31,ETCUSDT,16.004,16.200,15.061,15.517,8323617.88
2023-09-01,ETCUSDT,15.517,15.639,15.191,15.381,5021587.35
2023-09-02,ETCUSDT,15.381,15.543,15.265,15.447,2818957.59
2023-09-03,ETCUSDT,15.446,15.524,15.202,15.371,2426051.03
2023-09-04,ETCUSDT,15.371,15.557,15.126,15.364,3088283.44
2023-09-05,ETCUSDT,15.363,15.433,15.087,15.381,3129581.42
2023-09-06,ETCUSDT,15.380,15.680,15.100,15.481,4465644.39
2023-09-07,ETCUSDT,15.481,15.683,15.330,15.576,2674700.12
2023-09-08,ETCUSDT,15.576,15.668,15.169,15.411,3080626.08
2023-09-09,ETCUSDT,15.411,15.508,15.341,15.390,1748445.93
2023-09-10,ETCUSDT,15.391,15.395,14.491,15.073,5770977.96
2023-09-11,ETCUSDT,15.073,15.176,14.399,14.705,6834659.79
2023-09-12,ETCUSDT,14.707,15.304,14.668,14.961,5953511.62
2023-09-13,ETCUSDT,14.961,15.228,14.838,15.150,4384047.87
2023-09-14,ETCUSDT,15.150,15.371,15.007,15.245,3745197.27
2023-09-15,ETCUSDT,15.246,15.817,15.196,15.676,4730098.47
2023-09-16,ETCUSDT,15.675,15.959,15.469,15.644,3584162.51
2023-09-17,ETCUSDT,15.643,15.652,15.148,15.405,3336711.74
2023-09-18,ETCUSDT,15.406,16.022,15.222,15.677,6431123.47
2023-09-19,ETCUSDT,15.676,15.974,15.591,15.740,4497560.30
2023-09-20,ETCUSDT,15.741,15.790,15.319,15.574,4021136.38
2023-09-21,ETCUSDT,15.572,15.638,15.038,15.215,3962631.60
2023-09-22,ETCUSDT,15.213,15.321,15.042,15.184,2437167.77
2023-09-23,ETCUSDT,15.185,15.276,15.121,15.254,1726656.98
2023-09-24,ETCUSDT,15.255,15.390,14.914,15.079,2811736.57
2023-09-25,ETCUSDT,15.079,15.336,14.881,15.218,2945641.11
2023-09-26,ETCUSDT,15.217,15.269,14.804,15.099,2569658.38
2023-09-27,ETCUSDT,15.100,15.843,15.051,15.342,5737420.91
2023-09-28,ETCUSDT,15.342,15.973,15.306,15.802,5730403.44
2023-09-29,ETCUSDT,15.802,16.062,15.653,15.865,4625037.54
2023-09-30,ETCUSDT,15.865,16.857,15.800,16.335,9778377.23
2023-10-01,ETCUSDT,16.334,16.819,16.201,16.694,7790420.43
2023-10-02,ETCUSDT,16.693,16.884,15.650,16.139,8598978.88
2023-10-03,ETCUSDT,16.139,16.643,15.623,15.687,7911192.71
2023-10-04,ETCUSDT,15.687,15.703,15.075,15.623,4969687.68
2023-10-05,ETCUSDT,15.623,15.798,15.351,15.436,4127448.20
2023-10-06,ETCUSDT,15.435,15.833,15.377,15.703,3038515.23
2023-10-07,ETCUSDT,15.703,15.774,15.532,15.651,1930517.49
2023-10-08,ETCUSDT,15.649,15.697,15.350,15.486,2179663.32
2023-10-09,ETCUSDT,15.485,15.498,14.500,15.034,5705127.91
2023-10-10,ETCUSDT,15.034,15.138,14.796,14.929,3137432.73
2023-10-11,ETCUSDT,14.929,14.968,14.570,14.928,3496913.17
2023-10-12,ETCUSDT,14.927,15.063,14.608,14.770,4331575.62
2023-10-13,ETCUSDT,14.771,14.988,14.692,14.840,2715002.68
2023-10-14,ETCUSDT,14.841,15.021,14.813,14.987,1607789.14
2023-10-15,ETCUSDT,14.987,15.063,14.855,14.933,1982244.20
2023-10-16,ETCUSDT,14.932,15.868,14.912,15.233,7092639.11
2023-10-17,ETCUSDT,15.233,15.254,14.715,14.945,3802412.65
2023-10-18,ETCUSDT,14.945,15.089,14.763,14.800,3098506.34
2023-10-19,ETCUSDT,14.800,14.872,14.596,14.799,3357158.09
2023-10-20,ETCUSDT,14.798,15.520,14.731,15.293,5169631.72
2023-10-21,ETCUSDT,15.293,15.833,15.231,15.736,5224365.56
2023-10-22,ETCUSDT,15.736,15.893,15.324,15.864,4887309.87
2023-10-23,ETCUSDT,15.864,16.784,15.668,16.646,9868833.14
2023-10-24,ETCUSDT,16.644,17.386,16.026,16.466,14154483.10
2023-10-25,ETCUSDT,16.465,16.784,16.120,16.395,8410485.93
2023-10-26,ETCUSDT,16.395,17.166,15.732,16.572,14011401.45
2023-10-27,ETCUSDT,16.572,16.600,15.750,16.061,6460867.12
2023-10-28,ETCUSDT,16.059,16.416,16.034,16.234,3942722.17
2023-10-29,ETCUSDT,16.235,16.736,15.990,16.656,4092670.17
2023-10-30,ETCUSDT,16.655,16.933,16.284,16.793,8011591.84
2023-10-31,ETCUSDT,16.792,17.784,16.439,17.482,18804809.25
2023-11-01,ETCUSDT,17.482,18.024,17.015,17.781,15076222.99
2023-11-02,ETCUSDT,17.781,17.982,16.810,17.317,8921977.17
2023-11-03,ETCUSDT,17.318,17.320,16.716,17.268,5895630.32
2023-11-04,ETCUSDT,17.268,17.610,17.124,17.503,3806314.48
2023-11-05,ETCUSDT,17.502,18.310,17.380,17.992,10520495.52
2023-11-06,ETCUSDT,17.993,18.886,17.658,18.542,11485670.42
2023-11-07,ETCUSDT,18.543,18.555,17.500,18.131,7792971.15
2023-11-08,ETCUSDT,18.131,18.468,18.016,18.339,4901337.06
2023-11-09,ETCUSDT,18.339,20.740,17,20.709,27452339.42
2023-11-10,ETCUSDT,20.709,21.859,20.185,20.758,24659281.81
2023-11-11,ETCUSDT,20.758,20.895,19.430,20.055,12442960.52
2023-11-12,ETCUSDT,20.056,20.435,19.043,20.072,9483354.80
2023-11-13,ETCUSDT,20.072,21.180,19.525,19.992,18107049.93
2023-11-14,ETCUSDT,19.993,20.189,18.148,19.085,12686513.02
2023-11-15,ETCUSDT,19.084,19.904,18.790,19.896,7575755.83
2023-11-16,ETCUSDT,19.896,20.651,18.823,19.282,15744916.05
2023-11-17,ETCUSDT,19.283,19.794,18.408,19.387,10975166.71
2023-11-18,ETCUSDT,19.387,19.389,18.399,19.205,6352851.62
2023-11-19,ETCUSDT,19.205,19.648,18.854,19.609,4584679.76
2023-11-20,ETCUSDT,19.608,20.019,19.236,19.461,8490760.93
2023-11-21,ETCUSDT,19.462,19.634,17.579,18.068,11066986.68
2023-11-22,ETCUSDT,18.067,19.350,18.011,19,8314973.79
2023-11-23,ETCUSDT,19,19.214,18.682,18.924,4798296.87
2023-11-24,ETCUSDT,18.924,19.587,18.861,19.209,6245792.91
2023-11-25,ETCUSDT,19.210,19.544,19.140,19.439,3290202.71
2023-11-26,ETCUSDT,19.439,19.629,18.360,19.122,7148137.29
2023-11-27,ETCUSDT,19.124,19.211,18.120,18.547,6084860.17
2023-11-28,ETCUSDT,18.548,19.010,18.169,18.858,6133866.93
2023-11-29,ETCUSDT,18.857,19.064,18.550,18.744,4093023.83
2023-11-30,ETCUSDT,18.744,18.832,18.500,18.656,3264544.11
2023-12-01,ETCUSDT,18.655,19.176,18.541,18.991,5563900.57
2023-12-02,ETCUSDT,18.992,19.764,18.972,19.619,5442011.61
2023-12-03,ETCUSDT,19.619,20.134,19.260,19.861,7916568.22
2023-12-04,ETCUSDT,19.862,20.436,19.381,20.009,11511896.11
2023-12-05,ETCUSDT,20.009,20.495,19.374,20.279,11232142.34
2023-12-06,ETCUSDT,20.280,20.918,19.815,20.284,14629735.65
2023-12-07,ETCUSDT,20.285,22.344,20.250,21.997,25390951.63
2023-12-08,ETCUSDT,21.997,22.674,21.737,22.283,13600411.44
2023-12-09,ETCUSDT,22.284,23.481,21.679,22.065,16500371.10
2023-12-10,ETCUSDT,22.065,22.523,21.327,21.989,9018750.23
2023-12-11,ETCUSDT,21.989,22.050,17.058,20.168,16047275.65
2023-12-12,ETCUSDT,20.168,20.564,19.866,20.326,7551421.67
2023-12-13,ETCUSDT,20.325,20.935,19.350,20.750,8513623.92
2023-12-14,ETCUSDT,20.752,21.018,19.810,20.894,8042521.39
2023-12-15,ETCUSDT,20.894,20.910,19.750,19.967,5288385.62
2023-12-16,ETCUSDT,19.967,20.838,19.736,20.738,5531359.95
2023-12-17,ETCUSDT,20.737,20.765,19.859,19.980,5454055.52
2023-12-18,ETCUSDT,19.980,20.090,18.702,19.916,8121943.81
2023-12-19,ETCUSDT,19.916,20.197,19.422,19.661,4611088.13
2023-12-20,ETCUSDT,19.662,20.574,19.611,20.211,6266767.24
2023-12-21,ETCUSDT,20.211,20.966,20.005,20.671,5567250.08
2023-12-22,ETCUSDT,20.673,22.198,20.591,21.915,16842507.28
2023-12-23,ETCUSDT,21.916,22.270,21.051,21.483,6297795.29
2023-12-24,ETCUSDT,21.481,21.766,20.448,20.859,7465479.49
2023-12-25,ETCUSDT,20.859,21.678,20.644,21.460,6188476.37
2023-12-26,ETCUSDT,21.461,21.491,19.245,20.853,9201552.57
2023-12-27,ETCUSDT,20.853,22.766,20.303,22.744,14387548.73
2023-12-28,ETCUSDT,22.744,24.389,22.100,22.465,25638012.01
2023-12-29,ETCUSDT,22.464,23.517,21.788,22.511,16495577.26
2023-12-30,ETCUSDT,22.511,23.296,22.148,22.292,8017268.50
2023-12-31,ETCUSDT,22.291,22.487,21.200,21.950,5226897.41
2024-01-01,ETCUSDT,21.950,22.527,21.520,22.512,4604686.86
2024-01-02,ETCUSDT,22.512,23.062,21.899,21.991,7525772.09
2024-01-03,ETCUSDT,21.991,22.534,18.065,20.017,15523738.73
2024-01-04,ETCUSDT,20.018,20.752,19.744,20.464,6449769.20
2024-01-05,ETCUSDT,20.464,20.627,19.276,20.124,7533037.10
2024-01-06,ETCUSDT,20.124,20.276,19.241,19.879,5866701.90
2024-01-07,ETCUSDT,19.879,20.062,18.984,19.244,5339171.29
2024-01-08,ETCUSDT,19.247,20.446,18.302,20.318,10244490.36
2024-01-09,ETCUSDT,20.317,21.226,19.400,21.220,13501307.70
2024-01-10,ETCUSDT,21.219,26.670,20.358,26.416,27271243.07
2024-01-11,ETCUSDT,26.413,32.270,25.703,29.617,81281435.01
2024-01-12,ETCUSDT,29.616,32.500,27.480,29.026,50281142.84
2024-01-13,ETCUSDT,29.026,30.093,27.751,28.593,20892659.78
2024-01-14,ETCUSDT,28.593,28.799,26.225,26.496,17616858.14
2024-01-15,ETCUSDT,26.496,27.823,26.101,26.741,16046352.49
2024-01-16,ETCUSDT,26.741,27.912,26.088,27.292,15865601.90
2024-01-17,ETCUSDT,27.292,27.483,25.674,26.193,11247949.41
2024-01-18,ETCUSDT,26.193,26.201,24.056,24.477,14212340.52
2024-01-19,ETCUSDT,24.480,25.487,22.931,25.324,17019602.25
2024-01-20,ETCUSDT,25.328,25.363,24.128,24.733,9478369.14
2024-01-21,ETCUSDT,24.732,25.491,24.415,24.525,7388595.22
2024-01-22,ETCUSDT,24.526,24.653,22.784,22.958,15034044.35
2024-01-23,ETCUSDT,22.957,23.863,21.723,23.127,15612924.84
2024-01-24,ETCUSDT,23.127,23.450,22.531,23.000,8528884.79
2024-01-25,ETCUSDT,23.003,23.549,22.225,23.252,11356778.83
2024-01-26,ETCUSDT,23.252,24.118,22.870,23.891,9901891.18
2024-01-27,ETCUSDT,23.890,24.640,23.748,24.018,6560962.42
2024-01-28,ETCUSDT,24.017,24.444,23.337,23.498,6204829.62
2024-01-29,ETCUSDT,23.497,24.899,23.028,24.721,8816681.56
2024-01-30,ETCUSDT,24.721,26.245,24.496,25.329,15542294.00
2024-01-31,ETCUSDT,25.329,25.838,24.153,24.336,15312036.15
2024-02-01,ETCUSDT,24.333,24.935,23.485,24.418,10219931.75
2024-02-02,ETCUSDT,24.419,25.458,24.311,25.118,7580815.06
2024-02-03,ETCUSDT,25.116,25.724,24.516,24.864,8006219.64
2024-02-04,ETCUSDT,24.862,25.642,24.644,24.989,8340082.26
2024-02-05,ETCUSDT,24.988,25.205,24.021,24.298,8601996.40
2024-02-06,ETCUSDT,24.298,25.000,24.160,24.723,7114402.74
2024-02-07,ETCUSDT,24.724,25.403,24.304,25.170,6889788.19
2024-02-08,ETCUSDT,25.170,25.880,25.011,25.616,6543178.45
2024-02-09,ETCUSDT,25.616,26.730,25.548,26.157,8822792.32
2024-02-10,ETCUSDT,26.157,26.435,25.368,25.892,4511023.55
2024-02-11,ETCUSDT,25.892,26.358,25.512,25.878,5727527.77
2024-02-12,ETCUSDT,25.877,27.220,25.420,26.949,8120795.43
2024-02-13,ETCUSDT,26.950,27.326,25.787,26.240,8868149.31
2024-02-14,ETCUSDT,26.239,27.280,25.696,26.904,7706959.72
2024-02-15,ETCUSDT,26.905,27.520,26.348,26.815,11883172.37
2024-02-16,ETCUSDT,26.815,27.504,26.102,26.797,8840939.12
2024-02-17,ETCUSDT,26.797,26.827,25.446,26.060,5105399.66
2024-02-18,ETCUSDT,26.059,26.788,25.752,26.571,4543209.80
2024-02-19,ETCUSDT,26.572,27.947,26.237,27.438,8433639.47
2024-02-20,ETCUSDT,27.439,27.791,25.683,27.089,12299424.35
2024-02-21,ETCUSDT,27.090,27.339,25.209,26.098,8997608.07
2024-02-22,ETCUSDT,26.097,26.469,25.466,25.828,6449214.29
2024-02-23,ETCUSDT,25.827,25.973,25.048,25.450,6179372.65
2024-02-24,ETCUSDT,25.451,26.222,25.089,26.126,3720140.26
2024-02-25,ETCUSDT,26.126,27.479,25.983,27.230,7877911.45
2024-02-26,ETCUSDT,27.230,28.040,26.430,27.801,12290097.33
2024-02-27,ETCUSDT,27.801,28.741,27.504,28.155,11461173.62
2024-02-28,ETCUSDT,28.163,31.347,26.122,29.597,20484424.35
2024-02-29,ETCUSDT,29.597,31.581,28.160,28.902,20365088.60
2024-03-01,ETCUSDT,28.903,30.424,28.816,30.339,7843932.38
2024-03-02,ETCUSDT,30.339,34.882,30.256,34.360,22612670.55
