Date,Symbol,Open,High,Low,Close,Volume
2023-06-29,ATOMUSDT,9.116,9.433,8.964,8.970,7432659.54
2023-06-30,ATOMUSDT,8.970,9.430,8.672,9.280,16475451.78
2023-07-01,ATOMUSDT,9.281,9.577,9.146,9.554,7751625.55
2023-07-02,ATOMUSDT,9.555,9.596,9.317,9.595,6674009.83
2023-07-03,ATOMUSDT,9.596,10.095,9.560,9.937,9088741.54
2023-07-04,ATOMUSDT,9.937,9.958,9.612,9.679,7544205.32
2023-07-05,ATOMUSDT,9.678,9.875,9.243,9.388,10234000.33
2023-07-06,ATOMUSDT,9.387,9.643,9.085,9.164,10594036.32
2023-07-07,ATOMUSDT,9.164,9.371,9.095,9.162,7180742.14
2023-07-08,ATOMUSDT,9.163,9.300,9.073,9.197,5749784.09
2023-07-09,ATOMUSDT,9.197,9.605,9.175,9.419,8563135.84
2023-07-10,ATOMUSDT,9.419,9.430,9.165,9.236,10658802.44
2023-07-11,ATOMUSDT,9.235,9.359,9.144,9.190,6035187.32
2023-07-12,ATOMUSDT,9.190,9.286,8.948,9.062,7614019.93
2023-07-13,ATOMUSDT,9.063,9.905,8.932,9.887,16616878.71
2023-07-14,ATOMUSDT,9.887,10.293,9.419,9.782,21525254.28
2023-07-15,ATOMUSDT,9.781,9.987,9.626,9.708,7321462.49
2023-07-16,ATOMUSDT,9.708,9.728,9.325,9.390,7643320.20
2023-07-17,ATOMUSDT,9.390,9.604,9.155,9.425,11223675.88
2023-07-18,ATOMUSDT,9.425,9.514,9.075,9.283,8612529.32
2023-07-19,ATOMUSDT,9.282,9.413,9.115,9.177,7745548.36
2023-07-20,ATOMUSDT,9.177,9.593,9.140,9.367,9951095.16
2023-07-21,ATOMUSDT,9.367,9.536,9.287,9.420,7221250.97
2023-07-22,ATOMUSDT,9.420,9.567,9.165,9.259,6480936.01
2023-07-23,ATOMUSDT,9.259,9.358,9.213,9.269,3837847.30
2023-07-24,ATOMUSDT,9.269,9.290,8.800,9.000,7550638.35
2023-07-25,ATOMUSDT,9.000,9.059,8.910,8.947,4267134.44
2023-07-26,ATOMUSDT,8.948,9.035,8.774,8.978,7369726.40
2023-07-27,ATOMUSDT,8.977,9.100,8.844,8.908,5274163.80
2023-07-28,ATOMUSDT,8.908,9.068,8.845,9.019,3929613.49
2023-07-29,ATOMUSDT,9.019,9.089,8.979,9.070,2313321.36
2023-07-30,ATOMUSDT,9.070,9.096,8.825,9.002,4391373.73
2023-07-31,ATOMUSDT,9.002,9.114,8.740,8.856,5848878.02
2023-08-01,ATOMUSDT,8.856,8.986,8.543,8.974,7153312.02
2023-08-02,ATOMUSDT,8.975,9.019,8.672,8.709,6372692.38
2023-08-03,ATOMUSDT,8.709,8.774,8.573,8.610,4854396.02
2023-08-04,ATOMUSDT,8.610,8.677,8.368,8.473,6221047.39
2023-08-05,ATOMUSDT,8.474,8.538,8.361,8.500,4130124.61
2023-08-06,ATOMUSDT,8.500,8.578,8.443,8.480,4030366.27
2023-08-07,ATOMUSDT,8.481,8.589,8.247,8.495,7822709.17
2023-08-08,ATOMUSDT,8.495,8.684,8.443,8.516,6736215.11
2023-08-09,ATOMUSDT,8.516,8.669,8.419,8.541,5107930.90
2023-08-10,ATOMUSDT,8.542,8.565,8.396,8.414,4708704.25
2023-08-11,ATOMUSDT,8.413,8.461,8.300,8.345,4574998.93
2023-08-12,ATOMUSDT,8.345,8.437,8.331,8.417,3084501.26
2023-08-13,ATOMUSDT,8.417,8.505,8.337,8.370,3622306.32
2023-08-14,ATOMUSDT,8.370,8.572,8.320,8.509,4380633.90
2023-08-15,ATOMUSDT,8.510,8.552,7.700,8.101,8878102.71
2023-08-16,ATOMUSDT,8.101,8.122,7.555,7.797,8244415.47
2023-08-17,ATOMUSDT,7.798,8.194,6.991,7.385,28864911.43
2023-08-18,ATOMUSDT,7.384,7.687,7.353,7.568,13663328.43
2023-08-19,ATOMUSDT,7.568,7.728,7.495,7.695,4435889.61
2023-08-20,ATOMUSDT,7.694,7.899,7.682,7.858,5106113.54
2023-08-21,ATOMUSDT,7.858,7.875,7.395,7.538,7245069.82
2023-08-22,ATOMUSDT,7.538,7.551,7.072,7.398,10491690.29
2023-08-23,ATOMUSDT,7.398,7.523,7.301,7.421,6376621.55
2023-08-24,ATOMUSDT,7.421,7.449,7.083,7.201,6791124.45
2023-08-25,ATOMUSDT,7.201,7.269,7.010,7.243,6991376.97
2023-08-26,ATOMUSDT,7.244,7.256,7.129,7.148,4380314.17
2023-08-27,ATOMUSDT,7.149,7.205,7.089,7.177,3474062.06
2023-08-28,ATOMUSDT,7.176,7.280,7.041,7.261,6753499.09
2023-08-29,ATOMUSDT,7.262,7.516,7.105,7.435,11448443.48
2023-08-30,ATOMUSDT,7.436,7.453,7.164,7.215,6452059.80
2023-08-31,ATOMUSDT,7.216,7.274,6.774,6.919,10417479.71
2023-09-01,ATOMUSDT,6.918,6.971,6.634,6.659,8530980.10
2023-09-02,ATOMUSDT,6.659,6.829,6.622,6.820,5085281.43
2023-09-03,ATOMUSDT,6.819,6.884,6.751,6.800,4249515.09
2023-09-04,ATOMUSDT,6.800,6.919,6.661,6.717,6319351.57
2023-09-05,ATOMUSDT,6.718,6.851,6.657,6.809,5267300.06
2023-09-06,ATOMUSDT,6.810,6.924,6.692,6.888,5801643.41
2023-09-07,ATOMUSDT,6.889,6.985,6.801,6.944,5681167.94
2023-09-08,ATOMUSDT,6.944,6.998,6.766,6.831,4964057.22
2023-09-09,ATOMUSDT,6.832,6.922,6.803,6.847,3437079.77
2023-09-10,ATOMUSDT,6.846,6.849,6.465,6.656,9159491.61
2023-09-11,ATOMUSDT,6.656,6.682,6.281,6.369,11787253.63
2023-09-12,ATOMUSDT,6.369,6.561,6.335,6.374,9342073.25
2023-09-13,ATOMUSDT,6.375,6.575,6.356,6.532,7002474.19
2023-09-14,ATOMUSDT,6.532,6.905,6.493,6.829,7731616.56
2023-09-15,ATOMUSDT,6.829,7.052,6.751,6.931,8879185.21
2023-09-16,ATOMUSDT,6.930,7.169,6.930,7.139,7056601.17
2023-09-17,ATOMUSDT,7.138,7.162,6.884,6.939,10372748.06
2023-09-18,ATOMUSDT,6.940,7.487,6.831,7.376,15210313.90
2023-09-19,ATOMUSDT,7.375,7.584,7.181,7.496,12229824.85
2023-09-20,ATOMUSDT,7.495,7.510,7.123,7.284,7777084.68
2023-09-21,ATOMUSDT,7.284,7.500,7.137,7.141,12168009.89
2023-09-22,ATOMUSDT,7.142,7.232,7.026,7.128,9312684.21
2023-09-23,ATOMUSDT,7.128,7.194,7.042,7.080,7507657.76
2023-09-24,ATOMUSDT,7.079,7.144,6.954,6.978,7056095.21
2023-09-25,ATOMUSDT,6.979,7.076,6.894,7.035,7908038.53
2023-09-26,ATOMUSDT,7.035,7.088,6.855,6.954,5811015.59
2023-09-27,ATOMUSDT,6.954,7.130,6.883,6.966,10026296.20
2023-09-28,ATOMUSDT,6.966,7.189,6.927,7.101,7363327.59
2023-09-29,ATOMUSDT,7.101,7.193,7.064,7.097,8421032.52
2023-09-30,ATOMUSDT,7.097,7.296,7.083,7.232,7183983.84
2023-10-01,ATOMUSDT,7.232,7.670,7.168,7.562,9634949.59
2023-10-02,ATOMUSDT,7.563,7.586,7.080,7.141,11843175.27
2023-10-03,ATOMUSDT,7.140,7.279,7.016,7.057,8401382.09
2023-10-04,ATOMUSDT,7.058,7.060,6.832,6.954,8340473.83
2023-10-05,ATOMUSDT,6.955,6.991,6.762,6.825,6105906.27
2023-10-06,ATOMUSDT,6.826,7.001,6.801,6.904,7094063.71
2023-10-07,ATOMUSDT,6.903,6.989,6.859,6.959,5050712.82
2023-10-08,ATOMUSDT,6.959,6.985,6.841,6.938,4693532.84
2023-10-09,ATOMUSDT,6.938,6.953,6.561,6.823,10125508.15
2023-10-10,ATOMUSDT,6.822,7.318,6.583,6.672,38231901.74
2023-10-11,ATOMUSDT,6.672,6.748,6.473,6.699,14698331.80
2023-10-12,ATOMUSDT,6.700,6.727,6.350,6.579,13101660.91
2023-10-13,ATOMUSDT,6.580,6.644,6.499,6.561,7591241.45
2023-10-14,ATOMUSDT,6.561,6.659,6.552,6.577,3565703.94
2023-10-15,ATOMUSDT,6.577,6.679,6.516,6.598,5690829.88
2023-10-16,ATOMUSDT,6.598,6.807,6.548,6.620,11732995.89
2023-10-17,ATOMUSDT,6.621,6.626,6.370,6.438,7898139.24
2023-10-18,ATOMUSDT,6.439,6.482,6.283,6.288,7381375.03
2023-10-19,ATOMUSDT,6.288,6.290,6.152,6.261,9168760.43
2023-10-20,ATOMUSDT,6.260,6.481,6.244,6.402,9944901.20
2023-10-21,ATOMUSDT,6.402,6.696,6.356,6.626,10564738.07
2023-10-22,ATOMUSDT,6.626,6.760,6.497,6.752,13127897.26
2023-10-23,ATOMUSDT,6.751,7.061,6.609,7.032,21778258.52
2023-10-24,ATOMUSDT,7.032,7.313,6.729,7,28856759.34
2023-10-25,ATOMUSDT,7,7.222,6.849,7.113,17944808.10
2023-10-26,ATOMUSDT,7.114,7.380,6.899,7.166,21241529.94
2023-10-27,ATOMUSDT,7.166,7.175,6.866,7.023,11011628
2023-10-28,ATOMUSDT,7.024,7.219,7.017,7.178,6817493.09
2023-10-29,ATOMUSDT,7.177,7.385,7.037,7.309,7095267.81
2023-10-30,ATOMUSDT,7.308,8.133,7.200,8.097,23085218.63
2023-10-31,ATOMUSDT,8.097,8.242,7.611,7.925,39294471.29
2023-11-01,ATOMUSDT,7.924,8.038,7.535,7.891,26126410.06
2023-11-02,ATOMUSDT,7.892,8.098,7.516,7.831,26522423.47
2023-11-03,ATOMUSDT,7.832,7.833,7.509,7.753,15745484.31
2023-11-04,ATOMUSDT,7.754,8.239,7.700,8.099,16387841.07
2023-11-05,ATOMUSDT,8.099,8.534,8.046,8.354,21355740.06
2023-11-06,ATOMUSDT,8.355,8.753,8.301,8.728,18362699.22
2023-11-07,ATOMUSDT,8.729,8.734,8.154,8.465,14387507.86
2023-11-08,ATOMUSDT,8.464,8.756,8.361,8.643,12836133.08
2023-11-09,ATOMUSDT,8.643,9.070,7.969,9.023,26853818.45
2023-11-10,ATOMUSDT,9.022,9.534,8.920,9.179,23996557.82
2023-11-11,ATOMUSDT,9.180,9.448,8.843,9.235,14478248.88
2023-11-12,ATOMUSDT,9.235,9.703,8.850,9.527,15221137.66
2023-11-13,ATOMUSDT,9.529,10.550,9.159,9.166,33707524.57
2023-11-14,ATOMUSDT,9.167,9.410,8.569,9.114,25723447.29
2023-11-15,ATOMUSDT,9.113,9.790,8.949,9.651,23331043.52
2023-11-16,ATOMUSDT,9.650,10.198,9.420,9.594,32815276.81
2023-11-17,ATOMUSDT,9.594,10.218,9.027,9.383,22885031.37
2023-11-18,ATOMUSDT,9.382,9.419,8.867,9.228,17685026.14
2023-11-19,ATOMUSDT,9.229,9.400,8.963,9.366,10955430.45
2023-11-20,ATOMUSDT,9.366,9.546,8.870,8.959,16327038.95
2023-11-21,ATOMUSDT,8.958,9.072,8.163,8.198,23860112.10
2023-11-22,ATOMUSDT,8.198,8.918,8.166,8.801,14046539.72
2023-11-23,ATOMUSDT,8.800,9.069,8.653,8.743,9813806.24
2023-11-24,ATOMUSDT,8.743,9.079,8.704,8.902,11934784.91
2023-11-25,ATOMUSDT,8.902,9.666,8.832,9.487,14211848.26
2023-11-26,ATOMUSDT,9.488,10.015,9.259,9.910,33397436.96
2023-11-27,ATOMUSDT,9.911,9.948,8.955,9.300,26016927.63
2023-11-28,ATOMUSDT,9.301,9.363,8.778,9.249,19508558.40
2023-11-29,ATOMUSDT,9.250,9.319,9.006,9.215,12521074.67
2023-11-30,ATOMUSDT,9.215,9.382,9.112,9.247,12440042.10
2023-12-01,ATOMUSDT,9.248,9.467,9.172,9.465,9606672.88
2023-12-02,ATOMUSDT,9.465,9.701,9.392,9.629,9418655.96
2023-12-03,ATOMUSDT,9.629,9.654,9.325,9.533,8924419.58
2023-12-04,ATOMUSDT,9.532,9.880,9.180,9.774,21022458.30
2023-12-05,ATOMUSDT,9.776,9.944,9.478,9.895,16174010.73
2023-12-06,ATOMUSDT,9.896,10.297,9.699,9.742,28131169.48
2023-12-07,ATOMUSDT,9.743,10.043,9.540,9.910,20281520.43
2023-12-08,ATOMUSDT,9.909,10.692,9.831,10.413,22479633.45
2023-12-09,ATOMUSDT,10.414,11.354,10.353,10.476,33669039.74
2023-12-10,ATOMUSDT,10.477,10.700,10.102,10.694,15938562.23
2023-12-11,ATOMUSDT,10.693,10.708,9.242,9.856,36479614.82
2023-12-12,ATOMUSDT,9.857,12.365,9.824,11.746,79248216.39
2023-12-13,ATOMUSDT,11.745,11.937,10.734,11.652,68169370.93
2023-12-14,ATOMUSDT,11.653,11.925,10.913,11.537,35233453.42
2023-12-15,ATOMUSDT,11.537,11.550,10.830,10.882,21819107.02
2023-12-16,ATOMUSDT,10.883,12.111,10.678,12.057,23921842.77
2023-12-17,ATOMUSDT,12.058,12.092,11.060,11.105,26925305.15
2023-12-18,ATOMUSDT,11.104,11.156,10.208,10.897,22183824.42
2023-12-19,ATOMUSDT,10.898,11.030,10.284,10.415,16141334.24
2023-12-20,ATOMUSDT,10.415,10.906,10.220,10.672,19939677.43
2023-12-21,ATOMUSDT,10.671,11.519,10.492,11.420,22783813.19
2023-12-22,ATOMUSDT,11.421,11.761,10.978,11.408,20913413.77
2023-12-23,ATOMUSDT,11.408,11.439,11.053,11.343,15627592.82
2023-12-24,ATOMUSDT,11.342,11.769,11.039,11.241,23529727.81
2023-12-25,ATOMUSDT,11.240,12.076,10.998,11.908,22384779.88
2023-12-26,ATOMUSDT,11.908,12.641,10.959,11.645,44478243.43
2023-12-27,ATOMUSDT,11.646,12.114,11.160,11.980,19316847.33
2023-12-28,ATOMUSDT,11.981,12.239,11.300,11.408,22286452.92
2023-12-29,ATOMUSDT,11.409,11.555,10.706,10.994,18062148.06
2023-12-30,ATOMUSDT,10.994,11.043,10.574,10.761,10768908.83
2023-12-31,ATOMUSDT,10.762,10.993,10.300,10.611,10734778.77
2024-01-01,ATOMUSDT,10.612,11.217,10.456,11.215,10529454.14
2024-01-02,ATOMUSDT,11.215,11.437,10.931,10.967,14008918.52
2024-01-03,ATOMUSDT,10.968,11.395,8.760,9.922,32945053.32
2024-01-04,ATOMUSDT,9.921,10.352,9.738,10.265,16423052.88
2024-01-05,ATOMUSDT,10.264,10.744,9.710,10.318,28048406.86
2024-01-06,ATOMUSDT,10.317,10.405,9.513,9.830,17314193.16
2024-01-07,ATOMUSDT,9.830,9.916,9.302,9.410,14438269.78
2024-01-08,ATOMUSDT,9.410,9.983,8.865,9.945,18596203.85
2024-01-09,ATOMUSDT,9.946,10.060,9.369,9.664,21472592.30
2024-01-10,ATOMUSDT,9.663,10.624,9.334,10.388,18087770.23
2024-01-11,ATOMUSDT,10.389,10.903,10.223,10.660,16858154.40
2024-01-12,ATOMUSDT,10.659,10.950,9.517,9.963,19402482.56
2024-01-13,ATOMUSDT,9.964,10.344,9.653,10.206,9021881.29
2024-01-14,ATOMUSDT,10.206,10.563,9.953,9.988,11828482.60
2024-01-15,ATOMUSDT,9.989,10.320,9.963,10.179,11249424.13
2024-01-16,ATOMUSDT,10.179,10.588,10.050,10.285,12655330.12
2024-01-17,ATOMUSDT,10.285,10.350,10.023,10.150,9803686.58
2024-01-18,ATOMUSDT,10.150,10.264,9.529,9.694,12572015.97
2024-01-19,ATOMUSDT,9.695,9.889,9.261,9.710,13973476.73
2024-01-20,ATOMUSDT,9.709,9.849,9.589,9.838,6187002.59
2024-01-21,ATOMUSDT,9.838,9.942,9.620,9.646,6136092.97
2024-01-22,ATOMUSDT,9.646,9.683,9.034,9.178,16912690.74
2024-01-23,ATOMUSDT,9.178,9.338,8.675,9.215,20268653.62
2024-01-24,ATOMUSDT,9.215,9.364,9.134,9.335,9721669.42
2024-01-25,ATOMUSDT,9.335,9.353,9.046,9.228,8511689.14
2024-01-26,ATOMUSDT,9.229,9.741,9.155,9.626,9587303.80
2024-01-27,ATOMUSDT,9.627,9.725,9.426,9.667,7433100.16
2024-01-28,ATOMUSDT,9.668,9.767,9.341,9.424,9124897.60
2024-01-29,ATOMUSDT,9.424,9.690,9.377,9.658,8332377.42
2024-01-30,ATOMUSDT,9.657,9.720,9.306,9.404,9648226.78
2024-01-31,ATOMUSDT,9.405,9.437,9.005,9.102,12113909.55
2024-02-01,ATOMUSDT,9.102,9.234,8.954,9.135,8721898.09
2024-02-02,ATOMUSDT,9.134,9.275,9.085,9.161,7926275.65
2024-02-03,ATOMUSDT,9.160,9.214,9.038,9.044,4869120.17
2024-02-04,ATOMUSDT,9.045,9.108,8.928,8.960,5432127.73
2024-02-05,ATOMUSDT,8.959,9.177,8.832,9.054,7203802.75
2024-02-06,ATOMUSDT,9.055,9.231,9.031,9.125,7299876.16
2024-02-07,ATOMUSDT,9.125,9.662,9.116,9.594,10992312.33
2024-02-08,ATOMUSDT,9.594,9.736,9.435,9.640,9932201.02
2024-02-09,ATOMUSDT,9.640,10.194,9.611,10.022,11983632.46
2024-02-10,ATOMUSDT,10.022,10.095,9.906,9.971,6323675.16
2024-02-11,ATOMUSDT,9.971,10.263,9.636,9.737,11831321.01
2024-02-12,ATOMUSDT,9.737,10.031,9.504,9.920,14891178.68
2024-02-13,ATOMUSDT,9.921,10.387,9.875,10.296,20617145.81
2024-02-14,ATOMUSDT,10.296,10.431,10.061,10.244,12441832.50
2024-02-15,ATOMUSDT,10.244,10.464,10.083,10.338,15270661.71
2024-02-16,ATOMUSDT,10.339,10.486,9.986,10.242,12050712.82
2024-02-17,ATOMUSDT,10.242,10.341,9.869,10.284,9951748.95
2024-02-18,ATOMUSDT,10.284,10.660,10.205,10.602,9090772.54
2024-02-19,ATOMUSDT,10.601,10.803,10.486,10.740,10058708.81
2024-02-20,ATOMUSDT,10.739,10.763,9.920,10.375,15555520.85
2024-02-21,ATOMUSDT,10.376,10.377,9.730,9.988,13675560.87
2024-02-22,ATOMUSDT,9.989,10.055,9.712,9.794,11816227.80
2024-02-23,ATOMUSDT,9.794,10.059,9.677,9.965,13868632.87
2024-02-24,ATOMUSDT,9.966,10.587,9.771,10.422,12845585.29
2024-02-25,ATOMUSDT,10.422,10.460,10.216,10.388,7348017.19
2024-02-26,ATOMUSDT,10.388,11.176,10.273,11.144,17440568.92
2024-02-27,ATOMUSDT,11.144,11.508,10.840,11.221,18256742.19
2024-02-28,ATOMUSDT,11.221,11.756,10.520,11.406,21500619.09
2024-02-29,ATOMUSDT,11.406,12.256,11.011,11.290,21032191.86
2024-03-01,ATOMUSDT,11.290,11.659,11.213,11.658,10969200.81
2024-03-02,ATOMUSDT,11.658,12.222,11.609,12.220,14178777.62
2024-03-03,ATOMUSDT,12.219,12.304,11.200,12.172,15601977.99
2024-03-04,ATOMUSDT,12.172,12.863,12.074,12.495,21567349.80
2024-03-05,ATOMUSDT,12.495,12.906,10.610,12.002,39210140.83
2024-03-06,ATOMUSDT,12.002,14.325,11.538,14.235,28564578.01
2024-03-07,ATOMUSDT,14.234,14.519,13.552,13.911,21964932.31
2024-03-08,ATOMUSDT,13.912,14.025,12.856,13.418,16439162.21
2024-03-09,ATOMUSDT,13.418,13.913,13.311,13.362,10853828.30
2024-03-10,ATOMUSDT,13.363,13.570,12.871,13.182,12021427.45
2024-03-11,ATOMUSDT,13.182,13.888,12.614,13.728,18297603.20
2024-03-12,ATOMUSDT,13.729,13.856,12.628,13.424,19455098.46
2024-03-13,ATOMUSDT,13.425,14.150,13.266,14.128,16609850.12
2024-03-14,ATOMUSDT,14.128,14.303,12.914,13.693,27340664.42
2024-03-15,ATOMUSDT,13.693,13.865,11.820,12.644,30000078.84
2024-03-16,ATOMUSDT,12.644,12.878,11.613,11.936,22229958.50
2024-03-17,ATOMUSDT,11.936,12.398,11.490,12.281,15264871.77
2024-03-18,ATOMUSDT,12.281,12.449,11.544,11.731,15524362.79
2024-03-19,ATOMUSDT,11.731,11.846,10.638,10.896,28266831.04
2024-03-20,ATOMUSDT,10.896,11.792,10.690,11.762,22279597.76
2024-03-21,ATOMUSDT,11.761,11.986,11.521,11.644,13193290.06
2024-03-22,ATOMUSDT,11.645,11.843,11.102,11.426,11392723.05
2024-03-23,ATOMUSDT,11.426,11.644,11.243,11.347,7043595.00
2024-03-24,ATOMUSDT,11.346,11.686,11.281,11.621,6574373.17
2024-03-25,ATOMUSDT,11.621,12.302,11.544,12.194,9892269.38
2024-03-26,ATOMUSDT,12.195,12.386,11.936,12.226,9366243.51
2024-03-27,ATOMUSDT,12.226,13.053,11.840,12.642,23190078.38
2024-03-28,ATOMUSDT,12.642,12.675,12.177,12.308,12252538.10
2024-03-29,ATOMUSDT,12.309,12.635,12.055,12.533,12730831.12
2024-03-30,ATOMUSDT,12.533,12.853,12.226,12.270,9613135.59
2024-03-31,ATOMUSDT,12.270,12.420,12.164,12.301,7108543.46
2024-04-01,ATOMUSDT,12.302,12.414,11.386,11.641,15371149.13
2024-04-02,ATOMUSDT,11.641,11.650,10.825,10.977,16357104.40
2024-04-03,ATOMUSDT,10.977,11.245,10.650,10.831,11503499.65
2024-04-04,ATOMUSDT,10.831,11.307,10.669,11.022,10532456.22
2024-04-05,ATOMUSDT,11.022,11.066,10.641,10.904,9818760.48
2024-04-06,ATOMUSDT,10.903,11.188,10.849,11.110,5327015.74
2024-04-07,ATOMUSDT,11.109,11.240,10.939,11.088,5955419.77
2024-04-08,ATOMUSDT,11.087,11.424,10.920,11.310,8835365.37
2024-04-09,ATOMUSDT,11.310,11.332,10.765,10.844,12695383.60
2024-04-10,ATOMUSDT,10.843,10.897,10.334,10.823,13855497.04
2024-04-11,ATOMUSDT,10.824,10.953,10.584,10.766,10033599.87
2024-04-12,ATOMUSDT,10.765,10.910,8.500,9.367,23771548.01
2024-04-13,ATOMUSDT,9.367,9.367,7.010,8.066,43063445.41
2024-04-14,ATOMUSDT,8.066,8.530,7.763,8.329,27672441.93
2024-04-15,ATOMUSDT,8.329,8.730,7.856,8.132,27980856.78
2024-04-16,ATOMUSDT,8.132,8.243,7.767,8.158,19067179.20
2024-04-17,ATOMUSDT,8.158,8.280,7.776,8.039,15837259.17
2024-04-18,ATOMUSDT,8.039,8.317,7.873,8.196,14048987.40
2024-04-19,ATOMUSDT,8.196,8.378,7.597,8.144,18152474.99
2024-04-20,ATOMUSDT,8.145,8.692,8.093,8.671,8714855.10
2024-04-21,ATOMUSDT,8.671,8.816,8.481,8.744,9821301.10
2024-04-22,ATOMUSDT,8.744,9.014,8.652,8.907,13492036.32
2024-04-23,ATOMUSDT,8.908,9.183,8.652,8.690,13146052.23
2024-04-24,ATOMUSDT,8.690,8.880,8.311,8.399,13713613.73
2024-04-25,ATOMUSDT,8.400,8.498,8.201,8.313,9810330.48
2024-04-26,ATOMUSDT,8.313,8.394,8.119,8.298,9030392.49
2024-04-27,ATOMUSDT,8.297,8.470,7.885,8.389,10140406.23
2024-04-28,ATOMUSDT,8.389,8.515,8.153,8.195,6635854.19
2024-04-29,ATOMUSDT,8.195,8.258,7.920,8.145,11011952.08
2024-04-30,ATOMUSDT,8.144,8.569,7.626,8.431,20728675.58
2024-05-01,ATOMUSDT,8.430,8.800,8.070,8.734,49829134.57
2024-05-02,ATOMUSDT,8.735,9.068,8.577,8.640,23946171.67
2024-05-03,ATOMUSDT,8.639,8.911,8.527,8.758,13181976.09
2024-05-04,ATOMUSDT,8.758,8.832,8.642,8.686,9382099.48
2024-05-05,ATOMUSDT,8.686,9.400,8.611,9.329,13241937.28
2024-05-06,ATOMUSDT,9.329,9.506,9.174,9.200,15923356.13
2024-05-07,ATOMUSDT,9.201,9.390,8.925,8.937,12148384.90
2024-05-08,ATOMUSDT,8.936,9.340,8.844,9.082,12967567.37
2024-05-09,ATOMUSDT,9.081,9.298,8.868,9.116,10110246.43
2024-05-10,ATOMUSDT,9.116,9.168,8.604,8.636,11338924.11
2024-05-11,ATOMUSDT,8.636,8.756,8.486,8.498,7180305.53
2024-05-12,ATOMUSDT,8.498,8.660,8.452,8.469,4952370.72
2024-05-13,ATOMUSDT,8.470,8.675,8.256,8.393,9083683.81
2024-05-14,ATOMUSDT,8.392,8.444,8.108,8.128,8131645.62
2024-05-15,ATOMUSDT,8.128,8.526,7.980,8.430,10893715.68
2024-05-16,ATOMUSDT,8.429,8.537,8.260,8.528,9197039.24
2024-05-17,ATOMUSDT,8.528,8.772,8.442,8.650,8866443.05
2024-05-18,ATOMUSDT,8.650,8.734,8.538,8.599,6083469.41
2024-05-19,ATOMUSDT,8.600,8.602,8.151,8.198,6538309.79
2024-05-20,ATOMUSDT,8.198,8.960,8.098,8.917,14461246.94
2024-05-21,ATOMUSDT,8.916,9.040,8.700,8.788,10885556.96
2024-05-22,ATOMUSDT,8.789,8.838,8.455,8.564,10542832.72
2024-05-23,ATOMUSDT,8.563,8.649,7.972,8.360,16119077.68
2024-05-24,ATOMUSDT,8.360,8.493,8.196,8.463,8063439.24
2024-05-25,ATOMUSDT,8.463,8.547,8.418,8.492,4558419.93
2024-05-26,ATOMUSDT,8.493,8.515,8.309,8.404,5252187.45
2024-05-27,ATOMUSDT,8.403,8.740,8.393,8.699,7165478.99
2024-05-28,ATOMUSDT,8.699,8.847,8.459,8.727,13010107.15
2024-05-29,ATOMUSDT,8.728,8.921,8.623,8.639,11218155.68
2024-05-30,ATOMUSDT,8.639,8.730,8.391,8.546,8323616.50
2024-05-31,ATOMUSDT,8.546,8.547,8.246,8.300,7922269.66
2024-06-01,ATOMUSDT,8.300,8.381,8.255,8.326,3540357.58
2024-06-02,ATOMUSDT,8.326,8.406,8.153,8.294,5416046.67
2024-06-03,ATOMUSDT,8.294,8.504,8.238,8.343,7118724.66
2024-06-04,ATOMUSDT,8.343,8.552,8.281,8.541,6249638.81
2024-06-05,ATOMUSDT,8.541,8.742,8.497,8.697,6606131.17
2024-06-06,ATOMUSDT,8.697,8.815,8.575,8.623,8238835.96
2024-06-07,ATOMUSDT,8.623,8.715,7.449,8.096,15812334.95
2024-06-08,ATOMUSDT,8.096,8.111,7.706,7.753,8914722.97
2024-06-09,ATOMUSDT,7.754,7.940,7.720,7.876,6222502.75
2024-06-10,ATOMUSDT,7.875,7.924,7.711,7.853,7195985.30
2024-06-11,ATOMUSDT,7.854,7.863,7.330,7.513,11290400.07
2024-06-12,ATOMUSDT,7.513,7.892,7.397,7.773,10251892.22
2024-06-13,ATOMUSDT,7.773,7.800,7.360,7.435,7554907.67
2024-06-14,ATOMUSDT,7.434,7.501,6.912,7.108,11906443.37
2024-06-15,ATOMUSDT,7.108,7.211,7.084,7.140,4239337.68
2024-06-16,ATOMUSDT,7.139,7.248,7.043,7.218,4575220.83
2024-06-17,ATOMUSDT,7.218,7.240,6.722,6.993,12702305.01
2024-06-18,ATOMUSDT,6.993,7.019,6.173,6.685,18562526.92
2024-06-19,ATOMUSDT,6.685,6.958,6.634,6.891,8455604.64
2024-06-20,ATOMUSDT,6.891,7.114,6.813,6.836,8864461.28
2024-06-21,ATOMUSDT,6.836,6.931,6.752,6.785,7027235.01
2024-06-22,ATOMUSDT,6.785,6.806,6.708,6.740,3596912.50
2024-06-23,ATOMUSDT,6.740,6.841,6.599,6.692,5582238.10
2024-06-24,ATOMUSDT,6.691,6.856,6.333,6.836,11644655.80
2024-06-25,ATOMUSDT,6.835,7.044,6.823,6.937,6237492.85
2024-06-26,ATOMUSDT,6.938,6.981,6.731,6.789,6037183.68
2024-06-27,ATOMUSDT,6.789,7.111,6.715,6.960,7018338.80
2024-06-28,ATOMUSDT,6.960,7.022,6.719,6.726,5768186.59
2024-06-29,ATOMUSDT,6.726,6.888,6.582,6.604,4887702.03
